blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,82,0.7,"[0.9541245217327033, -0.7204538804197289, 1.2421794321258925, -1.1409982285631126, 0.9292257986011281, -1.0783620848841204, 0.9180484991661603, -0.9300688317017163, -0.9837722640617166, 1.018297267741941, 0.9028418736306771, 0.846217367238379, 0.8263042362096907, -0.9807133883360099, 1.1550646741889077, -0.9803844884899575, 1.1128378516660034, -0.9446021456295244, -0.9700955805421027, -0.8855123762247454]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.9,"[-1.0206998710500552, -1.0609080492066658, -0.8591924976764594, 1.0860393057059503, -1.038535029769677, 1.06460719711509, -1.0053083585641132, 0.8258661517544368, -0.9461839641795902, 1.0690256868050434, -0.843730977938684, 0.9918760542199498, -1.0601693274288173, 1.0821519247577587, -0.9781982779688517, 0.9840396235409287, -1.2023256932021582, 0.9976483721220882, -0.9021490014574794, 0.9184096559834183]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.1,"[0.9707527447233746, 0.9219617760877119, 1.0759623440470012, 1.063574395616609, 0.9609931412406079, 1.1504589823012654, 1.0725233939520118, 0.9027432168064937, 1.0102045235291868, 1.0673471889193362, 1.0231609364670569, 0.9383161437206119, 0.975884542800447, 1.0447450386838335, 0.8759328337702296, 1.0154264661312962, 0.864391124531814, 0.9487175826339287, 1.1149412626371198, 0.7910451495043995]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.0,"[-0.8057721268771453, -1.1859665059221052, -0.986110921549002, -1.0427083762835077, -1.061818599282838, -0.9674594644212199, -0.8128802940765646, -1.0187058130310858, -0.8845466743090621, -1.1324996027078043, -0.8368708357125284, -0.937892643679268, -1.113172413463682, -0.9146741504975131, -0.8817209467782595, -0.8696922617646969, -1.050166930375952, -0.8551469662446365, -0.9865196335102291, -0.9227916864158299]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.7,"[0.9896617024694996, 1.0627789754322718, 1.1037445939736874, -0.9580646568561012, 0.9539626388049223, -0.9631057149280314, -1.0606103425388618, 1.2004971483569515, -0.9644318008401456, -0.970338421677326, 0.9253435953317827, 0.8040783247249551, -0.969700630863018, -1.0862838296825952, 1.241078892064162, -0.8746539961755411, 1.0011111453780002, -1.1142129652988586, -1.0847617348277456, 0.8454808806855206]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.3,"[-1.1348645270754196, -0.9910090703904497, -1.0379256739768976, -0.9614769307635319, -0.9122803716961535, -1.1010168762920178, 1.1033495851709643, -0.803101624121515, -0.8907028094963448, 0.8984040123297045, 0.9203377595658819, -0.8561423776065078, -0.9848361567414058, 0.985410235849001, 0.9845131989297278, -0.8788975935256498, 0.907233793312853, 1.1850837129134635, 0.8248502596607008, 1.12438889775195]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,1.0,"[1.0724893279392274, -0.9669404355690231, 0.9103733977234069, -0.9958234524743307, 0.9514183616647044, -0.9616674896533572, 0.8926357584470035, -0.9592206169958931, 0.9316357256479766, -1.1715803319140672, 0.9400684372894137, -1.1262536285756164, 1.070627953950312, -1.0508196095054894, 0.8800750887000549, -1.0562285282164001, 1.0912035146086578, -0.933716347871873, 1.1195684488491935, -1.1446271511827724]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.3,"[0.8127624756908287, 1.0514174992532375, -0.8369987536651005, -0.8782016886925438, -1.0578583548521285, -1.0142659779715018, -0.9961104515622619, -0.9004226609714054, -0.8344575912237341, 1.0742194424450258, 0.8649146692522396, 1.0351574400022865, 0.9538763463486349, 0.9871179687947603, 0.9964810234614627, -1.0336128692803523, -1.0709408720532938, -1.085305927243494, -1.0866113092894902, -1.118965943892813]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.1,"[0.9835906092282856, 1.0314214943353333, 0.8995397282997699, 1.2843607617482875, 0.960141107603102, 1.017820035505309, 1.0080840832176743, 0.888547967697369, 1.1214247554617751, 0.9545844644175179, 1.0611596231666462, 0.9078243711656184, 0.99867144195568, 0.9828330825649068, -1.1477905326380626, -1.1962568814417058, -0.9439554912178157, -0.9446772215933184, -0.9015939607211988, -1.0546759078696155]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,1.0,"[1.1174090606790368, -0.9891854584505841, 1.0826794747364694, -0.901545597356513, 1.1208264756859787, -1.0802826460103614, 0.8962135438193262, -0.9041286067785825, 1.1963511638234305, -1.212938361710203, 0.904377115467495, -0.813351554772958, 1.1936179955279684, -0.9809697867570287, 0.8666811994021992, -1.054878803524987, 0.8157990182282208, -0.9935398014891356, 0.8496215882578425, -1.031148600194642]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.7,"[-1.064222150342924, 1.0054136302514682, 0.8793566840481168, -1.143244999846715, 0.749809894483078, 0.974599520715615, -0.9358168027543393, 1.0284851056829487, -1.0193003715946292, -0.941302657164852, 0.9525799715916046, -0.8619234627699159, -0.9386392774887026, -0.9919862073950342, -1.0988868251055381, 0.9703697427936787, -1.0884188785124536, 0.9021911249904659, -1.0599211414030063, 0.8939835677796296]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.9,"[-0.9141065471276202, 1.1524244954621725, -0.9297487046436672, 0.9113927525545132, -0.9782582965182517, -0.9042724049999772, 0.9004180007175044, 0.9724277009446267, -0.9948576808351645, 0.9492047118994236, -0.9831670735713132, 0.9167223981990472, -0.9705972948159364, 0.9937559992409662, -1.1239020508110977, 1.147020745196628, -0.8907423488684676, 0.8337353076468454, -1.0505577905540597, 0.8164699304747606]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.7,"[-0.9213328743499292, 0.8777691080584159, -0.8141393157302647, 1.0253497293604208, -1.1135010129534555, -1.1505719655868485, 0.9899189151621601, -0.9210413180440178, -1.041771904732895, 0.9579272451542985, -1.0162107723395106, -1.0676703685291016, 1.0469380169393525, -1.0695622484470266, -0.9087780577080021, 1.0952938771032437, -1.1201058114233007, 1.037672569448728, 0.9293379818182628, -0.9579627816269457]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.9,"[-0.8978318550407707, 0.9321248253187572, -1.0165545515928922, 0.8132057670589591, -1.1013807421930337, 0.9888032826422326, -0.9598093838862776, -0.8788132877310729, 0.9545206124379464, -0.9710443196907604, 1.1728933416016785, -0.9741606095183677, 0.8638338502672883, -1.0292093876864987, 0.9546413402387464, -1.2585351563362654, -1.0447994832715604, 1.0215299465595133, -0.8722112517808421, 1.061026480138357]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.3,"[-0.7748889708097222, 0.9809893387078102, 1.0059745770366355, 1.0530406614577783, -1.0026678109969311, -0.976697369622309, -0.8130806957884649, -1.0879459178660285, 1.0311205331936297, 0.9478329127895716, 1.1048998324156207, 1.0744865030766486, 1.035626757463616, 1.1404986315035448, 1.154332781210678, 0.8014209536283223, 1.0880769344699692, 1.1216655776793383, -1.0329494239528962, 0.9061048392144295]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,97,1.0,"[-0.9290942878676147, 1.1135055835359722, -1.0940028710057015, 0.9567585640761807, -1.1399216435175457, 1.1182732720951827, -1.2210105184048037, 1.0295508416204844, -0.7432655316232732, 1.021028628437925, -0.8759133214297443, 0.8977826818244734, -1.0383075536471584, 1.1405660091289307, -1.0638826439934712, 1.093083995948174, -0.9873187855554758, 0.7968321877671, -0.9589179233047764, 0.8956159209718864]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.1,"[-1.0529928857695263, -0.9290559632720081, -0.9450516729619423, -1.0094281546646569, -1.0683586995293635, -0.9828553188867204, -1.0219406387857781, -0.8993129859989002, -1.2615971516271567, -1.0345112734831368, -1.0414130438908487, -1.0063087284662704, -1.0040667949174986, -1.0484640408544061, -0.9427645487399111, -1.0305854036936526, 0.884131220307397, -1.107845756233648, -0.8752375562123709, -0.9816358738948929]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,1.0,"[-1.0280517192771284, 0.974916995154459, -1.034120129287116, 0.8874830927248305, -0.9948218908574387, 1.141373414045306, -1.2172067972671032, 1.0419542141553215, -1.1445429876573907, 0.7422063194499362, -1.0052588702332934, 1.1388275867743731, -1.0581616689848077, 0.91160783098892, -1.0444484264968155, 1.0613219598838395, -0.9850112391558873, 1.0560937643996842, -0.8797495122076384, 0.9252249722029499]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,1.0,"[-1.0256695132328773, 0.777585674809642, -1.0928276921553497, 0.884589938866777, -1.0851181798173972, 0.9493063574600862, -1.0285291589544205, 0.8807195787201488, -1.0758128546075658, 1.1083753212901035, -1.0702710535035695, 0.9177785311353944, -1.1473408202587914, 0.9301365942294344, -1.0741658615326206, 0.9915048902055056, -0.935924997249789, 0.8719861309889609, -1.0746635259738957, 0.9644872472815428]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.3,"[0.6850439253890077, 1.7149369863485566, -1.3898630155830407, 0.651523009057733, 0.9056140683841741, 0.6595959777076617, 0.8959665053283293, 0.2826659436112131, 1.599165180034295, 0.40785220353220675, 1.3356076749041916, 1.4031150912865291, 0.5044432809987196, 0.6454903069624738, -1.6190978809584007, -1.8522822706259494, 1.257042203097223, -1.3973500779550774, -0.8140399512133029, 0.3545993310517481]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,2,0.3,"[-1.5251023412646982, -0.5481446689539748, -1.433912484559662, 0.7191398160193212, 0.41271482173841356, 1.0352765404903497, 2.028956445164641, 0.5076529119333135, 0.5638934793433834, -0.3624785002091018, -1.4997596436322542, -0.7726638846722667, -0.7260405460345207, 1.3958506579528667, 0.09470856937293037, 1.6888875529044465, -1.512591168384668, -1.2712423520499054, -0.7075504146301559, 1.7646584799279927]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.1,"[0.22032741234667963, 1.1428550956150492, 1.3496430468867107, -1.3277263250408984, -0.5263365318510453, -0.3809926978953164, -0.37207488148067025, 0.8841346085269965, 0.9077126625068489, 1.2705869134809364, 1.290434555217607, 0.6770297961393437, 1.6754548119237258, -0.26170585713627115, 1.1653762283269722, 0.7045937109580473, 0.8091730341561004, 2.0278647756843293, 0.38298998167114773, 0.6061372895015167]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.9,"[-1.278207281705082, 0.7512152808342353, -1.0731277129946957, 1.7068027625462685, -0.5454206206187497, 1.7104319041533331, -1.9572309056861523, -0.357882672100876, 0.538011189774912, -0.3941466138795857, -0.8359085182424506, -1.2661532757897302, -0.8788564817938209, 0.9871087977423958, -1.3226487423973339, 0.9642129077677788, -1.2221868080228213, 1.1529733402010467, -1.0945195783108947, 1.2727465948390875]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.3,"[-0.16154526270753966, -1.2788093100674343, 1.1873393102547776, 0.9342761291413442, 1.2325304997229884, -1.0787124972436903, -1.30843192926883, -2.093429772895824, -0.957303408930329, 0.48701792175171565, 1.3684942261426096, 0.5708181193323787, 1.8569230278249211, 1.5580618678055833, 1.159038748497998, -1.1541034767564307, 1.066485903393156, -1.1646498006772916, -1.6089298151993736, -1.3718674564367412]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.1,"[0.7864385750945484, 0.8808802880097218, 2.0136086526740957, 0.7714724856479512, 0.9218980159820849, 1.009182902829764, 0.8310055307433293, 0.7399255578657156, 0.5491300451531188, 0.8767883160807608, 0.2622720508083376, 0.10310468194074696, 0.7555501662259231, 1.1980421915586084, 1.0997322514698273, 0.7857433109560636, 1.2479372086089666, 0.8336511488310134, 0.7792435491140133, 0.322528841424202]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.0,"[-0.6200276935361605, -1.1449444973857323, -0.40644325803462855, -1.983209882653123, -0.8185640675888459, -0.7167050457052682, -0.49483920074114385, -0.680515016800543, -1.7921085485789505, -1.025102259944662, -0.5431339043084975, -1.388228622935963, -1.0045957988786431, -1.1144161422785064, -0.6438376346803607, -1.5692496733542127, -1.0274207622683191, -0.9250413693774273, -0.5421917081533455, -0.42839110261083924]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.1,"[-0.55841894128255, -0.5768389118379977, -0.7796391038324506, -1.338321441805073, -0.34240667349668374, -1.199557552816585, -0.9066208735319043, -1.29322360038823, -0.9174123155263906, -0.37132214318444046, -2.2152060032183276, -1.3346362902633198, 0.05466668004743758, -0.9543736228912909, -0.646714171850742, -1.8053886512515123, -1.5108256168403662, 0.8773754500747979, 0.9733154930336206, 1.486867204439956]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.1,"[0.9920511309238551, 1.3099708022378787, 1.7271895660597671, 0.520301418556639, 0.9706898181440301, 1.0931382271741934, 0.9080461564282792, 1.2860533521328978, -0.7741569032949878, -1.2207576599678762, 1.353469423748845, 0.4669926811958225, -1.4399834688432263, -0.7745396270207265, -1.2159134584761935, -0.6541763232656901, -1.1639985192494162, -0.17463985135145477, -0.9911842356431149, 0.032818003132659035]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.7,"[1.1884919935097846, 0.7405548382771036, 1.2148636718102206, -1.452950761292937, 1.643381840605949, 1.346392760619811, -0.9717590256682591, -0.9105948821957107, 0.8973060082391097, -0.6384937286046655, -1.0886899068589573, 1.706587554648841, -0.4999508025199443, 1.1811387342487152, 2.100302499897894, -0.36538520564900634, -0.9132056063431426, 1.2226604743127427, -1.4533100062598594, 1.108154492656092]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.0,"[2.0060241968457238, 0.7064083430864176, 0.6899705646746312, 1.348929103434751, 0.6358228480263414, 1.502548920814387, -0.07549598534796598, 0.2747090800735025, 1.243565115191338, 0.6168511199303452, 1.535773059920211, 0.9680412246123746, 0.4715839101208631, 0.2376360727826935, 0.691475409738489, 0.9544785785902447, 1.783905071841669, 0.7691334982846217, 2.0849643316024777, 1.6924552992842306]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.1,"[-0.9454431224902509, -0.5046031091190033, 1.2170656787683733, 0.5937606991315174, 0.5857871417953042, 1.202216852845705, 0.9464619786570787, -0.9905837710575915, -1.5442378959337728, -1.4578228389173624, -0.4323692228769176, -0.6552863696079749, -0.9190935188440754, -0.7888238468088018, -0.5530687919172104, -0.0466048396691191, -0.6213459661121403, -1.1504508482230011, -1.2360472130301479, -1.2863638036183431]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.3,"[-0.7819257963691025, -1.1316491894978526, -0.7101026174349957, -0.49290608789629264, -1.2930901210604655, -1.6530565195590627, -1.2058718574034972, -1.8352906538904963, -1.1183800392633667, 0.7766523342256995, 1.0563941692920116, 0.10830588158699983, -1.3643876105235817, -0.8042508241706867, -1.8035140965284322, -0.3624652164858375, -0.40909716654125483, -1.0221225702128791, -1.1046301355583812, 1.075237717949343]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.1,"[0.10369320122330805, 0.8039594232431675, 1.2535321643633797, 0.7498747614808362, 0.44800401778105026, 0.8517177041876112, 1.0098979573515205, 0.4533214604432708, 1.649200232969939, 0.8061828645477767, 0.8374184458542047, 0.7036779456597964, 0.8883057596650696, 0.8979059141971302, 0.5633787772490184, 0.7118745585480833, 1.0200769651609454, 0.23930187081285947, 1.5613182762363307, 1.06371719229137]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.1,"[0.5362563316573119, -0.2567085911318435, -1.6439046891913016, -2.2833321831337687, -1.027154424300631, -0.4548377826408643, -0.5563647897241274, -1.6382191511116424, -0.21916405610781442, -0.5605417744675679, -1.2803467762697327, -0.8656609218352316, -0.8084664729156231, -1.5362925275946342, -1.115896186502626, -0.9577424968020123, -0.705010365315734, 0.31579540283092455, 0.4980137424354516, -0.39098296965544677]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.3,"[0.00999516064062278, 1.0954842354215808, -0.4802988844409062, 1.1317759328519936, 1.111540197857534, 0.7212791170738333, 0.4140730368545208, -0.610623393442516, 0.4025543461908707, -0.1626858412593808, 0.07958663384331444, 1.353127464610727, 0.1978616066275869, 1.540780365010993, -1.0958679656619368, 1.580365900840861, 1.0057491117668624, -0.8648762287533582, -1.1986504292761788, -0.46784577044525755]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.9,"[-0.5423565874039458, 1.0380688682358814, -0.6647592684376261, 0.7647551590638899, -0.3720511739148933, 0.49586513236744756, -1.332927333127496, 0.9959839116837554, -0.22759921625279778, -0.11499347236966617, 0.9316434097341872, 0.3349313785987702, -1.5220540745307178, 1.565142892682701, -0.672051834218198, 0.9903554207945566, -1.206753115358301, 0.6118647348980893, -1.0062693792245534, 0.7051768852111076]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.1,"[0.5476653466176106, 1.7512602313462686, 1.1911303696057958, 1.2382215144952888, 1.2337933775480674, -1.5099929703068384, -1.1922036391039244, -1.2452427456946233, 0.9510301085516761, 1.0607129528335995, 1.2074834157892675, 1.4446506435105972, 0.7150776102941289, 1.3164886394588868, 0.7620116905171102, 0.2075847943829413, 1.8727972712471592, 1.1097003402463508, 0.9306370356764466, 1.2065629891635588]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.7,"[-1.2783213165311036, 1.4026942483574314, 0.27147358656773823, 1.3100097327391813, -1.6933250718976969, 1.0615369238009296, -0.6431531622615871, 1.2192900227034487, 0.7094131223908366, -0.9507761043285209, 0.9486914355958138, -0.015682292092013217, -0.5268346304594889, 1.120682695043187, -1.7139910781665666, -0.1245076947528243, -0.5283336066881901, -0.9229813305511331, 1.5903342570692591, -1.3823573393970705]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.9,"[0.9077942105612027, 1.370831142960827, -0.5044161336644235, 1.3464382643660366, -0.4981119328512036, 1.244791326024782, -1.5400352715288363, 0.6294801308560831, -1.92975612236844, -1.379109226133906, 1.214191185917568, -1.4215807960747804, 0.7063917169193668, -1.2181557574036646, 1.7933623897099942, -0.26849510303387947, 0.5279921541896798, -1.4949110654532392, 0.7160306066888513, -1.0800500448543604]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
