blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,85,0.1,"[1.1084473746858414, 0.9266196158923601, 1.0309037820791769, 1.159747018203641, 0.9558763735324823, 0.9071215627031539, 1.0514304958990681, 0.8671417851179828, 0.9243495742523258, 1.0830845012088368, 1.1350068085081133, 0.9583376967192557, 1.0993822914592155, 1.0409895608116553, -1.1101813514418526, -0.996500401932623, -0.9421782154946174, -0.9714375811654837, -1.1360344393919382, -1.3327826179963256]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.7,"[0.9729880762333765, -1.1135968710305808, 1.039808308460691, 1.0678050718885967, -1.129457151590657, 0.9748322795474476, -0.9600704668698476, -1.1115859898389857, 0.9874088861802375, -0.986248727071556, 1.0857443436058356, -1.1050328279960284, -1.0837074432741218, -0.9659505008851271, 0.9634003003787803, -0.9210971880237816, -0.8622372798040926, 0.9684596220634668, 0.9632361608772111, -1.283465020948288]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.3,"[1.1112516878288694, 1.0576038948915263, -0.7195350359675385, 1.0331692543266795, 1.3073539585526643, -1.0865962339399051, -0.8588660438648894, -1.128323460596935, -1.1212279454524734, -1.0280747126462617, -0.9840260871710982, 0.9242012107181498, 1.22286708918839, 0.9528743543574902, 1.072066563067818, 1.1342014116282473, 0.9270775706736749, -0.9882148759670263, -0.9689167166144642, -0.9487500695039596]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.1,"[1.0400110697723277, 0.8669853757760123, -1.0617014642236118, -1.007947990665629, -0.7450622837148249, -0.9074360180360577, -0.8305927603283395, -1.0803609484446492, -0.9634173437382537, -0.9744947497333911, -1.0765283439978406, -0.9912113663812203, -0.9494884327566159, -0.9319937348879371, 1.0186371856179326, 1.042246218603167, 0.9498769714312367, 1.0726063469442624, 1.0888243368965504, 1.0658216529646543]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.3,"[-0.9423395597370917, 1.0158673730819932, 0.929300134021901, 1.185263196373581, 0.9364153381841859, 0.9823971065053231, 1.0725584159141648, 1.0933138730442513, 1.0119962464831471, 0.9678584956377657, -1.0967258067600918, -1.0297746351626305, -1.05340259381981, -0.9592849173831978, -1.0648377601595072, -1.1562867187574541, -0.847990511455582, -1.069738156194835, -1.0701532302685632, -0.8673136324547346]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.0,"[-0.8393411466048017, -1.1750324389635678, -1.0236769308111024, -0.9615670264066112, -1.0701970084130945, -1.0681457217622778, -0.9105457166813, -0.872439128674581, -1.0181752803858857, -0.8987646965983985, -0.9395508372169882, -0.8340454619256168, -0.9635114241940443, -1.1160856892702051, -1.023453875957969, -1.2015751634826615, -0.9487536194742858, -1.0365462281397795, -0.9769906703552155, -0.9846461200936714]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.9,"[-1.1775493961756158, 1.2201435516278079, -0.8986200930318181, 0.9584702846539255, -0.9865814765132558, 0.9248410638218143, -1.0441169829828718, 0.8479747742806882, -1.0760075422114341, 1.1866530701313835, -0.9371450857489042, 1.072694891381584, -1.0406292472350556, 0.9573475300421836, -0.829378252550536, 0.9629212824824208, 0.8713600213807557, -1.0290455113601973, 1.0220981247218945, 0.9530805939759762]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,92,0.9,"[-0.9868740024366637, 1.0114332696652797, -1.1902030393533083, -0.9134806967975966, 0.9672853700061722, -0.9670343061465814, 0.9503664900882277, -1.1685613551114922, 0.9498817089606562, -1.1062893833680811, 0.968638400575739, -0.9446473105279918, 1.0228060371020398, -0.9973016080559152, 0.9903202184748557, -1.0384239715647352, 1.036496545092719, 0.9635151178050234, -0.964024402712543, 1.0572310538347733]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.0,"[0.8446432292061902, 1.0054247009846413, 0.7225254047763621, 0.9597526215923701, 0.9847104787681412, 0.9539826545014343, 1.1023166851924233, 0.9099774558698493, 1.0697699869913515, 0.9839869040434913, 1.1020272793939832, 0.904637906090767, 1.1136761526585357, 1.10072015464353, 0.9544432604208474, 1.0037729863303004, 1.0903594447126876, 1.074569723196365, 0.9726572591767247, 1.0683108745131773]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.0,"[1.1586187579025715, 1.1130606500202667, 0.8796173208321643, 0.8745278646369142, 0.9150667134788011, 1.0168986820452788, 0.9588171330445046, 1.130298756530719, 1.1049154909150452, 0.9466544833582585, 1.103807723581155, 1.09093352597665, 0.9765096310940348, 0.9800578576876304, 1.1214314849862073, 0.9403548426245754, 1.156689787164586, 1.000697643095291, 1.0022416823560336, 0.8454655160039214]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.3,"[1.069086785084847, 0.866947295754434, 1.228977311247288, 1.1617520721375032, 1.004483669145794, 0.9102111989047293, 1.0166247007509666, -0.9545258568471123, -1.0708858263836945, 0.944530530221314, 1.0505229181391547, -0.928066468911138, -1.0103020884893517, 0.949799711381136, -0.9347102105653022, 1.051379113260378, -1.323789938842612, -1.1485628649865998, -0.9942544860585685, 1.034010695562833]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.1,"[0.9653817008037466, 1.1126611787989367, 1.0690179090638454, 0.7531867021604116, 1.066584751513065, 0.9831108195680869, 0.8386307222453119, 0.8933660612581531, 0.9812731669679243, 1.1012363718152427, 1.040454550221333, 1.1728622826192554, 0.9607642096033158, 1.259650019976501, 0.8737825464217518, 1.1408984283593986, 1.0077316148602866, 1.0680401537974666, 0.9339687056076436, 0.7791142231859635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.1,"[-1.0534605982648493, -0.9817472241531645, 1.1903595828328029, -1.1765669438501543, 1.0144425383304798, 0.9370468634574487, 1.172361515363309, 1.0534658875727985, 1.170754567041419, 0.9479467107706017, 0.8545207201410627, 0.8931325536965679, 0.8074992668962339, 1.0583594942169443, 0.9804199249332739, 0.9072063682699603, 1.063622292948189, 1.0036171438218857, 0.7839357228623809, 1.0188066893759595]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.1,"[0.9019580183861081, 1.003911328218807, -0.9797064193881875, -1.1119577847164437, -0.9460743455396888, -1.0672975841339412, -0.978638044380662, -0.901643225470636, -0.9995060542638863, -1.0933258203367366, -0.9153370462715015, 1.1671337110914228, 1.0127953769258358, -1.0671261590878405, -0.8927572973026554, 0.8601738511520233, 0.9782220751059137, 0.9289063228887853, 0.9931838474717188, 0.9128449461327544]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.0,"[-1.1403502259204872, -1.1822812751560474, -1.1185087773600952, -0.9505496454967517, -0.9883708143469383, -0.8850988034378172, -1.1434912880639327, -0.9416107116068836, -1.016911045110465, -1.0657377996360327, -1.0625410271858864, -1.0963661635279336, -1.24874387234385, -1.0348166473426155, -0.9641311507682603, -0.9670068945721215, -0.8556731612194229, -1.0660003902645698, -0.8870388104583488, -1.024676296415563]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,1.0,"[-0.9350205404410377, 0.8508686191214443, -1.036862854591796, 1.2185322879381204, -0.827103394069311, 0.9324578194224028, -1.1322916419578903, 0.8564551884645251, -1.020629002072508, 0.9404284793698271, -0.9718161043081769, 0.9908061828800205, -0.8040263260998577, 0.890633839080611, -0.8844517079778218, 1.1425494593152776, -1.050662359342749, 0.9269588261926799, -0.9547406960199412, 0.9760345139975211]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.9,"[-1.710136812087427, 1.3188959556124158, -1.374775689051836, 1.223738240739971, -0.13887809850210875, 1.4323365417901293, -0.18328496436271824, 0.8334500400703793, -0.5951504885804738, 0.9622413883756813, -1.1497592754050938, 0.7406344764795347, -0.7550155261396153, -1.0020229231285627, 1.0333554225241033, -0.9277456310454476, 0.8862162306980707, -1.2336223208963977, 0.40993809894714484, -1.1856765407721626]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.1,"[-0.031163504326807923, 1.1844775346954104, 1.3144342273150604, 1.2244821158977643, 0.31855549770033753, 1.011015241403642, 1.472065865481233, 1.4045359537414952, 0.5075964150857071, 1.2261834096653565, 0.4814854802443147, 1.9946111648308664, -0.19771407743634373, 1.6892609430351586, 0.7825437879787283, 0.9893827442833781, 0.7173297465171216, 1.0023333928743172, 0.8147621984629672, 1.2416038570670238]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.1,"[0.8060574489012804, 0.5601256698800507, 1.0718915820896449, 0.41936722345902, 0.8047143464620006, 1.1336122825932833, 0.6459958877578755, 0.8741393072228151, 1.3719888086662777, 1.1293181409785442, -1.3349050622499772, -1.3070297945413392, -1.137197850988628, -0.7644144117078228, -0.7238933204136884, -0.9926359421735982, -0.9892189631829187, -0.7677507951210447, -1.607829329705832, -1.3835892296733223]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.9,"[0.6285679431268989, -0.6443789119374723, 0.9661800615486069, -1.3726200241997328, 0.9346408755170483, -1.370857029882708, 1.1895647191256224, -0.3956071292246808, 0.9130496449765872, 0.8688486799858026, -1.0945540135824345, 1.709892738821721, -1.64713188690797, -2.21424683320679, 0.683077560276133, -1.4222752363772395, 0.6880618642861975, -0.4695941788445922, -1.7307918248112935, 0.4713649498092157]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,1.0,"[1.4124230973251566, -1.3395753607855585, 0.6338410779876872, -1.4680116868180384, 1.3958589552135205, -1.9134980506545383, 1.094699246727622, -1.1190730540939224, 0.7404344149104407, -1.0251883361884402, 0.6764328898668959, -1.4656967834485375, 0.6915412808332768, -0.4881906874108095, 1.194490732070847, -1.038464233831204, 0.2332766549660018, -1.1250404414722972, 2.239057752413312, -1.1017941555621518]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.3,"[0.6770596056062792, 0.5757797535059022, 1.8176349440974617, 1.0252402070099318, 1.2272029707145324, 0.4035793162921666, 1.490793545152672, -1.0464593137233629, -1.849434360214583, -1.3270252680936059, 1.4856209057836518, 0.42003667610424955, 1.595844560600358, 1.005196277238937, 0.2614548759062394, -0.560599146094204, 0.5822389937070096, 0.16419007843411282, 0.966556913766307, 0.8316028212100317]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.1,"[1.1326175003628938, 0.47445770857392566, 0.9536720337845138, 0.557077241677519, 2.3600802004503323, 1.1450372834539881, -0.40581893552675474, 1.5713831946708312, 0.1961920287269442, -1.3974532862107027, -1.5244342180248613, -1.8231675492531245, -0.9273657613178715, -1.323422382475459, -1.2024225260148707, -0.9355085746922676, -0.5279028921249767, -0.3338178335943913, -1.1597491420054815, -1.9061761027273814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.1,"[0.5933742766104648, 1.339724264733746, 0.9074203374514564, 0.7410572412691683, 1.2788093208344224, 1.8449259000307596, 0.5693168969424611, 1.3632667131807876, 0.5871367287595263, 1.1961891484818403, 0.8766216080544689, 0.916299717883233, 1.155915561599407, 0.6786523224046938, 1.1894564613651122, 0.5905466522654452, -1.0913300724016695, -1.0695489867799544, -0.2686581471265609, 2.1964071670678993]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.9,"[2.080665740858758, -0.6511065679874206, 1.0576002438100591, -1.4757713323767763, 1.0868225981865849, -0.8426379921712785, 1.0850740321868901, -1.791986619226301, 1.1557845797134556, 0.7870420679018686, -0.9253715424247214, 1.7222929923334436, -1.2003095258978702, 1.5461862646096005, -1.3891578213787117, 1.263560997867613, -2.2881413453737984, 0.7280751449623245, -0.8922510679182988, 0.42521672610264194]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.9,"[0.8972351907196935, -0.30273672603826596, 0.36053546985052054, 1.2238274403733154, -1.5750281053650876, 1.8144247275129917, -1.1427675999492937, 1.0962537473603093, -1.246493329542386, 1.1344003761659247, -1.6762807680564717, 1.212770647145873, -1.1208968339052647, 0.9583020429474062, -0.7429751889534089, 1.8302518168589623, -1.1084417277470773, 1.1674022534276425, -0.9689001811300365, -1.628077657012224]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.1,"[-0.49369345231413164, -1.1139587653083292, -0.39279117067127345, -1.419758100401672, -0.6370832787866413, -1.3970263594810242, -1.1357716739661554, -1.247609582420193, -0.27550516575452155, -0.5595407958385292, -0.8409460583989304, -0.38076989159408714, -0.4649257287131666, -0.7166619210225322, -1.6884682658321377, -0.698237417428548, -0.8622969459017806, -1.20690230364371, -0.7544134523800665, -1.9031469705317867]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.9,"[-0.32969859682809866, -1.2054301232549478, 1.1658957830753809, -0.6906023804009427, 0.9925087380489597, -1.5546297697648153, 1.1725968702406806, -0.6600272162729521, 0.8588877432586254, -2.3337092086533757, -0.9061602164438076, 1.253472755083676, -0.9098837211239585, 1.0692088749552917, -0.9154857185313936, 0.5537271369922516, -1.210019866432346, 0.20879515349408295, -0.9163792621557683, 1.4113568265356684]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.9,"[1.1917960180432199, -0.8180675269443825, 1.2674841601782696, -2.1092080528584907, 1.2263044310962952, -1.1712883638950553, 0.8547404109264323, -1.3968844471568973, 0.4696887535134481, 1.10088962838029, -0.5540503183904382, 0.9269473098456994, -1.0796719193231643, 0.3089963544310973, -0.914514888354148, 1.8745906001030002, 0.7313039439101592, -1.1376628647688811, 0.3502382300620166, -0.8774887842938647]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.7,"[0.7029593683170174, -0.8884487211692531, 1.353442956407473, -1.0072605947104034, -1.0046846900088233, -1.7219943479398983, 1.3320135614899957, 0.2976652115181305, 0.9747054494585925, 1.2588505535025785, 1.457391356786435, 0.6099148964556198, -1.1486765652241777, 0.12204302329809535, -1.4656277511666014, 1.3110599581320856, -0.7759901681874937, -1.013407158895893, 1.3230563875212993, 0.6277669974969229]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,15,0.3,"[1.2441455042420622, -1.001516722313707, -1.2949814904189632, -2.3668589028871843, -0.9541824977836989, -0.5069823328515788, 0.5401138365862654, 1.0373586224192524, -0.6269693036298536, -1.119025823866908, -1.0881710280339967, 1.4107803015748972, -0.16942165389133312, 0.6878577801269076, 0.6466954101747981, -1.1080258537851047, 0.5013848781297381, -0.5763652441362566, -1.5007644639028976, 0.916834498802833]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.3,"[-1.5472435911846292, -0.9409338905765392, -1.5235008174012996, 0.2926190156413353, -0.8206432195122573, 0.9817097777507385, -1.5525141847479909, -0.9785209709690175, -1.343482177303933, 0.11022949383144554, 0.8399381489966146, 0.7256064940459409, 0.8756042566923673, 0.05301136327815881, 0.30938894596506294, 0.9410375756131439, 0.6128859031871323, -1.2006896453467548, -1.0041462520376518, 1.785415203090276]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.9,"[1.518697084083704, -0.8030045002693987, 1.2874815332620613, -0.4919642849078497, -0.04855059663221328, -0.23006038258610428, 2.0964274242767935, -1.0709534627338637, 2.3523300884484164, -1.2315643056930061, 1.4099003134424986, 0.7784444457940619, -0.9876384445086428, 1.1858949394749823, -1.7001610316157536, 0.5680363814488226, -0.7692819829835018, 0.49890864211922414, -0.5963706060440996, 1.2822138001344816]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.1,"[0.7845081765184336, 0.6974082867264493, 0.8534109605619162, 0.49134063303901876, 1.764729945942118, 1.530251183622945, 1.072281403358428, 0.8019050904866931, 0.4677755976951108, 0.8540518633957276, 1.2069535964909412, 1.3004480648243484, 0.8890837591113893, 0.8392293306392713, 1.083110709767116, 1.1684405525881958, 0.7443722896986349, -0.15645571707398154, 1.5889583001100174, 1.2273432942997209]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.1,"[-1.3052285895824633, -0.3707708755942427, 0.61187531824698, 1.2822292280744545, 1.681326284755623, 1.4465172205918337, -1.541089961723594, 1.916113294478079, 1.1453615979151524, 1.324438245469895, 0.09054040839723398, -1.4776013493704563, 0.41835483894962744, 1.3119593727013372, 1.354404472171283, 0.32474131157343866, 0.9905439511235256, 0.43622119887522737, 1.539041597424594, -0.7214023026431514]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,20,1.0,"[0.4781991363354986, -0.4212143274793707, 2.263333423843596, -1.6042260815167895, 1.1984250568063846, -1.403444713289232, 1.4769747272732614, -0.8102901171017247, 1.5933391824346566, -0.6391512638228928, 1.1960364868812925, -0.7300615357453423, 1.377114588353914, -1.2543219544173365, 1.3759604988121463, -0.45519651871831424, 0.976565110738551, -0.8117434689602839, 0.6029471112134341, -0.779254310200516]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.0,"[-1.0850613813049785, -0.8347239495268266, -0.7932730990385454, -1.3819827240229872, -0.5006753449352492, -0.9080546946015142, -0.5058977181053641, -0.6772192014851033, -0.7362622316226968, -0.9775239635983187, -1.222170915203632, -0.8841891624998618, -1.2425649836356512, -0.8041461371555536, -1.3170799647932303, -0.9767759071906318, -0.6447103047993197, -1.7424561538803438, -1.1117781954090553, -1.1093444514838748]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.7,"[0.7642852232577144, 0.17462571199102483, 1.4083811091007772, -1.7847515827562075, 0.8657727844649648, 1.5478793767243961, -1.2779218432282615, 1.3798791699442066, 2.125079967664864, 1.0486954193708211, -0.6193763528127727, 0.1861526862416475, -1.1199362425305752, 0.9982228087349557, 0.31940246464898703, -1.0306617917757614, -0.7422297445374986, 0.07708376504146008, -0.9660126352037627, -1.8621051912464013]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.1,"[0.7187213388114579, 1.5595224808068844, 0.9555029082179054, -1.3159331590212924, -1.671059679371166, -1.0895664696327203, -0.6145485754726536, -0.4244059522606507, -2.07369695248353, -0.31069761088932246, 1.937955335411071, 0.7396192658690828, 1.4076689645483853, 1.259747795382697, 1.7785664470056743, 1.3636296991185248, -0.0032938063565095543, 1.008060313660626, 1.2991772025198525, 0.7535676350214968]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.1,"[-0.9458819073010316, -1.7874261803065603, -1.4672052076675282, -1.2617567964771905, -1.6312369485292293, -1.7045925104467432, -0.8099798597674515, -0.8843863383665512, -1.5237438556235476, -1.6359368972218487, -1.2298980043783148, -0.8031458543868907, -1.6961131189173644, -1.5853914850887587, -1.2523888578952558, -1.548123332659146, -0.40974837433048816, -1.0774296757153923, -0.8659247442002689, -0.8567898733439941]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
