blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,83,0.9,"[-0.8500290024240137, 1.0397437291246372, -0.9989313071513375, 0.9675054291731087, -1.0313265164136451, 1.1829763241662867, -1.027568648141741, 0.8894459323886976, -0.9913753426395336, 0.9693900710102894, -1.0768976111822293, -0.7595369417068853, 0.9732810304281961, -1.0364251796876547, 0.9494840515732039, -0.9042513426167691, 1.0245029887582286, -1.119340468982176, 0.9825361299110072, -1.1998895963828276]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.3,"[-0.9549075177815167, 1.156051451979267, 1.1295937619590093, -1.1014550258009657, -1.0465601289346795, -0.9035581153886199, -1.0583138815118156, 1.0368192953229773, -0.927682543341818, 0.9110533812092572, 0.9222145493946156, 1.1263880709899563, 0.9888792075503656, 1.0259842528398087, -0.8992987951783142, -0.8996170949370952, -1.0605816998737796, 0.9882667355048117, 1.0297459739662096, 1.070576338366306]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.1,"[0.9004208485625722, 1.132686929953354, 0.8380769940387601, 0.9994139197400947, 1.0462736079257164, 0.8587882129484571, 0.9452347466276271, 0.9802166534796595, 0.9541350571372769, 1.172402537857451, 0.9497496183283667, 1.000471928443493, 1.0223928177534647, 1.0651178171263245, 0.9584994032009481, 1.1018993068754206, 0.9516264529652882, 0.9080392869301184, -1.1487447330801621, -1.1036626288860079]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.7,"[-0.9873839495508395, 1.0072962324511023, -0.8425021066102685, 1.00652423677886, 0.9620569363990367, -0.9966663395284325, 1.0352796752794804, -0.9201934163644436, 1.1343921864569517, -0.8220879550870511, 0.8344292826827857, 1.038829227619414, 1.0894076686056564, -1.2418649406412552, 0.9692610408906864, -0.9239652168747745, 0.9489177066265385, -0.9734210259478557, 0.8318898704329363, -1.0342086079352544]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.0,"[-1.115637805679261, -0.9056031142374893, -0.9589535098803379, -1.061915307229098, -0.9179829913109343, -1.0262672139373112, -1.1030673221032332, -1.0633110880413037, -1.022018789257777, -0.9393943985324021, -1.0085137131724535, -0.9886405746919812, -1.0544389121787108, -1.0104011425307742, -1.1430236909517597, -0.7931613042547021, -1.0682928113995407, -1.0643878914299383, -0.8900669624303723, -0.8638119654912435]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.7,"[-1.0212384383948976, 0.9771492175704745, -1.1890126477557574, -1.0030852987212124, 0.8914683265201955, -1.0954168108427784, 0.9792776066821585, -0.955774855538769, 0.8199794605774113, 1.0397251253114959, -1.1652985518270378, 0.9612486294237801, -0.9617072914222073, 1.0677577486464138, -0.9617309106575698, 0.9974704496851857, -1.0329704178001755, -0.9750750371360496, 1.0013636135191153, -0.9683785654542155]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.3,"[1.0946207733132995, 1.043892615810438, 0.9457869502108136, 1.0270653450956229, 0.9281299365630953, 1.059971948885445, 0.9051663540173891, 0.9778912048636745, 1.1747178579985347, 0.9498310310900466, 1.0764396874879023, 0.8561914111729326, 1.1098786198066068, -1.1064498141019228, -0.8112590049743695, -0.9013910906224263, 1.0336817936922464, 0.9451249697610283, 0.9497942899063772, 1.1968096504957302]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.3,"[-1.1424910524610428, 1.0137950437121261, 1.0058630641810402, 0.9801050211264766, 0.8343137527807306, 0.8710564058263338, -0.9132676268874403, -0.8935095575761438, -1.104019041924695, -1.0634579499371373, -1.1800156958444152, -0.922993167729027, -1.1303153277667242, -0.9722571455412617, -0.9903309460435702, 1.1377082653481443, 1.085237500072368, -0.8778929282530689, -0.9708305512836152, -0.931564253638341]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.3,"[0.8609111318667728, 0.8682734532296903, 1.074000287305502, -1.1255643303087106, -1.1142303686538044, -0.95473608232642, -0.9964435420025388, -1.0537792485643898, -1.0345434028353435, -1.0048717927075923, -0.7821691287630197, -1.0560663342687366, -0.9961163220752269, 0.9752970430565433, -1.1459594698660558, -0.9621789100519686, 0.8896543379768346, 0.9310051257164788, 0.9894734602349888, 1.0086062239871358]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.9,"[-0.9766472706774768, 0.9282401201978245, -1.0538940778194823, 0.9545452428310678, -0.9703431072800961, 1.110969834449706, -0.9866392960103307, 0.9807283628537555, -1.0562321880593002, 0.8771238995704504, -1.0452644192323122, 0.8086328093132301, 0.8918826886837661, -0.8862072748775569, 0.9419812304026234, -0.9357626389984813, 1.0876843280727502, -0.9460926807272858, 1.0242670786786663, -0.9610770185954317]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.1,"[0.9680157126406382, 0.966249690779824, 0.9793147804675412, 0.8824804285289158, 1.0152752073729245, 0.8661692450249503, 1.1113307898989502, 1.0094416576717984, 1.0186688801467068, -0.7162811811148326, 1.158809865619475, 1.0390884643398852, 0.8105655038520762, 0.8904498667434958, 1.1495808317010041, 1.0845702078737922, 0.9370408556956776, 0.8969888990185768, 0.9141615754509743, 1.1846172374839639]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.9,"[-1.0854569717400406, 0.9135359922523356, -1.0607588524246552, 0.934369735633879, -1.1477820396888379, 1.086350564440724, -0.933053819908783, 1.0099841079484015, -0.8728604887302694, 1.0937390749492781, -0.7721550043278033, 1.0935788935940298, -1.1568077229370104, 0.9679883434542392, -0.9340998847789684, 1.123508881609899, -0.9370988018428887, 1.03857687707276, -1.067908999631723, 0.99961479923793]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.3,"[-0.9565658168273109, -0.8931296516743025, -0.9007722678289116, -1.0933634956674565, -0.993599688407681, 0.9579407102713597, 1.1773869688148366, 1.1315313155364872, -0.9554768710909783, -0.8218322700514142, -1.1978961692421304, -0.8783357312663905, -0.9576378012755812, -1.0267490062243079, -1.0919371308694024, 1.0707435336273647, 0.9785480337867792, 1.1133206945091112, 1.0690480036849355, 1.1382356795133275]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.7,"[-0.9345615684673181, -1.0964413276403526, 0.9084926505143882, 0.8944962923589489, -0.8042346176255425, 0.9202494194580513, 0.7965818639176401, -0.8659213667850559, 1.0129971286208062, -0.9450717516474545, -0.9025660779673028, 1.002108614504984, 1.009865676762106, -0.8591235769414213, 1.114579508064357, -0.9629861536405453, 1.205749315720276, -1.0095993088648676, -1.1311016416197763, 1.0194901530180627]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.3,"[1.4296281498623933, 0.9750818801222919, -1.0393789381173308, -1.1101989861360064, -0.895127361061557, 0.9410971338737091, 0.9817585812787278, 1.1474904197503548, 0.9795015158138963, 1.0004744780394175, 0.8905378842944075, 1.1091939697174211, 1.1196191496185746, -0.9581185118589766, -0.949513889529247, -1.0497155112056868, -0.7780032877949743, -1.2191603482811306, -1.094108405211788, 0.9729449086489631]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,98,1.0,"[-0.9305975805438234, 1.0785616418448758, -1.075789909887342, 1.042219803502996, -0.9598842042165198, 0.9327764376802961, -1.087388602993014, 1.02983416352521, -0.9363247595978779, 1.264693215662029, -1.0225122207685384, 0.8410733356474918, -1.0033943412422148, 0.9674307852674039, -0.9838093442214092, 0.8999953165727643, -1.0142973156763027, 0.9744996357163364, -1.0336468135536008, 0.8580846067390068]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.7,"[0.8462536944654807, -1.0042017797564866, 0.919890903005313, -0.9437031171544649, 0.9574096088841664, -1.0654566361667666, 0.9965171164544702, 0.8836053435612126, -0.9594600512536873, 1.1338877864519827, -0.9366268947652587, -1.125783905434058, -1.0327627235641672, 1.0112519904264916, -0.9827327382778682, 1.0699424616066295, -0.935401060237883, 1.058724641783628, -1.1481672928802231, 1.030385533863408]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.1,"[-1.0178860486455525, 0.9793558421088872, 0.9064732323459361, 0.9732320840252918, 0.934330833482967, 0.8539204164116287, 0.9986625588283901, 1.0800137123128515, 0.8693636484488336, -1.17172133262629, 1.0579668347993834, 1.2234074029326152, -1.086843666579222, -0.8888054389661082, -1.0382462415821683, -1.0274917378791997, -1.0838960574181662, -0.9794501871728809, -0.9514377929227279, 0.9802927180993672]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.3,"[-1.1841551519718456, -1.7560506899781472, -0.47321002490787223, 1.251422265816597, 0.41104408486609256, -0.8925410925611146, -0.37143332221500003, -1.76849038638428, 1.3265060158182163, -0.7620060981493666, -0.8856371830742025, -1.875957884676074, 1.4015751127685043, -0.9479589553698853, -1.4118538594360557, 1.3035875784385411, 0.5060103195513164, 1.2828157225965475, -0.9210491684929172, 2.0997017330472043]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,2,0.1,"[0.06985011507959127, 1.2335009752197157, 1.4140298753388547, 1.0199483742170166, 1.767217255220225, 0.78188838324879, 0.9869480151019191, 0.7695214965543163, 1.04802414730446, 1.071606420311251, 0.8389049400177894, 0.5699067744846597, 1.5869385865546002, 1.252391686594601, 0.5950405583238696, 1.1022753215758858, 0.9765497397545332, 0.7368575077134123, 0.9196266080500815, 1.0017091189868168]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.3,"[1.2630291277644545, -0.019096841773954543, -1.4150761031175225, -1.02849219525047, 0.6315636312433452, 1.3566288193911382, 0.9360279987298283, 1.302233176405962, 1.02875328415749, 0.5199759291199435, 0.7167984422566425, -1.5326707838723252, 0.9436339578239162, -1.2855783191113002, -2.1549219479003714, -0.9677105897077959, 0.9520321153002926, 0.7928414117098443, -1.0331573985623455, 0.9194332799874203]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.7,"[0.7675705638521237, -0.6025813146359627, 0.6942893869032993, -1.803381289350775, 0.7993568936057015, 0.8706204508428801, 0.7835174355444269, 0.8703255480248971, 0.5392456765293301, -1.1518360520975, -0.7215478785354711, 1.1540540084549848, -1.4542024647588643, 1.1256670948190963, -1.2836223463685454, 1.6834650628351737, -0.2527611020724061, -1.6996968591795794, 1.3019429772984872, -1.711350658085208]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.0,"[1.234088226262807, 0.22914492915869833, 1.2023273478778909, 1.0716625839334608, 0.8778783558056616, 0.47299378069898335, 0.39656303678159943, 1.1350735449203726, 0.21842894176593208, 1.6624629749343143, 1.6776498013263532, 1.034301307469009, 0.9173308988693352, 0.29621260103983604, 1.2995147089639565, 0.9836323372468426, 1.2692308701613562, 1.172984013168207, 0.2673102075849697, 1.410965014887844]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.1,"[-1.5056259708279907, -0.036201962387210296, -0.10649142241459741, -1.6616967331312351, -2.248550662206587, -1.3121870855615292, -1.0307655768171107, -0.751176183201479, -0.5322147593771225, -1.2837284927023713, -1.359499954311844, -0.5953118565915807, -0.5280638283842014, -1.704520938979817, -1.8506294053479297, -1.7725125927880603, 0.4584917030405523, -1.4485785923594925, -1.0802309488306874, -1.192527771568612]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.1,"[0.7853465940705491, 1.2199682773730494, 0.5689282628129755, 1.2859903003269886, 1.5769431607188649, 0.49027146040268177, 0.2630133886244981, -1.049481665856687, -1.7528774970875558, -0.8080988103500318, -0.5692346389327567, -0.46579201662440406, -1.2143793087613903, -0.932304310993068, -1.4139833846528953, -0.9392078619853026, -0.7352890482996036, -0.44140893378796464, -0.4324919659570089, -0.4717142542208709]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.3,"[-1.0718362913978787, -0.04689979119506926, -1.3535113955959348, -1.1403518164365862, -0.09147634003626426, -0.8871553333100451, 0.7651101464510179, 1.1604222611644621, -1.1848253042436558, -1.845760273362462, 1.6602238390953798, 0.27610660465682646, 0.3996409911396793, 0.859910205371894, 0.5933566252339799, 1.1193671417116506, -0.7063730821225509, -1.0042749858370466, 1.56551235890467, -1.1807802306417052]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.7,"[0.8105185523459187, 0.8231156250559554, -0.9831768592123488, 1.0659704317883705, -1.5772931440409859, -1.0192822694279988, 0.7299034102670239, -0.1609786232586944, -0.6768976189605247, -0.38795491238272983, 1.644228324217033, -0.027935035951000886, 0.8975295356951605, -1.663917868510272, 0.9815423786962882, -1.6156378186970555, 1.0687192413233855, 0.7774809533652176, 0.14803250101413146, 0.9355132219955918]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,10,0.3,"[1.2422631265364423, 1.3238304450340537, -0.9445655512057481, 1.3932065675448124, 1.147466378241262, 1.169556949357212, -1.126760331823261, -1.5821573706983019, -0.21038449929751024, -0.883119004672571, 1.0633847940506365, -1.3440691303780563, -0.7312377704547494, -1.3487136599569975, 1.1793125428997462, -0.274267227177989, -0.6748376287865658, -1.3117876651807212, 0.3110220691180773, 0.21483090463525656]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.3,"[-1.2493049974745092, -1.3771405639069598, -1.467218932314108, 0.9387630411985693, -0.921072240515087, 1.1876748740103082, -0.1906849428393912, -1.0517573307756112, -0.5706932451234699, -1.3175018813060873, -0.9402655370814137, -1.415605286027813, -0.7561405691331662, -0.8850535511273484, -1.4447037167449752, -0.7555795637655154, 1.4887841096849008, 1.056771467015205, 0.09951506323495818, -1.2229769454694273]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.3,"[-1.3279534453398074, -0.4539448826041733, -1.254657614576405, -0.8958337765672745, -1.2036051489230999, -0.37090932879965444, 1.121252980288947, -0.8323036324357426, -1.2825739100769187, -1.3538455950737973, -1.6409444003204405, -0.7824833516263383, -1.4815529208924383, -0.9982704489522728, 1.7036054396774507, 1.5987589093719765, 1.231750225804722, 1.339057960624517, 1.186235990804499, 0.8771724987964481]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,1.0,"[-1.5261187483366894, 0.49360521588494155, -0.8999414218173921, 1.4734914487672417, -1.1521748819760151, 1.1466317350543247, -1.7131806635979165, 1.6219054113111886, -0.3227483164133885, 1.5487261422408873, -0.9056843768492711, 1.1460786749691634, -0.28043768323712925, 0.5090582353758148, -1.6463057622336454, 1.2277894504164542, -0.8545259524915595, 0.7461846993559407, -0.8632316210720661, 0.1800110715454083]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,1.0,"[-1.351195384763083, 0.6675049529285291, -0.3711167965626132, 1.1855770839916167, -1.479800640412279, 1.2416402573753766, -0.53494889973232, 1.6180692842482556, -0.9649061591614829, 0.9457225762866368, -0.8273562133257768, 1.2338345368959431, -0.7068892093456098, 0.8380047861431938, -0.6475855701628215, 0.5765818968347728, -0.9409476271839713, 1.0376795518684905, -2.3080819473437604, 0.8635025647936996]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.3,"[0.5513792601050345, -1.3075799501057401, -1.1513806520407357, -1.3956356043390479, -1.6259985476419276, -0.6411696658641002, -0.6244599526533716, -0.39065627224206056, 0.7583838731527723, 1.1460249915836185, 0.34527955688930145, 1.6177047179528055, 0.6013826648918223, 0.5379766090402113, 0.36399183913278543, -0.673386764725652, 0.1964649630688441, 0.7278616154907196, -1.0497150995836813, -0.5025397820782954]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.7,"[1.4083610686513044, -1.2728234727435326, 1.7721981221674827, -0.46416700051269943, -1.2430663575941112, -1.6266050491152106, 0.9180810162798723, 1.7442434767671358, -0.7539876502583021, 0.7743712829973823, -2.5012270720871355, -1.229117026928452, -0.047010203830913255, 0.4503774448576232, -0.8592594696266326, 0.9912507635977035, -1.1806417671784573, -1.1078294873373231, 1.6327246533809148, -1.3546593773032414]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.3,"[1.2857980790724917, 2.364658755949482, 0.5924429683656417, 0.9782766446520726, 1.0953030491158562, -0.8998915278074904, -0.9809641092311148, -2.198671899945266, 0.5472880728447385, 0.689911566287003, 0.2897715921374576, -1.398817872026065, -0.6329072146038858, -1.3244895134178714, -0.9260212795167575, 0.7959645231458179, -1.3513499076758908, 0.8422368246745103, -0.5796324887972035, -1.3929627090471803]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,1.0,"[0.7417933532138767, -0.9611939507142886, 0.03152638681539832, -1.1439736654332069, 1.0916565793481448, -1.4058585012597564, 0.7385581199901474, -0.8523452278314415, 1.4114878144188499, -0.9305474043262602, 0.8334933961695256, -1.1176416185445253, 0.3826389880860189, -0.9261919745664692, 1.5398387850547075, -2.0130150608581894, 1.1868617271064252, 0.23938761559187904, 0.6790080412468595, -0.5940163285753284]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.0,"[-1.0083140774520696, -1.2072907266054667, -0.4391419352169521, -1.4398388895633565, -0.009141662766790626, -0.8991702282505548, -1.6411765483643441, -1.1279153401228112, -0.6588447925893384, -1.0424044923848437, -1.3703615898272652, -0.8210895123078679, -0.8247358857933944, -0.11803017837191954, -1.4431147614973114, -0.3567820891282014, -0.2799149639278642, -1.5542407525044548, -0.601253790061844, -0.6154302175939451]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.1,"[-0.5025445996612345, -1.8404943047225708, -1.4526930169458203, -0.5907491082081431, -1.7569824385554398, -0.5005276097893692, -0.9770622210643038, -0.960818063675421, -0.8810774397037645, -1.0578974719188217, -0.20729164112024812, -0.5712741325678012, -0.566648939908716, -0.4200713960520568, -0.10264597530484054, -1.1110670925931034, -0.39858757392273136, 1.3771623695490942, 0.6051503549262137, 1.1727106678288644]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.3,"[-0.3397708507947662, -1.0973206659906318, -1.9424306986605058, -1.7210853179422583, -0.7192239759020951, -1.1670201436441963, -0.7743682092079199, -0.9295667114894922, 1.1940210197864947, 0.3469765296275622, -1.1439667512997067, -0.44969268937451545, 1.0189117499426528, 0.35273850544920105, 0.7507421925650246, -0.3488325073749654, 0.7081650617699354, -1.447582109627155, -1.017086260698761, 1.0885880456367025]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.0,"[1.1443156055100756, 1.5280345517385294, 2.4369819347973456, 0.8443976003079907, 1.557192649766801, 1.4695619019719255, 1.650202240242292, 1.2038142170576287, 0.8893633117588268, 2.2708627375296233, 1.0031905300752584, 1.922357876881764, 0.8581035768252674, 1.3490653392515455, 1.2555550581443267, 0.7042951573154854, -0.15642862665862833, -0.2293949264400299, 1.0129112762764871, 1.1046365621839929]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
