blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,84,0.1,"[-1.1327970548837014, 1.0351182967388592, 0.8892349352653859, -0.8883939051930877, -1.1177209927247513, -0.9565034224426131, 1.0224656307827262, -0.9650174030506413, -1.0275991961139128, -1.0677410452274567, -0.867658955170968, -0.8913559001438285, -1.2283570424735328, -1.0772326231081681, -0.9685661912872283, -1.0441772343529978, -1.0446927326338298, 1.0115095050982106, -1.0426132650112494, -0.9245208332744272]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.3,"[-1.0742612054880771, -1.1121216964626974, -0.9757919221372084, 0.9699018393333207, 0.9801434831048206, 0.7658746325609014, 1.0040831543753237, 1.1480096598912986, -0.9939250325026739, -0.9085185139525465, -0.8271573508355068, -1.07892902749475, -1.0767679040753348, -1.0958649786714856, -1.0106419443435504, 0.9019693518829845, 1.04103702914263, 0.9746235418746682, 0.8819978551319164, 1.0685085567025396]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.9,"[1.0457258564104865, 1.019392778277018, -1.0494454383614238, 0.9977483080225228, 0.9561660869360245, -0.9406541923242341, 0.8897507019079708, -1.0142892349310073, 1.0549755181477347, -1.078062789426895, -1.0214159172706123, 0.8561081599708046, -0.9400568764420051, 0.8361243563463872, -0.8584075831613325, 1.1671086401328599, -1.1201636987503343, 1.1332792092441923, 1.1050743292618275, -0.97486019103771]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.7,"[0.99489159125639, -1.0484608727509532, -1.2183037754167492, 1.0518107990828167, -1.0311634717657288, 0.9752127572729327, -0.9967581285864523, 1.003760306605966, 0.9166829131582549, -1.021507194334125, 0.8075447165756697, -0.9365286555532251, -0.9279452940699912, 1.124744996542017, -1.146555776889378, -1.0575689630428444, -0.962665826480983, -1.012654503046206, 1.28075336651398, -1.0715942196990438]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,1.0,"[-0.9606724288968114, 0.9379531599574502, -1.1609384314385331, 0.9652363815472368, -0.9858342785097313, 1.0920770241798348, -1.1497813270404136, 0.8513629728529676, -1.085417605846257, 0.9686139651355882, -1.107713416031424, 0.9082822909896532, -0.9937078482384886, 1.0213050613395478, -1.017295188496962, 0.9804763057991249, -0.9629116617545359, 0.982383942472158, -1.0594459606524973, 0.9242177097099683]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,1.0,"[0.8816343584228279, -1.0048598800707123, 1.0039955358216148, -1.0857079804842587, 1.1954371126154297, -0.9398356958106068, 1.1341427029511315, -1.0500387313389035, 0.9747281849494408, -1.0168613504180712, 0.9039201192629746, -1.10652766377825, 0.963332839163591, -0.9007922579371802, 1.124387638460232, -1.0263364999078017, 1.0466703694639536, -1.0206330803052095, 1.119393751647917, -0.976124856904398]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.7,"[-1.062175037912618, -0.9787830041468758, 1.202868456433456, -1.03312843182929, 0.9144731256608294, -1.0540150201342238, 1.2537671222615752, -1.1229432526236718, 1.0819831924763168, -1.08381437149207, -1.027238063656085, 0.9123560200892871, -1.1749712210139958, 1.0882319891991208, -1.0679184803521355, 0.9171591273065873, -1.1040245487868372, 0.9667153781579189, 1.0939440085707939, -1.1613785644981376]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.7,"[-0.9482510856210797, 1.0131778128143716, -0.9448856955304813, 1.0483580867794189, -1.0362607070139156, 0.93578939788465, -1.077274670281026, 1.037766542101712, 0.8727971337730227, -0.9992013781549308, 0.9824492786347666, -0.9559060647953914, -0.898654895523513, -1.0736334576239652, 0.766073340042022, -0.8084384779065046, 0.7759768632683843, -1.0148719583396886, -1.1660023500033054, 1.0483434844829653]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,1.0,"[-1.0398940637884506, 0.8057739382505149, -1.1322482837777335, 1.1778002491618462, -1.076568035024567, 0.9621253427833453, -1.0544153933340261, 1.2086805042061985, -0.9704930674439634, 0.99903966639749, -1.001036645229502, 0.835971749447189, -0.8675854548233604, 1.1604076709361846, -1.0535431012290914, 1.087480503182801, -1.0886443915755537, 0.9990590938868134, -1.0692982056381448, 1.1351234873464653]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.3,"[-0.8245370415928178, 1.0565720854399694, 1.0124763924200115, 1.078046857716391, 0.9149206243953772, -0.8625901542814229, 0.9117292655325804, 0.9457377531034301, 0.8677608443052851, -0.9035444698279798, -1.0254084539988138, -1.09480854012155, 0.9266972528116381, -1.0359836880554858, 1.066937565039495, 0.9234683318949117, -1.2937237605589365, -0.9820457549066763, 0.9101054802825259, -0.9919822623839902]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.3,"[-0.9375439871151109, -0.8595904021062806, 1.011605999927591, 1.077208279443383, 1.168600710467116, 0.9892566107657693, 1.0941403919625203, 1.0273802441996158, 0.9045359774728943, 1.0950963747243248, 0.8137976817533376, 0.9947725346191777, 1.1663277806724077, 0.937764746746916, 1.0655550809737173, 1.0797733604420143, -0.9151079739699247, 1.023424966093108, 0.9774382829744834, 0.9775800945323592]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.0,"[1.0870456348097892, 0.9829288353690663, 1.067418657122272, 1.017283900081314, 0.968897941107564, 0.9859675141167848, 1.0050645905106876, 0.9477945822167226, 0.964278497973986, 0.9607352164544276, 0.9743212679292254, 0.8407096371231336, 0.9253159757267437, 1.043243262101259, 1.1132519976416846, 1.0795503313050572, 1.0176704636652223, 0.9655100167482041, 0.9293819774752654, 1.0698366395156027]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.1,"[1.0038461438660395, 1.005435665791799, 0.9094376083909966, 1.2052488576292428, 0.9538431801973384, 1.202594377356102, 1.0665674838199162, 0.8727672507231853, -1.1414920304733054, -0.9917085865864886, -0.8785315070722004, -0.8938660208174415, -0.9242256802215933, -0.8182070507121084, -1.08272458426001, -0.8629464683695669, -1.0278904848751471, 0.9866412930351673, 0.9964234303841979, -0.8752918150505666]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.7,"[0.9887719388926399, -1.18297678835716, 0.986665537446294, -1.0550880690084528, 0.8567529043666412, 1.0080082590712276, 0.8664160366109563, -1.0897398227034647, 1.1566023538834171, -1.115778628079261, 0.9342031899118991, -1.025152570024916, 0.8047937553294251, -1.127694414267321, -0.9228672731054781, 0.9976196292877104, 0.9990937500697648, -0.9124348087571378, 0.9773521920485518, -0.8815620970661963]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.1,"[-0.9588897072338263, 1.0355084578494955, 1.004556122747559, 1.1014344635773285, 0.9542763146727155, -1.2898445237938583, -0.980298123797005, -0.9249480422393896, -1.1534070034760575, -1.077200479956831, -0.9992008072562472, 0.9571567762708952, 0.9401681365336613, 1.026094406164329, 1.0077420806492272, 1.0737838384946876, 1.0949576221556947, 0.7822944262503764, 0.9002074196996761, 1.0133393777252195]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.0,"[-0.9728949525241217, -0.9948775433964548, -0.9121162254679346, -1.0789190232015828, -0.9468148087661745, -0.952922497397763, -0.929500285845176, -0.9718010268719879, -1.0940559055413983, -1.1029168351383254, -0.8153862666975898, -1.0287210266557298, -0.9382259532153276, -1.1102285577648447, -0.977564512805473, -1.042872365387849, -1.0142246760376181, -1.0595444584543718, -0.9743173780373642, -1.0974907006432029]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.0,"[0.9714115871269446, 0.8928647818056453, 1.0287770789091262, 0.8704457157932375, 0.778197049027529, 1.055246875167208, 1.1831031120288742, 1.1288272480970898, 1.1213492484377976, 0.8714296310014558, 0.9847477230748418, 0.7284450010996208, 0.9051377580101572, 0.9003332941503216, 0.8916248140447717, 0.853497831808306, 1.046769674928006, 0.9513479348904099, 1.0982272144080247, 0.9060316348572701]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.7,"[-0.9969031845341679, 1.2403982097684154, -1.0930719764397276, 0.3829342830366079, -1.5111863265590648, -2.130030176491781, 1.4627345384633457, 0.44414704290662854, -1.5220375437549778, 0.364101855715228, -0.8914621505127621, 0.28060736168399925, -1.876099593704237, 1.2115080805663883, -0.9591471148836259, -0.8535509180652963, 1.1975356225662872, 0.57687551044822, -1.7610640153807284, 0.8694274800481325]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.7,"[-1.7097233131463758, 0.8288899089901804, -2.0145068691701185, -0.6564588129238005, 1.528906005884492, -0.8667076159907396, 1.0208644931230917, -1.159156516075052, 0.8679675208243967, 0.2370248477644128, -0.9333656452565515, -0.5719252425827435, 0.7740777198393844, -1.6903546138615924, 1.142782969496595, -0.2851007248495898, 1.8805456926124295, -0.7223906812880512, 1.5022470123846987, -1.0345203633149158]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.3,"[-1.498116654453998, -0.9866554728721035, -0.28707124623979574, 0.5201239615932438, -1.1812324836140942, -0.550291546343207, -1.4240887334044465, 1.5722748496394405, 1.2855334573809512, -0.48190024764085415, -2.1736904264225414, -1.276798674996182, 1.3343369010489368, -1.034259233874141, -1.3425558005479408, -1.1394759330603337, -0.3682201162360732, -0.8401488293350775, -1.248622076992616, -1.7982845356024812]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.1,"[-1.467476519711926, -2.5620104959492016, -1.7666292602831328, -1.4236402987618888, -0.40746944554025943, -0.6397314899354611, -0.5170459148575947, -0.5871081720908269, -1.1766685931461143, -0.9360300538305022, -0.29337993951826213, -1.3188845644401739, 1.1439555945215714, 1.1176689082965203, 1.1553584533099472, 0.4776245245162949, 1.7409605101160812, 2.618532097898048, 1.6609220312103177, -1.1021722002362861]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.1,"[-1.3996000650608036, 0.9107351518905399, 1.0369020405527998, 0.6333142067348916, 1.2385342387456537, 0.5635514582733101, 0.4536452354817293, 1.0068587783820715, 0.4423053928625986, 0.40459430686092657, 1.798354497004141, 1.523177009261635, 1.4720806430817226, 1.2956942228637105, 1.2097012883425797, 0.6463443535892544, 1.8031696173568228, 1.4990427464355385, 0.4902160121089518, 0.8819667966767409]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.0,"[0.052040489287099145, -0.5506377636356975, -1.3448910389105642, -0.2528439493404411, -1.339171921305577, -0.8732713294538037, -1.6003660439617264, -0.4603095456223558, -0.9090346018881961, -1.7172893772597875, -0.8517616524041101, -0.5254821835090371, -0.4803885589917387, -0.3115264620751843, -1.5134681696814187, -1.510349303829063, -0.5790925081469284, -0.7264769757209504, -0.8085392631821517, -1.0190803854325763]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.1,"[1.128966093853496, 1.2426586458083013, 1.1459114772026175, 1.1205642311315875, 1.2771444109860264, 1.388564891751085, 0.49058817225364115, -0.1463639892580335, 1.5860491901903437, 0.3732801883776016, 0.7506552336686114, 1.20848782534087, 1.3826742027999455, 1.010813691850604, 1.9910941809267033, 0.2567431446222317, -0.7069392530240414, -0.3896514308725283, -0.9693636060450471, -0.5209178156619156]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.9,"[0.9088988006368828, -0.5626688522708583, 0.7752867234286175, -1.098368305788092, 0.9298362349789104, -0.5623674362380346, -1.0462921365285447, 0.01629339632658966, -0.39978456121996875, -1.4417130692482978, 1.1148682716036056, -0.47565872481692817, 1.6302583052681336, 0.005520938203275927, 1.2139412869963464, -2.2951836075952277, 1.5313025610824722, 0.5137236877180447, -1.1168723304148325, 1.405622613083036]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.1,"[1.3042881800719408, 1.0632976132668344, -1.37895799579525, -1.4821566818117091, -1.4857679293100545, -0.31845169790921113, -0.8385671453097739, -1.5644968059570432, -0.4931785039381359, -0.5042436836038834, -1.0307758351340093, -0.7695842336792396, -0.8535911325871363, -0.3167836441224403, -0.3816459854157236, -0.6249981825580342, -0.5588472756290797, -0.6139202824246055, -1.088837191090665, -1.0464600632188572]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.9,"[-1.836648005611102, 0.9955450790169459, -1.7863742628889718, 0.5883697485357557, -0.6544169811258806, 1.1774910809936132, -0.33671812849747407, 1.3159290392187937, 1.3496772753901636, -1.5698577426878884, 0.8181349107171616, -1.71245393150478, 1.0636195244097322, -0.769209879365082, 1.6434791919542577, -1.2751820825711129, -0.8940800398827388, 1.5803193956509047, -1.7610879719502965, 1.6128713810609674]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.1,"[-0.20360131871417786, -0.13404417333781127, -1.4466397874858912, -0.38265274400313887, -0.7700119666956831, -1.2545795782389013, -1.128214734365447, -1.1589581624862182, -1.8495394586798501, 0.7790823008444678, 0.6782361162658697, 0.5813719830880486, 1.8594604555992507, 1.3428517577925982, -0.40287377246566325, -1.8015516656851012, -1.1834705163487254, -1.2747359570565515, -0.943927861508911, -0.3130388527967799]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.1,"[-0.7719562652049252, -1.6167214744296392, -1.0781003733639645, -1.644454155396503, -0.8131960897140857, -0.6541728792523727, -1.607291068226535, -0.7980678988965365, -0.2084891205348428, -0.6216196912239953, 1.1613103843211339, -0.10688908366192118, 1.1146159380909704, 0.7610577082255485, 0.815164473104523, 1.6222992804984335, 0.5422002225186435, 1.4554847168485343, 1.5186467689092902, -0.001461962490306501]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.9,"[1.1837491087704615, -0.5271454090911596, 0.9817951311555262, 0.2031645881444062, 0.9723979122953864, -1.3583383993437639, 1.121430367840852, -1.2626904135733334, 0.634221491567057, -0.8530797332028605, 1.7108217452006254, -1.0797543288321811, 2.298363508528061, -1.4865967009141627, 1.1476935812421036, -0.8298529962877236, 0.6936831984744701, -0.7493385808538586, 1.234317380055258, -0.5449847960998568]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.7,"[-0.42833136317482756, -0.8363117605625401, 0.9212801922742847, -1.5045825051898492, 1.0240222106485777, -0.484516937368628, -0.9146127651945282, 0.5650942379151861, 1.1351584058500315, -0.7895557332166138, 0.7949506173628252, 0.14681847763466016, 1.065185244507826, 1.6435488549512902, -0.4170967034421875, -1.8394852683228096, 1.045300820491935, -1.667379917374002, -1.5611124847187585, 0.673458516043494]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.3,"[-1.242803910895765, 0.9554790673703032, 0.9080182479918563, 1.3409154420528613, 0.5688811224352073, 0.5607545903354436, -0.6654062773439173, -1.2663803081363456, -0.747314290332027, -0.3650059408587447, -0.21393757596954588, 0.6059545889708876, 0.6142846993503711, 1.7556044756278952, 0.004883442572185315, 0.5419722799484776, 0.8045176767553139, -1.6815165792333762, -1.3612465766629636, -0.8680795774243296]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.9,"[1.2299389242429024, -1.2584830002842822, 1.9318731295924114, -1.2731096885055697, 0.11197195605851806, 0.1378853570807821, 1.5243347679627641, -0.8220124317455141, 1.640743028893504, -0.5781468906830343, 1.960961538471601, -1.2327610721561537, 0.9561233840145061, -0.02909938104586296, 0.7968797023806207, -1.014744716667969, 0.9202706331796716, -0.6569723067892301, -1.6471353556016524, 0.9085848861058852]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.9,"[-1.1704739945421396, 1.212671161805597, -0.9563425474436023, 1.2807985288474768, -0.36634994760537976, 0.5496156866134682, 0.7618624148239543, -1.502556880264546, 0.7106968388747296, -0.9804499433242945, -0.72107188861753, 0.16085776836686116, -0.10742376662949948, 1.008405777105118, -1.2744107314315039, 1.2514726824493871, -0.2780243923005099, 0.36159506123601337, -1.7089935734018762, 0.8080964417049366]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.7,"[-0.7583511692674736, 0.4306802848881164, -0.8106073499931726, -1.3616796703913687, 1.4045407154616203, 1.1444768869589732, -0.1815411043285583, 1.4835886330251307, -0.8205125377484473, 0.7491306262948514, -1.600508046045325, 1.4170228406590666, -0.7476058762856557, 0.8960258261411232, -1.2892166712782414, 1.1043555382203123, -0.7805659084723419, 1.5812133095906082, 0.9164179803051841, -1.75781349245425]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.3,"[-1.7319012110061294, 1.9286486521441841, -1.4047819880655927, -1.0757414506294496, 0.7885496216132175, 0.35826674472681996, 0.9949482465495534, 1.3706008848529703, 1.0559130853244008, -1.2717978295934287, 0.19974906034368078, 1.3657020299460834, -0.6739970509694423, -0.3524806183440148, -1.3744014129694033, -1.5531331534218382, 0.9039214379615663, -1.225348117788096, -0.17971592398243463, -0.31062132029531453]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.1,"[-0.35582164431146124, 0.7891513245851216, 1.6049254913178181, 0.852911901715998, 0.11417410732767042, 1.2639789611158088, 1.106043853238986, 1.0200781929122438, 0.7260959803626237, 0.6484092188676218, -0.1872647953143468, -1.3054439739621646, -0.41889507816342175, -0.3027154795140501, -1.391143815948969, -0.6126603151857171, -1.2603097297098091, -2.120504658190659, -1.2710819430185083, -1.2862471410168426]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.7,"[0.8754452118642856, -0.5983392161476341, 0.8195337386082098, 1.1064869021613497, -0.6931287300928467, 1.8196638589458596, -0.7941124830840173, 0.7686461386743548, -0.8277873107775194, -0.9036352047644084, 1.2770029161745873, 0.5235968382787124, 0.9149306555509394, -1.0399870713935029, -1.096751555355384, 1.1749500093291703, -1.2513269738167798, 0.5756427809354202, 1.6111816261236476, -0.9867817750521704]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.0,"[-1.675470547099624, -1.1642367819293353, -0.8998835686074526, -1.468829412170201, -1.172497120073188, -0.5698545861216981, -1.1216378590038334, -1.5528492782055954, -1.6667488150577976, 0.06324121710208175, -0.4281943440810442, -0.5535283882579655, -1.6153678999467154, -0.8814283315634506, -1.7162468816909104, -1.0847586196873844, -0.735343943630333, -1.9936171505019775, -2.272135827390987, -0.8247489004030941]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.9,"[0.5934378576979595, -0.47052783467051496, 0.7031558701251672, -0.4891959631654548, 1.5515694275190568, -0.2683990112054261, 1.1901105553008997, -0.9951441865595176, -1.7781253301051732, 0.15392310790371466, -0.8135252327379605, 0.49446867280879947, -1.4815496648053281, 0.14143662407003565, -0.6790689985668966, 0.63155963199041, 0.3469102104861017, 1.6230578057874727, -1.144272439318544, -0.909279741896766]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
