blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.3,"[-1.6876489138133943, -1.5002045067503338, -1.4412995060934854, -1.1534979503586946, -0.31763991474088926, -0.9023811195107856, -1.1351770554804954, -1.2300714363353622, -1.3848296425330426, 1.1733464213268388, 1.3095943721186358, 0.3357259035908796, 0.7128378200526226, -0.5886503580589794, -1.8528826133097893, -0.8737968929877837, -2.041772559451836, 0.7282060304160228, 1.0287832189941817, 1.625221390744328]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,1.0,"[-1.457053637106376, 0.8633139498036541, -0.4086257549285962, 0.7114106039975021, -0.3548268444194904, 0.7225926829343706, -1.3247889366706664, 0.8714912921359743, -1.307168172928463, 1.2143129201814944, -1.0875509328999051, 0.04542089045974118, -0.7415441191952911, 1.4198823954196877, -0.6328969827985262, 1.4110043116400257, -0.053931534742934106, 0.1799880834522869, -0.594269990168159, 0.4626336611540153]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.1,"[1.2798300815686088, 0.674759961161865, 0.8287772987397999, 1.6149022365806946, 1.9395484853838334, 1.528958486534266, 1.5487368692490846, 1.3597971934072783, 1.0519695796180055, 0.7964602175727074, 0.9683397249837391, 1.3197736561731992, 0.1958679676347651, -0.6658289915528413, 1.622893391519046, 0.6131488831009526, 0.4392899147995202, 0.9148869885971922, -1.5920258714679667, -1.346913698692704]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.0,"[0.8029443599474901, 1.7607370212401743, 1.0089266503538943, 0.7028056949165344, 1.1101769203714786, 1.4396017108580577, 0.7215195330638438, 1.5855196738075685, 0.4830331419198549, 0.9395818518079118, 0.7568503077804044, 1.6900617259805517, 0.8904098698460943, 0.4103004726156614, 1.077824881229388, 0.8461804386872531, 0.4220009750349252, 1.7155182771517228, 0.9490348539059741, 1.521627725392718]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.1,"[-1.2747836459368205, -1.0034589168055355, -0.3536942373776859, -0.9418074924608278, -0.6634672503202039, -1.4118321196996608, 0.3491184568976985, 1.8417080925633549, 1.0552009918482674, 1.1640945564213507, 0.8664046186470383, 1.3359519060957634, -1.0967963364431992, -0.5318647118821256, -1.3268837351196745, 1.068175105502298, 1.484413504906645, 1.3883028620558397, 1.8543191835506603, 0.5987256270311498]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.1,"[-0.9188589502331489, -0.6733275187560626, -1.0042206035125019, -0.06257010358283388, -0.338473244804703, -1.3648268963987649, -0.15449061908477368, -1.2008704953708662, -1.5140700854128948, -0.3549274779999019, -0.5831850319449121, -1.5042571439297237, -1.190142502502451, -1.2050540693698315, -1.3487522305437871, -0.9313594234546699, -0.9314083506095294, -0.2766728512096118, -0.6239554386294179, -1.5192670054161976]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.3,"[0.8925453600541904, 0.8746764878421046, 0.4382846972218304, 0.7677250333897304, 1.0854530983426922, 0.8081384806439427, 0.7189863485272701, 1.5476019554581533, -1.1593820386337732, -1.2189599745668125, 1.5025716397871318, 0.2862729595646666, 1.2640255053357745, 0.538245917383851, -1.6710919859338849, -1.2579058845135607, -0.9757885548279955, -1.2169907929994608, -0.04408888246676901, 0.5538910645410062]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,52,1.0,"[-1.1232912098591143, 0.9528663366286354, -1.6615813787742708, 0.15947791636517505, -1.7284097556455145, 0.8060834356688731, -1.1953940580110547, 1.187410157955635, -1.2657579496484783, 1.7736291287978438, -0.9533980857436002, 0.22934987923304306, -1.4382389101353492, 0.9454017823641863, -0.30966999386857097, 0.2244264427717726, -0.717767869251877, 1.284840282932572, -1.5411356478884037, 0.947551577832377]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.9,"[-1.1388957262788462, 0.3739006833273707, 0.6617845446064212, 0.4878995546234658, 0.9690649166925566, -0.6559195150333623, -0.3017521262437717, -0.48129870225895754, 0.36162008946118973, -1.2589180183719497, -1.9131405281820826, 1.455226481906398, -1.963863673207707, 1.161987809032631, -0.7791588401113373, 0.8070689306472177, -1.3312063783839836, 0.8709945716069009, -1.53819785531235, 1.420618501160293]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.3,"[0.318075419714968, 0.9313002325142428, 0.7623728334298775, 1.124680701265964, -0.6018637881927749, -1.7532827416135155, -0.09900277029858895, -1.2865921507920686, -1.185132031910465, -0.18589819658328988, -0.7990886687925494, -0.8514558157019272, -1.4713975228008298, 0.962932448152597, 1.2862781508146246, 1.37648826485631, 1.0004835688223828, 1.0569940121622716, 0.8576395380318123, 2.242149310305974]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.3,"[-1.2628293050525634, -0.4049849749508607, 1.481368612130177, 1.236240088879309, 1.696993512418159, 1.012095818765163, 0.7088940900849124, 1.3512463649599573, -0.9033096458374653, -1.0717521460281274, -1.1725853646682836, 1.068330768201729, 1.5532249808648435, -0.9233070734419087, -0.4936287702929767, -1.3187858746080694, -1.7435041185177023, -0.9417825826926062, -1.0326593218732316, 1.5377490817293182]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.0,"[-1.7669883727857234, -1.3225747171175266, -1.1385011133339564, -1.7495883046068468, -0.6279130228626999, -0.8186926709549156, -0.40595480131335626, -1.902463275101112, -0.6529788735321108, -0.2605664872528558, 0.22807926804601708, -0.351162886896345, -0.6502152958541287, -1.057785038756191, -2.0532297153509966, -0.8792859844218484, -1.760228421311481, -0.8890384015774444, -0.9080512922420058, -0.4743955546507691]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.9,"[-1.184929988540896, 1.6418377790690075, -0.5415386600676844, 1.8565360299700382, 0.39800454925810325, -0.9922282006381421, 1.9092336039807147, -0.27916267006081896, 1.2187786075074958, -0.8488481496822748, 1.5017194971725876, -1.439622325300376, 0.8516250998689571, -1.1849865412011713, 1.402588813426277, 1.170009565249408, -2.095950374639208, -0.9410220984348937, 1.4830364514314458, -0.9574966827191024]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.1,"[-1.3391857911611293, -0.8127895101620428, 0.2241894353667533, 0.08016667265029875, -1.3318778225122405, -0.5450596708857551, -1.4182060671348242, -0.20111421592949696, 0.2189252311861194, -0.364916563033034, -0.5422951062617509, -0.5535563271964116, 0.9501086501584699, 1.12662128115987, 1.4276755288466758, -0.8653978446262577, -1.2888413870959905, -0.847988572344428, -1.018217958559307, -1.0950945080517165]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.1,"[-0.37792931188758194, -1.3049583960341882, -0.13451581331684503, -1.5492209597577762, -1.0266403814252987, -1.3596123409147833, -1.307443022852652, -1.1065095097934976, -0.0163142638179562, -0.9020280306661486, -1.48191742548179, -1.1532298510866987, -0.05973281559658539, -0.6169242648130422, -1.3175403468545979, -0.9750479421458222, -0.9384442671582092, 1.67320836648063, 1.3018147083342269, 0.4712812888594726]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.1,"[1.5508494785906268, 0.8797765335402539, 1.2122423851752853, 1.2108700492921394, 1.3269377099235726, 0.4994772771783208, 1.5273134574211489, -1.130842701972624, -1.0915627273439936, -1.3807605868513617, -0.25892539043845475, 1.7187538389738988, 1.7141061588625663, 0.4812346466537216, 1.2030381415378169, 0.5825238298275288, 0.9305301713830592, 0.9354496783736976, 0.384971344512562, 0.9204990119497034]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.7,"[-1.0467187772523041, -1.296323965738602, -0.003703200126060624, -0.7480404675443464, 0.8311115698944673, -0.7951741911431892, 0.642004499372203, -1.7591666544636375, 1.1916035975163588, -0.5583098068552224, -1.082519188854468, 0.7807466148240978, -1.0709396406188825, 1.303960404954479, 0.29895955159990095, -0.8346394417146975, 1.5287017724589385, -0.8069909677083511, 0.938092100141072, -0.9872902164977198]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.0,"[-1.3889145498542286, -0.3218656380499332, -0.8444492373412417, -1.3903216663915228, -0.9709702986128237, -0.784501162083229, -1.7412688306522748, -0.9950090758949696, 0.21432431851585876, -0.6828924784623913, -0.4195064082169321, -1.3120105026209121, -0.6410426138054159, -0.5842533924105477, -1.8091125197384335, -1.201519988617015, 0.04382890402899853, -1.2109610938558026, -0.885048874867868, -0.25633898359415974]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.3,"[-1.2968391785624167, 1.3929562071838848, 0.698889527863815, 0.5660518716388783, 0.9286093913616126, 0.12450282918240374, 1.6927001176170704, 1.1109837900702018, 0.9409748844744572, 1.3749534115587876, 1.494756602807018, 0.3831810542785735, -1.627264756850729, -0.3662843984046258, -0.7329671699753002, -0.9403011634510201, 1.1262450013172332, -0.5999265439251328, 1.2204384930772014, 1.1523279682103365]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.3,"[1.4622263248721883, 1.2156268171183067, -0.5672709345807124, -0.6908443385703443, -1.6224901816480635, 0.07703548823696837, -1.166081187927785, -1.2776098747409104, -2.1539467248713278, -0.46203736205156365, 1.2581800948779747, -1.1185467083653549, -0.5228284312906871, -0.49030459454239084, -1.0765362722631333, 1.3491659317242843, -0.016017920722396273, -1.4591090376712503, -1.2484187823447728, -0.607718110452121]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.7,"[-1.0379800412748836, 1.3192466616914214, -1.2059479182097559, -0.9127431388841202, -0.8069082516112017, 0.5500400823599967, -1.1149167798924915, -0.39879252597941184, -1.0407161792842674, -0.834857712166333, 1.3248071442611684, 0.9864257398126974, -0.32262459911163344, 2.2643530664698233, -0.4724036740763309, 0.7983525157577309, -0.6208550569404412, -1.155467356006169, 1.5204897062547011, 1.2455002226522578]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,66,0.0,"[0.7452821279325877, 1.6938849748470155, 0.5659497672652687, 1.374649926351581, 1.0260579470945548, 1.017173990924312, 0.9366410284736786, 1.554316273252421, 0.6117927735707337, 0.4172825999560661, 0.40084303224588513, 0.9951096440236933, 0.24445855069439681, 0.8678880120861138, 1.5303723027700713, 1.337959851353672, 0.27716958334458364, 1.312925285787109, 0.9061406531754215, 0.8245954008885885]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,1.0,"[0.3715442292887112, -1.0427887527408968, 0.8452670310735847, -0.7966705653452308, 0.6044575147342355, -1.062922200759405, 1.5194464855801693, -0.5251267880497279, 1.5132330095133544, -1.7566914369009017, 1.2410134528820906, -1.7637817632352357, 1.1875351531193614, -1.2217215107248256, 1.1692764727000164, -1.2089995900961337, 1.3342631465980341, 0.07396617320386034, 1.6885739913406528, -1.4580473033222372]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.1,"[-0.14072590891843628, 1.225167400276257, 0.33849317160869574, 0.2212797546366071, 1.5169077663907053, 1.125294279984221, 1.8438547949883821, 0.9224673247800972, 1.5475218834762452, 0.8676979389216967, 1.231100672753672, 1.7111200570230407, 1.987829340381865, 1.4236344404295616, -1.0622733321192805, -0.6620098812337487, 1.615068524582923, 0.4903632892234068, 1.6088364880925177, 0.6067645983084184]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.7,"[0.9907241854583707, -1.0355145895545526, -0.9284995139903462, -1.0269947426501513, -1.2364007159682098, 1.6070134720419205, 1.0473293417432326, 1.5111443768630135, -1.0012002774451148, 1.3947670079173475, 0.42403560166690146, -1.1063330620627807, -0.9228129637771565, 1.1421782211924214, -0.24608660233110957, -1.4609603623955287, -0.6515675983129741, 0.9607715927131738, 1.0110161846832773, 1.5489220284235765]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,70,0.7,"[1.0516888955534307, -1.1969676809790997, 1.250684025224123, -0.35375090915720253, 0.49665831327844556, -1.3338796491169427, -0.5658021258513055, 0.3054131533009693, -1.596588720354108, 1.5024718712302167, 1.0291694223124785, 0.7548319687858712, -0.7549729243496912, 0.7110882488224297, -1.3007871884433433, 0.8659949507552778, 0.7490663550470471, -1.884898043502011, 0.7541422196533273, -0.7538021862031321]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.3,"[1.424353300350754, 1.1713157142616917, 0.9250414952529524, 0.9888234846403644, -0.2979416477713608, -1.646155615798923, 0.9917995444851961, 1.5408098657838942, 1.2878019400730478, 0.5755025807148854, 0.6211115695989957, 1.276618017615661, 0.6779854095453214, 1.116231473027266, -1.464772571408306, -0.7970983369070241, -0.6357531763462299, -0.8707993826063807, 0.7653296976718702, 1.0898103161598058]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.7,"[0.9220254031196617, -0.631389417627899, -1.2952347720594748, -0.7044154205882405, 1.3106376891682174, -0.8969325315357012, 0.4494968770472948, -1.4268884634866552, -1.5562329599798193, 1.3235498407956907, 0.49142733703601416, -1.2159523701050454, 1.2144888138891878, 0.6586634330029777, -1.6593703399150819, 1.5411422262902836, -0.24181940184384043, 0.28650546240493335, -1.335100538555149, 0.8399393128904673]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.9,"[-1.4905064541569408, 1.465416978701, -1.4108649784533944, 1.6413448565970228, -1.4971861712756405, 1.1606968652605105, -0.1674689890438651, 0.8282765154587379, -1.1108911862174036, 0.988343449416428, -0.4944895725926006, 0.647237068688143, -0.7355016132262538, -0.6488553364590062, -0.9982542652805715, 1.3520411074217416, -0.6823622474783941, 0.9548549631646976, -0.9171343593654813, 1.2472340162986242]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.0,"[-1.1922089649030327, -1.2552597877592264, -1.0674841231354717, -0.5727685095252728, -1.5658172716973426, -0.47171275461375317, -0.8094541534090027, -1.5650769255618837, -1.233115628321544, -1.2059579723109985, -1.453262690956274, -0.9878782446522832, -0.8391562180773017, -1.029374383481787, -1.3853938824872574, -0.30783945102409094, 0.32448166086744656, -0.7013792744622092, -1.2755075628360397, -1.3029414560166042]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,1.0,"[-1.0503146634887504, 0.7635913100028215, -0.8636105254347058, 0.7331310463278049, -1.007645464698413, 0.5245319819275142, -1.180187260136217, 1.8202275728204174, -1.098405331523612, 2.182459812407565, -0.589615762790467, 1.4388559772312581, -1.5019889873495345, 1.7599950245519072, -1.1872038155072349, 0.308382098120514, -0.4588017870356714, 1.168715986074942, 0.20469705572430885, 0.892440904133226]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.3,"[0.8593622573006625, 1.7810714599579671, 0.5895832527581917, -1.3473692445316696, -0.6809769296861203, -0.5406741973640166, -1.1480017108125635, -1.208347313998259, 0.06976767742172374, 1.2665803251047358, 0.8929723953448572, 1.5626086751632227, -0.3620263912893886, -0.4630876665873036, 1.316346336768181, 0.7638849719195366, -1.0268654956786347, -1.165525742558448, -0.4764420656498256, 0.3935862070178071]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,77,1.0,"[0.6893070678396067, -0.7653687807857954, 0.8136002494874401, -1.5523443028037072, 0.5534023851718941, -0.24326352630255332, -0.031145191724053056, -0.400641295614532, 1.16036362491442, -0.6331372042163854, 1.3971273785869234, -1.3998062156532296, 0.7533617889679571, -0.09853642773966587, 0.7945538686526247, -1.7401842863855954, 0.8968335141431099, -0.5987355627411326, 0.7264614799610414, -1.220419269833486]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.3,"[-1.9257888009791797, 0.6258382586418185, -1.2264348455010199, -1.0858900779978737, -1.431672524789846, -0.4059493360001303, 0.3867737846692205, 1.5782958799637747, 0.9901367135686807, -1.1878356881082874, -1.651486535653398, 0.4339226632384632, -0.37159686670128333, 0.24898251961437157, -0.9035668850011213, 0.7963401721753157, -0.4171114912464513, -1.0818757726117036, 0.3391311488391896, -0.31996758966247485]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.3,"[1.5629867605519778, 1.2975835874606725, -0.8391514060118432, -1.48766999234803, -0.9238002573455593, -1.6821280956053557, -0.04997771855359945, 1.3304149631275364, 1.4241766358545298, -0.6889716495475707, -0.4860351078165981, 1.147152679688343, 0.004890431906080517, 0.3648676437465468, -1.5646423592789727, 0.863297044581507, 0.8475553839962005, 1.4526130290058603, 0.49429014132630356, -1.0050903774619158]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.7,"[2.3259530253768648, -1.601149929277867, 1.708924510591018, -1.0525994273932622, 1.2011488510186843, -1.7896355507723571, 1.1599748757371862, -0.22510203807101015, 0.6784918600929872, -1.9431820078066073, 1.7852665003814348, 0.7741353594205221, -0.6895107092047139, 0.45708184043394007, -0.805037735093687, -0.6994848300220171, 1.5015566576498256, -0.6567459090539765, -1.3438372431169021, 1.5521381954423528]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.1,"[1.8961127555858557, 0.4182232458780355, -1.111689089047521, -0.2791165930563766, -0.6518119378969517, -0.9057510667862212, -0.4974512562999259, -0.5810072572664986, -1.0058667818566096, -0.6721351379826774, -1.2280052779352602, -0.17181921629400865, 0.4402014928847281, 1.0814461794400014, 0.35193867358015196, 0.7474544397035006, 1.809736294302229, -1.1971856058776786, -0.9270852647718819, 0.058204078667719816]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.3,"[-1.030277172892176, -1.1858746078531366, -0.7339834375843739, -0.5353218580765717, -1.4325963932381154, 1.5465740970306041, 0.8712113766194367, 1.0131923994422396, 0.1599080260085266, 1.1639795180187391, 1.2487538869636419, 0.7688348062030455, -1.2569049216729369, 0.782019220187302, 1.261264848369958, 0.10856490038484345, -1.1656440069629384, -0.9485875811041538, -1.7492739505783987, -1.037265810043213]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.9,"[1.3426175611761972, -0.8279396737229999, 1.298302695433594, -0.7845820191299131, 1.438205350709565, -0.537730289660109, 1.2996969490704702, -0.9133084802751001, 0.7978437731140525, -1.2934985452546894, 1.702964802557375, -0.9865590648848352, 0.7452858876363381, -1.0521420679450089, 1.2090117881718163, -1.3089302617633545, 1.4755804232690362, -0.2607759715204536, 0.35347607478360654, -1.074865056672261]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.1,"[0.36264420409824005, 0.4829451087223525, 0.5986726499337232, 0.45389897143146385, 0.26027627780261264, 0.6332960166283778, 0.6368327044569471, 0.6379042258342151, 0.6276511875089679, -0.05007146454058353, 0.6402120334573982, 0.5807984402219581, 0.25101088696621965, 1.3340939387295379, 0.38549729171613434, 0.6320079555661631, 1.5281230876665972, 0.47578831198795213, 1.1559442067765637, 0.7154146053726859]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.7,"[-1.5107532116845959, -1.8863277670792875, -1.7408692921524511, 1.1919715495944097, 0.5752948731536934, -0.9679333876933875, 1.6738337510602908, -0.5142298848369167, 1.1503411926834994, -0.7488222978559447, 1.2685812292341223, -0.8211077398586437, 1.1796785622553698, 1.4561961579137055, -1.2605861543490309, -1.4411916373293423, 0.06190452537351443, -1.5486854009997506, 0.6552015723685056, -1.5299840808673664]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.0,"[0.8115247741740357, 1.1472653977085119, 1.1303682969928877, 1.1063810517982702, 0.5871923908035448, 1.244543990219883, 1.0725135221246982, 1.047962047814462, 1.2523108353893555, 1.686242617935431, 0.9424066470068999, 0.8807903313158263, 0.3264635190008027, 0.7439436430248189, 0.2307747649168399, 1.1364514145460847, 1.0910999910579189, 1.2074444757311964, 0.6565479744054237, 1.2379482089324376]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.9,"[-1.251410633618728, 0.042076574431478275, 1.0996806828205112, -1.0478910978325455, 0.4573146594179419, -0.6493057301742391, 1.0100582476833395, -0.6173120320831709, -1.3936298258440951, 1.0347136994599389, -0.13568874956574972, -0.6314880024382281, -0.9063187652799536, 1.2275856282455957, -0.4734401310395865, 0.36449225087358217, -1.0499951366626143, 1.5851619076904997, -0.18664610368926993, 0.7793873014720891]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
