blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.3,"[-0.7535263063323756, -0.9785349693506187, -0.47738674365502654, 1.2206398280527888, 0.8100807473756855, 1.0989837147289547, -0.07653611812653549, -1.0065978813941574, 0.35055579343260734, -0.09708423915189623, -0.4758224242522465, 0.4757363903912686, -1.212915260348662, -0.5092185572702327, -1.1657805423022076, -0.5850626954480168, -0.29517700098249855, 0.9062270623745792, 0.9846729479194238, 0.5007737308309477]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.3,"[-1.5450279184362636, 1.5075576398768993, 0.7365784955334993, 0.7799737501889751, 0.8350065451836164, 0.6823304740136993, -0.5560091991521496, -1.8547320457260053, 0.5476915436350165, 1.3935980478818308, -1.00456143319323, 0.647192236648229, 0.1654374077887084, 1.4779378965572687, -1.0249065522835321, -1.3289493459244905, 1.1359543932675331, 2.187341249863624, 1.2469903854882, -0.1768743135633386]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.7,"[1.5320996486011818, -1.270597655890012, 0.9931251106989164, -1.7031853726338138, -0.1832540722950251, 1.2551823188440563, 0.9202821081200173, -1.326444759304275, -1.1638190710018066, 0.04734827933341179, -1.9558236867838956, -1.2841625212182568, 1.5983966996002048, 1.819591781149782, 0.6860482775629866, -1.480225815707516, -1.4056220511146043, -1.0768405119991429, -0.4721760402683659, 0.6798048517739033]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.0,"[0.17071588467429144, 0.6146536314266504, 0.3776802123305252, 1.1454898886386253, 1.2868091420231849, 0.7806941626719847, 0.8921011529385559, 0.7814051034396434, 1.7576966747353615, 1.264720561104481, 0.9801864952821567, 0.3959619309178293, 1.1855224318426318, 0.07762460128650295, 1.2239295173996203, 1.039246137598988, 1.3404130101550722, 0.6596145344580344, 1.7354602468269342, 0.39048205734147734]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.1,"[-1.5562112097228287, -0.8383856386338338, -1.4063231130090497, 1.5472142688850805, 0.8582240420628299, -0.8285120256209988, -0.8575889392598046, -0.6518472156013714, -2.213788477225357, -0.45891993230315586, -1.6688166487921934, -0.8874124269589926, 0.4981142062592592, 0.6102027933209593, 0.6645853025805886, 0.8607852140950351, 0.86102130582388, 0.31075422511029926, 1.9119895439290082, 1.0384861518899937]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.9,"[1.1807550581126407, -1.1782200593090428, 0.7556401478994086, -0.7421048175957097, 1.9812973548600357, -1.5993405534123477, 0.8500843832587923, 1.2955576157229678, -0.30861939199496624, 1.4831627680087163, 1.048460613102039, 1.1842257521921877, -0.05642986214609147, 0.40661899763371534, 1.1439851873169147, -0.32087150333103365, 1.2937975635051768, -0.6744546956115453, 0.32041040648419694, -1.084338495710238]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.9,"[1.017993445933344, -1.9897835113624844, 1.0775973978871047, -1.2816624415652993, 1.0576238384570908, -1.1755009716582459, 1.0716758045021413, 1.9497053155186013, -1.1968079506924587, 0.5686733489649121, -0.19142507211001591, 1.1253961520530276, -1.2113788276526247, 0.9864627094426872, -1.3024645381382016, -0.8339399205063257, -2.250449871233659, 0.9397877698766628, -0.9052732329488661, 1.714685711414461]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.3,"[0.6937169877568199, 1.4744987108491825, -0.6430252065039354, -1.2498023076682185, -2.0629543729288393, -0.5771265195799333, -1.7666764000466995, -0.5478579975740252, -0.8641897495270064, -1.0266887635108315, -1.0482186695040066, -0.6347921259107714, -0.6289034653970087, 1.9701484258308022, 0.285164311097706, -1.719482042451043, -1.0893052942337065, -0.9542890864208984, -0.7776851126748658, -1.5261103698325833]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.7,"[-1.2165362164878628, 0.0965976918428193, -0.8417743181748447, -0.4414296864307061, 1.0632333865498629, -0.5784849021037652, -0.4627156944355618, -1.5027173599638801, 0.5252442791177342, -0.5467673606441366, 1.646599887769938, -0.9995475253805637, 0.2669731203539276, -1.3727737651642835, 1.0340483528156497, -1.2880610776360093, 0.3926774541214404, -0.6709675598667396, 1.7123073423650097, 1.494662356847173]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,54,0.1,"[-1.6968280317196163, -1.261942391318693, -0.33278449228813534, -0.6701722092527097, -1.2984563866857928, -1.2870647845294156, -0.7805950882878422, -0.9674988530783386, -1.054622035885573, 0.11759743110328724, -0.5578387657838665, -1.365994265565314, -0.5339315207664816, -1.1161229699190396, 0.6173184608048354, 1.8606226627602707, 1.1880348824080766, 1.0204290284811526, 1.463842501700683, 0.2304535108845419]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.7,"[0.7496939519910992, 0.7249961575514359, -0.7867703596367899, 0.670786200564053, -1.2482702257775924, 0.15219016658013063, 1.9416662229371457, 0.9046930339173865, 0.17678521160235283, -2.2933931826229372, 1.8103023782668892, -0.2547274286569383, 0.23680785552449146, -0.8273857455333542, 1.2126052968491325, -0.31465442645405806, 0.5752170451755241, 1.3726310516239035, -0.803082225668451, -1.0767465684473674]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.9,"[-1.5334340683908745, 0.9431872185033798, 0.12076100371272469, -0.17223510429525124, -1.4145657141157395, 1.2812097005204366, -1.5091830055944082, -0.8360108277043601, 0.8901564341159623, -1.3579006223795442, 0.22790221493437413, 1.168705031684186, -1.320708121791451, -1.207041739323642, 1.3201789961162973, 1.5104276944444193, -1.3316181761537011, 1.6575220341811032, -2.0946084033429524, 1.772623773420406]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.1,"[-1.1584079071744318, -0.5705063198399827, -0.22612370466283527, -0.301793055392095, 2.161177599222224, 1.3892515909347258, 0.19435969138525788, 0.45793180283582646, 0.8183113171358276, 0.9197871536609977, 0.9393483885044348, 0.5071891154628687, -0.9067235611699084, -1.3539864589103174, -1.0925966062843564, -1.04572655709277, -1.6515761032976999, -0.17179208205656338, -0.8632696483755491, 0.4623063335935771]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.0,"[-1.4076401705640849, -0.789297079523797, -0.9287878161172626, -1.3472954993511046, -0.5893169133646932, -0.8741358241818322, -0.6008780497539191, -0.8442686371853154, -0.5999893122136544, -0.5685547149887231, -1.2742232460091094, -1.1429423722799337, -0.7573124010861965, -1.46967446473388, -0.8929604426616957, -0.9265689406422654, -1.709179901846956, -1.89558077716192, -1.2995276796158628, -1.0275447116185854]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.3,"[-0.6055901914241923, -1.454314709703857, -1.0191138232706778, -1.0400904581001924, -0.5255140953565298, -1.1172570334696919, 1.0188440830324814, -1.6121927896227366, -0.8994262752903672, -1.615147974692059, -1.3013977066290234, -1.342404319703253, -1.251032986655061, -0.46343920616007117, -1.5469928621026212, 1.076364155840244, 0.5900665325664451, 0.6636098357310982, 1.3764105150868835, -1.691959201232517]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.9,"[-0.045445031029734184, 1.6661312838529914, -0.8246313947232485, 1.0882194473955493, -0.7698257876142677, 1.2972872143350438, -1.8421234685421535, 1.273385460659653, -1.6505893792930297, 2.5840095968509234, -0.9278509630089697, 0.6044503464996205, -0.8457336409235613, 0.9927914142053365, -0.22354200950375247, 1.1651796740798055, -1.2807014474317526, 1.0308365811658262, -1.0541930574024472, -0.8160932521043298]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.7,"[-0.649720252288726, 1.1482297923621971, -1.614010566207083, -1.5478947471108655, -1.0680094735999373, 1.2600143920946791, -1.5848394715941598, 1.4311591181409942, -1.168594523877248, 1.0432844536970565, -1.152573078728116, 1.0941699050811287, -0.5843177827082238, 0.8767817246452806, -0.33427273724597284, -0.7877976209965606, 0.8964143986175283, 0.27663855911309065, -0.2713686574714905, -0.7942916983104219]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,62,1.0,"[-0.9381204605882727, 0.6348135550381329, -0.3941325249335095, 0.994764241958949, -1.1227761349982432, 1.5163975716212037, -0.7200011884602397, 1.105311343490816, -0.9310131537622554, 0.9844999420352093, -1.6464310975841454, 1.051808323517721, -0.7127499583233382, 0.8819022521054226, -1.3618497809845254, 0.5160926752799088, -1.3046263210257583, 1.6665367027211702, -1.6065658196140826, 1.3193799501475896]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.0,"[0.9968738988256413, 1.8689661547265417, 1.5790866996541992, 1.2217838660969007, 1.6946061332055615, 1.063163247726273, 0.9587347614532312, 1.344674465036229, 1.4465415166598303, 0.6785214855203545, 0.29770769695346266, 1.446212009025837, 1.6935594187787797, 1.90732153104869, 0.9369192692580474, 0.8377812603419781, 1.5491476223002472, 1.0485315284894845, 1.0513040818133668, 0.6379766090591568]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.9,"[0.9855190951591434, -2.2006803852899806, 0.3554518094237771, -0.6835263370608804, 1.0214129840546373, -1.2985045686534493, 1.0576136214767349, -0.7538831912716351, 1.2243571261692747, -1.6274774189748948, 0.5382393528209881, -0.5473237713567375, 1.6276355406165754, -0.56562610982933, 2.312125745886777, -0.923938955731101, 1.6984277230247473, -1.3348849095621733, 1.4607529236296897, -1.1199695540394916]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,1.0,"[1.446093211750679, -0.5457124263755764, -0.5029658219440654, -1.321187882364464, -0.047808906254674044, -0.7670495770088975, 1.1433269391800733, -0.30969439304970536, 1.0344213382800578, -0.5112538639656192, 0.9230580938551483, -0.6832419041036581, 1.1673889091682692, -0.351172742574694, 0.694715214592619, -1.5667726144038014, 1.6889867099036546, 0.2853437756700625, 0.7165830495135311, -0.8077805033602834]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.3,"[-1.1018579707486804, 1.1238752991519196, -0.06143472491611268, 1.931740588992704, 0.4553836814301272, -0.5614995888098451, -1.3109846789355828, 0.45437671708027105, 1.424275286402403, 1.8103376674966358, -0.02711692046731773, -0.8178407899483789, -1.0214310630412677, -0.6030694309751027, 1.1031367344627738, -1.0332464595836286, -0.8348392343122853, -1.2073296824709658, -0.3933667912202996, 1.160589906045407]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.1,"[0.9365453697153625, 1.1983305400385809, 1.2920375625311178, 1.210903468741055, 0.8346241522949345, 0.6383198372050645, 0.9931662306098497, 1.1866259708601803, 0.9434512667249785, 1.299431202023574, 1.7713767475167397, 1.9835216126156041, 0.7510811617091622, 0.6616130488452638, 1.0573778541554377, 1.4335783010858072, 1.221998071654306, 1.116366722955724, -1.164176253792597, -1.7868144542864717]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.3,"[1.1446141508992742, 0.5930052017805372, 1.7007564095005445, 1.5999789390620893, -0.5943008718720921, -1.919920235974928, -0.41022845329229896, -1.2725182699023119, -1.7956742581986633, -1.6966771044571956, 0.32956649616903344, 1.6208434892726962, 1.3889522423277776, 1.4991376166400894, 0.9465747557333299, -1.275802136589591, -1.5330587463182566, 1.2660730051059181, 0.5937699063544675, -0.9105259938215811]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.7,"[-1.4413931026703946, -1.7636235524783581, 1.0143579071100186, -0.7765168689437294, 0.9544108930750916, -1.1250492537354573, 1.2115783852107436, -0.0595784924761924, 0.32842882533023343, 1.478970228670076, -2.1641613075468005, -0.864718364180987, -0.9580064012555154, 1.617552279780433, -0.6872857005188244, -0.6424308834101825, 1.1643904747744322, 0.6084541269790997, 0.5567080191929394, 0.5680423696003092]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,70,0.7,"[-0.8226330618997817, -0.7022841289219262, 1.3677011930343987, -0.8958368735966672, 1.4118745901580785, -0.9873868946556834, -0.547660259154835, 0.773363334500208, -1.1645363175551893, 0.07600082477535242, 0.979109843785903, -0.9381106359245126, 1.6899064194394986, -1.8159657747658502, 1.444282948995611, 0.9784702832167658, 0.2290757199966582, 0.6196555962094057, -1.2699845676981116, 1.2186714271985277]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.9,"[0.537398643167363, -1.328856761684284, 1.0443306299317856, -0.623008145809125, 0.3837655025374058, -1.697971938754387, 1.244246310328138, -0.7970320434040576, 0.43835375754274364, -0.8753984467775386, 0.9442961037314018, -1.0430857591291613, 0.37657668222536156, -0.9517280036063024, 0.9027471542120673, -1.1413878328910334, 0.2588509654077986, -0.6057904392803733, 1.2230491562286343, 0.04838159711386081]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.1,"[0.9630937964110753, 1.182487434890169, 1.6336716096990944, 1.1326139819555887, 1.0282215094540885, -0.8666464900481581, 1.1008244160679388, 0.7920014356673366, 0.745656728350367, 1.4228599216279807, 0.8767516229683694, 0.9668153489511162, -1.6431491156566915, -1.008681013746663, -0.827837009291611, -0.716317973495243, -1.4160949612422433, -1.3934060318577288, -0.2927324169204575, -0.7063158612203679]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.9,"[-1.4815531057171243, 1.0704285638914919, -2.6855127539199946, 0.7414201276050056, -0.5132135637778068, 0.8347657512234888, -1.7172566185641505, 1.3508390709077533, -1.5417704948570221, 0.5584598659699236, -1.1469396762633743, 0.5810582907804223, -1.5892406724724084, 0.492717424631852, -0.3883219866904979, 1.229522615564181, -0.7865017519688499, 0.9713093318969511, 2.005312201062114, -1.2630777051344837]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.9,"[-0.9710818746883481, 0.28934422488332023, -1.655277410439474, 0.3721981189667405, -1.1389898957859144, 0.7133509030835399, -0.23367385466168067, 0.2092555531360557, -0.8455464284891134, 1.0334936987117989, -0.35060412168298183, 1.21080281310875, -0.8266233260882306, 0.7273549867897778, -1.0262946399531736, 0.7917652253410782, -1.3485679178571348, 0.8479371013311954, -1.247014998559596, 0.919533437830558]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.9,"[0.8573602679771756, -1.1694757108721865, 1.2131480539700412, -1.0454214903410186, 1.3801450833153732, -0.638222524764002, 0.776069817599057, -0.5811270879899513, 0.35887328560874343, -1.076917216844996, 0.917172143006147, -1.8936735319957678, -0.14346516296197143, -1.1594899058795622, 1.4052670343225333, -0.8367655126590746, 0.5200439635317233, -1.043467179534374, 1.0408960959573372, -1.5605669571823073]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,1.0,"[0.8156207796411512, -0.5029346385406865, 0.4900497041291374, -0.42480118758503804, 1.2457726637241298, -1.2962995146182412, 1.8678716274892277, -0.5221974377454419, 0.9711495383621744, -0.9430826477709501, 0.7212586496288618, -0.5306811242283386, 1.3692731151900377, -0.8834896865619942, 1.4944957170833475, -1.9070669844246884, 1.2787700773325221, -0.8357917788296934, 0.5210181929600314, -1.4707751001822864]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.0,"[-1.5589651960718967, -1.1555921562738167, -1.1642034186978982, -1.6012002903941926, -0.6974434235922067, -1.475373497342241, -0.3994008248408021, -0.7809731140611583, -1.672380643910651, -1.3161567289596336, -0.051268931498692494, -1.817049883206777, -0.5390168826755093, -1.0774756902178342, -1.387020755857535, -1.1657953148198652, -0.6158538751315945, -1.2600030788414909, -0.603017224142022, -1.09164477671007]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.1,"[-1.7428298392932327, -0.7770206565273629, 0.10269856057961091, -0.7538182341576763, -1.12379963415152, -1.3768514712909068, -0.8509785939797121, -0.8565288522282318, 0.10866018688994972, 0.38957929117944357, 0.9663799409484088, 0.7507482190931549, 0.4220454211115008, 1.362116925342809, 0.48290411165190983, 0.17755824741314186, -0.8142793925350373, -0.9841235131502724, -0.19445143886212723, -1.1633896288400896]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.0,"[1.0722661797841315, 0.8212326115788967, 0.6246793376652068, 0.5010043983850722, 1.636828370445436, 1.0087605594390274, 0.9879583268279302, 0.691074337883433, 0.9614439509372319, 1.1182175068126399, 2.086174808247085, 1.0770785399878733, 0.9938010793191082, 0.5149396436063147, 1.8868574815606918, -0.04281705539612557, 1.6011016618304792, 0.7626074682951189, 1.2244157221712075, 0.3089525455849591]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.0,"[-1.6208201156325017, -1.002554596848689, -0.17634661695782505, -0.8631856275186888, -1.743066343106406, -0.7398422502063724, -1.682749587530857, -0.9551970684216354, -0.08555842080809728, -0.9624187663639789, -0.9135357775463103, -1.5144086199022968, -1.5537026235281828, -1.2411919719033278, -1.1698225624226037, -0.47794196148889245, -1.6403417580638684, -0.6181549246355211, -1.0109408050852493, -1.2273203683516773]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.1,"[-1.0967846346897494, -0.5513423439390751, -0.5420523482658468, -0.891896824729199, -1.9820379619393975, -0.4687676261842111, -1.8131649252948485, -1.2220243517644243, -1.0643539355878389, -1.0326747439771755, -0.6727256033499804, -0.9554936127920091, -2.0398819857344628, -1.5568562607039809, -0.9951782167042439, -1.2139503477875189, -0.7554887192707572, 0.38737461788812455, 0.7781021458964653, 1.3503435227082576]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.0,"[1.3819101540086312, 0.08390731845993216, 0.5034931611395359, 0.7955619119985627, 1.8129348701937003, 1.0207738320244404, 0.6677836798730741, 1.493259881975099, 1.9802538240634853, 0.07016158063285816, 0.6859233397396177, 1.7186515979751154, 1.2271410395141007, 1.4972257480144542, 0.8432465820841415, 0.7752435858859302, 0.9814353477230546, 0.3380866171319791, 0.8505883123674891, 1.0910441311561698]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,1.0,"[1.281508601917902, -1.1683541484028137, 0.9679939278275318, -0.7442474142864721, 1.6336942461412223, 0.051652795741275126, 1.137778162526957, -1.0617058007341873, 1.5162344717337821, -1.5348184658001789, 1.759361736374236, -1.2240570368348067, 1.5887421383848326, -0.9839352829660692, 1.0462687614927901, -1.9516781152586204, 1.2096777014108406, -1.008682327867369, 1.8906485428570998, -0.8739301034240615]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.7,"[-0.29515359758758475, 1.2126424005882748, -1.056503027457667, 0.4759486221251734, -0.6202735631909344, -0.7527308037416569, 0.7788317282550827, -1.5380319093536594, 1.5684091591772793, -1.6634656416015399, 1.7074704323059895, -1.199470667993773, -0.32767676924897815, -0.5497693757858527, 0.9239751316479474, 1.2755576583267247, -1.462159463493668, -0.4923920994553649, 0.6547850652764855, -1.4732992876069129]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.9,"[2.037077609081139, -0.16925160713326703, 0.9636629078181416, 0.5228586876438832, -1.76697821898185, 1.3278146091260423, -0.16903696375637578, 1.5343374959822154, -0.4119254427260135, 0.9065057001352694, -1.0798646478269, -0.015930249184918033, -0.6773006235263727, 1.4317987791673712, -0.5001785506025703, 1.5163655216516112, 0.19576155478541168, 1.0470305538090996, -0.5957410786994057, 1.9787372020981104]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.1,"[0.3853388780882443, 0.6966103886291479, 0.5378733688782167, 1.2736078322878654, 0.9614604958311107, 0.5524548320094982, 1.5410447032444554, 1.080363635442454, 1.7381291339794207, 1.0091281802022476, 1.584809995762271, -0.054925680314307224, 0.29791975856509656, 0.7226544283107945, 0.9446365447241577, 1.9566459886592662, 0.3225130899692079, 1.0510467130758632, 1.5214721440931238, -1.284486943472169]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.9,"[-1.6048702757783115, 0.21254593785621156, -1.1663377419442023, -0.03891753219959826, -1.2752180668732447, 0.9971743473349943, -1.384581309032571, -0.21276352964516831, 1.517484189534898, -0.8983692659637204, 0.1710005203356474, -0.5628036970173397, 2.3502127014378416, -1.213941274658508, 0.3299650027921448, -1.36087267638996, 1.2687885015364941, -0.14550916574175377, -0.12771549477706157, -1.7279168429408571]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
