blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.3,"[-1.5297954258800988, -1.1939034275575227, -1.304058033186575, 0.9938722376732564, -0.1897561521455695, 2.1366406486911265, 1.298628155361751, 0.9637859153525575, -0.2667906276099463, -1.0791912381180693, -0.9829150634691971, -1.0588096600309307, -1.4534212037896028, -0.8836258339365884, -0.16760683524448572, -2.145711177875032, 0.11388888227668925, -1.5745603679945117, -1.049937631127905, 1.2457393559182892]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.3,"[-0.6217038721679873, 1.7127846283634551, 0.8701533725819035, 0.6981041999375015, -1.0169509191563813, -0.974159159212516, -0.2354364518219625, 0.47064315584799277, 0.9474759562362561, 1.2672721583376994, 1.6826972121144983, 1.1139720791078696, -1.2722992332629572, 1.6570723122000004, 1.2642912246425728, 1.1381981708938236, -0.6949352348749247, 0.11190810917112226, 0.7781959673945551, 0.44010619429943465]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.3,"[-1.1246074900403087, -0.6358042232896007, -0.7901228897090182, -0.4866244698091773, 1.865996676772069, 1.174359216175427, 0.7035864166252621, 1.1685072556585212, 0.636339077266025, -0.46138539649159527, -0.8938854133689116, 0.7478972471594494, 0.925258820392264, 0.45430804463977426, 0.7587433080598778, 1.0963075175956085, -0.1821502169941378, 0.8494357334991556, 0.47644252683150123, 1.4877296721528106]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.7,"[1.923555236747351, -0.9311474210230932, -0.2939076711046311, -0.8714156512471999, 2.054656050778655, -1.1357097304237613, -0.10760948250042524, -0.02483305587768747, 0.5704227690042866, -1.4525946449854534, -0.7101903775373057, 1.2589148248303945, 0.935142617468449, 1.0834996992667199, 1.4422447147476227, 0.7961766280311923, -1.0669251733382943, 0.6014003718956037, -1.3280069178894416, 0.34687865673443885]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.3,"[0.8456823956977721, 0.6533620839143303, 1.5836065964210226, -0.9122997009056548, -0.7903171876064418, 1.6332593229423527, 1.5155963309589189, 0.779947612572076, 0.7350666563787641, 0.4546585054909612, -1.708152577484501, 0.9575051048952603, -1.6379477642101585, -1.3565530538852184, -1.020991422770901, 1.363320719272335, 1.498737058459017, 1.4539285537604814, 1.2121197783126596, 1.0427953787445117]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.9,"[0.4194776862381351, -1.4178935116341098, 0.9375654509290332, -1.6394505294000252, 1.5016504098381342, -1.1862002584434164, 1.6041344971414244, -0.7484812928435217, 0.5786430748123018, -0.24846070425607114, 1.4816829166168266, -1.0143906433475125, 0.8847043686364799, -1.3632394595514006, -0.05334976758905441, -1.3563927233772755, 2.116763802966861, -0.835757810875434, -0.2708842867014434, 0.5247933476199302]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,51,1.0,"[0.29062557144017975, -1.1429597867219918, 1.0516529953721812, -1.9680437473252592, 0.40809575373764684, -1.6850838228209855, 1.507330176933256, -0.9184090216001959, 1.445106963509378, -1.223590516269586, 0.5791377790146259, -0.6199476830519024, 1.2517020759727768, -1.8506066787042765, 1.4934190116255366, -0.5678418215879282, 1.4029946700550926, -0.9796614256428932, 0.5684018817301626, -2.006220475387475]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.0,"[-0.7834132177579514, -1.7360429440191556, -1.4868517708015099, -1.3127472093185273, -1.0139007957895683, -0.6290432555123584, -1.35283788215075, -0.487236528012992, -1.532435744333619, -1.128531599842838, -1.5372519197705077, -0.834466313052459, -0.8437470970760481, -1.5272438353101525, -1.099208155811513, -0.820730505820742, -1.4048943224925166, -0.8537617675573613, -0.6349114360581727, -0.5755675462210524]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.9,"[0.44294176814525243, -1.3911080366109374, -0.5970949600224964, 0.9581362526445385, 1.388161846469454, -0.14606123892932543, -0.8195334906296617, 0.8045267838138715, -0.9770843981755574, 0.929522631829499, -1.2996924737267719, 1.0545884124509746, -1.0110353177903009, 1.0228959973828593, -0.9721954885624527, 0.9141313185336083, -0.37420783541123015, 1.7442468234332384, -0.0051475564601263235, 1.0376379360160952]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.3,"[0.8930703107340574, 1.0050943246590203, -0.6542003517581955, -0.7783787301127365, 1.1609685977240443, 0.5493743853448754, 1.3371479825872852, -0.3560134575977085, 1.091505007058274, 0.8414521421464496, 1.4755545420806835, -0.8270208473825564, -1.4242629422591297, -0.5541446157898435, 1.4687887840241798, 0.9863898262872783, -1.401687448847658, -2.174681133589898, 0.9587444260555781, 1.2061154356076804]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.9,"[-1.2984075739539152, 0.9208216407821821, -1.480929816491818, 1.3830739264968546, -0.8309870995599072, 0.4378202551391188, -1.5530759776720804, 0.7424666151151396, -0.4297684936998799, 1.03746088886079, -0.7371965436297173, 0.5554767137084322, -0.4925582284588259, 0.8569062776856019, -0.9229452037555916, 0.7471415041675431, -1.335699766613568, -0.5922047757189002, 0.7426990401292008, 0.6166874370589057]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,56,0.9,"[-0.1132700553394621, -1.8410622203538427, 0.4795618532397987, -1.5268587130880527, 1.2358364529997117, -1.4435545271709977, 1.2742201240059405, -1.343341685803511, 0.8597776307214194, -0.7504350069381254, 1.8435570951160511, -1.9641598986542514, 1.6536888087328445, 1.0489299890156119, -2.152453875855828, 0.8278266376892952, -1.8138314069571786, 1.1792375726686515, -1.20647088831276, 1.0354510114887712]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,1.0,"[1.0816519043284656, -1.4685530702899774, 0.8578242971679397, -0.9348293577387806, 1.1879242288046399, -0.6341464767400867, -0.13169114905795443, -0.3893628273629899, 1.5348334746606689, -1.5270445360399898, 1.2041934469769267, -0.7566000497703795, 0.6085401938758532, -1.0645671563600272, 1.2858244162983001, -0.6668360958802722, 0.37304668007656683, -0.796383058565606, 1.316007587320559, -1.289791305090426]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.7,"[1.2485568687340007, -1.2969675256278177, 1.1850989210784286, -1.4248900719085165, -1.0584880000390455, 0.4925794014499545, -1.6706931135962109, 0.3156297870541309, -1.8621258516359622, -0.5907258140895042, 0.45817993683744185, -1.4791077842834446, 1.2084916275705706, 0.7261143558501592, -1.554876884935545, -1.5039979998122588, 1.1348075310169554, -0.6045267332391426, -0.5706833523985645, 1.3179611779055014]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.1,"[0.5653913179854684, 1.677750639476277, 0.8373868691537371, 0.9605968659430905, 0.7570784842257325, 0.5088951031940653, 0.5264992319594737, 0.9836764363326851, 1.2202293340422798, 1.5333191114989293, 1.208589334194264, 0.5220114933407677, 0.44435898821866116, 1.0155325017279733, 0.5039343165268344, 1.2866364745242058, 0.4876002633919574, 1.8937851483487862, 0.6549432051521463, -0.5201107117749272]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.9,"[-0.5311528670528434, 1.727688675699557, -0.9201222696866006, 1.0315938872295471, -1.2909157207918738, 0.7105945968780643, -1.2981611633611547, -1.451536635325055, 0.621306285554746, -0.8722484195655512, 1.4111253192106639, -0.9037362270623832, 1.3762308239423113, -0.9936009071178077, 1.2192319147788067, -1.274986561799086, 0.8411530794114227, -0.6493689758552037, 1.5441310941747068, -0.47893326692904903]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,1.0,"[-0.037464911925606526, -1.7545576994560372, 1.3880945607514257, -1.0214800622824882, 1.557161940840417, -1.1940165895022343, 0.7593102946975029, -0.29088038218250933, 1.468840815573819, -1.193000776718232, 0.6152081524985837, -0.34197701148249404, 1.48847439358128, -1.319037275848494, 1.7425547241950645, -1.5182635523489825, 0.07855402994024918, -1.1899906488040257, 1.0068686033826897, -1.1314021577695053]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.7,"[-1.667242015787935, 1.7986214913106644, 0.8599493015048103, -0.8079015817432138, -2.026882502521821, 1.241648907390056, 1.6668761820384947, -1.4593993736550066, -0.5582499443688197, 1.0176809703357241, -1.47209250927926, -0.8241741376730607, 0.3054079816698281, -0.9855148358871658, 1.039290235408536, -0.9246279505301473, 1.2137216570898681, -0.7912263604863765, -1.2552529627733549, 0.7143076316784986]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.9,"[0.7936823925854951, -0.9131903335354266, -0.46755538026560806, -0.7963082572285242, 1.1411503798978995, -1.203981523746621, 1.98436274543142, -0.5523320903181101, 0.6888613306660234, 1.580204817627664, -0.6623852993078196, 1.2171944935724168, -0.503603915467425, 0.7024491921851299, -0.3232342572106499, 1.722029348766156, -0.9735682630758052, 0.8178585354251011, -0.2897664136407131, 1.523620335219754]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.3,"[1.0489053137641076, -1.7992869742417066, -1.1842444151844806, -0.7653690891530207, 1.4054371445147904, 0.03529102789356564, 0.5731139547785602, 1.008538938928156, 0.38161306497010483, -0.0850596897500242, -0.5646742870381247, 0.8997830309675675, -0.17623911537275838, -1.8630111939149026, 0.7859021638967941, 1.2463496578913826, 0.7288575246831945, -1.3259264568624034, -0.806590803941814, -1.3529683047894696]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.7,"[1.1798010965495598, -0.9471964467518068, 0.04393145149098743, -1.4583924937510528, 1.1234123549808506, -1.2696273506728282, 0.8988697393370229, -0.593499226455471, 0.6932813323546501, 0.4635850103325202, -0.8553894363774219, -0.18884864403990753, -1.0484586200713477, -0.5341080693638519, 1.5920621486073896, -1.7092519719292452, 0.9535833990510163, -1.4925489679082071, 0.8477297141172618, 0.008145200019092247]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,1.0,"[0.49280523654297215, -0.494895807187679, 0.8503223523913512, -0.52246056488363, 0.46655160802904316, -1.160633666301682, 0.9662053585637683, -2.4585483872740443, -0.022151494772742142, 0.2460683244162667, 0.9766156810502573, -1.6294320415734798, 1.6840205838506153, -1.216708556153346, 0.6792400011937794, -0.6372643774097501, 1.2448459491647137, -1.4149059097925787, 1.3454406132159717, -1.1992933811697586]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.1,"[0.8545067187596231, 1.2420221238082514, 1.1713811250860349, 0.6575673812505181, 0.7022452357243325, -1.6565608711243063, 0.43431583114179495, -1.1094585982513725, -0.6931389023733774, -1.651726139645421, -1.2809697527250454, -1.4557441885234026, 0.07905206234939621, -1.0694031669306872, -1.0682938133883375, -1.297463713404132, -1.110138163382206, -0.5796476722597816, -0.812970217398162, -0.8846988373960851]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.1,"[1.3954052310015665, 1.2861128669475754, 0.8235478247808847, 1.1691993254634545, 1.5664182162379343, 2.3858417398821725, 0.1971897717560127, 1.594179248908868, 2.089748209815006, 0.8686790308119693, 1.133712489834378, 0.8562935967666163, 0.7877379439935668, 0.3152887521741645, 1.773377073005226, 1.0729149279723265, 1.7672222990034914, 1.3552716044135544, 1.0234349956928463, 1.7252847832059324]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.7,"[1.2166026103206553, -1.4270066140332016, -1.9837241630032605, 0.39069958057815746, -1.8125486910125397, 1.2398834680070994, 0.6094361706351701, 1.2946580438891981, -0.6129698972130957, 0.8384339856844804, -0.7466117592370836, 0.3241297906896694, 1.4378786231704894, 0.5694634262214282, -0.905059742165577, 1.3013477550848938, 0.45093615910413876, -0.3892443787903417, 1.49255673795586, -0.6673848735827123]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.1,"[-0.5253066123749275, -0.5753574895841751, -0.9924512196093405, 0.7935895422778864, 0.5989031783898415, -1.667891889108145, -0.40336791094987867, -1.033133095874588, -0.5252097553156898, -1.3055177392278587, 0.15530717452597287, 0.9286724548363254, 0.7021541482163667, 1.1572218527025917, 0.7576288304738309, 1.100401519812013, 1.575182121753826, -1.6385691383837537, -0.3200013898168286, 0.10595318487886018]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.0,"[-0.8856320414210573, -0.9207278559483354, -1.4618766644434125, -0.422093581613019, -1.3027268365662148, -0.7643397317564297, -1.606706780296564, -0.6221960417241095, -1.4681373858269071, -0.13921689471476595, -0.6169929017106296, -0.8477837721888608, -1.1298439253805392, -0.7595661734074519, -1.090892972555332, -1.0299166831561468, -1.2159614391885418, -0.7904940521270101, -2.279800644961274, -0.8672723238808524]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.9,"[0.5132530274798075, -1.4543080430173805, 1.134850652243999, 0.3689849268681007, 1.1348507873511517, 0.1778839104676706, 0.23760035414339853, -0.9338377606162543, 2.028561425995826, -1.0265241959102118, 2.273888317814861, -1.2022046526334627, 0.23714803672794005, -0.6277912312250966, 1.0544721330997824, -1.9630315290473148, 0.764328922594996, -1.2749537913370101, 0.9067148287949383, -0.9291715806622832]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.0,"[0.39987262204966223, 0.8979702997289628, 1.2217286414121584, 1.4055560062392949, 0.8058383843305928, 0.45079220818785737, 0.8061515443752876, 0.6510961260000426, 0.8181694441432392, 0.6491955708099588, 0.8304968778627556, 1.1775132596679936, 1.019646519323868, 0.7659809357968077, 0.9823767313586135, 0.2197171598133527, 0.888916905156041, 0.7457931399387481, 1.805707605868033, 0.4503755704661375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.7,"[1.671127164649163, 1.1329235692735056, -0.6252933951138722, -0.7062062001740813, 0.3719909932912119, 1.0391019820150726, -0.36741644762443393, 1.3611041531786658, -1.094478199218668, 0.7458878677624381, -0.5535946000493526, 1.209496130318216, 0.14877799552716042, 1.6165805129668653, -1.0581102473453414, 0.9027918308885561, -1.2810343078868023, 1.0806030348503801, 0.09504584257211257, 0.8099406760281391]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,75,0.9,"[-1.1395016908560853, 1.6024079568321292, -1.4345322880242621, 1.1596575873110373, -1.1908872237990908, 0.8831236069854717, -1.1634160062780352, 0.7305269147382513, -2.0115136867970467, -0.8850995960881152, 1.3993710689582077, -0.8539010316689394, 0.8812348056337816, -0.5622094012317983, 1.2855327672323609, -1.8636798472267087, 1.403460766196347, 0.09818824973503526, 0.9799099857645066, -1.139421363541092]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.0,"[-0.9048964705101686, -1.8678035906749704, -0.181393376958499, -0.6899600412122526, -1.1750652800466828, -1.5551872259755606, -0.38875116916625174, -1.4985776092720047, -0.7386003379998844, -0.5977398270154493, -1.474513881010814, -1.4135330373546484, -0.20664025833089084, -1.7178083801921864, -1.3900242495865212, -0.27105267052284343, -1.485994239720803, -0.9483479358171019, -0.6934480809854976, -1.5412956973857592]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,1.0,"[1.2173571252163724, -0.4993442583753447, 1.124849415288991, -1.2842978316706588, 0.850935771508416, -1.3514510855516857, 0.5094249547792759, -1.2996355656858045, 0.8130086079342995, -1.1428403877821123, 0.5540950908321579, -1.6341668184711893, 0.7312222587155631, -1.0691638254201696, 0.676980739549826, -1.1244952382034485, 0.7686590662043362, -0.8826417331899286, 1.1296531556419898, -1.334355275495783]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,1.0,"[0.9355901957349404, -0.5576008998319473, 0.9520142741051312, -1.2747029397320055, 0.8987162331281203, -1.980578290672359, 0.8978898917779278, -1.0318603394791543, 0.8444863069036931, -0.8906411971554771, 1.3013886568458972, -1.2243545449957354, 0.780045446285673, -1.8711261791847222, 0.84159464280736, -1.7787325235173022, 0.6401581731632642, -0.3633531549424528, 1.1499838062585543, -0.7017545526608296]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.9,"[-1.2284843530445455, 1.3303433094786437, -0.6818484820983834, 0.8329899235881033, -1.0455487685567655, 0.5077027810023093, -0.4050070819890603, -1.4196035203950275, 0.4036923484085502, -0.335269950417479, 0.9225935057610726, -1.4026359028434903, 2.005931539990967, -1.4447542830576325, 1.2959466456791078, -0.7564676145612603, 1.6435411085011018, -0.44277109236710277, 0.8991292547296383, -0.7013625696147624]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.0,"[2.3924718769095, 1.2180000010602716, 0.8944983048132397, 1.7979137049659983, 1.1158736740856785, 1.284082625105348, 0.42403620909936834, 1.256250361111478, 0.6285473421453067, 1.008238634349516, 0.5256494215188366, 1.3012765285241736, 0.6500492494014454, 0.7657698769010984, 0.9079036208456083, 1.084138881330509, 1.3438479384250768, 0.9796038950422443, 0.7871344888105707, 0.36067488293235317]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.1,"[-1.1352365301591067, -0.4467604898900408, -0.4313637145639204, -0.3185169667283456, 0.4067404010429936, 1.73698146569627, 0.2842191267867029, 1.010578770649253, 1.6212514388526191, 1.2607490440603166, 0.2768109446132194, 0.7992875077828276, 1.4003708565662825, 1.4993591216195854, 0.5818328648630318, 1.4152313943385355, 0.6442833660309625, -0.025444872026843868, 0.6686223537181011, 1.220907141445996]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.1,"[1.254352237187521, 1.7375297854431655, 0.9113484859974301, 0.5490950733613125, -0.5507492317546887, -0.19946036180539561, 1.017722391490389, 1.2683105423375214, 2.019627043592267, -0.019582347708720693, 1.5036643421053024, 1.1659221288963446, -1.0320801873451564, -1.5689282956320183, -1.3878852753082107, -1.3672712537606726, -0.8526301134424847, -1.3115054858809967, -2.221827285427904, 0.028533774078619567]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.7,"[-0.5522344820534563, 0.9743600614168343, -1.1320931124892306, -1.3023499591327399, 1.0329824427153436, -0.840607705594622, -1.5499964585077946, 1.4029034608942805, -1.543569404410539, -1.9532990995285444, 1.1908958929580993, -0.9218853334150535, 0.40189017906809055, 1.368214481739312, 1.1004606353597195, 0.017827773056108498, -1.5864675195239015, 1.05525819578598, 0.009636919020323376, -0.7461438429192817]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.9,"[0.8874486485680425, -0.5028942838639618, 1.4499888345011431, -1.3931098004294655, 0.242729248392328, -1.0110734192035467, 0.912430739588916, -1.588906267418885, 0.5698796461146644, 0.8555637236418336, -0.9709817266632667, 0.37750648952864396, -1.6795046697405678, 0.7701683806952206, -1.8339974299747606, 0.8718627851799792, -1.088181556955925, 0.8044475924689528, -1.9141318063347204, 1.2502826539628544]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.1,"[1.1860780391206154, -1.050348215156032, -0.37112836184472675, -0.9462116173863332, -0.9627791780480319, -1.8410940369891522, -1.7474206073412657, -1.757548634023442, -1.0004921400895488, -0.4677671657189961, -0.30935285889422526, -1.322237979695378, -1.1726893441460853, -1.5460111482029433, -1.325331289710161, -0.3028726756094866, -0.9155522579303139, -1.1764981562268688, -1.1443564721553368, -0.979749025157807]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.7,"[0.8673958233389216, -2.2476157507784045, 1.4597563627727375, -1.115139704734693, 0.7930410777689607, -0.681304854666948, 0.8115573970821824, -0.7963201630300336, 0.5388590935565645, -1.6651791851592483, -1.2726908104614583, 1.6739346934797816, -2.4412370269707795, 0.967941866961745, -1.4931099783211028, 1.0601812566214843, 0.6190223626249469, 2.1744228231832485, -0.332030666595478, -1.2190911102601636]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,87,1.0,"[1.1246472731564512, -1.1902192277204529, 1.3982201260088105, -1.202148349334231, 0.45671523320499385, -1.471877261418928, 1.1422718377428307, -0.7256182426307147, 1.1826912144723412, -1.4326945053149769, 1.6451190455700089, -1.2445544079792887, 1.2914889580595739, -0.6401846028289861, 1.0393842353373794, -0.4525247925622249, 0.4462822501015278, -1.5681563507703098, 1.3197076203383227, -0.22617659828315873]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
