blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[1.76053071957521, 1.2349368505501224, -1.2422020647935914, -1.1003728056302289, 0.710346283576999, 1.2820664227287315, -0.09654256846303555, -0.9368530024726228, 0.4699583871235765, -1.6439665217942017, 1.4909956982000607, -0.4661986274631479, 1.474367133869941, -0.9175962132341142, 1.4003244974194506, 0.6146588111376685, -1.4137827005028056, -1.099861016334542, -1.0618833639025667, 0.6576143312576406]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,1.0,"[-0.9333111378911267, 1.574847365982869, -0.6864927968761045, 1.1680798856095833, -0.8972922077710127, 0.7294601452161777, -0.48529554798384944, 0.2383840190768608, -1.675533758648251, 1.341770784964118, -0.04651701999973468, 1.801669841552436, -0.8588478511792896, 1.379403867030828, -0.7095920213669241, 0.8288025613737349, -1.1508745305544699, 0.6963149057368043, -1.7774146385988987, 1.3705342753784884]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.0,"[2.1310001613511576, 1.0218486965788163, 1.239416274642019, 0.9792301375548724, 0.6274890767143744, 0.7292788464080378, 1.132236556172546, 1.3623743156586432, 1.0927415229496842, 0.5994464511356186, 1.4730659303804385, 0.5527460516165325, 0.4656162409833886, 0.18260678115984863, 1.1741296435797766, 1.3712421689198138, 0.8526740786328941, 0.9447038550291658, 0.8634261658562374, 0.7928851989190644]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.9,"[1.3790303969173467, 0.04825732725052978, 1.453722418199653, -0.5501846989803452, 0.21127471494665517, -1.2141198492245944, 0.8198326614355875, -0.40141701370482263, 0.5311095493809888, -1.4124126132083104, 1.0681049894867638, -0.8006585025364017, 1.359699241702108, -0.8677623141664221, 0.5899061737833882, -1.5289993286596562, 0.9653379557945496, -1.0358406860541223, 1.5538810255278521, -0.3284014434879686]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.9,"[1.2594888684154784, -0.9709923634560597, 1.0043342450650046, -0.7061715707703082, 1.1312805371588852, -1.5816599535039657, -0.5007654866393811, 0.6847576207919759, -0.7274468880191028, 0.8387136791755816, -0.44530770570802636, 1.864549441443268, 0.9133800893283867, -1.4227199695958392, 0.8878958002443558, -1.2887982227546981, 1.5607178877332948, -1.4784465612948634, 1.2581433561775213, -1.0739595436686875]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.9,"[-1.5544966565377032, 1.3901191545845502, -0.6737566726725945, 1.230763686989793, -0.7333585496906662, 0.08273315198163245, 1.0878334055885674, -2.2192867214915557, 0.3929884390030708, -0.8220701035323327, 1.2229555672333678, -1.2908911886837826, 0.3930849004603568, -0.4015062216642664, 0.5517821361222631, -0.7776852814675967, 1.5277322833527327, -0.19109259672794032, 0.9424707978057996, 1.1668822088191073]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,51,0.9,"[2.1523408053565705, -0.945982355443867, 1.1467984023345514, -1.1213283495225872, 0.6028373585712439, -1.3013062094528092, 0.8345912224831299, -1.5176009711296317, -0.11405963864251412, -0.7622467733245544, 0.15938863662957792, -1.5956200059089176, 1.09846936634885, -1.718708676194956, 1.65112107395288, -1.7295354775814729, 0.27307692936512606, 0.43807852845167317, -0.9248565182384989, -1.135383974650002]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.1,"[-0.7625043692158345, -1.343583406139592, -0.10777583955378245, -0.6080833771347782, -1.225293476674681, -1.5360349459230824, -1.5518594334529832, -1.1030867748468403, -1.637236413217005, -1.017655036196146, -0.49500549720112885, -1.1119121312747455, -1.3143238935639525, 1.079471083161236, 0.8717786771704646, 1.5949725535876236, 0.6513033026318269, 1.4477014923265905, 1.105761365889608, 1.3320415026800088]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.7,"[-0.6823567221599514, 0.894343808941891, -0.8672477598645677, -1.1637900870790356, 2.148825412532703, -1.52902702972952, 1.4869193667562792, -1.0304408451390124, 1.0999581952775739, -1.4269287727742022, 0.6394730888292832, 0.7843585709622248, -0.9052122011714682, 1.2559823694636363, -0.8003448836556929, 1.6344174265419933, 0.33303193588219426, -0.8840580687857365, 1.3379707588744867, 0.6502118884335918]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,54,0.9,"[-0.7131231570261828, -0.9186733266943953, 1.0422078598418665, 0.4253888619082986, -0.08897141182795343, 0.9545874966138962, -0.3201656836482347, 0.1727663041739398, -0.967788928791967, 1.394894881031582, -0.7291210075811871, 0.6095197181744384, -1.0614180599704977, 1.4562850843826158, -1.166398633222972, 1.0447012887693117, 1.6863809455151435, 0.1362613809540154, -0.8301246006745335, 1.468404355302573]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.7,"[-2.3584324930855174, 1.1670012138774812, -1.2107594696351733, 0.8145656065121291, 0.2419378428892176, -1.384537932569281, -1.1683599516535397, -1.0421830302737591, -0.19079518283770835, 1.3700663313941748, 0.4803932154460555, -1.5503667640736736, -0.916474345645337, 1.7155159787834144, -1.703428747395693, 1.03527075060606, -0.461756386472979, -1.9114758137114713, 0.519437222299785, -0.2773632588844256]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.3,"[-0.5844969077493791, 1.0865041721612265, -0.6877977728535531, -0.566924143957894, -1.103260452337982, -1.498471091462564, 0.8961347462392122, -1.0741835394350314, 0.6187305495392443, -1.4306866978527069, -0.750999806411152, -1.1609419820219855, -1.5728461124680424, -0.9532188669332943, -0.8873135983031375, -0.9933538095392048, -1.3565440678802312, -1.422526655064271, -1.448407102526131, -1.2765094931320942]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.9,"[0.7152827560317258, 1.6548408867037523, -1.033111733688631, 1.1402497938484562, 1.818515633018341, -1.084218253901678, 1.6332946617186477, -0.46016637724213916, 1.154866773267931, -1.1158375713497348, 0.7666239239063183, -1.2161626345668686, 1.9984338458132997, -1.045391822192592, 0.7861107285528155, -0.5843899566263064, 1.2073693804608188, -1.538008672407551, 0.5981858508532651, -1.0561501739718606]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.9,"[-0.9514597938606225, 1.3023243222180938, -0.6967261655606118, -1.361804130980483, 0.7269865235270714, -1.021075253635118, 1.5876948130020359, -1.3488869569640298, 1.5020596055129252, -0.3093075921832895, 1.918920638130677, -1.3235654635740297, 0.6492645578014182, 1.8499005270140092, -0.3134719990356607, -1.1192948865539187, 1.0969602127753213, -0.8174047902566626, 0.45114463762199286, -1.1263506515168191]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.0,"[-1.1821953254148068, -0.4409111217538032, -1.2152638840606333, -0.7157218199914823, -0.4893833840193309, -1.2190421547274004, -1.4997064458329852, -1.3266195594789332, -0.7544197904919041, -1.1260379079173601, -0.9916073704547134, -0.8321270737299971, -1.566632230362237, -0.14130044677153553, -1.5923986392569056, -0.7085996158772765, -0.8211086644866943, -0.20289819202195591, -1.3418860405965634, -1.7205678363737653]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.1,"[0.7040788491916998, 0.2766528497147033, 1.266343758050215, -0.6479702632817512, -0.6915201586669639, -0.8207863112995893, -0.5242965790162858, -0.7516547453180029, -1.8226657835842845, -1.3688759157269497, -1.0669120240112422, -0.9190681326613397, -1.2805452923640857, -0.8075703175563576, -0.9075819358719425, -0.5854087636065668, -1.6670640199485813, -1.8141332167985333, -1.1907889973508443, -2.0313623645921854]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.3,"[-0.8154693617579764, 0.1985465605097838, -0.12293023772539313, -1.6615644446090179, -0.7263165760217871, -1.244153895405299, -0.5111395696267366, 0.5123515920583763, 1.4694537040987312, 0.37408845768735244, 1.4014767303449398, 1.2432183152068685, 0.23642439355351585, 2.1023984283657815, 1.5885561190716306, -0.3778492769826083, 0.43056098567304557, 1.5882751465946756, 1.431358768077601, 2.5661821390813984]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.9,"[0.7871093157926754, -1.2382464398766273, 1.4887689754491822, 0.5921231923292012, -1.0523606193873032, 1.9765072855022767, -1.8685622470877392, 0.11690329394002319, -0.9312864429625395, -1.618469273214584, 1.0677995456673433, -1.3639390893882863, 1.1374112136120078, -0.3878524824413542, 0.3272082989798978, -1.6826338240554706, -1.1679652533896434, 1.6170602322223961, -1.2004054472160228, 0.932438349424099]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,1.0,"[0.8923445593692593, -1.0513863245285202, 0.83123253126483, -2.0187886638889427, 1.150405806727658, -1.6788701926348313, 1.2027602612986248, -1.2807665468985423, 1.799103794218209, -1.9319593295787258, 1.0155082943868854, -1.0402297219194367, 0.04100224188169532, -1.5649430996010747, 0.4312991124544072, -0.5337902055438513, 0.811989388873843, -1.1978908209201498, 1.0017429732302385, -0.7712954758078479]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.3,"[1.2980561776270925, -1.968382452818839, 1.1738848701044515, 0.11322228877301221, 1.2688034499652436, 1.5131385500722931, -1.0219614627091378, -1.4449715517590906, -1.7352133323304155, -1.5550508741390745, -1.2381115538677925, -1.2111109957473771, 1.6581040817537624, -0.3815141365718314, -1.3924498131151035, -1.4433355853571723, -0.7631614241145299, -1.7153237759789013, 0.9810006610323759, 0.9482941043868529]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.7,"[-0.5777601701978947, -0.8855905047093905, -0.5444540125004511, 1.681031438856945, -0.9789134299447312, 1.2298897019090338, 1.2820526279913294, 0.14840267863052548, 0.7201818500357264, -1.1347247743530904, -0.577761484524308, 1.853744979876038, -1.142823509036505, 1.1468044919276057, -0.25951912945533084, 1.0653917113305067, -1.7913845267364892, 1.388096836495113, 0.256593346835261, -0.6681785836113525]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.7,"[-0.17304196134389005, -1.2228016827477508, 0.8194442519460815, -1.5801254464806391, 0.5972496739897536, -0.3923451794014857, -0.6100316858603427, 0.9634595822698854, -1.0557572711154557, 0.6608853867910773, 0.4123984281417943, -1.288879468424502, 0.2237035316642686, 1.4177377734941097, -0.5951585777486957, 2.012279985116572, 1.9630835376809954, -2.172218003668114, 0.6884719229582877, 0.7480330760125303]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,67,0.3,"[-1.4195964915331194, -2.0750082356108748, -1.4850238981143216, -0.807366086585679, 0.9906510128590695, 0.4233490107971172, 0.6002848790796239, 0.1307902060433861, 0.9507642530032254, 0.8406523282402723, 0.9831262160716304, 1.2857098089009527, 1.193139270816857, 1.8410554859515005, 0.8068648078106473, -0.9057024438561541, -1.6140349660534388, 1.4354707155910789, 0.28775842750235237, -2.0096193583283237]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.9,"[-0.5851979176802865, 0.867010300546027, -1.0209038484398674, 1.26906662022166, 1.357198550015708, -0.9598419330151052, 1.2288980336169464, -0.9609559305876747, -0.11161976727717793, -1.2755084109883752, 0.6476687930806304, -0.7519747111729107, 1.5766449110779053, -0.9630700772226723, 1.5300559827631024, -1.6363170004033525, 2.2263045777166925, -1.1501090897726076, 0.9319543902122985, -0.5687885120924215]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.3,"[0.8899871594096778, 1.3919948562460651, 0.4095107819281735, -1.5093663262069454, -0.2843647874191839, -1.109920417526056, -1.2990253688441955, -0.8423791633356484, -1.541867774010803, 1.3618560343752573, 1.064287235554099, 1.2569769228620826, 1.9091495254283983, 0.7148226250665943, -0.7417399147017962, 0.3094786607766289, -0.7946423521930628, 0.9550476379987902, 0.3428274577126553, -0.30090159049829535]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.1,"[-0.8767644848778705, -0.9206670912891426, -1.203780701756448, -0.7099009744927238, -1.3584354376812957, 0.001525284433471219, -1.6702958005513313, -0.152075098577101, 0.024678569596594757, -1.6598284577537812, -1.0344315961956723, -0.6727338376542633, -0.8723847300150648, -0.21366334836775713, -1.145405523064901, -1.0713879576232972, -0.3577884222479315, -0.7533401712112857, -0.3076123128347735, -0.89830050441148]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.7,"[-1.1030260854440543, -1.1605518961494836, -1.3467128358125757, -0.4016696040803871, -0.7148960986983275, 1.0727617669828011, -0.7190596590933934, 0.9277451323542114, -0.15778004657650135, 0.9764148361749383, 0.629166144821294, -1.5270654518044524, 0.8726966166062999, -0.5348632516966152, 0.44444170283172024, 0.4420050283393002, -0.5715347467314553, -0.10521532539067424, 1.1434169905876383, 0.3819844603184218]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,72,0.7,"[-0.6715910929845987, 1.6389688617288223, -0.8561878932392044, 2.6266802790632235, -2.0045481767328663, 0.9898936048084936, -0.40558610007281004, -0.614283736028846, 1.7875863771682172, 1.0187524221382387, -1.2068277244567502, 0.24460932102030797, -1.1113081997903556, 0.5731665787684148, -0.7930922071723703, 1.47180899102307, -2.022831391075568, 0.09518814738664727, -2.02750010960646, -0.6776190492646053]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.9,"[0.5499663537077436, -1.209583509022322, 0.7269782226250653, -0.8557373945560932, 0.9857869115774988, -0.9066426390394036, 1.437889243741891, -1.0129462581105955, 0.9104087101395553, -1.841192153875163, 0.9040592873748099, -1.5692336484504061, -1.2250769631804475, 1.2785793011627022, -0.5687982425536221, 0.6972052310047336, -1.0085397187044969, 1.8492698030858816, -0.9870972490577599, 1.1400143037426709]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.9,"[0.8038004054222587, 0.796195225910279, -1.1838531186736516, 1.205946409688773, -1.098085999705104, 1.2437389568311619, -1.7420582196369958, 0.652403371123476, -1.343105877020644, 0.8297956962726097, -0.3269392151989774, 0.9061749042983562, -0.9952962467204399, -1.6504239016106816, 0.6042794943193488, -1.4053891708298167, 0.19358602605547204, -0.7980879393284737, 1.1415562886948827, -1.427771860070006]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.3,"[0.15938906544701448, 0.5908310752396249, -2.090697222467524, -2.0777094744494224, -1.7390893185485363, -2.2607749212192028, -1.2846623099277665, 1.3718074105474347, 1.0880517933298925, 1.1606687089705734, 0.6550040438202213, 0.7231184670837368, -0.9131031044183643, -1.251143530502943, 0.641143141321344, 1.4555676493960958, -0.993124786042942, 1.14911200935575, 1.6042095683817084, 0.75660661578676]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.0,"[0.6663463511002354, 0.465536620637928, 0.2603809323613697, 0.8301096754613123, 0.4260998150894385, 0.7484539355052733, 1.0877183258773095, 1.1042607076964337, 1.1460611429142618, 0.997540869568186, 0.13545039743242338, 1.622489171887667, 0.1979954380844986, 0.9850371012589627, 1.1781894613390314, 0.4243402178721516, 0.8259161961391721, 1.0541412904247813, 0.7832618392934293, 1.5212121050678362]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.9,"[-0.9140066938262443, 1.3446772936496711, -1.0132907600275565, 1.0013701718656631, -0.6380365725198405, 0.5073875960030159, -1.0448723038072623, -0.8664091583219535, -0.4893146940465726, -0.08337578349085939, 1.023625075858989, -1.2362110245407016, 1.1779097622884267, -1.9061309630404826, 1.0758998381452916, -1.2223048810829873, 0.05423071946168567, -1.0265402113660103, 0.9086316277719241, -0.6691562888956992]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.7,"[1.188683130619185, 0.9717712213582204, -0.39632961177120496, 1.2785399761437246, -1.7606461226899746, 1.322295221329945, -0.7579194990841468, -0.8205763620455699, 0.44138207189750944, -1.108967269840936, -1.4740371839638984, 1.5541383921525092, -0.622585478002331, -1.6426862129128583, 1.845885365555242, 0.553800519208226, -1.4101561074200812, 0.6537945919663442, -1.0958649418969693, -1.1350676685673189]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.7,"[0.6765472492621627, -1.597662390639571, 1.2150742096461713, -0.6670867202097324, 1.8474043002730496, -1.353873463041815, -0.03385267928669322, -0.5565755214446859, 1.3510684082134414, -1.0271694839548866, 1.588216402139212, -0.7955833773082444, 0.9663940646275991, -1.222280287760777, -1.5178972154466168, -1.126486997798485, 0.9131908460396236, -0.45659180619811246, 1.5282764985992117, -1.1488951430600338]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.0,"[-0.8682845458819299, -1.2474891513645352, -1.076205840455408, -1.3802484703868991, -0.7970324244658329, -0.6013987665770557, -1.4732523961908865, -0.980531298208418, -0.5842337303625311, -0.8980977481565591, -0.40567724407492345, -0.5035060940511702, -1.0349487351560258, -0.7924761080704739, -0.8175732679265506, -1.4960907793676357, -1.5354620910887922, -0.9374934379398312, -1.6350302466113027, -1.7470628626806861]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.3,"[0.9242458471968682, 1.3748912543122955, 1.8475688553750178, 0.4657896723531463, -0.37992694026758556, -1.0470744391350435, -0.8675997821698143, 1.5935222319390812, 0.7623665343301299, -1.433788846927262, -1.4777653145003773, 1.2660319454955424, 0.6253093269485359, -1.9623730804926103, -0.28466207365216945, 0.6713160989037599, 0.4686975370260391, 1.0939136460072458, 0.9186294787881555, -1.1854753578093173]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.7,"[1.5198613087051012, 1.2775523431239888, 0.09967593232203331, -0.7906949940950395, 0.3334286498225766, -2.0555847566863177, -0.9403553739420941, 1.4144489807015064, -1.2291483320284093, 0.5850936299824614, -1.4200980040815474, -0.21702364527750384, -0.6197440363502006, 0.8182537849509333, -0.9576305419746729, 0.7194786078915107, -0.5387020011235779, 0.6011696200011742, -0.7540219649583966, 0.4764942631511575]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.7,"[-1.0521385677854047, 0.4500222541149065, 1.1732913463176358, -0.7356197264374338, 0.9481757601874359, -1.3605215681604292, 1.4017867346496717, 1.363459513679309, -1.652087748264945, 2.167313651214219, -0.8635588891913062, 0.17409649666950344, -1.0037575427490864, 0.48160225728629813, 1.4764787672283504, -1.417223612645553, 1.404855133824601, -1.1130870986416863, -1.3674393488524639, 2.3421037128309616]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.9,"[-0.513620584613107, 1.1282531968349492, -1.4629195458585196, 0.7581834564287994, -1.3482901114344763, 0.5072666500484768, -0.9031693869462574, 0.42801581665102073, -0.8382150801897743, 0.8101981343365148, -0.8559110382217037, 1.1011590718242896, 0.20948141115988417, 0.8384475855287926, -0.9526579849750779, 0.07845110090098195, -1.2025207715905717, 0.48441348152000896, -2.0048357185136587, 1.817873396417315]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.1,"[0.8263871822232149, 1.1580143334328212, -0.5472024284816623, -0.8344298157862238, -0.8165227159080783, 0.26179574456094645, 1.265330975893049, 0.21711209297551937, 0.9159759735464869, 1.1017048739208797, 0.21121082487171616, 0.7880291235746865, -1.1195382039217454, 1.4217440735771951, 1.5661326763743668, -1.3966734383658537, -1.1544116056740572, -1.2157094983293533, -0.7734922118770762, -1.0456280836420169]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.1,"[-1.061307340599847, -1.6515397588660767, -0.6247727571234571, -1.201008587472169, -1.879169485458243, -1.0990950955602083, -1.4541132770986538, -0.6970296846847653, -0.11060539811040138, -0.8866856074589688, 0.4654435901606798, 0.6010777391654818, 1.6168557718226673, -1.7200753571523952, -1.7302200356401958, -0.9752644312027333, -2.0844231655395467, 0.18349355916067012, -0.8214549232564895, -0.9232037748741118]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.7,"[-0.5940071485003864, 0.9690558695605636, 1.3500566548436157, -0.11429619208976827, 0.24599164614732627, 0.7914162741421704, 1.3939096044861137, 1.1442048630034025, -0.5336910510121895, 0.7503367070675585, 1.239591859269356, -1.2600633863144597, 0.4634057223530491, -1.4750407132894299, -1.1028442395025015, 1.2362675846165037, 1.3630936285513924, -0.6781975461924659, 0.9869602083462181, -0.6855361487234546]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
