blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[-1.0528338912568072, 1.1492863398724358, 0.2784739155049777, -1.2086105497798094, 1.4340628167786333, 1.6435050693195883, 0.7136821128739128, 1.2206537072933312, -0.93555196360286, 0.1528326774236417, -0.8268368287907578, 1.2341188484357926, 0.9902394989671284, 0.5437822728229971, -0.27486103643646786, 0.24320592596730806, -0.7424522486841671, -0.6594955096142379, 1.2333068979645156, -0.5687353556986093]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.1,"[0.6398715123670304, 1.0566369239483622, 1.998921504287174, 1.304117600197673, 1.6217948819420385, 0.8997090056645053, 1.0334282380794506, 0.8265673381544705, 1.3228286846124822, -1.2119169940130146, -0.4048599135198131, -0.5470974990305647, -1.081334106880517, -0.7348360534772533, -1.6684195778316788, -0.5520786159221744, -0.6507620037850104, -0.8671796732314732, -1.8059421747211437, -0.9275644883478386]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.0,"[-0.31340978855865287, -0.732378198756569, -1.542205733650986, -0.9384887780747727, -0.7182480648742907, -0.34826632395878954, -1.2380821960165098, -1.1784982707201905, -1.4264007380953034, -1.483751841697864, -0.6373612999328141, -0.6831720528372696, -1.5046163658868954, -0.595698846005653, -1.0268233408000929, -1.3033774557073112, -0.86523971622316, -0.9193686701711874, -1.0598894242560728, -1.333365893861107]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.1,"[1.2877130759101374, 0.5759145029974835, 0.40416021475901465, 0.6402702485207753, 0.8036545316403765, 0.6147039715299981, 0.6322872127780476, 0.7272976816762422, 1.317352286495393, 1.199240159274925, 1.443366311666534, 0.3063075735449827, 1.552117317718851, 1.6300428373925755, 0.8539613387433782, 1.2758243690598468, 0.5461039419484202, 1.2103735282277923, 0.350816649000915, 0.20923622255278929]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.3,"[0.7548128530266943, 0.139386727580617, 1.228141026854149, 0.5332906682928571, 0.8081715507975643, 0.22540987143139568, 1.3473091883121662, -0.22920774702150504, 0.3312389128022608, 1.3964281385492134, 0.7148563354456352, 0.5361577338424455, 0.6800555162496216, 0.7438731974502195, -0.3751499715409048, -1.065709662617855, -1.7753139834215328, -2.0986518987503064, -1.1089226373556993, -0.602790164696583]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.9,"[-1.4866264165144374, -0.36377308007868514, 1.1344775600361998, -0.5627698714824463, 1.278966112133849, -1.438314220930743, 1.4665978330897287, -2.251172206103865, 1.1661677219665076, -1.2170396393571987, 0.06752602216011472, -1.3271292064212814, 0.024787377038241742, -2.3018162700509937, 1.8262156111856005, -1.0788339346862892, 0.38029131917348935, -0.22766741878150565, 1.3883295485301062, 0.6498753376465645]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,51,1.0,"[-1.6311912081342876, 1.265259355729821, -0.8204342930831781, 0.12198752142707503, -1.966628966696713, 1.6781974157500463, -1.4149885444381174, 1.4003968242646874, -0.9578263721243, 1.397945208981833, -1.593946655047044, 0.7581695656524612, -0.5693762090329091, 1.0229830963947448, -0.8559696943357077, 1.7596194764401538, -0.5119263989428995, 1.1669812709310543, -1.5981774803807627, 2.054428676502298]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.1,"[-1.1650270286456288, -0.5598610487666973, -1.6508000779673737, -1.1442581958814237, -1.8316886096165477, -0.8104273702868272, -1.5808135924457927, -0.9867613437265524, -0.8436734891296163, 0.6189851419424361, 1.3879634280787374, 1.717504719438417, 1.2834428591322864, 1.596569785253922, 0.723415725222827, 1.096672186098874, 1.038800720765098, 1.3442667063239764, 1.0307276334422617, 0.8599120938017211]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.3,"[0.18789694658424994, 0.8450184288057034, -1.6862437878824457, -1.18532833601761, -1.0626638310159813, 0.6003746798895091, 1.8169783876861778, 0.6010322744817413, 0.45594870462459447, 0.8852848567849472, 1.051488055444212, 2.27764796714101, 1.092069142402117, -0.9822967509642485, -1.2910174647736963, 0.6189943092526928, -0.19806754947940675, -0.7421545302690056, -1.127044784767724, 0.3555221576561979]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.1,"[-1.3217929557239172, -0.2714593326389815, -0.8256823979856387, -0.7260991758526056, -0.7596886190761911, -0.893205493167347, -0.47205806444234333, -2.3553714006844984, -1.4317521405834879, -0.5949397216322885, -0.3777876619776934, -0.36973002029937274, -1.038481390536796, -0.9585086222577323, -1.0578328852221663, -1.898369392554255, -1.5048327899218776, -1.111186657415705, 1.8237350752147534, -0.018429019392679047]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.3,"[-0.8010464139156918, 1.1224938821106336, -1.358639669914602, 1.2232513054772511, 0.8585738570112791, 1.1664315737728588, 1.410441354333869, -0.7996435543114526, -0.6008335101176243, -1.2132912584564657, 1.527388489208207, 1.4337258221529996, 1.4099330961518117, 0.18369287228421127, -0.5154002594445002, -0.330950968461063, 0.8167958714940831, -1.815253932519402, -1.4230611236016384, -1.1860254439933149]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.9,"[0.782270466693611, -1.076279958442583, 2.040724815135226, -0.6081321750619528, 0.772742043002949, -0.42663480100464257, 0.9055489708953306, -0.826732318780996, 1.541625829970223, 0.13165855667120407, 0.44843901431636835, -1.1148172993576064, 1.5866823386750557, -0.30229168175793675, 0.9704895345606118, -1.3789083049698843, 1.4433520897757088, -0.586582176818725, 1.8880788055047673, -0.895931324358516]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.9,"[-0.9872508368989057, 2.258074324353995, 1.6138454381692304, -1.7267310148731911, 0.9382047344875662, -1.4692674414567677, 1.3628861007385524, -1.5179144684433736, 0.7513938639100117, -1.1359671405336986, 1.160905025267838, -0.9937736694141367, -0.992414155015299, 1.5594535241741796, -1.0788888374172245, 0.47460482228409595, 1.4856869974577922, -0.9386311172350317, 1.1252585315430497, -0.7700059610011676]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.1,"[0.6308397118511639, 0.917757196535615, 0.6286169766414502, 1.2002222602989518, 1.1318347433088929, 1.791585816551263, 1.0739803348475692, 1.564885018496768, 0.29457062277512525, 1.1540638816535955, 0.7489143323461587, 0.8287044155372465, 1.1389171045521365, 0.41686900988005493, 1.5769120568614379, 0.506154308553294, 1.5398520639109092, 0.7970993674962012, 1.0496163413536923, 1.4577917665995432]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.3,"[-1.5552529070733274, -1.1556113895619011, -0.9763706499657496, 1.0315190869933981, 1.2810392651667533, 1.5493288302469204, 0.21885887515905456, -0.8884084249868474, -1.214936765635317, -0.9902502330466402, -1.0934307377752674, 1.162985151118217, 0.9729813169727326, 2.0707078075323233, 1.4928928352532544, 1.6970000801774587, -1.2840472876418145, -1.0321902392040991, -0.3701494164331156, -0.26086569709359375]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.9,"[0.5526505825186147, -0.923323195291886, 1.8938697260353816, -1.6853387265736317, 0.9345740548592627, -1.029710861288871, 1.1376782340931348, -1.7720439692662993, 1.0198923833818152, -1.1321765935331154, -0.6678862880093918, 1.58371758782183, -0.796147916477767, 1.7639087162416631, -1.6494377801560804, 0.772190424053923, 0.4597325304482417, -0.7329840802762169, 0.8675069998814843, 1.6096038566803996]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,61,0.7,"[0.4028447517090584, -0.8070505905152976, 1.4009788217795722, 1.6396898943880494, -1.2555501954437893, 0.72591714410844, -0.8070004521966816, -0.3984014637731077, 1.102270980359712, 1.1793014703700258, -0.4352656397874155, 0.5830171622869473, 1.1067959170612027, -0.5864762762763226, 1.3202739647845916, -1.7064774042368385, 0.6087922776122223, 0.8200328865226351, -1.0186699966907498, 1.7670957596375327]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.3,"[-1.5906308698800435, 0.7951981041612617, 1.3989029876868586, 0.9425987642307786, -1.4858308995938847, 0.08044674447878686, -1.0693496014757877, 0.2710232301210902, 1.0214759232705257, 1.0481410935949333, -0.31195688603818217, -1.0175911367021713, -1.1792688912786233, -0.24760336853590492, -0.69104252684582, -1.3773802322499002, -0.6389407920879616, 1.1141637491216947, 0.5248524653102281, 1.0653865882326257]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.0,"[-0.8976146942892691, -1.260186053118985, -1.2812738078884942, -1.0808849079600922, -1.4444967535288418, -0.20605192967570263, -1.5796377482452155, -1.2917009454478008, -0.1067090188198111, -0.7183472687759243, -1.6047557348700026, -0.2958055347205555, -0.5425246338286204, -0.68467279860566, -0.3934540380579983, -0.3298457134620858, -0.7785040312678503, -0.5610173443879367, -1.368882135519991, -1.3213318050234975]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.7,"[-0.16953077025199392, 1.263467030819062, -0.37267032234453046, -0.0597368836150205, -1.6664021047042774, -0.9414738170200274, -1.1235410800778536, -1.3285516256750125, 0.7590496229919237, -0.5726366895956833, -1.5464192355657769, -1.5692902856458173, 0.9066012017350411, -0.5172403478899223, 0.7858382398424516, -0.920183044334668, 0.8809666745062131, -0.9537397736808501, 0.07445442958224013, -0.9041258257526599]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.0,"[1.282664926098625, 1.2282756858595203, 1.604418653230146, 0.7155754312925722, 1.1379611379053023, 0.982504987004072, 0.5614186191391275, 0.7410863807041022, 0.4011902947861705, 0.9679085636758477, -0.04947896389467066, 1.2571025280600792, 0.6888694814630322, 0.6774762876131566, 1.252532675041556, 1.011890279187833, 2.2806111831174096, 1.5447712695866642, 1.9581128689522103, 0.4737479598880302]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,1.0,"[0.3367930475685741, -1.2858579003235726, 1.1046549970413742, -1.1884007862068882, 0.2942598474251438, -1.4872164571545152, 0.9103302723483826, -1.2937684984075897, 0.9287120572313446, -0.9032709626825218, 0.9120425434187299, -0.8707919855621168, 0.5821384125111133, -1.01812549922175, 1.5768242588499244, -0.8676779974562567, 1.1143554827621218, -1.9689512805782559, 1.350918005027378, -0.5026107815283809]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.7,"[-0.1383227111611669, 1.58340863751473, 2.2277168319518417, 1.509753861917181, 2.0556973323680596, -0.8914593507307923, 2.1425855423744355, -1.0549354777484026, 0.4103506074117417, -0.1391212010070506, -0.8907298597492166, 1.6134117746747605, 1.3753949891528898, -1.9037009371644222, -0.5760789613672297, -0.9937187343698881, -0.4554866437518913, 1.2751419246949622, 0.41869682748903647, 0.08832515029031751]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,68,0.9,"[2.2185063703059247, -1.4158311238850168, -1.6686861689968489, 1.389254365719114, -1.3292009653408212, -1.5728814413480878, 0.28420899045406856, -0.38484069232500173, 0.8113760702365305, -0.0763281273008607, -0.8126157925736949, 1.469374726633874, -1.2142371664042382, 0.913377940538605, -1.782328683937783, 1.4402462482101375, -0.5738646077102141, 1.1575538785648793, -1.0013048507583384, 1.015675694428543]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.1,"[1.6050362550284039, 1.3093402469894893, 1.2650412941742406, 1.1350917042335842, 1.1187926443708205, 0.7354622517558365, 1.1850764704589665, 0.9483504307179952, 0.8790873089475062, 0.83227554416483, -1.4414427460096992, -1.2699652353390662, -0.9317888310370224, 0.9807629139690022, 0.09696935845645926, 0.6240006860981875, -0.7557688650829067, -0.9011851161252264, -0.9477742709303064, 1.1804893552192781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.0,"[1.7184019761648455, 0.799047513705861, 2.422296057309145, 0.7935176208616505, 0.6340946024476086, 0.482608000137947, 0.09181396954405341, 0.029030185219189875, 2.2883775991706576, 1.6130161291510001, 1.46978780523295, 1.0460251077702587, 1.973338746827115, 1.6770204141774814, 0.5739077245605093, 0.635297399052485, 1.6667170982677906, 0.289209898231793, 1.5646341402663348, 0.762411874517271]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.0,"[0.7807501010138691, 1.0242520092674987, 0.8034447711169114, 1.6166426715710234, 1.79268565143751, 1.438348072872793, 1.259600104995645, 1.2604779764620522, 1.6131675009222906, 0.5365287978230145, 0.8074894410050618, 1.8178187414437, 0.5689695381144564, 0.5646383399411731, 1.6489938492841307, 0.9080824490933399, 0.013222572755205109, 2.0884638639482995, 1.2134254309704198, 1.3126776250793448]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.9,"[-0.6723205645109493, -0.9787764814268762, 0.9009769823508407, -0.7287920690815898, -1.2920038180689633, 1.2422870716357268, -1.1853725600925347, 2.0332939944616375, -0.7155372024556411, 1.136002822226827, -1.0640499656054414, 2.038219315018603, -1.2388900084921337, 1.004611206190157, -1.1250194643379627, 0.9371732771027854, -0.5972607274300916, 0.35989647903564315, 1.2335176047391538, -0.9389975763351874]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,1.0,"[0.751222169217011, -1.2506321918716325, 0.55719804277866, -0.8773768198022625, 1.1176699740619978, -1.4351326661615271, 1.5756628769302448, -0.2629529578972065, -0.052789464785586215, -0.6855970378535097, 1.3053057040185414, -1.3196416891258058, 0.5432940696617763, -1.6933846370008516, 0.7968282650611502, -0.46775304135060836, 1.5717783040632003, -0.23614099767173768, 1.1836929752286884, -1.4101040186680693]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,1.0,"[-1.1346666879731244, 0.4727042627474104, -0.6888307800172757, 1.5264979732715909, -1.4673594455964358, 0.4906989508827556, -1.075493664517588, 1.241615365855147, -1.2286102021849996, 1.860363389241766, -1.6099637930301176, 1.0142143151999312, -1.5498876298439423, 0.7480877131911945, -0.9759466058765558, 0.39349397122587804, -1.5829433446074412, 1.2135521123510653, -0.9334353492013252, 0.6760830581543621]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.0,"[1.4533231450682675, 1.4317199631216508, 0.40230658907751105, 0.9661641864560869, 0.720528101371265, 1.2513260436276887, 1.0073035139177635, 1.5681987667830197, 0.6759703566802276, 1.9437225378597658, 1.8326993682395316, 1.2635271277323927, 1.768867143927567, 1.0326265117235887, 0.48930440673803133, 0.7641962693338458, 1.84568005255472, 1.5369453279146192, 1.255738659252598, 0.7566251581872006]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.0,"[-1.85690979624616, -0.7907555712962626, -1.4144364402005036, -1.334849668276993, -1.5426385372605789, -1.5087984206989935, -1.951829430799287, -0.3525319053594387, -0.19585798179288227, -0.485198273400403, -0.5994018957720824, -0.7994807307183492, -1.2377350123803232, -0.695730875718042, -1.5886136861943774, -0.9767978289745759, -1.1076533588305097, -1.0330457566695481, -1.8795198733707847, -0.20030485336611425]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.7,"[-1.3707034107702127, 1.0508953847599138, 0.9816033563543166, -1.0077884857666002, -0.20709554453662227, -1.3794902928035786, -0.6623318456877352, 0.9994971473605753, 2.2478458027390023, 0.10809513803867965, 0.85575403850886, 0.5220643445059419, -1.2636896084136888, 1.0989982551760817, -0.7617182634400176, 1.2117661879660802, -0.7230582678998425, -0.7670612710907082, 0.24500691826512178, -1.4447077921077847]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.9,"[-1.0550362172795054, 0.8672098426135388, -0.34583847338995943, 0.9854830784968366, -1.2012487670091467, 0.6070261537350821, -1.4974699588234075, 0.21611405667453543, -1.266473124138196, 1.6786502451400114, -0.6605206033425743, -0.6140749042274899, 1.1618521684739882, 0.2691335547082927, 1.3236460604988631, -0.5067101028723497, 1.8701087698604117, 1.471041817819546, -0.5459880254303803, 1.1931249712014618]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.7,"[0.7813348258629895, -1.0144459362664338, 1.2780832946167537, 0.5550907448387157, -1.377546606956231, 0.7114445484448095, -2.3942434219587017, -1.3630089084560204, -0.4070222422617291, 0.07629843386077129, 1.35360479392639, -1.8186304264641684, -0.38167020954275177, -1.1127652386329263, -0.043699824793832276, -1.7858578969724461, 1.9193470923343399, -0.7339686309866433, 1.251526039647519, -1.2997284997010732]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.0,"[1.835990584189286, 0.9445346584415182, 2.0121223521635425, 1.532892119106673, 0.6681512187964102, 1.18422829631403, 0.6908473109930107, 1.1386755739572234, 1.4807694915395992, 0.9431203262025447, 0.7482936749006023, 1.0115137398034189, 0.8758443823238049, 0.9159497181694041, 1.3091868707041452, 1.3858048976762545, 0.996835329706806, 0.8010871187445631, 1.5960910772166552, 1.751523408013496]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.9,"[0.44716867726246157, -1.4190105068718595, 1.0969620566508453, -1.543314837414715, 1.6842666962737753, 1.0731550453437204, -0.44142811695844797, 0.9864263077512749, -0.9853144127515726, 0.6657956959388093, -0.6980024630221535, 0.5293819362750607, -1.1456642959484231, 1.6030366077704454, -1.7191613225933005, 0.4052176371423457, -0.886590073160073, -0.6634525944761549, 0.6953269598640384, -1.1616689117811718]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.0,"[-0.6401525903997113, -0.7253643275076311, -0.6684306795586547, -0.28987280533918647, -0.8985253576767325, -2.144460051945339, -1.1306307702965714, 0.5096864217552393, -1.990336064008773, -0.8821877641682923, -0.9564488151613462, -1.328784332282736, -1.5197559243475607, 0.7164459461099812, -1.1623860620834778, -1.602999859382679, -0.5066533198956246, -1.8397880388322738, -1.6252627492172933, -0.9947870214656693]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.9,"[-0.6855170755880293, 0.9138678328686681, -1.5464956842039597, 1.1968684943561891, -0.1929810290846894, 0.9759055616150638, -0.5268097508067809, 1.4546204034059769, -0.9774578517070026, 1.0158332752070067, -1.0520832607706772, 1.4672277713105266, -1.1370405493280413, 1.3706716719274266, -0.9468969357390535, 1.6558240863831264, -1.5804828863849947, 0.9037661498933294, -0.25058722114968235, 1.6095046782500875]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.1,"[-0.6305142103867829, -1.1664726171108228, -0.6899544253594294, -0.7874401339946904, -1.0544530092363178, -0.531927790925223, -1.5517455052533216, -0.7023119043916033, -0.6733603663798237, 1.1081205372337597, -0.7181491822323351, -1.7582962201589587, -1.40391199542506, -0.9649556013353577, -0.9189182740533011, -1.5645334703213662, -1.685135713021337, -1.2247445023598045, -0.9104141442596905, 0.6871315217852256]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.7,"[1.1968760387067183, -1.892703145072515, 0.14125244633765366, -1.320072340323122, 0.7927776209735751, -0.8806200505578264, 0.5069051294445797, -1.6271135075118461, -1.1912605573172999, 1.0543508730848283, -1.0811664645574253, 0.4744431373015754, -1.3085218981787683, -0.7471906742804715, -1.2550856445402245, -1.0799023297335792, 0.9920699724828702, -1.3611761885899827, -0.7826680350703927, 1.0993853645943514]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.9,"[-0.9476727750998492, 0.9370843254485727, -0.7885045800180939, -1.2921867810059475, 0.6180843116124071, -1.443292493138279, 1.1451756577845456, -0.26603423484633704, 1.1456653792434446, -1.898970225227362, 1.997038016812322, -0.8867003922647279, 0.8445518278682045, 0.4895993637770828, -0.3344968596759975, 1.6818633154158753, -0.8882676121736378, -1.099638358067555, 1.549910746449325, -1.0111261051683673]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.3,"[1.1861216921157938, -1.1902340394905355, -1.393791941548082, -0.6978778632828899, 1.7109809377889662, 0.2653366790636036, 1.1267243020661195, -1.1530818639404967, -0.2952669916555525, -1.0016595613008787, -0.10027372418617464, -0.646889084860583, 0.6933172140949664, 1.6341354052878443, -0.28901513019609615, 1.1559554995343813, -1.6458764795710552, -0.6738999154144556, 1.8291036100524003, 0.6037552104707974]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
