blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.1,"[0.40352093542361334, 0.9644344920869894, 0.3315977335985709, -0.8770255202105458, 0.04410808566990343, -0.7403982326373026, -0.8836169049358553, 0.6434010776642386, -0.8322685439965071, -0.6927529899659362, -0.8366646290861943, -0.60909197200712, 1.0192689750661525, 1.5671015123264351, 1.4369335650416641, 1.2858725374368145, 0.19895191185205352, 0.9070661991510476, 1.1081825483201433, 0.6996131583829241]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.1,"[0.8287596113698019, 1.7469253156010005, -1.5963932442443152, 0.38909010695300605, 0.27464407884800646, 1.1798355836514691, 1.5943831529645176, 1.1664064308466637, -1.3654912183884977, -1.1594934624112305, -1.1387525959914246, -1.2503847846977068, -1.1310252304569937, -1.1615830154557434, -2.0116806595023786, -1.4019185469793545, -1.205052442833001, -0.5173964861390383, -0.4601472066941664, -0.6542197901864564]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.0,"[-1.194006929385246, -1.2526914303298096, -1.3727728619596378, -0.5880550782548278, -0.8465097943546418, -1.3775567807765032, -1.3687789053179662, -1.0750496640935812, -0.8921673823158366, -1.451103349743172, -0.7317933291099924, -1.9584649470919318, -0.9255482512593892, -1.1758250307764877, -1.9648901771327267, -0.7035811034304065, -0.349525621060779, 0.3940720389554737, -1.4697648932507006, -1.296104739205926]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.1,"[0.3060723070756358, 0.8136635697149327, -0.6508468844545476, -0.41032287117550514, -1.3444627275985719, -2.738313535656519, -1.002018745943508, -1.3741614911026538, -1.6201535965378417, -1.1421767808872927, 0.1571431115980655, -2.078321878052049, -0.5293790955429944, -0.737137378469692, -1.6136144124480771, -1.1869071898891277, -0.8658420984982751, -1.479424657363027, -1.0460095165892203, -1.694331321035959]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.9,"[1.1790652551889966, -0.7816862575216552, -0.44323249917594465, 0.555683711212979, -0.7363529710815859, 1.032484309098567, 0.2791176848027823, 0.6753926056905641, -1.7981484177343918, 1.1429957362721923, -0.8605930285055833, 0.7467397471130506, -0.2816296978878772, -1.4404471836807753, 0.8624843264620159, -0.46096192960543125, -0.588417359409354, 0.5925149435781851, -0.008830581094414147, 1.5678120993878246]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.3,"[1.2650593604271962, 0.9977463491087908, 1.792205858312563, 0.3345018423423666, -1.2416211801626988, -1.1006718885080204, -0.3275287147526392, -0.9862873998535316, -1.5366051512019478, -0.7153793370471864, -0.8408224156403563, -0.006328662201375179, -1.0301816170340714, -1.682885710360278, 1.1801155180276663, 0.18640884274204117, -1.2220456034954716, -0.6944187269706001, -0.46118497174124107, -1.7261123993550358]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.1,"[1.252515590989542, 0.26974391744090453, 1.877672910636888, 2.021330376413503, 0.585845128761249, 0.8269742009492893, 0.5137733934517377, 0.6101635225422326, 0.21729720172472022, 1.2276991671335789, 2.0063895021269866, 1.693217325729675, -1.5621038902839006, -1.8029208305133575, -0.9087676290136555, -0.07691070092488117, 0.9481786482258717, 1.0373856515126239, -0.5321214960926963, -1.666114644007607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.3,"[-1.047625424056086, -1.0033306701072895, 1.041392234333823, 0.34514342068004145, 1.6423798012232205, 1.5929144177955203, 1.1306111293123167, -1.384860692418885, 1.1456416143042618, 1.014877042378885, 1.0826404542636239, 1.9658033842403837, 1.142370573619928, -0.8938630989375325, -0.31862250941811554, -0.31312002277368856, 2.3249580613863814, 1.1143555444942592, 0.049803761360787235, -0.5461458978790472]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.3,"[0.8739754072919432, -1.9715517643871379, -0.7679948506717876, 0.1366159758754636, 0.421886085662841, 1.7456752579054164, 1.7639240113579475, -1.1336382142182906, 0.6154039267410454, 0.711628566928421, -0.9082230587138772, -0.8615145823565247, 1.1086336086955395, 1.3773560279899482, 1.1507606640977563, -1.6541334823821492, 0.4256683792755982, 1.1744980058012373, -1.42313689768703, -0.9720933198092913]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.3,"[-0.7727570090702441, -0.7673152463465979, -1.4726886671978188, -1.2320381605712225, 0.5956873851431486, 0.1264531723017881, -0.10530522687317911, -1.0620214061613178, -2.185460398079589, -0.693661168481108, -1.1599398478354948, -0.7275889265002019, 0.5094476814350513, -0.03436142357971894, -0.17712395844834716, 1.3023459011662586, 0.8977973074772491, -0.8055763871735351, -1.7426964297130998, -1.50836984764917]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.3,"[-0.474248200973752, -1.2197172191439785, 0.37064388478028243, 0.636481326158949, -0.5638675496982544, 1.4422248630857666, 1.2249847138648449, 0.5963969651278109, 0.6327173622913784, 0.8262815720055328, 1.079833801467975, 0.41067422753583427, 1.1384033656974173, 1.3711993671255007, 1.0514909153557463, 0.5596261897037729, -0.9308660339997274, 0.5014672641641855, 0.16897063360287756, 1.4002408474018564]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.3,"[0.46839354403804323, -1.4409082893601048, -0.1372507807335106, 1.2440959189886, 0.44429746300156836, 0.5288912738013759, -0.7118313086895236, -0.9490480632625572, -0.9781995723034388, -1.0056633037152496, -1.1730483258701798, -0.9930295597961172, -0.8822268204420717, 0.7796919964447359, -0.8798053885936182, -1.572307778528256, -0.838638144551829, -1.0346269335180167, -0.4146740251662646, -0.9364928869010383]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.3,"[-0.7122094718748615, -1.3810013850062721, -0.45163679348287755, -1.0158098474273132, -0.2558815692614538, -1.2683449097468236, -0.830993813079103, 0.8038632922750274, -1.4319903031131278, -0.940272389653384, 1.5440393539203274, -0.570293648156103, 1.1727013185508885, 1.0015193670039346, -0.05378888140404148, 1.1023910889215698, -0.8453510657512553, 0.45322160809138157, 0.5665146278964699, -1.3137516812415155]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.3,"[-1.819735129847738, -0.6413502226377847, 0.43743975661083445, 1.664431470842623, 1.25311845229739, 0.5315805588677995, 1.0840927005197354, 1.0218016523276177, 1.0280423625535209, -0.4978481827207706, 0.6318370153238702, 0.8492439697791269, 0.9319223701271457, -1.113968494798406, 1.624846933416444, 1.4245958162673835, 0.5140899215646562, -1.8106583951831117, 0.5254679412945726, -1.2901400307172104]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.9,"[-1.417170883539725, 0.5577397875948356, 0.8537213336896307, -1.3645958211822462, 0.25094301010871334, -1.2659915391890515, 1.042930049604527, -1.273205877729305, 0.889395554091098, -1.1759657582695444, 1.5036865759246352, -1.4792864919416235, 0.20546786421052865, -0.6014530688401357, -1.3298571695334656, 0.948588270158717, -1.6297454954694568, 0.8455120843160122, -0.9636748493027534, 0.7166982025363984]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,1.0,"[-1.792971921705766, 0.9263455387294283, -1.1668471933272082, 1.670563214517495, -1.7922171233888338, 1.139974249534287, -0.504863405515273, 1.1691393500091496, -0.8859721050678059, 1.245208110739911, -0.4914655385383937, 1.1376514691726454, -1.4606834219472233, 1.4943289207562622, -0.7318246515508426, 0.38067421194649875, 0.42847878532403594, 1.5258105850355865, -1.4810212998397443, 0.592340282097851]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.1,"[-1.4243479918004407, -1.4763465830846507, 1.662182938817915, 1.7738820105335824, 0.985543136389008, 0.693446875501782, 1.2580219326603113, 0.7302653780209032, 1.5645046442218205, 0.4164232020322385, 1.3474436751163545, 0.5284096449608443, 0.8005930551638917, 1.2101153345220694, 1.1720126861606268, 1.0052444311662765, 0.5505209160569671, -1.2695947797347982, -1.3731518208316018, -1.2853208568752539]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.1,"[1.2873048580744675, 0.9929973385157124, 1.0525197283421113, 0.025810092647914118, 0.7314878972852308, 0.051049903741409275, -0.7729003452933292, -1.3921519918523066, -1.5809659077212632, -0.9794939135360694, -0.4389053256765987, -1.155284081173634, -1.4057191268581462, -0.636270325867155, -0.5673862419204325, -0.5163609177516114, -0.757297114219768, -1.568615658748104, -1.2745750101406974, -1.1317344028982483]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.7,"[0.8256410133060714, 0.856381565098925, -1.473668616229185, 0.1261829252782427, -0.8771867978123381, 0.9043482722955518, -0.44783544116952323, 0.6939569463900703, 1.4687108716849329, -0.9884965418121445, 1.2356386634507084, -0.14157401840003658, -1.3877512978761528, -0.9111409403354813, 1.6726120838101854, -1.3193029804219862, -1.5370152260664476, 0.6317609315858926, -1.264253873170603, 0.3039450528455836]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.0,"[0.8170629220594177, 0.9972822511106171, 1.2218824734148557, 0.5987273048860289, 1.216698920822122, 0.8105495125125376, 1.0798060670623917, 1.2355861317317633, 0.22416279082580293, 1.4234259365329502, 1.4247079575415351, 0.3811658024064868, 1.345338576004326, 1.1809855532566402, 0.7812795829720522, 1.0332418717790768, 0.15851440590763, 0.6910062812836231, 0.8892196923427009, 1.3697799759361895]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.3,"[-1.87018331839697, 1.0464659652138104, 0.30347695129881225, 0.4889222761480524, 1.278933335995944, -0.7379244904795693, 1.0963161898390243, -0.6101713269612739, 0.8310642459874973, 0.3631040658053537, 0.9551613639225816, 0.278332169756776, 0.3415863138958938, -0.6610176157215673, -0.6377291093896071, 1.4163197289812022, 1.2371704434311315, -0.7607168658581313, -1.01509158678961, 1.3106334206928472]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.1,"[0.8945992866770883, -0.7639381167448962, -1.272096098910203, -1.037969307399723, -0.6795066558568509, -1.0570762557906015, -1.1781911994777419, -0.1903193212135602, -1.1139881625641914, -1.5448458854575746, -0.09687356248069068, -1.1533628903751503, 0.5215390048862911, 1.5780148632626212, 1.21405797947196, 1.0129745795031218, 0.8770914618744579, 0.5237640469309364, 1.1991452363683537, 0.9574884062611896]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.7,"[1.0947646582238082, -0.5202609560574364, 0.7244758732109151, -1.1351162496440594, -1.2315175608552003, -1.4439296339462426, 1.7279468207256459, -1.0057345238704052, 0.2661370343261854, -0.9672245540318035, 1.371281048343854, 1.51388099666395, -0.41390350979255996, 1.3626058974503905, -0.9152680097949019, 1.0929513327060203, -0.6869928716706453, 1.3560191652370506, -0.8500262290522497, 0.5312992042248315]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.3,"[0.5403021099335896, 0.7381433549433998, 0.7355491635503758, 0.8761425487767839, 1.416154681288984, 0.4852633746081467, 0.12862005062442217, -0.9000418944230131, 0.3556340146221514, -0.7220779440127769, -0.7411505199014243, 1.2288535909921958, 1.6989840546546913, 1.8541739000084885, -1.7853311413027306, -0.9118466493997391, -1.259901532152218, 0.731345491745683, -1.4719502693044395, -0.5576987270212961]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.9,"[1.1965219290819804, -0.6104329965414396, 1.1947848276559876, -0.526906749974553, 0.9401374789508117, -0.7670664161318589, 0.08701730779006556, -0.19739504336014035, 0.8449357686207952, -0.012995657040649311, -0.331607833662802, 0.3681996791475266, -1.6248220140263983, 0.9758486007727825, -0.772948873512514, 1.5127316088028646, -1.4312636065796487, 1.0662880637483105, 0.5176939009635377, -1.0738469987739507]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.9,"[-1.3061885452676434, 0.8631505334165377, -2.1111929788483073, 1.1406031937828154, 0.66155466296525, -0.6621800572694243, 1.6181064340570503, -1.3231938299993538, 1.4477619363473193, -1.2360246668559616, 0.5886560804675074, -1.8222247944400116, 1.3540903214046263, -0.9978052010539115, 1.4463070590980032, -0.5007778280661361, 0.5892996528165542, -1.4132388150181208, 1.332421229139743, 0.28421965338557253]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.0,"[-0.7682211248166396, -0.9468700917137036, -0.6001243782627359, -2.362753931252712, -1.6651582418228956, -1.6449767629704641, -1.0757718612383487, -1.3123343790435615, -0.769183893887575, -1.1243955977972309, -0.4162464219840729, -1.3622550468854202, -1.007638237775443, -1.0438872769177692, -0.528733246914826, -1.3465515117521898, -0.9358898378831626, -0.5781589571550296, -0.5857971977829188, -1.0067383269829209]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.0,"[0.9685570742018138, 1.1501183862161866, 1.2130582991012884, 0.753027423128032, 0.450210951257755, 1.8733856034951362, 0.5428585204625722, 0.5930325929896281, 1.1070262368101411, 1.0015195461447186, 0.5545264974708821, 1.0022342722105753, 1.3414376924423492, 1.0294248971507258, 1.37738731971758, 1.8470202374806135, 0.4640433042308284, 0.7987551778392716, 1.1717793176479219, 0.7664983634644343]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.7,"[0.5004503417644723, 1.1930485727075606, -0.8193747997951824, 0.5596488005501749, -0.9704537145450258, 0.7966648471782435, -1.1370802051518185, 0.593291996288912, -0.5898184712696626, 0.9356843643668225, -1.5271492586146422, 1.2772562941736147, 0.6604014912862679, -1.7113480563005727, 0.28376930049579174, -0.18042695704026357, 0.230708485063854, -0.5708614777105467, 1.2208116121046229, -0.8474703717498923]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.9,"[0.014788444064486095, 1.1338900089482737, -0.39685418645398274, 0.009364343721930402, -0.3143873405588449, -0.6534119465563104, 1.0820091002893744, -0.7815021307636172, 0.9275224042318467, 0.15680242402988664, 1.3976411599242549, -0.8944678723880215, 0.937909013743366, -1.4327772686000746, 1.2737078747947739, -1.1612291066264804, 1.330486419819912, 1.8494960996056475, -1.7249562645585117, 1.1063158764711534]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.1,"[0.6747760463569874, 1.2463159464525497, 1.2539303391130006, -1.179227630666736, -1.3856311654354156, -1.3267412446899214, -0.11496376667465624, -1.4584437117914784, -0.2770969683994181, -1.1926994751149531, -1.1195611937900494, -0.8402228388363998, -1.257578963362376, -0.7422863449037989, -1.497982688222275, -1.4965509925913758, -0.007479363218216628, -0.2203127758291492, -1.2173565449773118, -0.46742827633042494]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.9,"[-0.4258530419791642, 1.1804400600787763, -0.5408797611695578, 1.7508501625346047, 0.02127532407229582, 1.3553802950276546, -1.3863024320399535, 0.8958168272973115, -2.2657024636351673, 0.41925387343581066, 1.4830694607498902, -0.7554468361265225, 0.21844383708316029, -0.5423538195484102, 0.5837743954807046, -1.7796111242628663, 0.2586480520084433, -0.126823572046718, 1.1686569007885559, -0.7799012037672738]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.3,"[1.4903517198930745, 1.7535213888787917, 0.2835347905869825, 0.28345363637279386, 0.7505013045281632, -0.959628932004122, 0.5142393923483783, 1.117352504022345, 1.2256031161567562, 0.8661027858050189, 0.8766508271977187, -1.3765601506996121, 0.5857864933302896, -0.9785457020947896, -0.9836911152474922, -0.6832120255185019, 0.5467632128008237, 1.157467726963909, 0.9515768434537509, 1.4358808815012447]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.0,"[-1.4722216997480813, -1.281371627113976, -1.5343376879240749, -0.21664822049232513, -1.2371303892674432, -0.3255387908552836, -0.32537897786170955, -1.7453887388957356, -1.2632124422208064, -0.9069330044287756, -0.4886720827730425, -1.0171146350620814, -1.056102342271491, -1.1059498033741244, -1.0062688267168804, -1.2970952470885342, -0.9889432682979336, -0.41809530439737874, -0.15086320671924836, -0.8274229496886955]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.1,"[-1.0409936150537835, 1.545991227156105, 0.06675178584060448, 0.8660343947556989, 0.7854628958291753, 2.2842675775537478, -0.5417788481198187, -0.6765472666771533, -0.8881671498699182, -0.8373108347007332, -0.3904140026068166, -1.0644355894514264, -0.16543049787907071, -1.0170837755729274, -0.7300242563404052, -1.0813692898678766, -0.6399342911762989, -1.48189603467313, 0.9949808010959335, 0.8914608108731878]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.3,"[-0.7864968385552104, 1.6461904204220632, 0.935736644765541, 0.4046014830674092, 0.6152492848875152, -0.8183626018051873, 2.079796528302213, 1.6441650716565082, 1.9080300324105743, -1.1408861940210546, -1.153335716182704, -0.1676111172962791, -0.3303165752032827, -0.4203283136087361, -1.5382799639305254, -1.14024319678708, -0.9328204243245526, -0.0019519398710901026, 0.9111707738574805, -0.7221837748146709]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.1,"[1.1147400434936627, 0.47065972339621487, 0.8928991740590522, 1.1252632155160598, 0.9286271444717015, 0.09729487171975315, 1.6458893251305988, -1.0265982155885311, -1.6841731641569584, -1.0679222887518676, -1.7735849609901553, -1.1653199994884227, -0.35881210803730523, -1.4183338552663396, -1.01627237128511, -1.1353300211885056, -0.5456552814411171, -0.9258025270225929, -1.169531641165525, -0.8495948125807068]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.9,"[-1.2493232071436837, 1.1695691782969555, -0.5580406999332757, 0.81007394760575, -0.8550653379758715, 1.024628163613158, -0.8382158296400073, 1.2528385939094142, -0.8596535412765799, 0.8240694203982244, -0.5457029612677908, -0.7927069644641942, 1.5659904209046118, -1.0144205957677555, 2.020628971505322, -0.34220413687963935, 0.9988756511278029, -0.433045414278733, 0.16688306131628783, -0.6707365464985523]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.1,"[1.168516534277922, 1.2798536436640975, 0.9863536795137754, -1.1315370128722158, -0.7297539852797649, -1.3072330817731639, -0.06505893046683653, -1.2199320438054537, -0.35213471043190214, -1.5873742043290753, -0.47285113111308175, -1.500934167129427, -1.2384250623475228, -1.403467668283341, -0.707431643759464, -0.17616801468997245, -1.532007513333766, -1.038242368848102, -0.5657150957068413, -1.4690060925324475]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.0,"[-1.607863294385438, -0.9947653055108443, -0.7784828918914426, -0.6887768251744903, -0.02718478554481829, -0.8302853457838273, -0.8324147447682606, -1.5329312865139038, -1.5788313713808282, -1.0379744981944958, -1.3718338602573554, -1.2532953570635237, -0.322953265047197, -0.8540615731124173, -1.0051136402930505, -1.2356603143485694, -0.4969023924245942, -1.4054920647287619, -0.5270868870636547, -0.5332063809281122]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.1,"[1.1713038215167695, 1.2868590399826543, -1.4293290400826364, -0.20484116114095974, -0.5953377726395849, -2.082303521953934, -1.6343264766780647, -1.0729476135243767, -1.2552379792162922, -1.302975632720027, -1.573815152754846, -0.8796032976341719, -1.2667557292503275, -1.0288251978470162, -0.2327784054298424, -0.38698204469874375, -1.261256056625025, -0.856015920378973, -0.9799177071766113, -1.1446148548162491]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.9,"[0.8067573422408599, 1.356494769159929, -1.2058593744539283, 0.8007810984104118, -0.5134534147478202, 0.8008945742591581, -0.4326669854460199, 1.8683868550853189, -1.1392062926219493, 0.6929620397913083, -0.3613744395300621, 0.7760001426175107, -1.0469749473212153, 1.0129903708272487, -1.1157744342119682, 0.566625768291057, -0.928147457090296, 1.3800562723213572, -1.0208904005595798, 1.0640452770832007]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.7,"[2.5673764177453813, 0.5040155671613491, -2.435811065497916, 1.0684940627251016, 1.1856953641144972, -1.2737315022232418, 1.0775531660151962, -0.8430779664241297, -1.506857414423215, -1.1495354556308315, -0.8911305511980998, 0.9355274918184803, -1.0702595172276772, -0.2717434177990681, -1.1021948462484215, 0.82043198363726, 1.4255183100349598, 0.6361972151133664, -0.6104554819473618, 1.5598213566180332]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
