blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.0,"[0.46439142114991605, 1.3663971457894, 0.7500367950947706, 1.1504859686798454, 0.49242468746911117, 1.8835010795311116, 0.8276045500089207, 0.5236829897037908, 1.2615129526989441, 1.9303515018625372, 0.8741939298711032, 0.8087110240219592, 1.43339496579712, 0.7558025592821254, 0.6742597505980983, 1.1019224192642965, 1.038618024838579, 0.2855149702873948, 0.6671600138557371, 0.1192537486130163]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.1,"[-1.8409476164777532, -0.6385000187093285, -1.6546931371718958, -1.8118965137578384, 1.021339655593618, 1.2846692763774263, 1.410444640971674, 0.9011315360646938, 0.7742500223517375, 1.532440596048986, 1.5366005520220245, 0.08425418335048063, 0.725632330943343, 1.4519404602184878, 0.5033852765091362, 0.7629724851384186, 1.4706060516374162, 0.6957696362952484, 0.46091708944830734, 1.0245601587382847]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.1,"[-1.5953509071016088, -0.757933737070623, -0.3441205162067972, -1.7737695035751184, -1.3685208047001358, -0.3282525950846503, -0.7887183766072986, -1.3918652454829687, -0.8259051993108154, -1.5935397921379342, -1.4606639725997452, -1.1830108021971806, -1.695309616426207, -1.702095417680749, -1.5941518365655192, -0.9381749306968868, -1.3770813473567616, -1.9547291722382396, -0.9161045721094159, -1.722518611791894]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.7,"[0.8133830838890201, 0.36743224050571943, -0.08094118405838957, -0.9637456641682379, -0.8633625587927996, 0.9676821140227124, 1.8575110727118922, -0.45305907587383354, 1.3081826457922336, -1.1337448403957642, 1.0713817093647016, -0.5578143085166563, 0.8919340356278085, -0.09828423650735985, -1.617759291403137, 1.4968493867529433, 1.6662338537086638, 1.0592529250051375, 0.6105010501202246, -1.3288609955241697]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.9,"[-1.0002669984757155, 1.4461485646581698, -0.8571432637653114, 0.760246165442839, -1.6308905305525885, -1.0528075176117127, 1.3577372794914289, -1.540908889722047, 1.1120122838789823, -0.498981257402768, 1.0087709071725244, -0.4773308559398597, 0.6525159353710952, -1.7206747816725985, 1.1956379779751356, -1.0326024873845434, 1.545147407259496, -0.8920305932853656, 0.7253713253010637, -0.8837882247791389]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.3,"[-0.8024268036799215, -1.3379152652316892, -1.6366004692642344, -0.08348117870253069, -0.627767024896478, -1.4927803278489533, 1.058415055550035, 1.914139137984757, -1.4206273967501293, -1.0645235148202532, 1.0496999890469836, -1.5332799541939957, 1.5111531247529728, 0.9824137806101692, 1.3477990703958804, -0.39914968193842015, -1.4194223903871965, -0.5358687847743449, -0.846760781047447, -0.5476970437503923]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,1.0,"[-1.478304572726836, 1.4256870275835707, 0.01823465074845143, 1.0369785445581736, -0.018315141693083126, 0.9017539568354407, -2.033479029782743, 0.8962547522130436, -0.7559200182114882, 0.8374030662209321, -2.0699774315189954, 0.9182880948220945, -0.3126670505919501, 1.1016945547391748, -0.37294986936320107, 1.613184375021213, -0.9242691387947598, 0.4792095922809293, -0.34097459698594434, 0.5795189230562333]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.1,"[0.6802804723130962, 0.9168181438865968, 1.4140499726500717, 1.4595657962513253, 1.107569048810881, 0.7598312999152045, 0.8996405634362759, 1.1943507322455098, -0.7744100946559568, -0.8721884356284156, -1.6780219668466383, 0.6935012636230176, -0.35827441946006167, -1.341469444414201, -0.9099771182778505, 2.0347168135560705, 1.294689004417821, 2.75081725079267, 1.7820151447609878, 0.38073379246687633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.3,"[-1.4784022179754766, -0.7081812818749745, 1.0612059877862339, -0.9386401765493335, -1.213229879607426, -1.0561581976142917, -0.8602307228173968, -0.9781635971255768, 2.074639093937356, 0.830554218542426, 0.622366575904767, -1.1211756543127804, -1.3260645413531553, -0.5667619039426814, -1.4139086152970481, 0.5861302604632264, 1.8169247387449352, 0.7805583360180448, 0.7421790631709417, -0.8706302007210996]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.7,"[1.1022192463579814, -0.07985238047952747, -0.6991198313225666, -0.5248089687758228, -0.501838339602082, -1.0841061556137945, 1.8191779395773227, -1.225771679011876, 0.7730935866372325, -0.7030552276680511, 2.059862172393017, 0.5037762261305925, 1.7748774890124195, -0.44074486167023386, 1.4640256711371786, -1.0999528795184845, 1.2224846423219484, 1.0623323576974477, -0.9922010110570693, 0.6419732173901882]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.1,"[1.2402249189871135, 0.9420535682145267, 1.0190818268076616, 0.7331128595862653, 0.09989145150683876, 0.9012768332416978, 0.4053818809724843, 0.5186873264076661, -0.6805209814693389, 0.7804033869395068, -1.3036088860125359, -0.9347500848717037, -0.7958971330156182, -1.4310181175523982, -1.0129922989562883, 0.041000086946942016, -0.8277535952244544, -1.2422158295589152, -0.9614213243945058, -1.5948063238917383]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.3,"[1.6528734436103973, 1.0133898354808601, 1.4468715669528476, 0.3425843164047211, 0.5149958529827909, 1.2013244983477187, 0.44694686012668816, 1.6010900977829308, 0.4720025034751423, 1.1099313832419817, 0.640481044598972, 1.2897859402257472, 0.6703080404753464, 0.20626956083076675, 0.2092135128036794, 1.002205399913084, -0.5424017749165637, 0.8205534445812883, -0.17245851259167733, 0.23134381656015401]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.3,"[0.9788751087405881, 1.3498789467320398, 0.5757832510421926, 1.5618347137953201, -0.6241739543932809, -0.6703717018612205, 0.7082376261990248, -0.8887784026551555, -1.1167245963483534, -1.328237784295344, -0.7487482753250452, -0.6143947535973209, -0.5028901663945442, -0.7970843329632079, -0.22102113518938116, 0.5099217842058502, 0.5351169230024564, 1.4489633855299267, 1.5520751675680364, 0.9069908930389345]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,1.0,"[1.0805442235927152, -1.8112049633805287, 0.6061448423093847, -0.8256446663746957, -0.012843545969246195, -1.5307129477937294, 1.0420308579446034, -0.8070054053383815, 1.5616497824299245, -0.3574089194962926, 0.34828513118510396, -0.9731889650066106, 0.6978433481862627, -0.8674456602310914, 0.9359089853833185, -0.18873993794220523, 1.454583509256538, -0.7167635436310862, 0.20601825266845353, -1.6040829441046989]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.7,"[-0.6608974205525248, 0.4124217984943732, -0.7861739883946975, -1.2847029735034579, -0.04553379703051785, -1.2999262085738574, 2.3098193238529916, -0.16271603959975034, -0.632522268104485, -0.609880510216865, -1.281114148886244, 0.7270752099226362, -1.3420272839958358, -1.307261366982187, -1.3358271523866312, 1.077324983441096, 1.2697437266702085, 0.7578334457237925, -2.0952640808710643, 1.2263295933427205]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.9,"[0.9944586828155224, -0.7333461011258612, -1.1106607630852965, 0.8736415212052602, -1.0482780158823946, 0.3968419908473779, -1.1423142614050295, -0.6776430169707168, 0.3882096963565228, -0.2783778206084101, -0.6323431858835566, 0.2574080554809356, -2.290361731830987, 1.7809700039882492, -1.1201023275329525, -0.2325385981248973, 0.874083450553791, -1.1952105225044338, 1.4446786778511473, -1.2815998005827238]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.3,"[-1.1335179241369588, -1.1859882204891008, 1.6726534047092458, 1.1059669681656679, 0.06911332529743874, 0.6086840129412744, 1.593362937185353, 1.6548840594347314, 0.5100101405977131, 0.567706119760591, 0.8460933586691088, 1.0414231526280149, -0.3629214731778331, -1.962434663352057, 0.24186024339266898, 1.7157956236303833, -0.31218802659235745, -1.9754742831269265, -0.5104477339643306, -0.7602706769681681]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,1.0,"[-0.5804079202366896, 1.5007509432905706, -1.2714651962004113, 1.2662994252480846, -0.9038415782285076, 1.107078684317163, -0.751353088549129, 0.8030766714064244, -0.5025466310638746, 0.5795689821542751, -0.5955776441201697, 1.1385293239983805, -1.2233161216841255, 1.4231122637745417, -0.22702308106853375, 0.8954152457194811, -0.6031624959954258, 0.9564246173819306, -1.2459292788018959, 1.1808953456257563]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.1,"[0.9869742653401656, 1.3251866965994052, 0.3856017916977199, -0.377507119787004, -0.945094867101811, 0.6947828724330691, 0.6278306730061236, 0.4682156508686325, 1.5563644002004384, 0.38832947942182217, -0.5068891726292626, -0.7330854770844206, -1.06235643760993, -0.8081695061370883, -1.0208787999856728, -1.7725387941390345, -0.7391036358593496, -1.4816599919443887, -0.9322744789586853, -0.20474394181027233]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,1.0,"[0.8090026664221461, -0.6460071331728373, 1.1341875466489098, -1.7385010841824386, 0.5315926870045198, -1.1208225142124169, 1.1474786942189021, -1.898455376215967, 1.128488899735795, -0.9531374917470871, 1.6441379371114941, -1.4701167595456683, 0.34637692606889603, -1.7299761913077765, 1.6425208621609753, -0.21073759740216613, 0.8202865057254389, -0.4539481732391746, 0.6539918375421219, -0.02781137191940053]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.9,"[-0.806848636772677, 0.7861471984343222, -1.2591168805972117, 0.9308141912445694, -1.5229916262013918, 0.7569225311093701, -1.4310840794069344, 0.6274930213308088, -0.930594241225444, 0.236862046027001, -1.0029853633993255, 1.3563627618992617, -1.4244955427872505, 1.2600888231562979, -2.091488985879729, 1.0743792042159719, -0.8349179197899965, -1.218315432451731, 1.0340047086591697, -0.7002894939751498]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.1,"[0.9380053395747049, 0.9388667304753344, 0.8035344788322671, 0.48747413209205426, 0.8247819286047297, 1.107590669053699, 1.3018664890979097, 0.3935840583662602, 1.08534104580571, 1.2009730820832614, 1.663223662294311, 0.8337941809400832, -1.1981685569694964, -0.4534428683501893, -0.3681237182475974, -1.7490630157068172, -0.7074506764033854, 0.6924383477568731, 2.028135206101431, 1.3884940960676815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.0,"[0.3527027348732201, 0.24209969858258829, 2.040124594845668, 0.16416749784935947, 1.6648995787499934, 0.9627110685301252, 1.0833267002531937, 0.6527485275895315, 0.7746903536710672, 0.5525229581971833, 0.5613187022237833, 1.5839021824122854, 1.8333927351306634, 1.4758542321543564, 0.9529955607489712, 0.5639117639525677, 1.090474774634203, 1.7790670515228661, 2.104895852429106, 1.2606913771453163]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.3,"[1.0825885683994831, -0.8100009866736303, -1.504921725669156, -0.5973567900960602, -1.3625247805010436, -1.3043328328592276, -1.208556786234613, -1.28311464415893, -0.41001043148940053, -1.1269941668493808, -0.2986640029639295, -0.791609469109892, -0.6113068917181651, -1.417906000101767, -0.6817803527900106, -0.8345366774127421, -1.3327547975742284, -1.1614160461164662, 1.2510802630722186, 0.8654940061475278]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.1,"[1.2551731950324099, 1.2675645223603167, 1.3373701212322306, 1.1146656492457678, 0.5156713250658722, 0.5459818039960127, 0.4714418566162949, 1.6611338461627638, 1.7904776731443057, 0.34637973823357615, 1.6267030378671385, 1.175291390172828, 0.5777468402538923, 1.3058694993714473, 0.6918892787109088, 0.6595755618344001, 1.321393810067279, 0.841480924934852, 1.2439668339677712, 1.1134572606626842]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.0,"[2.054977367049532, 1.1562718538486285, 0.08312618273960892, 2.2491958018037987, 0.5649685376285757, 0.5689173430868992, 1.688022701377821, 0.48897899201247186, 1.2260159978615293, -0.041073277445842216, 1.4094771246987086, 1.1827031258359728, 0.7278604640803994, 0.4987697694828156, 0.47639157508669294, 1.4258688259275303, 0.33090231460815267, 1.6126635151850244, 1.3583669262300904, 1.4676894625051442]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.1,"[-0.916246239429523, -1.0037118823830595, -1.7859507641920118, -0.4351944306536166, -1.353862943523514, -1.0971018371094932, -0.5396511547862801, -0.7648930051397738, 0.7438995133181392, 1.666527728876349, 0.6973033885027013, 1.0771456324036943, -1.2026316613611652, -0.9340353642444471, -0.6313361937520523, -1.556240497677896, -0.8407535373745865, 0.19409016334254936, -1.845703724961774, 1.1681506813863074]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.1,"[-1.3800083059868904, -0.8341152901242461, 0.7495347100067908, -1.4803942316736634, -0.8233931092726913, 0.0019221683360597375, -1.8290040059313974, -1.4492656828621644, -1.7433238904122916, -1.4124158320336377, 1.4784057174434175, 1.1140862412496828, 0.5386183822362919, 1.1451092620076266, 1.4358569267534715, 2.038698832399928, 1.3556445780407596, 0.4233671616698056, 1.2089478413827366, 0.6869949106639952]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.3,"[-0.9958035263703415, -1.0977715418639606, 0.8184176722637798, 0.5717802535882776, 1.0234226093698329, -1.6156390762521653, 0.18502512801773618, 1.2125256081903446, 0.6709284701937985, 0.48619208309112494, 0.9262035639058549, 0.2936555698659966, 0.6301770370812796, 1.2514689006031274, 2.3871531948118467, 0.8465334389495529, -1.4543653883933085, 1.395984727509336, 0.6192599099230955, 1.1824744880582712]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.1,"[-1.349533246090708, 0.14164865099319668, -1.9073962807035763, -1.5935541504251196, -1.3352304627034988, -1.5107356748014298, -1.5318505907983244, -0.8216352032651928, -0.9700867528104415, -1.2945896002518558, -0.10560729776159172, -0.5487709836326653, -0.3280388311818382, -0.9858507616060181, -1.5424484713117579, -1.176348742278368, 0.7895334430459802, 1.941524980667983, 0.7845596660897312, 1.4370873342126154]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.7,"[-0.563237873482122, 0.8385918863286016, -0.6572484287362154, -0.7088380795340639, -0.9566560214040232, 0.6677892434524384, -1.3626479885542473, 1.0167510486267393, 1.1962818786074507, -2.0656917263604737, -0.9563167224013187, 0.4626562852097984, -1.4496673950757062, 0.29639553610560887, -0.7623369564893608, 0.7463833655059513, -0.8287177118684312, -0.5561896661325224, -0.43271449455082633, 0.9192398974065875]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.9,"[-1.2231454443730596, 1.8969290216440315, -0.1763721241127716, 0.8851292481361586, -0.8337223731738529, 1.748117753104454, -0.9378231586126972, 0.6457103562149427, -2.093212057172046, 0.5086733754296611, -1.762590514373935, 1.0103660050291525, -0.43603843756772753, 0.1475248630562126, -0.8855861869677185, 1.1386315208457978, -1.397802662359184, 0.6795274885542477, -0.9513860772622744, 1.3374369674972117]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.3,"[-1.276221576260016, 1.622982851679724, 1.3320932240641257, 1.2198803552414745, 0.3955430580933451, 1.3665713536588844, -0.051417706115140405, 1.1968862186080487, 1.9801062714572228, -0.19016626628942812, 1.0428488810167642, -1.728939157632166, -0.8612141917055507, 1.292834142344585, 0.5707983442244535, 1.1649396497052302, 0.5243531400331687, -1.237396510531329, 0.09868565425798748, -0.4107937088027511]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.1,"[0.33230246077603653, 0.14510296968411895, 0.5398022277927021, 0.45933811174428674, 1.002616471990585, 0.2292438654509935, 1.6434621680918833, 1.2848150614705809, 0.5484052636611355, -0.5465374687786735, -1.1204118673304577, -1.023488536980831, 0.38928346313780704, -1.3097941327180798, -0.9636140969504221, -0.7376455830773343, -0.8957822520574642, -1.666832408898517, -1.3776861660713324, -1.3095302052698257]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.0,"[1.258443247537269, 0.9896819645707332, 0.984891834311353, 0.24364944000385946, 0.09895970732384851, 0.7072596679707542, 1.197699700213411, 0.5771923738128861, 1.1742088072144976, 1.5796011187863814, 1.273251184287902, 1.3424791922697732, 1.1895823103379075, 1.458988948565468, 1.9017094888400616, 1.39977671012536, 0.24305967746059187, 1.5912792858882274, 0.23138565659077392, 0.3398403077111418]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.3,"[-1.697064351002465, -0.7619019948843434, -1.8116350369524485, -0.9646126220099287, -0.8462728631818754, -1.8690412964087935, 1.6336064572886309, 1.1840672392515383, 1.3930087997545322, 0.01648269144051029, 1.2394373947426214, 1.8991261977073572, -0.19647841031659175, -1.0569381725417486, 1.465304986732437, 0.670605282128178, 1.1197581297913979, -1.5075097425767263, -1.1620001235095239, -1.4570902124468064]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.1,"[-0.6594719131973874, -1.977463319781214, -0.546559102818588, -1.3186680922212186, 1.2084623430554584, -0.0002516441850177742, 0.7730973904270055, 1.783861369900448, -1.094856162982024, -1.0256392204370748, -0.8144905108795336, -0.5619809139748826, -1.1836245869008697, -0.30864378347326316, -0.25573933167568774, -1.263637578865905, -1.5283344525762201, 1.5867602676653254, 0.4479305246974363, 0.9163333903805398]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,1.0,"[-0.8565257698386423, 0.9616789933866785, -0.9927498862728636, 1.0231499646348146, -0.7851921958907141, 0.7798430998478949, -0.9297874538344547, 0.71985717329606, -1.3026526243737968, 1.0732200283936637, -1.4724089329947065, 0.43270485855604424, -0.6304318403807383, 0.3591101753776803, -1.3578666193205513, 0.1989148046607625, -1.8088529783457916, 1.0117713022321246, -0.6102137537307797, 0.7459542859034918]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.3,"[-1.1941296633536993, -0.3589448586898496, -1.6845073192095699, -0.8517849986015664, -0.47053759857163135, -1.4700352489566275, 1.3857679362109918, -1.0008850069703479, 0.9949491926417248, 0.5319597017447826, -0.7259032887352108, -0.5290848712671377, -0.24918538226252662, -0.12692686945322507, -0.5920588640564336, -0.18416533077569053, 1.1132725300540343, 0.5760376938370431, 1.0066016162625913, -1.5088339185650141]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.9,"[-0.6201040833277333, -1.3446150637240988, 1.2461598723980618, -0.7741412412003368, 0.8283769350489354, -0.11817367717771177, 1.0256771288468356, 0.043580248313071834, 1.7558643027978198, -2.1433833258179087, 1.038347597135197, -1.3667062102813967, 1.8367062745659517, -0.15531427231441164, 1.4077267562352487, -0.6493948308252493, 0.8013798396772511, -1.252805222392395, 1.126513725628496, -1.0891797382466555]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.3,"[-0.18154806008280766, -0.4453626654746442, -0.8519963097247767, 1.4893490741854192, -0.7472960107505612, -1.2024764867062672, -1.3132804954815163, 0.7523083794960418, 0.5279869082185585, 0.9511284068298747, 1.5320613892145603, -0.41082068174355624, -0.8317647352782356, -0.7241733586626868, -1.4391615720096986, -0.7145733547270426, -0.8811919236287646, -1.3624400206769787, 0.2819227800633227, 1.9521926705700434]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.1,"[1.2923151493636231, -0.14813328237923762, 1.0437937445110888, 0.5523684989850377, 0.9619744758850246, 0.688870944444369, 1.3254942850172764, 0.7106087576866345, 1.356071024591778, 0.3369282234920994, 1.214367533269844, 1.5602630330811982, 1.52847490715205, 1.8360355219221776, 1.862640358209365, 0.6544116575266684, 1.1173295440040296, 1.2666797475621276, 0.8963568037280625, 0.6007287582232866]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.0,"[-0.9040282111666978, -1.2932468962277164, -0.8320464248475825, -0.19140872074100979, -0.8983879165780625, -0.8609476374228604, -0.7864041602199192, -1.024351077529766, -0.898936236865105, -1.0533172102945694, -0.7862128112808189, -0.6818562326237028, -0.6497431494640271, -0.6045142977447284, -1.125185943105859, -1.7364320370844668, -0.5788137333108662, -0.919790279695369, -0.9724589406604631, -0.5280045528882773]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
