blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[-1.868707643594679, 0.6275305612098174, 0.7196080739021684, -0.28235520535987924, 0.4276016250929249, -1.0627584878891132, -1.2529131672452234, 0.7341292554803417, -1.1918289456614064, 0.7077911769624505, -1.2204767026828511, -1.0703840572513004, 0.893826463696843, -1.0068124976285946, 0.5164452610695626, -0.32970789833838055, -0.39655988480555604, 1.000016161149174, -1.4816626986546855, 0.7100788397823117]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.0,"[0.7090835554240988, 1.4510751426379869, 0.6147165418442948, 0.9311919687798278, 1.463332988272731, 1.3910860099605677, 1.2332998570843587, 2.1838426021064503, 0.5318329217549616, 0.7907906929524283, 1.7168561784649763, 0.8122232925951269, 0.3810495248088983, 1.026188328623749, 0.6201673856275826, 0.7560730386548815, 0.8609265689777802, -0.3052766749434266, 1.1807384445298048, 1.0197587782695816]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.1,"[0.8327796932274548, 0.7670131868294175, -0.7295538366428931, -0.07457978752491612, -0.9117632219213128, -1.1619864120850458, -1.2394374019579062, -1.156088852366265, -1.261777482590283, -1.9506397299880824, -1.059448627431358, -1.6189839556163024, -0.42533049458118377, -1.0949381666000906, 1.1017699245728112, 0.826157213888254, 1.3429326050936936, 0.6216376954863284, 0.9843931649828559, 1.158708572911131]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,1.0,"[-0.1529451166851865, 0.8572168793789069, -1.369740190382986, 1.065885178638662, -1.338722117768324, 1.4435139143935605, -0.8410047088113918, 0.8630422646692739, -1.0298851078334044, 0.5314842738547291, -0.8998260994709958, 1.1456246217100512, -1.4784005174275106, 1.4799340018335512, -0.9859628087706782, 0.855865759912146, -1.103336416734575, 0.8979676522629563, -0.7595177284127321, 1.8605213243539795]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.9,"[1.2735572041971572, 0.575341147902305, -1.4481464016105068, 0.5507976823108479, -0.5297270267450482, 0.6083902367268408, 0.07977181842252756, 0.8193307552830187, -0.2527323070699309, -0.9617135041900986, 0.9641489608403525, -1.5135290582145062, -1.2615868427287302, -0.7969191113428479, 0.89489958169092, -0.4814072889306268, 1.6283150588623856, -1.3537480420155374, 1.0995609594134088, -1.543330554038304]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.0,"[1.4913945856397275, 2.139261065487412, 1.6701187509174988, 1.5145168334005361, 0.8484992723767522, -0.004051796473778291, 1.11328747385782, 1.4879328297314258, 1.5297412038307732, 0.6198256908629695, 1.3807261281191776, 1.67439637912678, 1.4834113976878591, 1.3986129530440836, 1.8945371090924459, 1.2410032008117273, 0.8762327176520411, 1.095885401606481, 0.7711927278172326, 1.3857700529302401]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.3,"[1.5595008591854962, 0.8981074649400472, 1.4053887133294571, 0.3052923044066016, -0.9691165573525976, 0.7511083881590693, 2.61842467830041, 1.3986494069596245, -1.820699760433465, 0.5864312253367343, -0.4810725071301495, -1.2880889594908131, 1.446511900325293, 0.9878658292556269, 1.6294073741094177, 0.8214966906618251, -1.3914821077525141, -0.863295344119462, -1.0800503597234359, -1.604129888414361]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,1.0,"[1.5117793637384054, -1.1047739361566105, 1.3304757177377158, 0.19626103945724815, 0.9158555801695664, -0.6881123863711309, 1.0371260244192528, -1.331730744357783, 1.388760485101351, -0.97450990069471, 0.22136276320455517, -1.580414756481087, 0.4952140105983678, -0.6632179322156582, 1.0351989196190783, -1.0132814145986366, 1.1954314628430427, -0.9248854543956225, 1.2127442563879693, -0.4343551379669206]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.1,"[1.2023096701890919, 0.3932011503400662, -0.6469996393394107, -1.5762553382169373, -0.815335699076231, -1.7630105084773824, -2.069745223045167, -1.0919960927925385, -1.0144771036667355, -1.5232306543200103, -1.1240447447721265, -1.2610007098808194, -1.655214280812109, -1.8027113470721636, -1.179051283157926, -1.2960272142859142, -0.8507875329868346, -0.8513532493103793, -1.4949538388407393, -0.9881887659066674]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.0,"[0.5960074789502395, 1.0420435172542208, 0.4729969008435273, 0.842590763968889, 0.330472064498297, 1.7262523942901642, 1.3517880214795481, 1.2874751576137824, 1.0381677342446396, 1.6003222302233149, 0.2522309817883974, 1.3800825528785272, 0.18609259323842486, 1.2246761132043853, 0.7326955781214091, 0.5667019622307106, 1.1705340091559033, 0.7687963084174918, 0.3470225539179479, 1.6062146750738648]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.7,"[0.6099092547890301, 0.789782817232137, 0.6123459719731161, 0.9733672363599476, -1.3988178132349747, -0.1333394739515974, -1.0582328248881496, -0.30124397168750616, -0.15178876945158004, 0.7813929697484845, 1.5948181801435215, -0.9578285404391781, 1.0221951067939583, 1.2736396553220395, -0.793022494063116, 0.4371703877775024, -0.7815557089190077, -1.1926845299747788, 1.088907569169723, -0.6223828888954959]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.1,"[-1.377889632924877, -1.4166440407017897, -1.3106408185016072, -1.5604602473041944, -0.1298341454331956, -1.1996280068034864, -0.6683756731710381, -0.8363845954332364, -0.902030524632495, -0.8654621183561418, -0.7744752772316394, -0.9259426044614892, -1.9400151041515583, -0.7364406701633879, 1.4897026856013595, 0.9170944108069193, 1.4698232880017963, 0.939863425050073, 0.6158941832838862, 1.1887256864731748]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.3,"[-0.7935175373740431, -0.639087973864163, -1.0537809210616298, -0.8564942216706921, -0.6015969409933151, -1.3971320629995512, -0.7213485817226916, 0.8654203489911372, 0.6620966649894382, 0.7662124893488105, 0.3649620966518272, 0.7728101023797134, -1.2886562333166012, -1.50132084316403, 0.37010495989284653, 0.8019162020172871, 1.5681002043393315, -1.1882240950703034, 1.4982330614022379, -1.3668049540028804]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.9,"[1.239062600467118, -1.327090409224013, 1.515813718553375, -0.9020044370785903, 1.878094556293271, -1.1494287975514996, 0.5708160843016302, -0.447108673161253, 1.813078061291709, -1.039071749538758, 0.5657110672484954, -0.03470234683213447, 1.0202739527538174, -0.6723392623379724, -0.743671447813748, -2.685608015837688, 1.0165741117696219, -0.47362883228973274, 1.4716755861314461, 0.5939915438040416]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,59,0.1,"[1.5165546112911363, 1.1268626224051572, 0.9322373266461635, 0.9145195334474792, 1.6525774482784024, 0.38760434582675907, 0.31796227846510794, 0.803762121718179, 1.5293024745881185, 0.8319709169156448, 1.8261457648614194, 1.190527632855013, 0.948053475140864, 0.8391440516027568, 1.1801610442165524, 1.2742626445473475, 0.37341863576998224, 0.3087246146013115, 1.5272444159559782, 0.6142328839455788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.7,"[-1.4871849867758637, -1.1075099993955393, -1.4195014590375807, -0.890947269085828, 1.0749446059953756, 0.0634842222868568, -0.8137197532732359, -0.22636463125702977, 1.0403433872627574, -1.1745409689064419, -1.2976470552925954, 0.7594636168276605, 1.302570905661013, -1.7883674434595638, 0.576384763408336, 0.8864676244871914, -0.5128109968596135, 1.2969787684157417, -1.043001809876875, -1.146817539244641]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.3,"[-0.3764522591200219, -1.1348203773397367, 1.6830039560232675, 1.2374505291757214, -1.2961158065801148, -1.4622127361690385, -0.707653756104434, -0.9866576078702616, -1.0244401103811875, -1.595328406755118, 0.7681975675014403, 1.3215893213163272, 0.7847073300544305, 1.1761893342072138, 1.3383690832503063, 1.029043102205394, 0.7185330441731677, 1.697352434216363, -0.49211600109426645, 1.0068702988163345]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.1,"[-0.37000887788510983, -1.311015617882664, -0.9472303553256703, -0.27559088178261204, -1.5693288679220543, 1.2582506086821663, 0.6475336172660444, 0.7705164575994206, 1.0400512744259442, 1.125760717627681, 0.9132946053399675, 0.7619625171461565, 1.0106054528513162, 0.1813186996669227, 0.28812052832865354, 1.2180605594197444, 0.7297180415813544, 1.8758539200399715, 0.952522353757944, 1.5402672169298108]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.9,"[1.1259439533735327, -0.8640018287386719, 0.9379951157418762, -1.1131356144002236, 1.0437668770858195, 1.0002337867067985, 1.391152734575969, -1.2515904961225859, 0.640489386686087, -1.189287217222422, 1.3251768951915153, -2.1080777637835952, 0.38123491269007226, -0.9087900698683464, 1.1331151680379739, -1.0795262920232833, 0.715526061136735, 0.03510428724118908, 0.12144216233580685, 0.9156659965011498]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,64,0.1,"[-0.32576769141621176, -0.9574086174412293, -0.7082280211089016, -1.6079229571162492, -0.9231310326303945, 0.22285807292789905, 0.8208670401667176, 0.7175130786383479, 1.2383248616360527, 1.2550132513764396, 0.9271999877376105, 1.5359960424296955, 0.7713609406302118, 0.8685170766995673, 0.3416709691380553, 1.0649944428737146, 1.4422606773727986, 0.9001963720495345, 0.012566896694132579, 0.4010265068924863]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.1,"[-1.2087263542286495, -0.752981153550162, -1.262928610053344, -0.6419581827278078, -0.8600462222797968, 1.4821339995964242, 1.7045322660425033, 1.2522960191394765, 1.1510886146330765, 0.6505817719288456, 1.2975610403775277, 0.8053649589756124, 1.8758320877190207, 1.0902865404694229, 0.48572095534741344, 0.44824120412537083, 0.7134219225519696, 1.0722362695846104, 0.9683434692178792, 1.2491835819479262]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.3,"[-1.5021336795432263, -1.324646465530882, 1.2140083181974204, -1.4665878718926337, -0.2629701025779285, -0.40695218774479036, -1.362046608641629, -0.7885113152448492, 1.6331301958551159, 0.5846654736219759, -1.0545606105919365, -0.7418881225422783, -0.483784835498692, -1.4076893313084098, -0.9389207686874843, 0.12591634298192356, 0.44605361829637813, -0.4191041519083639, 1.641969737789554, -0.534673286977192]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.7,"[1.3132657567288986, -1.0894149514728486, 0.7218602264508833, -1.2845982226828052, 1.3146105249694269, -1.7713733687330995, -1.585304445935472, 0.7155484689770453, -1.0393136457813117, -0.10716417031463599, -0.8019421065815644, 1.2982387016454506, -1.7042863932473162, -0.38000213141907935, 1.1956885728601794, -2.0229038697012003, 0.7092820313984509, -1.5288598053520417, 0.7198325204228622, -0.32087844735014404]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,68,0.1,"[-0.9896569417368127, -1.4644582010077687, -0.9529785667224864, -1.3188117501062977, -1.04424640024135, -0.7258335037834516, -0.6704084992712415, -0.8047115819985867, -0.028112427484319635, 1.0771980565951464, -1.119359232410763, -1.104622114965962, -1.6930212361191668, -1.2656314677860692, 1.1046250177969459, 1.1680578214573396, 1.9673003281544952, -0.2186243846149858, 1.298940192115426, 0.1578097292737981]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.3,"[1.2956582670777699, -1.702403930928881, -1.9427439327247993, -1.4272555644530778, 1.0039378808259396, 1.5163084387952772, -0.5718182575856663, -1.3371924517012173, -1.351151015809861, 1.7676257366866235, -0.6401534811590778, 1.6039751816963677, 0.9881975981995333, 1.2724172347632101, 1.1421830101358013, -0.9217120551983975, 0.5689871242615694, -0.5857851545381763, -1.1091820311473515, -1.8535172649721132]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.3,"[-1.296971990444778, -0.7467392772638178, 0.9192290959797488, 1.009483939454316, 0.6086000468313678, -0.24997225755640917, -0.9381560237675878, -1.247674811790883, -1.7984638004679094, -0.6185673102305597, -0.7828393450901275, -0.6935388129445208, -0.3464732104921604, -0.12520424007024467, 0.054507804489665856, 0.48166500220309605, 0.757968369096587, -0.06323544739711418, 0.9782498652063436, -1.0284699122169338]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,71,1.0,"[-1.2737764276235175, 1.0535928681902116, -1.4761200940048291, 1.282366515969254, -0.8158598959992347, 1.2406573302445123, -0.5536109572122121, 0.5746525897387702, -1.2269700545297433, 0.9535521706461707, -1.9481118328315081, 0.6379934772051459, -0.7271677572064899, 0.4499634048505371, -0.7395212480435107, 0.09944933672197398, -1.9779560811571761, 0.3015857073555904, -0.43691578403675246, 0.4182856341438852]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.1,"[0.7526963043609927, -0.18874386796100207, -1.0460532910556297, -0.6463173481865272, -0.1593260460131608, -1.513432506007549, -0.8029745403039534, -1.5444816269546928, 0.12093213609929254, -1.3334431161432916, -0.36183732376362143, -1.423852727963121, -1.8985829343564409, -1.1920632453323567, 1.1545047453204553, 1.0694111710282819, 0.9157425537691904, 2.2655001554374166, -0.9159739469148114, -0.5170562927519584]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.9,"[1.407921497386658, -1.4998745962635829, 0.43086608409579397, -1.495375484099168, 0.7176814495188195, -0.6069980199273064, 1.7100488581205098, 0.6091607574318341, -1.198628385819971, -1.5980487646350943, 1.1757259111086515, -1.321295950837663, 2.158431348980918, -1.4720497342294294, 1.4468657297604908, -1.1658125053600854, -1.6945863941718127, 0.8883163626483944, -1.114565580914253, 1.2134302976335416]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.9,"[-0.163281721478564, 1.2206825604858178, 1.624697788873211, -0.8025310140664536, 1.138124768319214, -2.024772710555806, 0.9528449080167141, -1.2349833275867144, 0.12202241161020844, -2.0758592109850715, 0.309273732189179, -0.7377079406281395, 1.199727442048561, -0.2000967322530769, -1.121254491717443, 1.2496121829187747, 0.9360177782917887, -0.17374118938994743, 0.9201650481624608, -0.9821315678965156]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.3,"[-1.1363990818301943, -0.38494573518181563, 1.933104479704078, 0.8357413406615797, 1.7727317432645586, -0.5430481250925965, -0.8222894874647741, -0.19429593342783436, -1.5226496586056997, -0.8338616450573564, -0.9021833736938791, -0.9300661491381286, -0.08534285083654458, 1.0160569350999362, -1.2901858095786172, -1.0463381641656448, -0.9213425715404563, -0.7274803486141537, -0.9238855892786441, -0.7740648882566558]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.7,"[-0.25259627668849793, 1.3338358332900602, -1.7055688958574033, -1.3697057787637055, 0.9989549783681143, 0.3716895387928608, -0.4232056679405424, 1.1383374569375442, -1.376650030262055, 0.389806293043088, 0.6196262773104588, -0.8278154104965538, -1.2646009588458802, 0.6127165450817389, -0.031776469176687305, -1.730126653554074, 1.3703136059820147, 1.063347906898608, -1.0403244412003758, 1.6464085151008347]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.3,"[-0.6571046399080036, 0.8267794537775265, 1.6215636126159383, 1.2132092174641964, 0.3423501782554056, 0.9458610838774005, 1.3079705035187394, 0.45187623107864294, 1.4078080495911536, 0.13966818644663925, 1.1653842760704949, 1.528955604998759, -0.6823776475180873, 1.8200669687346147, 0.8520246040417501, 0.8196354113501454, 1.0431707952850382, 1.6805268944446357, -1.719193532803573, 1.2916444696013745]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.9,"[-1.7066029643974732, 1.7713916154992864, -1.3272756629396651, 2.1324015273669037, 1.2514444481450582, -1.0598894001106507, 1.2737357316652191, -1.1508040522098717, 1.2655961611589956, 1.1309067245519673, -0.7712635080463208, 0.9502419675547219, -1.3326339044519386, 1.191371354487057, -0.5062308918610201, 1.5422646480733913, 0.20671996682949034, 1.8360777077397734, -0.28733708483229925, 0.691896850739095]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.9,"[0.8743297599210225, 0.579065723963132, -1.4354934821642473, 2.180977171207663, -0.1633952031488265, 0.9709296971508238, -1.2635279607614824, 0.5683511493639832, -0.34557625267851444, 1.8392690426377607, -1.1315980244071304, 0.8409066644319713, -1.6438458685059665, 1.3471036717566687, -1.147928652070367, 1.0038502213740057, -1.196016961351759, 0.8024134639440736, -1.3229393944808514, 1.379203932454616]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.1,"[0.10207717835227881, 2.073201166248048, 1.6165129138807504, 1.4141952257662276, -1.4865067212310972, -1.4374657094326324, -1.5494198113835804, 0.2344409582425735, 0.8973942487571538, 0.4583349365715982, 1.4264477865047893, 1.0629055088207968, 0.6796529760969887, 1.4833543408956715, 1.8121665842501904, 0.7582268442989268, -1.1840502189941897, -0.4868335416750733, 1.1793519278039286, 0.5508641089086159]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.1,"[-1.1546696488979087, -2.104172760027837, -1.190400696876683, -1.3103327269313139, -0.9348560460771764, -1.2959971048076044, -0.299265129953148, 1.1452434904872744, 1.5889170714506007, -1.0296545413558138, -1.137395601811351, -1.5572927812404143, -0.8368972017507578, -1.405901734569934, -0.7538476022860449, 1.2069371140453728, 0.645504999803155, 1.5981547778675855, 1.15491478120383, 1.2752080305807312]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.7,"[1.3960320926021617, -0.17200350193031833, -1.0202470583670855, 1.343514412783178, 0.16912169764453133, -1.1038959157041734, -0.7040663541261795, 0.8505251351044216, -0.8737183057509001, 1.5201000727963634, 1.1494045474208625, -0.13824874241216212, -0.8042233255708972, 1.0876575996520768, 0.5486682324996415, -1.1179226996263383, -1.3779518595382934, -1.8902940990799937, 0.5745323871856507, 0.8686298972664095]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,83,0.1,"[-0.4295323347685749, 0.8723184527088479, 1.1443098749706444, 1.4984798641456516, 1.0832148682622376, 1.0839326766705675, 0.38353873572549413, 1.233905811929415, 0.8245463807639479, 0.8152949702110199, 1.4993188662973473, 1.440120674539182, 0.8886314984507597, 0.6254286797897739, 0.3611097933867463, 1.897758369757657, 1.3686903180852161, 1.5241426074267646, 1.4177103690006145, 0.46629044201296566]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.1,"[1.3274226445052062, 1.1966185628694714, 0.7742771142392694, 0.3621106749249363, 1.1891571307814306, 1.4780067244969088, 0.9822426223643559, 1.4253515448843936, 0.4949441171424187, 1.6231432419023253, 1.5109730742980831, 0.6443667717547076, -1.2526832785872235, -1.1426430652428117, -1.010394008440975, -1.795226174344971, -1.0641136348188505, -1.7805487750333509, 1.4416627921863194, 0.6739280047692908]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.9,"[1.2391964701633928, -1.1607346870484263, 1.697354493819365, -1.0322837701472825, 0.9350852085646785, -0.5792908479556365, 1.0931934548758988, -1.0858574449481004, 0.6148822678380448, -1.4380245692614522, -0.8012990159487621, 1.0991649300883448, -1.6133952233611868, 0.8386603697863152, -0.7452263096057834, 0.414965262534259, -0.9264195057433612, 0.9562523383020625, -1.9902843178304042, 1.4019955880202666]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.0,"[0.6178052556215118, 2.0976497727570935, 0.9557522567345771, 1.4039736596420573, 1.6679581658712683, 0.5058932296264604, 1.1672031714889826, 1.2916242223917005, 1.7360475605334407, 0.19381263337982801, 1.3060138074983803, 0.1141999144264979, 1.7127785572953647, 0.7593729841860372, 1.1060293688770453, 0.6476910585546839, 0.48655483796995347, 0.8802227946202006, 0.8249514570762523, 0.2826430623391365]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.1,"[-1.6196748583794807, -0.3894515898167221, 0.06800642861696304, -0.4385136789072226, -1.7305608509190464, -0.3857716693619022, 0.1672258923074159, 0.33969103534352496, -1.0963061629009454, -1.1208815958372225, -1.6812427479353484, -1.0269419058206524, -1.2436223685528427, -1.1796735061274017, -0.6091776892517128, -0.826239753636328, 0.3344924917417924, -0.46279571163883015, -1.416781910937315, -0.24834709504419006]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
