blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.0,"[0.19180589624243982, 1.4047615528937485, 1.0323644098067846, 0.6339969817937974, 1.4025330566751268, 0.8401076729634831, 1.3936229129523807, 1.6306741697732812, 1.3964382381041662, 1.6212693786658963, 1.03728758854345, 1.9605433699995949, 1.3478478145767212, 0.28540341709866446, 0.4964001777670678, 0.7733717407165883, 0.7018172005741224, 0.7886341856927179, 2.196088736499729, 0.9636245724647592]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.7,"[-1.0156433577456834, 0.7193083849822963, -0.34180150652524566, -1.4610653641761395, 0.9266622115813986, -1.3588439705271866, 1.1220873803260933, -0.8055147789315877, -2.0241047624632875, 1.0972954140281412, -1.7188397490700347, -0.27084372799780054, 0.48947039087918975, -0.7999059645143861, 1.06296122993445, -0.6547509275570141, 1.4284938452160032, -2.174663859176807, 0.8542190141392975, 1.4048238395399961]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,47,0.0,"[1.1596136128264707, 1.2577971859628223, 0.6753304007259788, 0.9075842940032517, 0.8965229614344777, 0.9430644972951036, 0.22026046761469198, 0.6655258714024952, 1.7220325405686567, 1.254522354007269, 0.5479354803681216, 1.469652096066709, 1.2057772936526867, 1.0799033288094162, 0.6008580215640233, 0.10583369468352433, 0.7723674344105772, 1.0568295736547861, 1.2627347672682467, 0.7583225702324414]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.3,"[-0.8975409477883579, 0.4672505418146278, 1.0666759715364025, 1.7243969487219983, 1.254188785866381, 1.5927205440488874, -0.47505210847878654, 1.8509883683584367, 1.4511865933882062, -1.2203943984811205, -1.1470622381914701, -1.858867466713014, -0.9182129433549597, 1.4937658247850167, 0.9402666249311381, 0.8894560917914436, -1.8992931616860156, 2.0218706716228736, 0.32274183750786, 1.8772776767987986]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.7,"[-0.7846135248290144, -1.1104640554002452, 0.20694333655465869, 1.066352407987879, 0.8239316469821275, 1.5328422822929784, 0.04188254724358775, -1.0139375494061107, 1.3438322040606365, -0.021190418950210788, 0.15711443199231834, 1.2270042067405096, 1.2400503643786116, -1.1578049477530876, 0.965852519872366, -0.45373801565117144, 1.1008821137320959, -0.6665316066184859, 1.129934617985481, -0.011338015978159088]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,1.0,"[0.5433878376043084, -0.5462620341568363, -0.535801921266287, -0.8442419758438128, 1.393127197893153, -1.4744001385224454, 0.4857053937823652, -0.9777909806272093, 1.18285598342293, -0.5540863989104923, 0.18807447271749722, -1.0731715167122158, 1.6589856547016386, -1.548155767151557, 1.1567895299092568, -1.737290643321225, 0.5329222398989553, -1.7193533458660015, 0.7663884123277827, -1.3030429442852847]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.7,"[1.1444125808213468, -1.0797448000974232, 0.6727994359792644, -0.5460766931590455, -0.8398576135595959, 1.1740527205944808, -1.4259572010064356, -1.2316274626184134, -1.2242153879292368, 1.5172293597601039, 0.9299819342568699, 0.997715496764094, -0.2243582010466697, -0.9352052698382703, 2.388486404085214, -1.277943527064001, -1.048657487982531, -1.860331867025532, -0.8114813872246015, 0.88029283661312]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.7,"[-1.0680292055647809, 1.4635135538142583, -1.4848177166843912, 0.8550977011696239, 1.1931109816350642, -1.0341151264764166, 1.1858862660367921, -1.620929157263606, 0.2673639442402711, -0.9320232195589182, 0.540608615855983, -1.6503138280015577, 0.4242072797549614, 0.638097979307118, -0.4566406362392452, -0.5155071885962641, -0.716016396974557, 1.7127939092016016, -1.2644406931608665, -1.2214716637736134]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.3,"[1.6185788523670728, 1.1196695944636181, -0.8303601853161011, -0.925045286279798, -1.1234443789034174, -1.1694557953776161, -0.48318072736714124, 1.0531455663830365, 2.101276055174293, 1.0134742819641616, 1.1799424317483562, 0.17091391414004042, 1.0614561359747232, 0.6883072097889595, 1.0206533566927103, 1.4196358921491843, 0.4877336817502189, 1.1320117066758377, 0.4948212009459667, 0.5808969826829766]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.3,"[-1.9073636814882486, 1.3984879698667363, -0.7861433393481159, 2.0764744591944675, -1.0314174839361494, 0.889016037390629, -0.13603451554034196, -1.4937931746847377, -0.34426734751012744, -1.38974053332993, -2.4137189048213035, -1.348606298209393, 1.183428729410575, 1.0616152173456055, -0.9821145797998303, 1.2341062960721643, 0.48042485629995546, 1.0454928398479664, 1.5993967095844988, -1.6615224442518597]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,55,1.0,"[0.9155100646302434, -0.7214657261274082, 0.7097000040415632, -0.8435198486078255, 0.9428855376416044, -1.1241418866071482, 0.32094565384161977, -0.3953038861623325, 1.5420261836294609, -0.8747173068120969, 0.9559564344356066, -0.17070269287307882, 1.478418825868906, -0.4118799607900093, 1.1053747222839019, -1.2549388181113164, 1.802099100565097, -0.5588018942769251, 1.3837249255599717, -1.5863675701304774]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.3,"[2.0168033108593972, 0.05261424416385696, -0.7503410831894669, 0.5257513631563984, 1.2210693778032453, -1.6422303848351252, -0.5045861271678223, -1.0135175948546076, -1.3720495476288, -1.2720969369454245, 0.817953777829252, 1.4677815523043383, 0.2217441025200193, -1.5863628538300452, -1.7964846536301429, -1.7014001263523018, 0.19140667401648348, 0.5825744476448069, 0.9675939743555276, 0.8423377106670052]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.0,"[-0.6215644434015505, -1.109026559886994, -1.1759206565780136, -1.3570901716616357, -1.1016622587702343, -0.9324675022358511, -1.278614143624891, -0.617818945262686, -1.488345687302118, -0.4526415236112389, -1.3136149193204925, -0.9200671385005073, -1.6559981174312632, -0.845220183460486, -1.1066297669575107, -1.5013149600699118, -0.8660306305483245, -1.0348376542637356, -1.2038696931797603, -1.1402574077082712]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.9,"[0.377006344949567, -0.8105518864838372, 1.0702077718796499, -0.5034718285235886, 0.9031385954800436, -0.6961076820411025, 1.614635068558734, -1.3374099669992803, 1.0910481781796142, -1.697272308568602, 0.41277768510761914, -0.41068867613302795, 1.1608778985951267, -1.1723345535436562, 1.2192303672654374, -0.8604505323068452, 1.0559478752139402, -1.1219447320101203, 0.8633171857286356, -0.7026380056605179]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.0,"[-1.6262564198235405, -1.4472530097149479, -1.8717517015970755, -0.3458537688020048, -1.8639318053313993, -1.3735187468857368, -1.535883015508516, -1.1678196400632033, -0.9160971661188066, -1.2158947421805388, -0.48532447420436386, -1.2459325468086095, -0.3295521370703465, -1.2382322463266686, -1.4229532564268395, -0.9166169122625507, -1.1958694312289726, -0.24658884825193694, -0.9750678328665103, -0.7444968482607937]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.7,"[-1.1036569623373191, 0.4261494031596633, -1.3179843242946974, 0.26709266711499635, 0.006985944129828114, 0.667143742299914, -1.9983169469696374, -1.7004304666311192, 0.7734707628629487, -1.4345883041832614, 1.3485650174282495, -1.7368824294099836, 1.155708302685996, -0.9631721987811241, -1.1926801746085878, 1.2252323588008616, 0.4691531442628508, -0.300234072320653, -0.7370012519911695, 0.7246484219442247]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.1,"[-1.641744181070801, -0.9703880109197821, -1.136487301494368, -1.46822741423637, -1.3768891499802787, -1.8955885128555638, 1.1973115008037503, 2.0504165823287623, 0.670766348675672, 1.2231496171897371, 1.3062136080647335, 1.0924563258146553, 0.34088524763629724, 0.10242663256670481, 1.1557607864146804, -0.6831756437671096, -0.8622700066114175, -1.6153393163880554, -0.6011472794525374, -1.566602159142147]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.7,"[-1.3052435357532575, 0.8722043230382364, 0.05941994335837397, 1.7227150297495228, -2.118138103784894, 1.4484680724723331, -0.8151069350792207, 1.4479302804632033, -0.5872227974118491, 1.9904648872544382, -0.6975809788429446, -0.44706920884785073, 2.4821888872414206, -1.1247715049833966, -1.583302897855662, -0.6178516097891702, 0.7428661257130194, 1.6832182206606174, -1.700025628003086, -1.8117514086886066]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.1,"[0.9207008827104486, 0.4976340683320115, 1.0102023505366864, 1.0411547305122204, 0.9695045772204347, 0.9268629358188393, 0.8026102602455589, 1.2954927064938, 0.7301900253117508, -0.6387548503749307, -1.478397414092761, -0.9664199975430475, -0.9074027106214559, -1.5155275954112146, 0.6054369700565168, 1.446666115282169, 1.5129840208064356, 1.0744714862873206, 0.4154924316143702, 1.0851617405483682]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.7,"[0.8851904174916131, 1.1762120565137553, 0.3908278045654927, 1.1481493434283774, -1.0430643969751863, 1.0732674683718277, -1.4761097444854478, 1.360976986317886, 0.550511378661108, -0.7988059131723165, 1.0962365218082974, 0.9163169884985525, 0.8026813991199548, -0.05003364736725957, 1.3459738851305958, -1.9523491236801696, 0.9016945251205932, -1.0856252985319048, -0.43497596923596404, 0.4493000652170135]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.1,"[0.7699116088920746, 0.7494172443496436, 0.9196726035008712, 1.0244986522160862, 1.2651587508104594, -0.4684983953738805, -2.2643494170096776, -0.9523846584681561, -1.004207574638161, -1.7663655393242104, -0.6462150348544913, -1.3710740627857443, -0.031168604558985624, -0.7565669286219736, -0.5900713770902555, -1.6160013349054199, -1.5452482224417465, -0.4836977635858364, -0.25073497550718926, 0.03518482572112447]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.7,"[0.8618113748080672, 1.6282933070954968, 0.3668392863978125, -0.8405257217136664, 1.073057811738337, 1.1629470264687303, -1.081154784583948, -1.0392801038957067, -1.5475038380898272, -0.03697905186490913, -0.8551473331478919, -1.226626018539425, -0.6863665320988095, -0.2647916890084917, 1.3338283083804345, -1.406164908868268, 1.1519523527386415, -1.7525246125849352, 1.1098600758419066, 0.8230378200186591]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,67,0.9,"[-0.6305224065469657, 1.247181393198702, -1.5020600242776927, 1.6427416593603257, -0.8243498968199974, 1.150391919279196, -0.3204431217595929, 2.31557108609518, -0.7742778072214245, 0.957119530749415, -1.4908157331072562, 0.9663855625903663, -1.1348166863718985, 1.4771035881454193, -1.237994854160095, 0.36823883587620776, -0.5787431489716304, 0.3514192297611817, -1.704522030080067, 0.976272886761997]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.9,"[0.3135619598342879, 0.13995795389965515, 0.9740882737449118, -0.8570379670611509, 0.9599469044105222, -1.7785113853820635, -1.5788739441775377, 0.21142414074410965, 0.3239102777609799, 0.34952538109596243, -1.1120326607210005, 0.2562252177706693, -1.5919822946682265, 0.634654413933418, -0.2393302713561618, -1.555839937364618, 1.0953886314923433, -0.9831906362214167, 0.9309368660076026, -2.3970474529122816]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.9,"[-1.759663615747674, 1.1326609150067979, -1.2539146805952113, 0.46848615245709546, -0.42579314053254746, 0.7670711849918215, -0.9587526944014158, 1.601573099236613, -1.0771923135972097, 1.5783485043575458, -0.6149522000894903, 0.6036996631918639, -1.1721165219812753, 1.1591089309688658, -1.4765093639238336, 1.4082972512493752, -1.0806821253067287, 1.162370061440276, 0.26936665388088477, -0.12030709116101468]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.1,"[0.8760094599404326, 1.275933711338319, 2.1617974095123262, 1.7769357502216108, 0.6977652698844324, -0.10554117856828649, 1.2902121544677123, -0.08378766001765747, 1.4341254759182442, -0.02252450155267005, 0.4284785588385629, 1.2612879132558887, 1.1497435144363943, 0.3168724752068054, 1.0601537063450948, 0.2694924419306117, 0.6801954284574607, -0.8060628039770787, -1.2068552116500746, -1.1681354832639155]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.7,"[1.0918493613152498, -1.023280421145825, -0.8231376693834781, 1.3473554610601872, -1.1664267907027197, -1.516802826283092, 1.6502226437332828, 1.0299824147495762, -1.9636249770408485, -0.011358059166356682, -0.6871127922467712, -0.9230634857687304, 1.7631942628712196, -1.1134898325076836, 0.0806033991485191, -0.8517125854270768, 1.166397376901645, -0.7875765264975201, -1.2679763268479798, 0.24719880115882542]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,1.0,"[-1.55765539941746, 1.2709571646199558, -0.41680161786925884, 1.0054753627501043, -0.8152944494956414, 0.35356300877555547, -1.0400930668748896, 0.8577834893773475, -0.6880660935162584, -0.13232384638270656, -2.044769521653416, 1.0806139345281027, -1.0186858116303104, 0.8850099572126713, 0.044079455029669035, 1.3866868433023716, -0.34402114376843285, 0.8619563286508568, -1.6076382084781877, 0.11169663224924686]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,1.0,"[-1.0990568698738692, 0.21729393997146584, -1.1803683882364746, 2.0200974823778886, -1.0196698252310434, 1.5381420370926682, -1.3430015534149402, 0.08516830381142237, -0.7087608610171751, 0.5038163137912929, 0.048396876971875, 0.8327572378078059, -0.5440553487569753, 0.903807784791951, -0.22535325520824423, 1.5331862803067104, -0.7260946880045036, 1.654745433746218, -1.5774494615702666, 1.3484107015290805]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,1.0,"[0.4957600495150123, -0.571693181462658, 0.5855108273494993, -2.0584732332984133, 1.2812854690256792, -0.9020827181295439, 1.6604017673759168, -0.8302985679340236, 0.7354821402920091, -0.09402934795904361, 0.5049197806137515, -0.6106163650751023, 1.0565830270502603, -2.111447156250112, 2.0094097020494104, -1.754107473264659, 1.482148626213479, -1.393364315513576, 0.9113686201272064, -0.520434687916423]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.7,"[1.319302468713135, -1.0190824794198963, 1.401075282064896, 0.0987604971138707, 1.6725135084495981, -1.786042107435411, 1.3016357871719404, 0.7527552239407933, -0.05604403757204679, -1.1062545854663874, 0.661203986605886, -1.4474405530699859, 1.3641482569447403, -0.7346507188303565, 0.9800458006914075, 0.9934777897449033, 1.3400368819311637, -1.038740231817001, 0.5880398568509113, -0.6390513424966214]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.3,"[-1.1937833969746856, -1.995265296945011, 0.005416924603185214, -1.0021807869540276, -0.1830602132289436, 1.5316093384976766, -0.850969294259291, -1.3001275281763676, -1.3786797745293249, -1.3348425096961423, -1.1606147424167303, -0.49847891896494734, -1.1816414204655485, -1.1108516431593, -1.3597024967901712, -0.36579622247693844, -1.1028518179846967, 0.5398632740391687, 1.9270887254134657, -0.9135256453108325]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.9,"[-1.137320470471474, 0.31805523092231314, -1.1660427725782891, -2.142982362033343, 0.8572284580845027, -0.6213709422535927, 1.4531255250199222, -0.521024260223184, 1.1538783353980515, -1.391848369303872, 1.4658888529842111, -0.8671245345444202, 1.1706180450617398, -1.6828047254331546, 2.2291540683033464, -1.203082470473946, -1.1536010068589653, 1.2400233277565906, -0.9587336910876353, 0.8256614713768394]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.7,"[-1.2496622782755795, 1.1622613031667899, -1.8360279233434238, -1.12077905867982, 0.6697603802204124, 1.4734098353928458, 0.2198672117719489, 0.767971556102849, -1.2113189199011338, -0.03619618894736032, -1.4334589494334038, 0.8523266940919695, -0.9621139429297034, 0.8203512639351085, -1.2396698479543704, -0.9308186903004311, -1.7827989936806568, 0.8292469150502605, -1.6929828120682093, 0.7521670307316978]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.3,"[0.27025821415641693, 1.1646302862714764, -1.3102173010113467, 0.007008794677896724, -1.487882300327504, -0.7635285868241587, -0.7494942668040603, 0.43279267303557445, 1.6285622511735278, -0.7815623723081616, 0.6391919804885491, 2.0205768682857066, -0.34138610488830556, -0.738719494998276, -0.9589668568728004, -0.919307978152192, 1.1580673284903593, 0.9279183429767116, 1.4446308889802317, 1.588375719058485]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.1,"[-0.9822977729769705, -1.4666887608097126, -0.4419198862542596, -0.6058648882813167, -0.10685728598328692, -1.7390812149086357, -0.2575804589614522, -1.1772974339993738, 0.7409399066638678, 0.4483747346494953, 1.6070432942196038, 1.4667167628104705, 0.8016101348779723, 0.5238630691560651, -0.044190502370719864, 1.114317044884055, 0.9607655128027175, 0.5495303737462298, 0.6611094487205773, 1.719203059332866]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.9,"[-1.2469523051061675, 1.3459326724549538, 1.539792816963585, -1.8140847127743707, 1.5136335766897244, -0.9162986589906762, 0.6998698698841406, -0.7298268218888908, 1.3187290159486431, -0.8488308544597838, 1.7598507367694531, -1.372760046856601, 1.5212317229127044, -1.410955950378551, 0.541249303602725, -1.2076653449441421, 1.3887454418634921, -0.5456178926926544, 0.8786961378223632, -0.7801016485471504]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.0,"[-0.651301155873913, -1.138415118539996, -0.9405194110393923, -2.2611072038373763, -0.5558992743192174, -1.3885293728306323, -1.1737686001543923, -0.5724746172033086, -0.5664521127453044, -1.2301887961395817, -0.2317564781237177, -0.43383755431080084, -1.605036152077453, -0.5501484945112061, -0.7254237041664275, -1.2251784240130998, -0.8953301078470597, -0.8702631406313, -0.8782269100689309, -0.8340247260487246]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.7,"[1.043411612307322, 1.3289103931741837, 0.6735542391900762, -1.5769931573111573, 1.2964183534494922, 1.0293009560969717, 0.39500768923842844, -1.3621974712455398, 0.974343036046071, 0.9817716711842548, 0.9122258878102969, -0.3655861186056625, 1.7533101088871572, -0.5734821049328895, 0.5524033256302667, -1.5900011891893007, 1.143859886889916, -1.375021616386314, 1.3086905120216439, -0.020810687659303495]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,84,0.1,"[1.3910112437242592, 1.279672042999222, 1.4707442213248991, 0.8911167366152738, -1.4467120661050212, -0.9957714150275033, -0.9774771646519439, -0.32885803775572775, -0.741263514783894, -0.8995066111769918, -0.4553541436464579, -1.6462592125618696, -0.8674027477330852, -1.2257260835354808, 1.0239666481468033, 0.6486547994640258, -1.371666817658784, -1.369888679844105, 0.7039118759744417, 1.4463714016756135]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.3,"[-1.1422399180281169, -1.3668930217047515, -1.2483232783592746, 1.5126808458520893, 1.7706084258705637, 1.6057474420755362, 2.1348663869135738, 0.06913628615150524, 0.8733653555919091, 1.1357642739028506, 1.4830961933204836, 1.3814403507432358, 0.6434865239240255, 1.242555156003307, 0.34612554333473167, 0.44790960103608346, -1.4196031497584047, -0.7545421509538437, 0.17765781116899193, 1.5183603749374488]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.3,"[1.3752749097962949, 1.2351251810609705, -0.8322947199260969, 1.320431006927026, 0.5973069012710384, -0.893118850986196, 0.3532690385270669, 0.5890090442283078, -0.9743179887609181, 1.3776201242495465, 0.9849953664809803, 0.32595623946833285, -0.13244575742407427, -1.6795258855736157, 1.2327379672361853, 1.2643070849554314, -1.3747070701558624, 0.6257749125139578, 0.8936017150769487, 0.6477652520325148]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.3,"[-1.1065977175024861, 1.9721333218905186, 0.919784106235173, 1.6121403640314873, 0.4100601769309856, 0.703263158565379, 1.2312792759088076, -1.1360732258129136, -1.0979155376887855, -1.367974322107801, -1.0051388288118581, 1.5430906163615954, 0.6921680200549738, 1.5817187526481205, 1.3365251340600142, 2.420709339932511, -0.9222495859879617, -1.0398309967373016, 1.996448831588626, -0.890627855896213]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
