blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.0,"[1.6948134151574534, 1.138154597712195, 1.3615922382398553, 0.5910033332181692, 0.4744403028866794, 1.1259392359368376, 1.5855998616675517, 1.3349571812957925, 0.7733542807061832, 2.1454032283404363, 1.4471173801378887, 0.32852311375368337, 1.3580563299811572, 0.5963797600034981, 0.9912704866772469, -0.28751179322554443, 1.3479161574531062, 0.39114201294491413, 0.8490182032839402, 1.1413168551939448]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.1,"[1.3360551386141415, 0.564778844257265, 1.6861488784441188, 0.8510542764310458, 0.5123358018093577, 0.7294885208859012, 1.3743123523428007, 0.6923118037107288, 0.8968981384662288, 0.7660944867301523, 0.43878502217497073, 0.8151433902034302, 0.8756461507758084, 1.9179930330743098, 0.7668305114836027, 0.34456798195411986, 0.6260338956869924, 0.1119918658337371, 1.702311654642842, -0.8212435780599614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,47,1.0,"[1.2279315659678862, -1.2316119360352726, 0.8467245752603281, -0.3062843605376109, 2.086548404529738, -0.7145024760103625, 0.4559526805365861, -0.5576928383327602, 1.1132311372719985, -1.1538966750281263, 0.7884596632102389, -1.6704468064211788, 0.34074104993580834, -1.8510440055832422, 1.7797470321728293, -0.6904401355575738, 0.734839978888735, -1.4496496361812088, 0.7779331043377498, -1.4708296243694408]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.7,"[0.6593297276959997, 0.8884860516804585, -0.5788472706401376, 0.7702265116737934, 1.1584912040897297, 0.8926236786415139, 0.07513187809119781, -1.5656696795838405, 1.1401781787829508, -1.309173323229134, 0.9688936092912259, 0.8820825793039242, 1.6755096898510775, -0.34395093339400695, -0.35387637951277373, 0.8268165007814989, 0.7497139021337428, -0.2877609406792122, 1.1322256845592635, 0.5907201150498947]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,49,0.3,"[-1.6008212362688896, -1.7610544561979788, -0.5565707058165292, -0.6021912024848981, -0.960503577130203, -0.0056649310126355434, 0.8370016090837664, 0.5399732985018919, -1.0844014173421432, -0.1889350726777328, 1.7378091365789436, 1.020316676061788, 0.7766580039727278, 1.4169936510008931, -0.3974051474895417, -0.6572926319027148, -0.8249145412813375, 1.2776721885360174, 0.21044142045023884, 0.600729889397]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.0,"[-1.0637574872310518, -1.2221653806533967, -1.078612634104004, 0.16736824033103614, -1.1977581833041704, 0.0552652432352283, -1.5743900531418127, -0.9047268812048251, -1.7664928932756245, -0.9533318283017351, -0.5855186945740298, -1.8550168929460935, -1.8610989153886062, -1.4142746224087661, -0.9645668823772555, -0.2875404407324983, -0.81555227231767, -1.4596046540763408, -1.7124711255908123, -0.6502176276819029]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.1,"[-0.7217518602625068, -0.6962122220778949, 0.8368208899448599, 1.1551784218409014, 1.5442048013654992, 0.42031181333277234, 0.5319454213710344, 1.0585848223094454, 1.9523939666254728, 0.6831483232890506, 1.3496343684122754, 0.21633677319396405, -0.8567190707862881, -1.0842268744299333, -1.0493356310506183, -0.8616324174285701, -1.5389790906002883, 0.6538724484630343, -0.547159417464125, -0.6097462283259392]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.9,"[-1.0751442849151873, -0.7695193062306791, 1.8967021224223106, -0.7724238630156435, 1.5324557088196933, -1.2740661499304555, 0.9149236429375667, -0.922972918811672, 1.5094497930389437, -0.7842543742172831, 0.525766183877937, -0.954198429292443, 1.1794442297405503, 1.4791577975827042, -0.6285231849042179, 1.1165179091827033, 1.4232827039698708, -0.38144084411078727, 0.9914072698402343, -0.7095990331226614]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.0,"[-0.7413422555616875, -0.933704390647682, -0.4516164316318865, -0.13550224459437998, -0.7299947805158933, -0.6680804544651195, -1.2384830318803601, -0.4923416222385737, -0.9968762563397422, -1.615033256378398, -1.1292720118872186, -0.9546503922608822, -0.8410441933371342, -1.283902264599843, -0.8826899931296106, -0.9093112761907192, -0.31798878858001534, -0.7636611337088276, -0.49428806017610316, -1.208218519127134]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.0,"[1.6399378394507835, 0.21344366475706844, 1.191785648646028, 0.6863333125055955, 1.1583996997966004, 1.221190034132209, 1.635888298650182, 1.570505675347491, 0.8177336656258025, 0.9768935265647172, 1.9537274271976557, 0.6585493575063883, 1.4225461534945658, 0.9817707515434506, 0.1306073194366406, 1.2975206284762548, 1.532557144094182, 1.3794766423011406, 1.979666033523281, 0.549776845945751]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.9,"[0.5087594227227421, -1.9842110389530463, 1.0540137929037714, 1.1486741621399768, -1.240931421441164, 0.4672876897407887, 0.4323910373576503, 1.5536113582002917, -0.3433489616970382, 1.8197422896768431, -2.511002738811878, 0.503116535129299, -0.5311282751248916, 1.4773507379698154, -0.6497628194703502, 1.042030553170375, -1.606677559910402, 1.639596993623012, -0.9009046639492321, 1.0297587583652452]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.1,"[0.028269047083477328, 0.36753960712551415, 1.1794910984597202, 0.901010191076972, 2.1427387218558827, 1.0045950366435832, 1.1998673457170532, 1.5263369239057014, 0.8259071835893562, 1.0646921443071076, -0.8482842064033378, -1.7503779301869764, -1.2974628629709346, -1.7082193776174077, -0.3586054299948529, -0.18726716215657535, -0.9222555752421162, -0.8145118980046805, -1.1837340038388637, -1.464882525335737]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.0,"[-1.1085688983218414, -0.9784376543325491, -1.1572581013057428, -1.1329646699692213, -0.8340947848670933, -1.792619082825775, -0.30160446023580145, -1.5351992852175367, -1.0369406096793552, -0.6084405614564945, -0.6756535155180163, -1.071026615403223, -1.3248718260486867, -0.7910305194585847, -1.0041030833583076, -1.852876418415765, -1.2738472437255075, -1.3484384807301915, -1.1910956597710587, -1.3596489256442628]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.1,"[-0.3998781832071522, -1.7188698322296991, -0.23479644098061625, -1.0614116718643054, -0.9471813851886456, -0.6375461562925339, -1.1589167172544053, -1.462825633770973, -2.1740622326623122, -0.17390266595209714, -0.8806484585123122, -0.9592738761839043, -0.7355183626439947, -0.44115581764738176, -1.0929001678844457, -1.430536582811533, 0.27296374284650393, 1.1182730347741487, 1.5951640711378254, 0.5961729207113342]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.3,"[1.139828480082117, -0.04414182320991489, 1.024686934938828, 1.497887822001362, 0.7103329374102977, 1.5467355819193986, 1.804237867777993, 1.101263059940449, -1.1606088734675417, 0.44270343135844514, 0.7298967104938423, 0.015179155587075943, 1.0782530467044684, -0.885705645750851, -0.8086740352194798, -1.734173771613512, 0.8099205105509684, -1.5916180077991529, 1.5320576560972026, -0.7536668272941321]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.3,"[-1.1046265507211914, -1.1041779961039497, -0.3794166766055994, -0.8342789759372634, -1.0721328795630927, -0.9173492334888562, -1.503899591039148, -1.5050137934860035, -1.2102702815420394, -0.5696698033821072, -1.117168445710461, -0.23480436825458628, -1.9838124899225178, 0.5085841856651822, 0.5466748674269932, 1.008111559818689, 2.2509843453072054, 0.2695594910732515, 1.046351331857253, 1.0907215898293978]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,1.0,"[-0.8100209178476712, 0.8916010603957524, -1.1363894489347242, 0.22533334618217604, -1.5292478588957694, 1.840349232088212, -0.8926947650008097, 0.815020625010046, -0.7030047147696945, 1.4703038165695468, -1.1643329774547786, 1.194658708145463, -1.5313413347532534, -0.15525637629415523, -1.320476117967925, 0.8117301583074649, -0.81581215246535, 2.1198406149022504, -0.7023451459698978, 0.8396737086576894]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.0,"[1.118440247051212, 1.7456086904176447, 1.4539862762059554, 1.8144334213547624, 0.7914976869398584, 0.5009312204202087, 0.8556699238183648, 0.06008296839253968, 0.36951072495801074, 0.9625187311436457, 1.7031741367092863, 0.9623412047810518, 0.6279174180199256, 1.162471697377244, 1.138613542892244, 1.2724974303881327, 0.8658281113585738, 0.6158270839073354, 0.9694973429518319, 1.7177313641794782]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,1.0,"[-0.9312737376342322, 0.5577635091243172, -0.1731088516500524, 1.6969447620015974, 0.5028602247022003, 0.969635538538992, -0.4089466538021097, 1.0839801712639443, -0.9521246857978393, 1.3423307186049076, -0.22151613993297614, 0.8303664870428318, -0.7365864809300715, 1.3881770194169862, -1.1628337834891669, 0.7408165991447763, -0.6498894945231507, 0.46382144799691194, -1.838632577247306, 1.03267248823604]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.9,"[1.0250258571773603, -0.9064442597731437, 1.0556787756160066, -1.7300833762043872, 1.6511106211308326, -1.1409176565772317, 1.4287854093173213, -0.8412977357616614, 1.0035635035148667, -0.6048413241286505, 0.5709885916737072, 0.4896041713530098, -1.1075282315023063, 1.386151673792284, -0.37970490536098467, 0.2131496195006971, -0.4294271752311186, 0.17670983867996948, 0.5741016987894273, -0.8803872830837524]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.1,"[-0.6094660880409388, -0.9229744205419872, -0.7928510602133145, 1.2521357173602894, 1.2926102003447137, 0.6023275977366744, 1.3728555916128091, 1.1920424040634277, 0.850474309349403, 1.0611656618024292, 1.5821603411535654, 0.8866741661866362, 1.1652633405790176, 0.5734773437878835, 0.8909006959235146, 1.8227839572085505, 1.5540949753422537, 0.6538832683624283, 0.5483297980855697, 0.4824383639475115]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.7,"[1.4084763514433993, -1.0973581803518375, 1.4032442704641195, -0.3908321668881606, 1.7485987535922032, -1.048963478004423, 0.5268030820470786, 1.7063382335444996, 0.9039333376385423, 0.8421083699157755, -0.39767752480579643, 1.2676607117495293, -0.4346685501396955, 1.1641741611950525, -1.2287052577755022, 1.4093395572045369, -1.5577835725869982, 1.4403741713896205, -1.0184156747042523, 1.4807522112129494]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.7,"[0.7850350212907382, 0.8815332321960591, -0.39516223578809684, 1.0268338148099523, -0.21062849993003674, -1.3649385027358292, 0.9531996267517118, -0.7271075137696938, 1.5509586330680158, -1.571040968263185, 1.1368438395792462, -1.4682490198705387, -0.7375040027016844, 0.9208879227311164, 0.6634202707478039, -1.2531066585001494, -0.5318320486621462, 0.5331255078641104, 1.6790706118256224, 0.7067979827070567]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,68,0.1,"[1.8769653306091751, 0.5970508772615359, 1.2401533580275161, 1.3205530648192552, 1.9748405943528218, -0.7169404201298789, -1.2399528845964676, -0.46720992411524365, -0.8342132481853447, -0.46205554353576483, -0.6222254639792868, -1.0734796167734382, -1.2380040339459497, -1.4263763270151322, -0.6082332980042884, -0.9939826373281289, -0.8898013536187435, -1.5497264434701563, 0.45660418645408407, 0.06112859998574005]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.7,"[0.3235672364899893, -1.1370112508943135, 0.3977568478115324, -0.05380719848174342, 0.2159437662830661, -1.9428150878913388, 0.7356231208546338, 0.059154156432619676, -1.2351534459200975, 0.19567441044811962, -0.8573724853485525, 0.9773523818569896, -0.8071340874522355, 1.86328781240876, -1.112482975991905, -0.21679772343776316, 1.6756762013468642, 1.4776438285245634, 0.6933165374647896, -1.0445472630436277]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.9,"[1.0580595635088272, -1.8768993128037337, -0.8579071471364813, 1.0843967016683325, -0.6497582045027659, 0.9692465603424769, 0.5239825217646499, 1.3626094653921847, -0.3182793346906969, 1.056473627292333, -1.2690042566536994, 0.8165326828814947, 0.28458578389687794, -0.25998303504170817, 0.42105692981256815, -1.3784733360949595, 1.612251184045701, -1.4481929284485449, -1.0350970565094295, 1.0177590427402599]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.3,"[-1.1737024265903173, -0.9719957517577539, -1.0583910847804447, -0.4344796023392423, -0.9683120848127476, -1.2068904849237059, -1.6053513163686284, 0.003607344728043249, 1.4498712549493002, -1.2269749599504851, -1.3752804777295462, -1.4287976774207323, -0.8807798198596463, -0.7123319698828201, -1.2933633089971646, -1.8276404707482887, -0.005376272728068399, -0.2004016204229726, -1.0289406690757799, -0.4904419735490346]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.1,"[0.7838063048925927, 0.793351304620138, 0.3455426281834908, 0.4072037168375573, 1.140640837815247, 0.2831282546748517, -1.2185844562258918, -1.0608413459419839, -1.8259907350266038, -1.9935168379066448, -0.343200310015233, -0.41418777588640543, -1.0387296220490467, -0.879673167170072, -0.3076802068476031, -1.0074067212952762, -1.3187600053552395, -1.4167218715011487, -1.4804036173990713, 0.901078631958594]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.1,"[-1.3028769626910155, -0.8620693519362531, -0.31367509589243303, -0.2118260062345867, 1.6563183604968024, 0.9188459344037182, -0.8057009495955392, -1.2173512146754293, -0.874679539047001, -1.4352968748874484, -0.8301234580624418, -0.5908467648515641, -0.5628445396534583, -0.9576951245176965, -1.6027975563502337, -0.9636410972256182, -1.7385164885165545, -1.1088613110865657, -1.0871456271427586, -0.46109314891923714]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.3,"[0.9212325266129142, 1.3678299957798337, -0.714949003017805, -0.030760500130718738, -0.5099726476978508, -1.6994320222654191, -0.16892835162611486, -0.8439015925064126, -1.0004689099720085, -0.37446419321092106, 1.3871859043727013, -1.7469964788379366, 2.1793585220101335, -0.8049162320240283, -1.9200450661050328, -1.5761265050388102, -0.27727437321020465, 1.9702358142306182, 0.5869135586490919, 1.7414700641875505]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.1,"[-1.0424346698496068, -1.724943101025305, -1.4122850232726378, 0.056990670024809065, -0.022045842953062333, 1.2215266357677506, 0.865786893941281, 0.9251579979169681, 0.29335439308118605, 0.774264249977573, 1.7734371596592893, 0.4008597181392758, 1.029922061647271, 0.8717451371295508, 1.4830269874120416, -0.8231251149227286, -0.9980105961059891, -1.6574710239636516, 0.4928080327868337, 0.2192872507284922]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.1,"[0.7729103607844143, 1.7271739975633955, 1.4329545478937937, 0.7599595852164811, 1.8112620790087535, 0.7955964332341177, 1.0127135886877645, 1.16154956253003, 0.17254135645495494, 1.135981010113854, 1.5288685386169911, -0.06253302962367258, 0.43546714870205405, 0.32578834276718127, 0.8385741022954294, 0.46996478237432393, -0.5652275075334865, -0.9663275727284115, -0.9687302010070618, -1.473066118792988]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.9,"[1.558563930553603, -1.3638430725697828, 1.1780953091496436, -0.8020380878413859, 1.1425056641160698, 1.5689166795757834, -0.5669811719531893, 0.8381889483939301, -0.5954694595518921, 0.6044945549367211, -0.8156909953099007, 0.9081712389524299, -0.8266054611457824, 0.5188157983281001, -1.2148503529046881, 1.7011828852966593, 0.5266228607353018, -0.5744146264279731, 1.369884683757916, -0.8002498069715566]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.3,"[-0.4598665691123871, -1.0236025793897114, -1.3207441532019013, 1.0927000059543621, 0.689369455118077, 1.3260183302706336, 0.011081336710539569, 1.2858433149803181, 0.8577974046221113, -0.44286919995938967, -0.4640810174531137, 1.619590942568696, -0.877006224508847, -0.9562656804171075, -1.6143921822024796, 0.3143948230935649, -1.0840539258788346, 0.9568919673440476, -1.3724306770554717, -1.90334370296593]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.1,"[-0.8498705335430342, -0.18933928135988376, -0.09233547844281165, -0.20768692016188828, -0.7879896921128493, -1.0669138574931007, -0.9648469863251669, -0.7953859850197792, -1.7468966149419143, -1.8216214729621747, 0.05293787443661202, -0.8132744691049034, -1.4428846560657131, -1.190287363178184, 0.6549285020824362, 1.0138327938757572, 0.9480816513262963, 0.556357749737868, -0.09899939138524871, 1.3596050021879618]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.7,"[-0.5823540412571451, 0.5202307860608084, -0.5593338183125525, -0.0002552547264449423, -1.6483288195516732, 0.42881813398575686, -1.2059327518936556, 1.083926707314241, -1.7276520520390826, -1.5963062930163785, 0.46345070786104414, -0.5078991521867804, -1.3598786604693287, 1.3158280548033492, -1.039346123358532, 0.8013109773687614, 1.4247783272628245, -0.9243721613879186, 0.28525963693585754, -1.3228520405356061]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.9,"[1.3877123823221957, 1.263472228799201, -0.8079111693658878, -1.1265952102670913, 1.5581310828275687, -1.480345332942103, 1.3900696737474842, -0.6133868294022864, 1.030677532209075, -0.8624156668345347, 1.6614037759798266, -0.23665506313568607, 1.305035157906567, -1.3679251207038543, 1.7541335096173598, -0.6407594008521409, 0.7837532603964645, -1.3287884480915721, 0.6924566700379922, -0.25149390997057464]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.3,"[1.552662417755085, 1.9525992600428572, -1.0336579175439689, -0.9079071905478998, -1.1945144209819538, -0.25390981431907567, 0.8396185253114412, -1.3826355449328571, -1.0509361299573603, -0.7077177364394408, 0.576632027422409, 1.3081566174683505, 0.9725873312881042, -1.2869972042695863, 0.705606454567101, -1.3907566847729975, -1.445854902571062, 1.2832060433409038, -1.3360587993939386, -0.5715466761109872]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.1,"[-1.2129753517509156, -0.9997417069823633, -0.9781613670713183, -1.0577772122579152, -0.5862985271664753, -0.655284059544198, -0.4250496747522361, -0.9619578496265685, -0.6743040526950808, -0.8436356234649813, -0.5558561066793396, -1.8452804790207706, 0.014484571768601073, -1.602834369041773, -0.4385002252079975, -1.5015112555517416, -0.6694788005739705, -1.349273307974597, -0.6984538518980064, 0.9274381923233586]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.0,"[1.268020995029389, 0.2643229321369438, 2.08905692600054, 1.02777691651209, 0.8141343540516718, 0.9982601563976707, 1.3923167663938953, 1.6448143024913873, 1.3479518204151553, 0.06918070287818423, 0.9931726491374663, 0.7161436502876252, 1.1904672128712115, 1.5424723807182703, 0.299665390937083, 0.12710281028846793, 1.805611379526314, 1.0040290359714306, 1.100500855140146, 1.256376563755353]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.3,"[-0.5618579721187429, -1.4075738126971948, -0.6871582690601286, -1.445790754652576, -1.0286410579231995, -0.5065351731012442, -0.618139969240572, -1.557585423476426, -0.8998746641138975, -0.010830031293487474, 0.4543327899245707, 0.8817315204759185, -0.7463901152625039, -0.4570512997892199, 0.046091189383244524, 0.8253037768335167, -0.7766231332961111, 0.24869697917458256, -1.032896404276916, 1.0425756642679262]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.9,"[-0.45842800314990517, 0.8159899230849679, -0.4340191576851522, 1.0433683412914248, -1.2655762183510486, 1.1668647212587255, 0.2310613096762597, -0.17558204857788584, 1.1483211337839803, -1.1085260774085468, 1.36807798567943, -0.4233025140908997, 0.5911152291679995, -0.5351310838663768, -1.565116034565882, 0.830155836841029, 0.12971894186502442, 1.2584825470073322, -0.48606202645413044, 1.8787105666957804]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.7,"[1.3023943156373563, 0.9070491627233417, -1.1074158243129832, -1.0231210578354397, -1.9193354058338308, 1.2009706097054982, -1.702090673109756, 1.211360776737848, 1.2176603364023793, -0.21322228335529092, 0.06444521175916895, -1.3488563820092772, -1.3843626646975664, 0.6322890405403776, -1.4940169578430977, 1.3595637499020796, -1.5989401332571975, 0.842445126658353, 1.3605170376803148, -0.45503271276406065]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
