blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[0.5129033621665531, -1.0736055048937727, 1.3443380785233445, 0.9417081391083227, -0.9845314169469289, 0.292242243267821, -1.3993333895000724, 0.8250866435901482, -0.5987068512562739, 0.7402928756689732, 0.08879102190964205, 0.6424430592580446, -1.4773096706716904, 1.2998056941680614, -0.49554421550696337, 1.0804292248826572, -0.8964972975688386, 1.746651206611196, -0.8938572861510468, 0.22486702055169072]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.9,"[-1.6098162439835852, -1.0940192123294787, 0.7161247697878208, -1.1959576796438842, 0.6697857379673116, 0.9967888546613928, -0.9302224431187246, 0.8322297331916023, 0.5379955826042799, 0.6142650082086915, 1.8999442442458363, -1.5413058129469421, -0.2650856011126881, -1.2233934940859656, 0.884474762549795, -0.8911834034248194, 1.4591164967033914, -1.611649628483348, 1.1277713592103744, -0.28716315529627534]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.9,"[0.37183505288509977, -1.6228112420688807, 0.8209231884303001, -0.8039789392454382, -0.06334935627008464, -1.3792148322808255, 1.8368028700623822, -0.5699001904335677, 1.4327356603616945, 0.9731102730248612, -0.8024039326481259, 1.1614361561324422, -1.5709218194501946, 0.9044046754835515, -1.516864672794366, 0.7808093580791482, -0.9117048643195059, 1.8134122441939826, 0.03463112386269129, 1.0227687569651642]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,1.0,"[-1.0633115582876143, 0.7993890180308154, -2.0325139782810044, 1.1064410205019255, -0.41718890257823016, 1.091253043237, -1.5419374940304604, 0.5313909981652074, -0.8015170700673646, 0.7435280556406549, -0.22576324216139843, 0.9604949582879871, -0.8151733064687828, 0.5142159614194639, -1.7497088999359982, 1.903704666361857, -1.683065818329272, 0.136967606553011, -1.116911591580904, 1.0900751921537293]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.9,"[-0.7988949754503559, 1.0132256882084536, -0.7295410719066129, 0.9025992467050095, -1.1688161875947514, 0.9831207831653705, -1.7569890224191829, 0.9413204347279398, -0.7751756458747174, -0.9044445181715975, 0.6550828421195333, -0.447629501449212, 0.16977951853088125, -0.9055666414437179, -1.3745973384268384, 1.4753877565373865, -0.8630566089067597, 0.1109899741867797, -1.9730016444987784, 1.6513767996650954]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.1,"[0.4430472471038488, 1.5657476803362982, 0.6114486181154533, -0.25895566450954877, 0.4777189062312105, 1.1959688330713751, 1.1691551121274324, 1.6270296976422127, 0.6709236824760825, 1.556272498668834, 0.3488928881214234, 1.3937980376083616, 1.3943138640307797, 0.824948473217431, 0.8250569134332125, 1.6290500537424093, 0.8595706046902236, 1.142713936186745, 0.5800855568917267, 0.7639198817037477]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,1.0,"[1.7241526412197774, -1.4128088616988206, 1.0007740416553124, -1.3123008880520313, 0.9857386314063727, -1.314531515815977, 1.7166633011276708, -1.6224896531853, 1.3466641064267582, -1.063372744574447, 1.4631532769570181, -1.4386354079527521, 1.421704254614728, -1.507495722815392, 0.27854843426079645, -1.0117420727863546, 0.7813408809943237, -0.38548589962965163, 0.6695309153361308, -1.6620144699321113]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.1,"[1.3554504066724378, -0.21990659152132563, 1.0386013825071734, 1.8174096526500485, 0.953196434976948, 0.9588925798460534, 1.2118358937796154, 1.4292077249692425, 1.0639510492359248, 1.1530927752724782, 1.2261451355660895, 0.428317847757546, 0.031105525092278707, 1.7314963147740197, 0.568182167253694, 1.3679353911541257, 1.015908021825866, 1.6091101385627744, 0.4836898887996547, 0.39420037321188994]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.0,"[-0.787830365425475, -0.7783533058200345, -1.0416719398095882, -1.7706051912157605, -0.8540278913138477, -1.324573268179595, -1.2184926051470448, -0.8290929343136426, -0.7752938400943689, -1.1023772995674073, -0.9549299939813175, -0.6791761277355413, -2.063461764576336, -0.45040325216154553, -1.4773407067025144, -1.0803857970804136, -1.5337261691440807, -1.5970120578317073, -1.7442720544658927, -2.0880541349768675]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.0,"[-1.0970908690723842, -1.1164141664276683, -0.9571309768248003, -0.5265068066305147, -0.9564003473597037, -0.7997812002567295, -0.9107963568166579, -1.9062424908253592, -0.2293810728019452, -0.6354541025285925, -1.4277599711752593, -0.5349053750385808, -1.2060552828572741, -0.9280060599224972, -0.8916824754692722, -0.7080264392879552, -0.6413593878114359, -0.4341661906437133, -0.9443879374804837, -1.4844110986798955]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.3,"[-1.151374844102254, -0.22292801982524346, -1.28438449664684, 2.1491183233269835, 1.417818827137332, 1.2173448101023578, 1.2082113562334562, -1.5216216608087783, -2.2270422568214507, 0.4343180590737967, 0.28957904250294564, 1.4882297142357521, 0.7411245423548898, 0.365297725708833, 0.4417775729940443, 1.6965082977280204, 0.4321832529011663, -0.20068546653557484, -1.228671219262801, -0.8224930037564164]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.3,"[0.12442745014619516, 0.23350883450269833, 0.9726708354617247, -0.9734380913403924, 1.2331135116301626, 0.5442424062815783, -0.8539003973231432, 1.2827085320983922, 1.923471472410357, 0.8128980245525829, -1.0708626077428494, 1.7310803015472742, 0.2335099781817026, 0.031576305412110095, 0.8610954049726298, 0.46756140625736586, 0.5508700284468657, 1.020728079313715, 0.4904637571355708, -0.6552090759474511]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.9,"[-0.3727542493999614, 1.03327713479477, -1.640041952063912, 0.5175380985814042, -0.7437844367652104, 0.6646657031257422, 0.8019171486412939, 0.34637196072644794, -0.5070065444415894, 0.9627418225972393, -0.979224180741413, 1.0936499302179166, -0.451348075655742, 1.1622444915263381, -0.34782624801356443, 0.4659268548632963, -0.32552600501887285, 1.0771935876284446, -0.15442085047460052, 0.5020451825240277]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.9,"[-1.2685813027743014, 1.0243290402894192, -0.8445556715834948, -0.651695811657623, 1.2844690966669998, -0.46251861109576753, 1.3511629772423397, -0.6988129223039622, 0.938716703128143, -0.4652059260248076, 0.7455273079555877, -1.1167036031837856, 0.988810070230306, -1.150805366218263, 1.5105217149816965, -1.4732843658846235, 0.5387359575187565, -0.8911163469314308, -1.7254996781485468, 0.8576370687087206]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.1,"[-0.054474662258043205, -0.23442673394163338, -0.8631083585071415, -0.7737405057586342, -1.1755279014311582, -2.24781088905085, -1.2670759530306184, 0.8799843415569417, -1.0087909625629499, -1.0918194763149351, -1.5079976903490098, -0.849905596839467, -0.6233550829385716, -1.045282597583194, -1.5390844376735227, -0.8103915605251591, -0.47012140407337477, -0.18829993731524386, -1.0524609212003506, -1.8600529625957167]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.1,"[0.37049291228100456, 0.9148105697480273, 0.5790180207409892, -0.27420953607078213, -0.5001072784121119, -0.70264206225471, -0.859247975048474, -0.5657072293405694, -0.992736456094159, -0.8743083887817094, -1.8100271527189615, -0.5577360448510524, -1.518869185614772, -0.7155891586400909, -1.037464811677293, -0.9676092097555052, -1.5409064434337583, -0.26243875617868184, -0.8528358531385587, -0.7863363521108486]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.9,"[-1.7305230127987463, 1.1732773059977963, -0.83722267026027, 0.17603154842351088, -0.7511783898983329, 1.5131679293461695, -1.0151680485902574, 0.9905862380393192, -0.2385467715986478, 1.7092292337128772, -0.18729977139067722, 1.2068700068284617, -1.0935336733341625, 1.1816458965946754, -1.692966811494641, -0.8264786298799983, 1.2035185692752866, 0.5457364474932699, -1.044368803575096, 1.2192084082697858]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.3,"[0.7384315180394287, 1.388938851167358, 1.783162096628421, 0.938758365166359, 1.541476141956852, -1.1352624415770223, 1.8756997497626866, -0.5086436155307293, -1.3415665197394104, -0.5544089477710265, -0.39614835193011566, 0.8198525572661199, -1.1354386585853675, 1.0667054215706926, 0.865962946555425, 0.09051949136359094, -0.6605659845573097, -1.4331117483504032, -1.129435466306256, -0.6478728599749515]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.9,"[0.8264055574233303, -1.3891866190649294, 1.8160512589239999, -1.4904236461655374, 1.3922406005160075, -0.4045169655596311, 0.4021662264286976, -1.0937106261348528, -1.0680132709538874, -0.6951351734899112, 0.892555630347034, -1.1501020077135078, 0.6923081546454465, -1.1628420291706516, 0.10458051252742873, -1.2781619691530244, -0.8266697332515925, 0.8261683144855181, -1.5911928111431104, 1.4180644595243281]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,1.0,"[1.5638424715164503, -0.9398288129065099, 1.548212259804526, -1.874605614618496, 1.2210838044305143, -0.9390510176412016, 1.0389444593511812, 0.3296095570194413, 0.9550170449612243, 0.21625007153167242, 0.5306304620251592, -1.9953111315050553, 1.0198627838046666, -0.33376987295630234, 1.4369565810010054, -0.6953542994081614, 0.37456495471823736, -1.0462630486115803, 0.3643506686730844, -0.1613639873014664]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.9,"[-1.5019775571643832, 1.077425193140583, -0.21043638956734068, -0.9168070749629395, 0.8824598464355496, -0.9223155276670811, 1.4336851689758476, 0.3138827857094808, -1.0067667779858855, 0.8716123172991403, -1.1089694517978637, 0.21456042660432006, -1.7314843229744061, 1.5275861442606034, -1.324280811894568, 1.1446378115690325, -0.9931860739202356, 1.6084681741135711, 0.45375813526144626, -1.0074967206578513]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,1.0,"[-0.39292995046808565, 1.0620865480285078, -0.8627457624465337, 0.9925575203486161, 0.01436270151263086, 1.689895181542217, -0.4484069224271001, 1.0965859688893065, -0.5652930959232387, 1.9437802669634208, -0.6244394802846234, 1.6022077912818053, -1.3959145611126171, 0.9095658337760908, -1.2110167280346817, 1.1095374235290314, -0.051734370726801315, 1.4092107786577015, -0.2579423353577104, 0.5866166783684724]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.1,"[-2.3524345221073366, -1.3820800163682523, -1.0255450221627898, -0.7161751468045581, -1.0735486537714731, -1.069495747840187, -0.9462037860282153, -0.6945728075501003, 0.34103460183043444, 1.824569275245382, 1.0987733668636708, 1.1616425313027827, 0.7578216187195618, 0.7193473958615013, 0.8335912064609993, 1.1716915453193488, 1.8115925807015887, 1.4799791626626648, 1.8550025330479776, 1.3861508431331622]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.1,"[-1.5910886868855276, 0.7935216200005443, 1.152116858926958, 0.48637960797419244, 0.7929080039370235, 0.6409513769294868, 0.7757166144947276, -0.5824614812901701, -0.26464566728338246, 0.5976012048710131, 0.7843783622727841, -1.4421749161243609, -1.730750513167528, -1.0290454267995972, -0.4677711127426756, 0.30872079426691923, 0.7277297763166044, 1.3598023622692286, 0.8911110586517635, 1.1969392827316263]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.1,"[-1.2122209954715988, -0.9564325547198703, -0.42932129019310517, -1.2255641162058877, -0.996165760869765, -0.8414477270363717, -0.8788079771554269, -0.6220462824370796, 1.1286039773164949, -0.08748185110450857, 0.37159358384444174, 1.0953148583865566, 1.1748570201683075, 1.0006335950307745, 0.6367029344228758, 0.10307941071747251, -0.6581826416043781, -0.7127554153678255, -1.0427734289932775, -1.7168868661622594]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.9,"[0.9083038175237438, -0.8073107283538878, 1.1549037507857274, -1.181479581067765, 0.959955844978998, -0.3094892585064417, 0.5884607637057565, -1.0300464499193023, 1.4944287908093556, -0.9727715583726574, 1.296024630914165, -0.8743181764093018, 1.636052549860577, -0.8492222284878779, 1.1240632450408745, -1.283295498111328, 0.9780064758187018, -1.0348587908453701, 0.722275328154177, -0.0005018796070638265]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.7,"[-0.9975769704104159, -0.39787085838544933, 0.5587150215095136, -0.7761848681027421, 1.1056473982833264, -1.2189198717425667, 1.3617042928632386, -1.1500589023330965, 1.0006688056210078, 0.47534122741680696, -1.4805928102957573, 1.3894675306002262, 1.1323127100642056, -0.8423999729356261, 0.7509294024135705, 0.04476811928946611, -1.365902689311423, -0.4668524314385819, 1.2788076946848752, -1.0136302705927895]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.0,"[-0.28591072496424486, -0.946607662476371, -0.4048707075296306, -1.1180371088031251, -1.2081705693695772, -1.0049416452794866, -0.5974143050696307, -0.18932845373667706, -0.8516854373134721, -1.7837773126269987, -0.5261403547638546, -1.4638724687940772, -1.8426298770937621, -0.21370136741831236, -1.2781803597057946, -0.7837895145482853, -0.5598733377939813, -1.301966207850554, -1.5805532589101017, -0.9759668157940687]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,1.0,"[-0.6997561447440459, 0.976134297009014, -1.218744955169053, -0.052794808515712166, -1.0079256899385456, 0.6612963671911929, -1.449539477392717, 0.5854914476595691, -0.5505648248149699, 0.8042507285448559, -2.1430263738644406, 0.7384942275581952, -0.7224939332121407, 1.422960102741123, -1.4693620657654884, 0.5134013756335709, -0.6811568316866086, 0.5033658628238902, -1.9751543026207108, 1.098800949588317]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.3,"[-0.7713598226140914, -0.8886232654935189, -1.112808737091774, -1.3607371178246264, -0.7635972373151616, -1.743944895293685, -1.411629022712078, -0.9612983295312542, -1.4953153238112171, 1.4923665788748188, 0.9833126698005967, 0.9569438271711621, -0.7586771934516423, 0.2597845829467125, 1.8217068077832599, 0.503932093746902, 1.3263745588030598, 0.9954160453910265, 1.006421584879892, -1.092289079321714]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.1,"[-0.7055582294794743, -0.6945044255276265, -1.2567525325737783, -0.961139204989159, -1.3804350821907547, 1.2862897161483553, 0.25716129736017623, 0.13355146239568727, 0.6107030981950934, 1.4433436646603846, 1.2664372790596419, 0.6722036587250404, 0.643069916555393, 1.411287034097661, 0.8907807893394707, 1.3806935055307508, 1.5785344588200247, 1.2622765420858693, 1.6513468417684716, 0.8521123783614881]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.9,"[-1.2538153122600288, 1.4206913880483651, -1.6212250682125242, -1.03752834747273, 1.1151555496397785, -0.6231011192242271, 1.2924408030200243, 0.2115040293447601, 0.5618660126720454, -0.16178817699555514, 0.668896603657366, 1.7901940852560976, -0.6244830014505898, 0.7456110299810991, -1.4338179600011671, 1.344589115262656, -1.3056601818489788, -0.7156925863138475, -0.4624242235629684, 1.6054977820332916]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.7,"[-1.9702223458169672, -0.928489472618869, 1.2149169810136142, 0.7433448228600423, 0.6430067893456619, 1.134376081080694, -0.24390281135280611, 0.5100465599671049, -0.22042132933245773, 1.516436881686258, -1.839390591308554, 0.225825875723623, -0.4848711200885566, 1.3954074497127222, -0.49160918994587244, 0.5284950129128281, -1.44039392239373, 0.8279086248584622, 1.2557661250693681, 1.0601285063049688]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,78,0.9,"[-0.257384977321337, 1.6543953529449373, -1.531996525331599, 0.4557332693342079, -1.020526035276395, 0.5715508493286849, -0.7652254013794789, 0.71136704373831, -1.6160952585353976, 0.531490338780273, -1.2954553024141555, 0.6971867338696907, -1.8652981196622314, 1.056346128430277, -1.180604875538766, 1.0555054987078483, -0.17301293548609764, 0.6933375936566764, -1.42064447278631, 0.8407947600542983]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,1.0,"[1.242165830651259, -0.8547461825611398, 0.5013545802575428, -0.0969793010580231, 1.0672719305284057, -1.222254066228558, 1.2208928084817632, -2.2717073307963576, 1.1027160292856562, -1.5921025824767119, 1.2744733290340995, -1.6084419263779846, 1.3369089821270186, -1.4032697637461269, 1.748645261077534, -1.6261663286151231, 0.7673517349988899, -1.7461479350986426, 1.576600297749229, -1.5071010731991328]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.3,"[1.7118147646454442, 1.054143292120483, 0.6355429190891111, -0.5638275073311639, 0.187427667924415, -1.3086194280157177, -0.17246111588264923, -0.6160616205685027, -0.19013635532911222, -1.869457979465213, -0.8972318641114609, -1.374490831887771, 0.17996753301943902, 0.9199296098972706, 0.9396538092315646, 0.6097739011319735, -1.9001491930678924, 0.391956954804598, 1.9276687404122859, 2.1117927567366945]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.1,"[-0.8044181359019358, -0.30921399584535325, -1.608203674559044, -0.1286356472583723, -1.534393727323403, -0.9534556503935326, 0.2099764994509843, -1.4648304008343915, 1.0203158891143898, 1.5762819037807034, 1.1414749413259626, 1.5392337314653575, 1.1792353646444471, 0.7910484733854919, 0.269388749319617, 1.146968548009437, 1.336505953347185, -1.0249835298961578, 0.64579189747633, 0.5821486444781215]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.3,"[1.2443619766335996, 1.5559854808696287, -0.3537283586258151, -0.66820470555895, -0.5857781914902214, -0.9866615533290303, -1.465075004788678, -1.1586027193918793, -0.9368581345162251, -1.1390526102897809, 0.22201606417652742, 0.8510435265553817, 1.6962287850752078, -1.3456935859703787, -1.3566808583490841, -1.6990637005270215, 1.1373087986580366, 0.08998084615301372, 0.6690996515641668, 1.0546253325520956]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.0,"[-1.0423104909055814, -1.127671089399433, -1.0981527134290177, -0.25683341537524973, -0.436367800863524, -1.1392513507612776, -1.7362803680626975, -0.027728568685221222, -1.077991810148788, -0.790679731804979, -1.390488049332933, -0.8793631706292393, -0.779602012809234, -1.7728335893306313, -1.0864817190948686, -1.1940746891550444, -0.8800033186497389, -1.6358490183927066, -1.4017581000848196, -0.8997147904931379]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.9,"[-1.339014872613515, 0.647665648657488, 1.8463682093394955, 1.1235316075114445, 0.00931269638121579, 1.705343532919201, -1.1657945635691511, 0.2902222482336274, -1.574444783776105, -0.7795693381696798, 0.5697693888357831, 0.8982637004895815, 2.0548757715159223, -1.6399034372176593, -0.9492497047325645, 0.6010270273928981, 0.8141099213507054, 0.6562242046507816, -1.0437318991354463, 1.2498666554914717]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.0,"[1.619722509345796, 0.06449424195019926, 1.3026426466119452, 1.34215969081048, 0.7700136489056402, 1.6894158694088133, 0.855097638206983, 0.47533064895711985, 2.080516334347628, 1.4009237765920053, 1.3143767746380195, 0.8481594638119239, 0.5276544367394004, 0.9806362497240513, 1.031782913482178, 0.878465243549504, 0.7513407578083604, 0.8259572207556458, 0.8984038211218685, 1.1569530631392702]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.9,"[1.4099484799100754, -1.7907406156104306, 0.7272313056727684, -1.1092005084495333, 1.3261794254955779, -1.673940192966861, 0.6519030897150648, -1.5832905970865947, 1.6774552548959938, -1.4001757134931303, 0.6970288167796284, -1.0214427489042726, 1.2291283429957902, -1.6840223626227941, 0.846764192330888, -0.43665046802436136, 1.420097896539403, -0.53084868787842, 0.5802201303802662, -0.7605273717927927]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.7,"[-0.8754249781321419, 1.3154179181635128, -1.269735420429374, 1.0608268204573943, -0.6063956194000454, -0.2870273027435095, 1.5773805769317442, -1.2134533003239327, 0.4578557339326558, -0.37201227179215346, 1.745023491147618, 1.3220412953200051, 0.3363269960365727, -0.8210841625920633, 1.010578586736691, -0.5482433608343833, 0.7021896693422013, -1.0589593212874555, 1.0043596746072283, -2.1817993430502147]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
