blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[-1.1674728866357076, 0.78123089025737, -1.3076316926938665, -0.2023217555178909, -1.0331009070693171, 1.4876798959832886, -1.7749754473256825, 0.8936828135153404, -1.1573116342576906, 1.2714284493817798, -1.3279380825503115, 0.9085261162346306, 0.21482519997409355, -1.2287808225852777, 0.960111686379568, -0.8073904097234745, 1.9221633084392689, 1.3605545520027134, -0.9716803059614793, 0.25162168279048913]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.7,"[1.419979302232934, -0.14220522518861456, -1.2858016419167528, 0.3226394566344998, -0.6530506490705992, 1.36664176528893, 0.7776657228136651, -1.5690238168442767, -0.9062589434763118, 0.6129064594657175, -1.0365281369390107, -1.0308718787161588, -0.034378679886374996, -1.5376934941753286, -1.2543936797648505, -1.4920956177034852, 1.002669578081781, -0.3648777996700232, 1.1621232032853899, 0.5630011112906201]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,47,0.7,"[-1.0559256081276645, -1.3151085055672909, -1.8292464153493941, 0.8934220388306726, -1.3177922171481424, 1.9527196091636578, -0.3903828203560338, 0.43467888717612446, -1.4195514089407881, 1.5402120409598241, -1.1676033141882076, 0.9220898345597442, 1.244372965238651, -1.3866254592969467, 1.1312598334100412, -1.4783244891226652, 1.4357740155001046, 0.6804025021028188, 1.1567931027395437, -0.8260297267056976]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.1,"[-1.4041267843317498, -1.1898405403821106, -0.8170983765146322, -0.5821382798178849, -0.35573768871868083, -0.9657332023309118, -1.0926839412945484, -1.5851064099973233, -1.8767497620717597, -0.1744474059170681, -0.8710801967884555, -1.2661804215018877, -0.750570115677064, 0.7115377922993346, 1.3211954130580892, -0.9476907239742746, -0.45281979982084797, -1.1132506004030682, -1.3513251523207304, 1.5571723156426986]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.3,"[-2.5126402029739, -1.4252081070131415, -0.6629113287553643, -1.9956532345966393, -0.6282166298522652, -0.5828687764370347, 0.0631834673836611, 1.4790157876062027, -1.153770322987164, -1.6106928748603873, -0.5608263779421796, -1.707846482528485, -0.34189087126434003, 0.8089611242143684, 2.361681553192091, 1.241447376264251, 1.2293635315647808, -0.26606239007639665, 0.08332271775798938, -0.4979147873510221]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.1,"[0.22166958029242745, 1.1358116047245175, 0.8709429795750406, 1.0167078164266399, 0.6276161946581642, -1.1078820318166882, -1.1385538562148514, -0.5687276861455746, -1.6490244716229405, -1.2181188776067862, -0.6280632130419724, -1.040622723568779, -0.5380699940522182, -0.9079159049208397, 1.5412667329831233, -0.815473141732079, -1.8455109037756305, -1.5066192669375842, -1.037145909874249, -1.9502846755504577]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.1,"[1.0671694559824079, 0.9165023329322767, -0.43068230716040734, -0.9420370370150815, 1.5291524511734589, 1.2243438392479882, 0.5575793251878052, 0.8663554092152963, 1.003083475053742, 0.8748274609215224, 1.2876739823492962, 0.16137784894319274, 1.2500209078391635, 0.9845147294884216, 1.4919740476314334, 1.9890359098769161, 1.073281686871469, 0.44358169518902146, 1.2691367104993385, 0.41833228954279456]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.9,"[1.8180182447744202, -0.8844401731402332, 0.9751968460379686, -1.094089726723363, 1.3351273796041585, -1.0694895655573116, 0.17369651039190748, -1.1848327752488645, 0.8692073459423729, -1.606765047321006, 0.783888041424952, -1.593179679497061, 0.7032342915460797, -0.9317119037353961, 1.038154739755698, -0.9630478991585905, -1.7732723883501584, 0.6885988517168509, -1.132102487224472, 0.8000810636824129]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.7,"[2.1261873401294915, -0.9808321934560593, 0.8347553396683864, -1.167601009768846, 0.9216921497995786, 1.553916717982711, -0.5846300333887647, 0.8991241579321411, 1.4421500823770306, -1.021774617808867, 0.6708483766664475, 0.09768562050893359, -1.6324333653308214, 1.096429093727075, -1.3171456807266058, 0.5317297488603192, 1.6887075418236956, -0.3257408625614402, -1.5521848453559262, 0.949045881854926]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.7,"[-0.7302178303376989, -0.039425315393663896, -1.8378956577083314, -0.555061475656959, 1.6868423884274866, -1.3080407221219752, 0.8715007694631558, 1.398272522605466, 0.9601793877238829, 1.06235395898814, 2.118036148860751, 1.3963902436142268, 1.4098695306450306, -1.6001193340597062, 0.7277353430275136, -1.2200249374611196, 1.3892275186057397, 1.1332559991397604, -0.9386554525618901, -1.2445018791617932]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.1,"[-1.285492546903495, -0.9255297364061313, -0.7851761590988694, 0.4871557563543394, 1.4065907449275143, 1.174650292541238, 1.7120709894156432, 1.3657043406249003, 0.40537705111295796, 1.0675773966802884, 0.9166862252535972, 1.204558363643192, 1.142564004031303, 1.0105435646781171, 1.94026917904783, 1.1914929841847897, 1.164630538857443, 0.9449750224766885, 1.394819352071251, 0.8657361186756607]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.7,"[1.6207979041263665, -1.4145193139780274, -1.3217825799775733, 0.8830621596975252, -0.2886442252581283, -0.6136094669406948, -1.1424972899550867, 0.4393454272855002, -0.5757285792186777, 1.9558896064735622, -1.847423709873336, -0.8551139292893496, 1.2951825312264214, 0.9527646869677666, -1.1699777449627138, -0.675061255712964, -0.004217556959561941, 0.4417629259071689, -1.2072546597545517, 0.7786197454208903]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.7,"[0.6416898106628771, -0.7925031868760449, 0.5600887479138346, -1.6996218350950207, -0.856172201078955, 1.5083056402613684, 1.4006384837318193, -0.321737477222677, 0.31918997275280403, -0.8491278726674205, -1.5903991921492096, 0.9144897961068146, 0.78935649170429, -0.27866750468361734, 0.11527323816101198, 1.2832752196681014, 0.4213002761094382, -0.9460308484882095, -0.49610860859282546, 0.6832887915249967]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.1,"[0.9045844671827065, 1.1121171344045486, 1.5346769599300538, -0.7886183360354376, -1.5238916539771203, -1.0094938753387537, -1.2114647435104773, -1.6273883420147668, -0.39677367175086165, -0.9898775681100421, -0.8443976684981548, 0.014746270958662544, -0.843866269835081, -0.4237293977425659, -1.7085573340220606, -0.6978457167408166, -0.9467241731517515, -1.1437702894579933, -1.2675676136608742, -0.8838850190751278]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.0,"[0.3281540056393132, 0.8293221004711133, 0.6415373281069305, 1.0671589801751216, 0.46068340707141264, 1.5138047871937053, 1.7468982775359985, 0.27272838398340404, 0.5345414448882411, 1.4384285686228382, 1.7324219345525615, 1.6297247883523238, 1.2583265830382753, 0.13623258911105562, 1.1204798515938128, 1.1081341163745486, 1.7996701273165732, 0.882361716680072, 1.3450240192318934, 0.8178179962537853]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.1,"[-1.5061709408319004, -0.5119259084922367, 0.3948546335529901, 1.621945649209791, 0.3669542662394185, 0.3870953910017356, -0.5969728902812425, -0.5677534177715309, -1.0854628326751397, -1.4517017685017897, -1.19028058337644, -1.478995280476218, -1.8415623718098295, -1.3014444793741486, 0.490276729245507, 0.34123960742402515, 0.7135155197187006, 0.6112179374682795, -0.482126541256338, -1.9320080386099954]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.0,"[-1.4612183855481002, -0.895364790834049, -1.1408149140458161, -1.46777864820743, -1.7849626336592257, 0.16018763215143794, -1.6904031943671045, -1.1194212155538876, -1.3392246793357696, -1.0104632852005886, -0.6292186519787436, -0.5580873356870226, -0.687673521179695, -0.7671981564888232, -1.3684654781173837, -1.3618532309402012, -1.758205177761357, -1.1337944060413085, -1.953030714344179, -1.928851397520102]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.3,"[-1.9223880813952705, -1.460905997271506, 0.5283655913126626, 1.1078922814768704, 0.5533977262153976, 0.7077612652402941, 0.40959216514675956, 0.5409608363608149, 1.0968632859461769, 1.9186309669165973, 0.20004268872101338, 2.3160646091294694, -0.7885575814741003, 1.6177075835753163, -1.2039034060209661, -1.0195697536200823, 0.8739201493854374, 1.2695102122214572, 0.7031739215587356, 1.2221906591925478]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.3,"[-1.380874529426294, 0.8976923777706186, 1.422132591284915, -0.8419362167961982, 1.3247082456257124, 1.1267233737939142, 0.9146595753146639, 0.9090634137307704, -0.25306214232469215, -1.2857109221546346, -0.976761007049196, 0.6665058436211957, 0.38559015150409426, 0.1666459959557457, -0.07835498155333531, -1.290615862124953, -1.082572215032237, 0.7046497658160746, -1.152337124997455, -1.681698899701656]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.9,"[-1.309769214994124, 1.3674422445212517, 0.5596607841981924, -2.5348973593674633, -1.124511522336597, 0.5577702764468853, -1.6363312765412865, 0.4889678479245362, -0.4799398029697183, 1.6300147227724051, -1.1825410514917283, 0.9603318364816256, -0.4745423903977608, 1.102317260434396, -0.7348659373266608, 1.541598307714883, -0.8640615052544712, 0.7485561105930403, -0.18469075445099936, 1.8291123911894733]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.7,"[0.7071973941294913, -0.6056374815001082, -0.05839168661220162, 1.1094070367986624, 1.2031630413912902, -0.8942521791930061, 1.1794818021885605, -1.0346320797029456, 0.9335621338466819, -1.2510653569030308, 1.3840005185232247, 0.03214715827029191, -1.0899183950050388, 0.941410466242575, -0.9552792183525369, -1.0673056284700113, 1.0251477418940598, -0.061759526311417345, 0.677696143177935, -0.7451165820382766]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,1.0,"[0.27115392087683077, -0.6075802923849776, 1.2722030978951588, -1.9392224659459216, 1.1406063427597308, -0.679342360315544, 1.2547310245465597, -0.878359706569549, 1.4318500311243318, -1.40927264596605, 1.166954373131823, -1.1394911542685615, 0.44181054921444407, -1.245851007502402, 1.5770227024919992, -0.34574904494353254, 1.1691613246675299, -0.7704309658701716, 1.0144080359582597, -1.5537685854463343]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.3,"[0.34268410081038714, 1.3902994022412716, 0.7411215344394725, 1.0268503953143069, -1.32756319502873, -0.40611937226094297, -1.1812854909387223, -1.3360057080523755, -0.8205612497106539, -1.1404622931118127, 1.335463967497054, -0.29940644753838574, -1.6242792891109992, -1.1945208048209806, -1.4067645086365224, -1.0171775004833656, 0.8995085369660425, 0.9865504231878746, 1.9939915566342394, -0.5156360069769199]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.7,"[-1.2440077234562357, 1.5101811625473496, -0.2874598641877537, -1.065409565728487, -1.5525273050733976, 0.975759456808555, -0.45166557280911046, 1.0240095378157108, -1.0032716678005762, 0.6178991282123113, -0.9665377220221302, 0.4598837802183424, -0.9082373666435246, 1.3915993779036318, -0.11413369213457591, 1.013039990703601, -1.187420098552689, 0.9519117695331443, -0.5998543395373335, 1.490437061176381]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.3,"[1.2281238680046531, 1.4952607788274526, 0.8672272056643284, -1.4923332824303321, 0.8942604641733637, 1.518605735129333, 0.27827939477572916, 1.092932652346908, -1.2411146606489096, -0.9267342430995897, 1.4542179184178907, 1.2876889576529849, 0.674044945239286, 0.05041450253945334, -0.7561861361946824, -1.530561152183408, -0.9233932224807956, -0.7206960094884379, -0.8172215118551946, 0.928251924363415]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.1,"[1.5936450472557548, 1.3871020556229505, 1.0142672301379652, 1.0613944380353642, 1.0558835993339268, 0.5358517922824915, 1.140550375584862, -1.206416913394862, 0.21898136298174786, -0.7519394609804314, -0.6806496697532574, -0.7853677813715791, 1.5175740217928921, 1.5765880119324356, 1.5402122196843493, 0.8393686737445426, 0.9965786845093105, -1.3144399485937144, -0.6147654202750412, 2.0743043776659444]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.7,"[1.8274022954822722, -1.4798040564554833, 0.7225029608572591, -1.1519018127897651, 1.1231391170690137, 0.1553285460797713, 1.0023873095945803, -0.9701423085839493, -0.1144841581979873, -1.2114417028152675, 0.42203046986671866, -0.5946976861879423, 0.9421194088830196, 0.45845810203835635, 0.5828228517482428, 1.3948569097597066, 0.8582635782109889, -0.5518437785336067, -1.0300233549963835, -1.7460847267707846]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,72,1.0,"[-1.3436421315607932, 0.4721654843911698, -1.323164136718396, 1.9045544129810652, -0.35451235816568083, 1.0360643133077136, -0.4106961638864848, 0.1793008953445061, -1.5678114071214027, 0.25011107546703026, -0.9662422811526732, 1.0912173849010478, -0.8688062157356903, 0.5014092298147114, -1.6714025900172347, 1.09811231752527, -0.7491790538145113, 0.41096823417241235, -1.2223582979313585, 0.45665012309993114]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.1,"[-0.9316262565675788, 1.5259654989992943, 1.7188816815771186, 0.5238360682125768, 1.1614398070244758, -0.23096454100784525, -0.24573187574289612, -1.7878130065744378, -1.1367713522782292, 1.234788718689046, 0.8047666195212309, 1.159840595303954, 0.39888861097444295, 1.14591057465201, 0.8924202818374711, 0.8943329477662147, 0.7142974638528699, 0.5740316688093455, 1.2627282340258459, 1.8206189656848957]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.1,"[1.71920035759541, -0.9834719495861202, -1.7375003447584356, -1.014499111600551, -1.0735183701456714, -0.9148707683754215, -0.8133147794722456, -0.7208675589194283, -0.5971689079366297, -0.7028792817592804, -0.0958457111026938, 0.2467392730572231, 0.33792149550455075, 1.4561579120620132, 0.3803436799835713, 0.735241719646823, 0.620513714743447, 0.8937404366825097, 1.0823698001072004, 2.0090474717789304]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,1.0,"[0.8199625021426828, -1.195126372698952, 1.5596327353462476, -1.225093752260571, 0.9260946378639565, -1.297865146514114, 1.260486928462061, -0.1560258831622019, 0.0910199785922462, -0.8498874367454304, 0.7653705403188024, -1.2057273885370756, 1.20814316292302, -0.21513615330562375, 0.5733775443264599, -0.5796074022714193, 1.3713200578507532, -1.867217674168325, 1.5015981356663515, -1.6227117566930813]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,1.0,"[1.2809572140434082, -1.3658389783393026, 1.7630284932556868, -1.1138683672837173, 0.5016599191994431, -1.4629899322078204, 1.1197345842407889, -0.6028048336867888, 0.794582676429162, -1.6865405087092766, 0.692834570325312, -0.9485482282900342, 0.9966466817413591, -0.16502811621129054, 0.48456748465362665, -1.1033641241682153, 1.0670970643659943, -0.5899462834001175, 0.7917092886728412, -0.7599033228009004]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.7,"[1.0148682386798151, -1.6504010775918083, 1.3850899246565647, -0.8828175187318834, 0.4521955745029409, -0.6518341449140925, 0.8306443419633486, -0.5374322085628136, 0.40744510716311133, 0.09683728423746407, -0.8479481023439838, -0.9663753848830159, 0.8094259579056178, -1.6720400782524685, 1.0514817376755192, -0.011457421031894732, 1.2604723470124892, -0.3237200461594103, 0.031228678652285513, -1.206668806018374]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.3,"[-0.12938371405219873, -0.7217533172660457, 0.8567006720445356, 0.8759584538244327, 1.026984613453494, 1.957588154530508, 0.35906051186598575, -0.42554152595737527, -0.5412004819252176, 0.6152353986670421, 0.3772297875746975, -0.8900639175681253, 1.1815348358283182, -1.5059871340528734, -0.8123230425790539, -1.468738073709581, -0.372476084113605, -0.24980119416939317, -1.1080683093210557, -0.961753092299605]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.7,"[1.5089259177719687, 0.7373159407713026, 1.605858545584386, -0.9375251052641163, 1.4178713148733326, 1.6572719066188364, -0.3283585591699174, 0.7777857335239617, -1.312309847954948, -1.3780269279115922, 2.1854518190471364, -1.48824465914329, -0.5323062797112077, -1.07160151207547, -0.7935207792697593, 0.575895002044649, 1.1430240899024025, -1.206203441328485, 1.085863407435538, -0.6163044323671856]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.3,"[-0.764026886925495, 0.6182380703511615, 0.7349906764108287, 1.418540554226937, 1.2409157562260262, -1.0215793176390098, -1.0584578432205651, -1.316371080772511, 0.2518803791340789, 1.4228550557036745, 1.3995481215218544, 0.7444398818309612, 1.1789652206353927, 1.8838467982567006, 0.8728327281276324, -1.5656310921937338, -0.9888315662420413, 0.9229847164262539, 0.7415469353509667, 1.6308496555949288]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.7,"[-1.0210800403074554, 1.139098756334627, -0.69356767727955, 0.38666401723319277, 0.8399556831311601, -1.4533259300070727, -0.8342061976529327, -0.8275457971611023, 1.308955238400619, -0.415269781402026, 1.5932664029039851, -0.8975596668490713, 0.8830084773902939, 1.1454452456467357, 1.119506371297609, -1.8775638907205283, -1.2531080479007306, -0.3448155036026974, 1.6187247272001701, -0.4381077162896523]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.7,"[-1.026680134251252, 1.1346351747342012, 1.4196715965424511, 1.1527028260602195, -1.7678219982614645, 0.9563900810595448, -0.3911624733051404, 1.7394131370838481, -0.9884592395343689, -0.6410641504417753, -1.6823832899638846, 2.8603436676973373, -0.8349905956574347, -0.9243276386730604, -0.9722620255383946, 1.0130816352347638, -1.2797179389534121, -1.455089794277242, 1.3179244393283636, -0.7272627466526509]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.0,"[-0.9082102758127684, -1.088773654223952, -1.3741105511604865, -1.0725019395021815, -1.2573087250523036, -0.24615351982972922, -0.0101497604426517, -0.7615414739880528, -0.9293946862893392, -0.5252648678923407, -0.4636038123639299, -0.8132799210712008, -0.9683034198441728, -0.7327798644682091, -0.5577522707330873, -0.09322302773219371, -1.2935111460809918, -1.5607947402550022, -1.6191555464066707, -0.22505892519864013]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.0,"[-1.4131169183495431, -0.09292642796549444, -0.540509266903598, -0.3157698506069061, -0.10253980716739264, -0.460746280604051, -1.4874663790737603, -0.5145359439934954, 0.12825469616913954, -1.0114796304181142, -0.02363142000169627, -0.18819957638386353, -1.6409297837570953, -1.516688667355536, -1.0612830838126839, -0.7605128019483951, -1.9465443040219421, -1.1618700667922013, -0.7560014948549303, -0.9376407356277286]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.7,"[0.8571604581112977, 0.5108994981552282, -0.6603774271591802, 1.1045192953552967, -0.8044399964787562, 1.207448704677711, 1.361151342820057, -1.1587226437816038, 0.9111411903766126, 0.8954702062514505, -1.3624843248081993, 1.738136192959327, -0.7790191142510696, 1.0021203369121494, 1.3277006298144445, -1.5014850271975364, 0.5393894239822882, -1.0402193198533545, -2.0427220555769554, 1.3822988706558315]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.0,"[-0.5285173997385118, -1.1064101069364798, -1.4191960070013825, -0.4748169421738859, -1.0657973718332472, -0.568623701952873, -1.4615509976884862, -1.0195095578519493, -1.0573962126881065, -1.5144135670775036, -0.6389010935917665, -0.8132945989596894, -1.1494730315192943, -1.0996667007838057, -0.7780661436675587, -0.21175193379189905, -0.7783900190698138, -1.425123590568155, -0.84575271416243, -0.9786429616587277]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.9,"[1.0709469077617189, -1.0685249241876194, 0.6901452309764264, -0.8718487807070596, 1.4613383173893821, -1.5956926836262812, 0.8238264422206961, -0.5685894279873591, 1.2377880320870576, -1.3998007226216607, 0.6335589481803514, -1.607057407050939, 1.0963058358403865, -1.3910088067093973, 1.0241462321417316, -1.4341715179367074, 1.2426432492058477, -0.47261575063535877, 0.20705411733089985, -0.6024073900436974]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
