blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[0.48387189330317537, -1.2119448654756744, 2.512795465882559, -2.07982433946517, 1.0924432682625749, -0.7144194072290675, 1.1767204817746988, -0.8213191561677107, 0.34854802793005624, -1.2581949070708067, -0.49071403391592505, -0.28859315962365395, 1.1654686851706766, -0.26165284388608967, -0.0841792895080018, -1.610979344971392, 1.0295477643217075, -1.9431905563770138, -1.3027113861721042, 0.5585337343154233]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.1,"[0.38019453322694574, 1.2831153409723655, 1.2021068478543833, 0.9902002713339745, 1.1090841104544262, 0.6582083342196843, 0.857021544380935, 0.5631938854129992, 0.09849650415200506, 0.8244477233615217, 1.1112063247022137, 0.776171254836135, 0.3750443186434316, -1.5894138994018907, -0.7382101561360201, -0.9575118099924512, -0.7466638750132499, -1.16643118386488, -0.7170236799552067, -0.38766586377226453]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.9,"[1.1006803227917195, -0.37627747368637765, 1.728654671649985, -1.0239308130201137, 1.125589666806513, -1.2372633100838373, 0.942090946098281, 1.4607641507815177, -0.7722797444992486, 0.40469067913587187, 1.4341436188761538, -1.500306051474151, 1.017360758329645, -2.173772026573878, 1.0231029100530245, -1.088680426206011, 1.4298400610910953, -0.8495685971832876, 0.715009692211094, -0.5799541945389618]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.0,"[0.22474712106575967, 0.9468322676913461, 0.8236112664874984, 0.7189727138350988, 0.8309967468217059, 0.961313368539349, 0.6119608047086832, 1.1335559364832974, 1.3052471064567468, 1.0044031902695205, 1.2458429026660385, 0.550397175020657, 1.0871304736206375, 0.5788765894442416, 1.29536736008548, 1.0815549566159994, 0.49057477859100485, 1.1467904279090213, 1.015860933437104, 1.7721139262443475]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.3,"[0.7496511645699115, 0.9318617589185635, 1.069382794291393, 0.8397676489205446, 1.4921400218123755, 0.45553245742222315, 0.5641893505362883, -0.1704952776526485, 0.45737248714872214, 0.8971943163571596, 1.4724609593907552, 1.998318774175912, 0.5405975777654906, 0.55180449276734, 0.5281668287106307, 1.15531275969178, -1.1723651664015602, -0.6264479223210604, 0.9667973963818112, 0.6480389895277918]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,1.0,"[-0.6237394187666432, 1.1655899784186898, -0.5838438622233992, 0.8932047365598285, -1.188393017927111, 0.8524360566417393, -1.4640389387209363, 1.95671417256922, -0.7756848949753352, 1.0384088249710226, -1.2772761570189637, 0.713414238939257, 0.3204513960749673, 0.8667555019313816, -0.5340098654690022, 0.31978158320913963, -0.5619993607627352, 2.2197836867666805, -1.5190134393968946, 0.5503792153821154]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.9,"[-1.306928217441868, 0.9785923647270238, -1.2161394136963832, 0.851306450099516, -1.1703363697551459, 1.595464955068501, -0.46274945238310417, 0.7133956699048747, -1.4139695190108985, 1.8501845669472041, -1.4733515512830027, 1.1443262489979802, -0.6820095689707968, 0.9458707164431288, -1.593400062750938, 1.3224028261562164, -1.7339279943587003, 0.9312632736234204, -1.0671458223034511, 2.1149677833183507]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.7,"[-1.1424314959360027, 1.3187415922504466, -0.9243196445813842, 1.355864079835697, 1.570236388628095, -0.7445615656614195, -0.09523128407763393, -0.6953772575707307, 1.2760494996179808, -1.6469257415919574, 1.3449580702425876, -0.12303956178277453, -0.8969578362190621, 0.8235056425492027, -1.048187478809849, -1.5349408241047255, 1.0015492561924169, -1.3998538489236483, -0.865536714308427, -1.1648429379633491]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.9,"[1.1552962584419721, -0.7665032693513585, 1.729591093846627, -0.3868872689817875, 0.5111208932183446, -1.2469149273534565, 0.6493140378831326, -1.2293477950658247, 1.5346202208326165, -0.5441999747970576, 0.7381711100257606, -0.7716986405306234, 1.1486280064791021, -0.5173091568517951, 1.0374744772171407, -0.47592927224219994, 1.057397215727877, -1.4844627169041404, 0.6893536051736066, 0.7692335922008097]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,54,0.3,"[1.042864068367179, 0.5719290562059468, 0.9167490088718838, -1.386285638094651, -1.0919138610771861, 0.8833754433956086, 0.11777430860991833, 0.7337844697187561, 1.4404623456734493, 1.2082462306687862, -1.4302329329388475, 0.9464929228049312, 0.4159741394878882, 0.21274435950709292, 0.7580718148559241, -0.7477598962335174, -1.1442988312766134, -1.3577299769289461, -1.3376229796241548, -0.919296003943201]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.0,"[1.553479861965767, 0.7579946931451468, 1.5119123351645056, 1.6967172290284813, 1.5457724813068814, 1.7751333808809413, 1.9914063425203632, 0.5842220298749249, 1.582662037719762, 1.5035443949715672, 0.8915649521539435, 1.2977443779559574, 0.7827715501952484, 1.16310088772383, 0.31302749374354555, 0.6035971354833449, 0.1370211323324083, 0.9137291747143913, 1.2162468045126518, 0.5468804109670644]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.3,"[-0.7570198480297458, -1.2074644608576723, -0.9175469833343527, 0.34344910182502897, 1.9530826490578512, 0.5094010708927506, 1.6673146151292157, 1.180051686565133, 1.1068872436770791, 0.8992045237223003, 1.0935011641526118, 0.8582185695171736, 1.622459780027786, 0.5450724511483067, 0.5919903031234448, -0.4191843227584855, -0.28499731809955187, -0.4982652059369954, -1.4373792577979254, -1.2286609452549977]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.9,"[1.3106051918880148, -0.7847082182613828, 0.6145404922633735, -0.2906531922505724, 0.4847074171626561, -0.10323296834310858, -1.3957347346339537, 1.068795128414188, -1.3459746755536903, 1.4190293139630108, -1.3663441681183468, 1.1681505738833555, -1.7188519812611887, 1.4231284371045025, -1.160545509818508, 0.6939722770887204, -1.6944249960136646, 0.27836640707954075, -1.5905663356375201, 0.7083967309808925]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.1,"[0.3764263727066093, 0.3710385301752205, 2.0654422688983223, 0.789077533566503, 0.8223745641744629, 0.6997471959041272, 0.5746289050256645, 0.8190385124844318, 1.6150586338248394, 1.0846364232094017, 0.26753057904203703, -1.233838343487714, -1.3460212324580412, -0.2557339303940589, -1.4813398834605236, -0.8042163437414798, -0.12800154277378328, -1.8506823966000219, -1.479786796426101, -0.29091322382280305]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.7,"[-1.3290053397166837, 1.6472446918211123, 0.4720418084963933, -1.0708047525817352, -1.6641683004239258, -1.6023612123580482, -1.2043315596802682, 0.5528406484279336, 0.46163053257235187, -0.6043395911237728, 1.1547305944596287, 0.6013509356998696, -0.9333865004647237, 0.34158848858374424, 0.8774732626349269, 0.7844868417343398, 0.3792021428251968, -0.6944002537543477, -0.5424171743958246, 0.6594688983688939]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.0,"[-0.9435726246562093, -0.7758951325702339, -1.0082208197531004, -0.8617058907684311, -1.0982402633015587, -0.91991974905258, -1.34932974052329, -0.3382750195399892, -0.712751908464107, -0.3324381645398651, -1.679525019312256, -1.0155260771876498, -1.0943169004458322, -0.8515983520261639, -1.6179498987750136, 0.2904157064724888, -1.490455436568115, -0.3617463626582891, -1.2874156246847888, -1.2704577338689091]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.1,"[0.5428363052821703, 1.689466462284897, 0.8090844260201406, -0.059157110179117955, -0.9327361504362348, -1.5104833722233306, -0.4467469293561781, -0.7863729731477545, -0.9350800748293433, -0.623204169947601, -0.7715294858744299, -0.49450991678275014, -0.8581030048525746, -1.3834323220558966, 0.8001052427921521, 1.3878812584868698, 0.8643152815131945, 1.9444000625459705, 2.2080919269848205, 0.9375351377996543]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.0,"[1.00029115534573, 1.0296735106771777, 1.1386857658619105, 0.8273288319245681, 0.9738973483548582, 1.5708743000121537, 1.0339960355406395, 1.0215217300398163, 1.6343722515527, 0.5046320061216905, -0.11017017863594436, 1.011123807807172, 0.6698658445067958, 1.263125662305819, 0.18212303683117503, 1.3123130047463607, 1.5585059849323044, 1.3380096528712109, 1.0370834825719426, 1.6318157514999376]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.7,"[-0.6216389247667646, 0.9354562878974502, -1.1515828798610217, 1.3097785935117026, -0.8439390840975314, 1.6666839769140056, -1.093868672901144, 1.2995190275204684, 0.28456641335527255, -0.5654447105336864, 0.5315586482132821, -0.6748668941103755, 1.564392589390489, -1.3035883236781576, 1.0622714093042382, -0.09954212579726518, 1.383639322185088, -1.6332942837947488, 1.5696974193403295, -1.9558557109436292]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.0,"[0.5341111367320587, 0.8093418153811202, 1.1355774830884042, 1.0306454632256525, 0.5797291359755077, 1.1690096337778764, 0.7665945796317146, 0.04634438830789722, -0.19672890184162162, 1.498547760975231, 1.3231882681967146, 0.1271636976414321, 1.6674468586016737, 1.1495956366661295, 1.8666531659294139, 1.5640127239833426, 1.5639289382806938, 1.3519240261597807, 0.8592991038297184, 1.1892841517299508]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.0,"[0.7023497009771356, 1.148486257861198, 0.3347346220977847, 1.2194211592301216, 1.5448549720106515, 0.5075498151081326, 0.6960734271952755, 0.2419904568102772, 0.8485092141027578, 1.5571830436077767, 1.392012062995222, 1.0288792416873354, 1.0410057698894681, 1.2959908511291693, 1.6974897616246036, 0.5485205587140614, 1.2813636007431697, 1.2375093994511093, 1.2360099647278333, 1.326599617964106]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.7,"[0.09269639653900419, 0.23489046968905014, -0.5366112220503334, 0.43785962446080673, 0.4315155846698344, -1.3046258078208075, 1.5387675456338115, -0.9653282177809923, -1.2415082648205615, 1.1941366052011508, -1.2902498314309112, -1.1446113842340608, 1.6233625961058928, -0.9301468917754103, 0.3929433626932701, -0.5859269475966074, 0.7472973410975947, -0.4151450920075883, -1.5645710349498607, -0.4270021621186917]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.9,"[-1.311604146096258, 1.4450874979880446, -1.7499586055176402, 1.690575944885461, -0.706765973799621, 0.779625610161583, -1.2126892763960238, 0.8948526206253398, -0.2685873377378063, 0.637573007485321, -1.5971911892104358, 0.4664209628345234, -0.7398965752421258, 0.22406416546302332, -1.4154809317153132, 1.0705037170072789, -1.0839883110887496, 1.0293341652697905, 1.162350835972161, -0.40640579261842413]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.7,"[1.2913867521167142, 0.723327544159161, -0.9163399360413453, -0.3096775968375207, 0.4105195845333631, -0.9960230544579539, 0.5674326381571153, -2.0290231605489457, 0.2941384337097638, -0.9853519159065919, 0.18630263278883585, 0.21379289873010798, -0.9051967511987139, 0.9031865621599128, -0.9368247719948184, 1.2802055731735207, -0.33772368580584655, 0.43197242165101546, 1.2318185589410435, -1.060641394301907]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.7,"[-1.649639438951926, 1.2978576167498612, -0.2239052885267826, 0.4663056414287481, -0.9192987581107411, 0.8170817739558811, 0.5385215954337954, 1.5801167747616311, 1.031107655891245, -1.3307012678244534, 0.7460928834118368, -1.5160422194072163, -1.410845688139779, -1.0193088468905522, 0.908380036849346, -0.8147887649372056, 0.9240936807425937, -0.908253308456727, 1.0009862592604044, 0.5005318399055146]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,70,0.1,"[-1.3662419182940997, 0.9197375369116196, 1.4878459612624424, 1.035939583550074, 1.7170348779944662, 0.862070437687112, 1.1990157850608392, 1.6968169352813254, 1.5857015755560344, 0.3882618255961555, 1.9340652160413376, 1.2257938679163125, 0.2450882001902439, 1.0219659891820696, -0.7025290884673907, -0.8823228099080104, -1.2993667268523992, -1.844330008181728, -0.7906784125576247, 1.258237406024089]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.0,"[1.532847557220149, 0.7428574958238648, 1.249396225061865, -0.5671085760476728, 0.23006589253539256, 1.3883626609303992, 0.6860805669340817, 0.1474454919110495, 0.9314345534794075, 0.8716808119469582, 1.1262294350888113, 1.245833558589332, 1.8777678851885056, 1.4721393973090349, 0.9895196552443932, 1.0833943689903829, 1.4096418585352475, 0.5770375886840008, 1.0792942825616036, 1.0583340541924402]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.7,"[-0.6924943165283313, 1.228095078378229, -1.2642729944940136, 1.1342218409291154, -1.0622831384827565, -1.7213396152732896, 0.9899569054544841, -0.7157991559766117, 1.7635177826250692, -1.5080252082024344, 1.2712348744793613, -0.9349048935222359, 1.1322778942892813, -1.1487183433106527, -1.4104118436485553, 1.2661916886621025, -0.8320977948204555, 0.9749612164954613, -1.4258905779172268, 0.24265596684716806]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.1,"[0.8197916150462361, 0.39153149169439727, -1.3150724125359374, -1.7328031039290854, -1.171236680921738, -1.046143006503345, -1.05624926932885, -1.2172230628942542, -0.23950164262382057, -0.633178706142974, -1.4055044509636845, 0.6461093986502049, -1.5126962796017063, -1.1541701142260103, 0.9673371192872775, 1.770124041425733, 1.7164687279430526, 0.6792231717277777, 1.4299274103308532, -0.4713850029694351]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.1,"[-1.546274565881415, -1.0065127830995286, -1.0917572138478033, -0.6313506096429055, -1.234293430846776, -1.8893279781148715, -0.6360445204112699, -1.4831757780132837, -1.0372697436556753, 1.1434705415106337, 0.43855588305532556, 0.7900030457980354, 0.4380644880327663, 1.4735820697083566, -1.120573120742807, -0.6700807718460196, -1.2712990207789137, -1.4844501526292322, -1.7561089318532341, -0.8649647513181289]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.3,"[-0.9798455203591235, 0.13481970735801896, -1.426473912911258, 0.9292170225413569, 1.0771453698837747, 1.290255113803042, -0.3715799980220269, -0.576037870390046, -1.31440649584429, -1.904289810424866, -1.2473036595784892, -0.12108815476890478, -0.5089527839340535, -1.8908803915580707, -0.4006664762751475, -1.4818481501129206, -0.8648838873931342, 0.9171778104689606, -0.8518977443477156, -0.3400895009505356]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,76,1.0,"[-0.8318311976056714, 0.8083333544585767, -1.0570221527043318, 0.7551468187936199, -1.0466020126179139, 1.3607672282984744, -1.2248059903656194, 0.5779051466144621, -2.1784851471943574, 1.2589510228708338, -0.5614225709799536, 0.11398841656285796, -1.2738106550612118, 1.0779049277747932, -1.8513720233561286, 2.2886155593177695, -2.1286282674324575, 0.5699849510705283, -0.8377501789259507, 1.2888948337913513]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.3,"[1.5724458175006122, 0.8667697168859954, 1.206217943534954, 1.84587027778114, 0.43293015877645424, 1.3850075849735535, 0.6831291725193513, 1.7477320642117755, -0.7564142581061633, -0.8278301747900842, 0.0573030703332531, -1.6747957306469485, -0.07835348913981233, -0.8747089974813044, -0.8595296341721895, 1.1933752628068068, 0.46659198056786755, 1.4609944641703656, 1.103297205617349, 0.5236207066432026]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.7,"[-0.9204743805312442, 1.2627839896998259, -1.5169120583289308, 1.0018856267614626, -0.5849314418179736, 0.8799689632850555, -1.5228313585074877, 1.6862101681020865, 0.38051518094495074, -0.7082516527009552, 0.9486140128636036, -1.363767674904847, 1.4962575216725846, -0.9850550143393635, 0.24618260197709962, 1.7638287615526087, 1.2225938403026486, 0.5667471674574318, -1.7763746035000167, 1.1599261284791553]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.9,"[-1.4878192924748526, 1.04297497680159, -1.2441964462266282, 1.5299420060531677, -0.8920028558107108, 0.9091711638283994, -1.7119581529180248, 0.8684213334827595, 0.4149107576172104, 0.618023993715064, -1.4630746629054991, 0.6400671176509023, -1.9102076012311735, 0.3961278695055298, -0.6983302721244846, -1.2623094282891225, 0.5787907778667353, -0.39094654015110986, 0.47828995326821766, -0.2594577943661882]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.0,"[-0.864813637628638, -0.7932010551873242, -1.2702722838462166, -0.7345669268090951, -1.3629823586471368, -1.4865220566344801, -1.0535668032803167, -0.7062676285542234, -1.3422840911614706, -1.2070167017715543, -1.2397841583772087, -1.6930454315667327, -1.2828290333238965, -0.6335278507214568, -1.0827637385068312, -1.2746296701293085, 0.42449259120209737, -0.7820352531594543, -1.363181810306029, -0.4610670977234128]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.3,"[-0.9370070275985606, 0.5449685799432809, 0.10134232755571837, 0.2257171743267694, 1.1318398175475113, -0.39161817782506114, 1.883739067792398, 1.748566014194247, -0.5227400211956406, -0.607407839620388, -0.22258552070691284, -0.3955696037075809, 1.9610816458599725, 1.133895907298929, 0.38152321491863317, 0.6204418249925934, 0.9605124298091893, 0.9792591725915116, -0.4637723499837021, -0.9616952238078003]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.7,"[0.9178165219323852, -1.4567992484121521, -1.726962156716499, 1.1487431440696136, -1.616622770817247, 1.180824240667011, -0.04964687072573737, 0.3729373715806725, -0.5588695627947117, 0.8421524785143075, -1.6021407758011432, 0.8110566465192536, -1.8544497424263113, 1.4267063515131015, -1.1334650159636472, 1.3761284534730893, -1.6058997223972507, 0.8154858586584004, -1.0214195173723657, -1.1577694002306302]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.7,"[-0.37599553568905253, -1.066429185025606, 0.6094311513334864, 0.9223980505474059, -2.4498616392081374, 0.8177707678715544, -0.42833696410932787, 2.5331639614206196, -1.1421857450028865, -0.6622037892144745, 0.7499670053984007, -1.2164284246072627, 1.3381892102664725, -0.30431766757953227, 1.0148372003001698, 0.7303835466721751, -1.57296018305411, 1.6823925734995469, -0.6878795755942448, 1.1963653538343684]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.7,"[1.3752488265573684, 1.8919282142642384, -0.7760206747618159, 0.5006939393341931, 0.4660693125005012, 1.312003343063408, -2.0236236257698867, -0.9456555817898296, 0.7482212897493091, -1.0133327581789073, -1.5635989772811265, 0.01619110571241822, 1.1536018898439204, -0.7693459632689426, 0.5414227124445745, 1.0183557503608647, -0.8757689689536654, 0.6315131626879043, -1.258016123321993, 0.7663741301586864]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.1,"[1.2759757054952379, 0.703526937061397, 0.8949329767476315, 0.3037840951054549, 1.0788180491632582, 0.3202013907864535, 1.0087332843166559, 1.6158900399694842, 1.1783458755180405, 1.0924940543583714, -1.3801718906237022, -1.2556410009475132, -1.5260193502013508, -1.792246527256041, -1.0447470312382465, 1.1119726331781328, -1.3342926590240365, -0.9484804053332064, -0.6764188545985141, -0.17232812230649697]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.0,"[0.5900222820932334, 0.6189283509883393, 0.5622242518884442, 1.194773438091659, 1.4044568721460207, 1.8462250943603422, 1.1194120244454107, 1.3086705851454288, 1.1387256578167013, 0.5006145776030537, 0.5169635974823349, 0.6026597500159371, 0.7450458815226428, 1.222349407849449, 1.221515176074964, 0.12015126513275476, 0.2204954415256446, 1.7004745507850878, 1.0880239384923214, 1.0283178778470152]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.9,"[-1.538356644826247, -0.06980180176967199, -0.3674073899357426, 1.9565975276314598, -0.7350731293616147, 0.2042945945986261, -0.7184905606824207, 2.2508772245175503, -1.0719105535124323, 0.8333794065555409, -1.348853922455431, 0.6360112941483081, -1.6042725673724567, 0.7427148620155029, -1.6558389649637486, 2.2169232750895738, 0.47328581092129995, -1.3921378032994436, 1.394437175527315, -2.39766588006058]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
