blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[-0.6195019677461189, 1.089983731755228, -1.843747996148775, 1.2517085459336161, -1.4371037442351198, 0.7236094241864329, 0.2921683641912103, 0.71156154442421, -0.5386195530192113, -1.3307542912852546, 1.3116945458178257, -1.4513917020902394, 1.5684448346127953, -1.0358597163993588, -0.38361783195410437, -1.3070929465038204, 1.6042616481730376, -2.6497303779010037, 1.1753669223468393, -1.0852052162879697]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.9,"[-0.5573105681144159, 1.4439070608476436, -1.4254040967875583, 1.7922086402436177, -1.0582755575273985, 0.4681238813548326, -1.489495742572965, 0.8052444155713099, -0.3774769136859226, 1.5147603801788607, -0.8279775604781626, 1.8716556385953371, 0.18246221649669403, 0.6321668590858939, -0.3597101327652157, 0.9848991672882043, -1.050757183639443, 0.6470333212278438, -1.164429866759948, 1.0126674947628884]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.9,"[-0.29894372674940917, 1.574451493663327, 0.5143139447301742, -0.24048831947663207, -0.8534271510721628, 1.3506722691074065, -1.5748934221152247, 1.7909178028738042, -0.9522265966599959, 1.116093741002735, -1.1347705045245957, 1.8872170592217885, -1.236790322938103, 0.0270376980210012, 0.8762814270426803, 1.5180019573372325, -1.0895519394028936, 0.752660651829522, -1.2047692228168265, -1.8278557614808555]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.3,"[1.1507676995060667, 1.3611143439208613, -0.4751728379523963, -0.6291757945032406, -1.0853420161170522, -0.6875703563809707, -0.4911099504458877, -1.0939768962154128, 1.7419689245992944, -0.980352604885481, -0.7204310702782193, -1.687135828615762, 1.0512467181397545, 1.588630692332339, -0.9101654868927425, -1.3072271146800087, -1.1314628795839985, 0.8795639777853093, 1.7767126349207427, 0.7716761969268621]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,1.0,"[0.8926654563612488, -1.3731860692965023, 0.8257532537480287, -0.8172442411261951, 1.2962702508225399, -0.33044335273090053, 1.0993879408829803, -0.6961915216337715, 0.5838871364387805, -1.4053008775591862, 0.4265017219715118, -0.6955357338370957, 1.1242657482009333, -0.857392248055235, 1.4237443148706237, -0.7962189141186445, 1.5336211195816891, -1.771398100627418, 0.6756336980689319, -0.4401123271757781]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.7,"[1.5207267673352851, -0.5145145375733079, 0.5036795168563044, -0.8952778549300467, 0.7822581918505026, -1.0953905508179302, -0.5560450095530591, 0.9811549830827425, -1.2512497607724955, -1.326115003815817, -1.0578024647318958, 1.0146398482371097, 1.8730455974651863, -0.923794845115629, -1.2859644241467645, 1.2604976500712015, -0.6227215331888108, 1.3572690501039573, -0.03578886177484886, 1.4978051316378878]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.3,"[-1.5885538722680337, -1.103994960578052, -0.32675943958820153, 1.3045433025886224, -0.5838173518372067, -1.097457749074121, 1.5551451831742422, -1.159663615935554, 0.5190138218513793, 1.0880156743298406, -0.9390904513482572, 0.07255496893028357, -0.7708601523435048, 0.7403248002619915, -1.2403567966221458, -1.4083216166611634, 0.7163590949275179, 1.1600248594294142, -0.8385814442705768, -1.0291767850776217]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.0,"[0.5452132607776222, 0.5229633601648652, 1.4930662475822856, -0.12963316500602673, 1.0332524124669378, 0.6389167000821303, 1.4515560018409657, 1.2386833547330125, 0.37046704568489397, 0.7891280807011797, 0.31819295690283655, 0.5750028771632223, 1.3948584156738275, 1.3760588673313312, 1.2238706142702205, 1.2207813132442835, 0.8121480818989583, 1.4756482279601266, 1.3679045072710037, 0.46428221716964013]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.7,"[0.9568102348737367, 1.5262613347500569, -1.0188742698030913, 1.3634076615124082, 1.1254123614830527, -1.0109526451677213, 0.8118555757810952, 0.6115282937083419, 1.1049078779169494, -0.9007129067740429, -1.2728729139008093, 0.049106930729334364, -0.7975614602932415, -1.5018566717996962, -0.5859650669832465, 1.2865687319768184, -1.376841507389438, -0.5566049297899012, 0.2772233543587753, 0.10981007058757597]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,54,0.7,"[-1.2414189580015873, -0.8902478424132988, -0.13997987057312122, 0.3043438055567982, -1.25678485175027, 1.7222724807687753, 1.3066872253910555, -0.9607504455793896, -0.5683648894727806, 1.5225089863751917, 0.8599603476936672, -1.0260056097038763, 1.7289718363239697, 0.7112584143756425, -0.6038071656347561, 1.1382789556841282, -0.6692474467126539, 1.3605245465674038, 1.1869075978860186, -0.5162641184938703]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.3,"[1.454541509781122, -0.7281157583301541, -1.1663167297140653, -0.701540156139224, -1.3494039278739702, 0.18388063491144013, 1.031073818638191, 0.8129388502095515, -0.07093899792671654, 1.423992725367549, -1.008092990531965, -0.944647044288619, -0.6161704255670291, -0.9327832875319875, -1.1485509328010366, 0.6906535997818428, 2.4726720078530686, 1.4742515560798342, 0.9875070881540117, 1.2678203239129622]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.7,"[1.3512842724285499, 1.3342083410102448, -1.7775022442775281, 1.5147399802600379, 1.4341788960802206, -0.5356285117736549, 0.42434547167997616, 0.626082882892653, -0.7637955941312375, 1.585440829847864, -1.0350579380197285, 0.6012960257477497, -0.802468529113678, -0.8626486550652891, -0.2618249030021018, 0.6779098752496522, -0.9989551426334891, 1.066497152369114, -1.168157010054693, -1.4521482478815775]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.3,"[0.8695865406267491, 1.1923249639409332, 0.831250212263256, 0.9366601678937763, 1.4424703119809537, 1.6173835462086852, -1.3736300798535321, 0.5726678537360484, 1.4298605863623064, 1.711863458079872, 1.3310376484003343, -1.2347632900567977, 1.7937835156825868, 0.1552045595135676, -1.394416263230322, 0.5062920780078549, 0.9887067232854064, -0.42281574370284647, -1.1081245759576241, -0.09756352297194126]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.3,"[-0.7213800777451195, -0.46008120189861357, -0.2991105880314061, 0.062488551406139514, 0.8257915203328459, 0.5805271701946625, 1.1351524699826063, 1.2702925364699975, 0.6955518151955603, 0.8094411112498634, 1.061432188510578, -0.422366850404601, -1.479761426007978, 1.1180608958302278, -1.4853396359380515, -1.616339733028349, -0.1795161814861963, 0.8357092321161534, 0.751795907576329, 0.18914227778767312]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.3,"[0.4266896232766868, 0.8375738466115067, 0.878451435198664, -0.8788985095558889, -1.7041435194423367, -0.9652975431154339, 1.2651226844071013, 0.8396675357494263, 1.0044824503318697, 0.8773148124411131, -2.0605921181624485, -1.2272808086667841, 1.132065420331154, 1.8513950903380663, 0.8666598052625086, 0.978190948975207, 1.1997722380322504, 1.2710427268277877, 0.9138878130174932, 0.6386366817548126]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.7,"[-0.529028735401639, -1.8054583083023839, 1.505730344151979, 0.9901492152613541, -1.650718585532835, 0.9122052227426165, 1.8767959779858057, 0.836367059473304, 1.3080172529702103, -1.3419952782005782, 1.8133951735043983, 0.19779667196421524, 0.45353907518328707, 0.39715925429835075, -0.7472942372666997, 0.9296539239672944, -0.3446121352542163, 0.6554979138701427, -0.9096822175454021, 1.4663840057183295]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.3,"[-0.1613138995045661, 1.4991007865186132, 0.772920553231776, -1.5998457265320485, -0.8292020772554367, 1.3366786845421228, 0.5842483130820297, 1.2951242323710244, 1.1877529412153072, 0.44098192738377184, -0.11223469028545963, 0.5628666561197422, 0.33532315813506386, -0.7368152144839952, -1.1222156410916624, -1.5858276087584449, -1.256287923017373, 1.1040988994785328, 0.8422401724756904, 0.5592360374287522]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.1,"[0.7367594181217431, 1.0067754478323492, -0.7042739343181013, -0.694480935404242, -0.9269954027179489, -0.9716636446056125, -1.2971301859739128, -0.6732611259257287, -1.3380691230520978, -1.3554145380281708, -0.1310568973084516, -1.3915448717613055, -0.41684494853761134, -1.041312280173924, -0.10655573405692687, -0.9109307262597052, -1.4213512128534338, 0.1709401534903221, -0.5181402856903576, -1.1621551904779368]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.1,"[0.4031635116968968, 1.4284379021159328, 1.6101007706566022, 0.9523435173543666, 0.6263638322068342, -0.6341508130831877, -1.184098679190396, -0.46617387177378433, -0.7881416596277055, -0.46534463770173096, -1.020183538075511, -0.6817606054044532, -1.7277136551665024, 1.6585785685206114, 1.64854414278662, -1.0221500656015332, -1.2514261399627105, -0.27579596158615916, -1.1317115787889398, -0.6362287819467998]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.1,"[-0.5218084953818836, -1.5727132484160957, -1.4961877277261049, -0.7987691887884295, -0.0016344671113159848, -1.0683748538944358, -1.0871461948625605, -1.4611642230311386, -0.4909188823635121, -1.715341680877926, -1.000511656840132, -1.1659014812766357, 1.2950713646748553, 1.3549132612146235, 1.399176133010608, 1.593787799047255, 0.6404703509732467, 1.0602229546190445, 0.9676564482807083, 1.2516791204932354]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.7,"[-1.2346865313642077, -1.1946858592331036, 0.9889696267869069, -0.4302287826040956, 0.9588447232879662, -1.0416461486774369, -0.5659787088724251, -1.0737187305904599, -1.1266808016905183, 1.616995887811608, -1.262336022017624, 0.9623138455799979, -1.0807758919821084, -0.6205752352445734, 1.2764906084327072, 0.46491347574092856, 0.6570511999066455, -1.3715549789947634, 0.25956804806987954, 0.7297069349861991]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,66,1.0,"[-1.0572627406434805, 1.0476243185053917, -0.8231327948211873, 1.2277227442249166, -1.226006904119332, 1.3994851209166672, -1.223237353736645, 0.4614658563079017, -0.26865523822328186, 0.22573797553252894, -1.0177490754180931, 1.1086473545290374, -2.1120240182367445, 1.5139251922550323, -0.8205673633227835, 0.8950705951768325, -0.28476375398139353, 1.0844857788602418, -1.270991930226639, 1.5722999425316107]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.1,"[0.8701190535856832, 1.264259195227937, 0.3139399381988842, 1.189904428733461, 0.6004293959533715, 1.6556616262069674, 1.691345001573795, 2.071243620461787, 0.1436326477295259, 1.1529257900922438, 0.6334284769660515, 0.7191506117216264, 1.604957008864174, 1.9325985736661297, 0.8791606971897455, -0.10568049630685028, 1.7431380424356364, 1.3957742812129197, 0.4321239118251977, 0.6323824576632218]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.3,"[-0.9223958557795658, -1.1612860091614774, -0.2896582766428055, -1.2035239461074903, -0.41560026871340816, 1.2846504777898187, 1.1404588851266635, -1.634099639996282, -0.007408582371091099, 1.2482077127328557, 0.656070037153097, 1.337619896556344, 0.4429129062848183, -1.3309306533466376, -2.1248385012763236, 1.5704111563367928, -0.7811617267029249, -1.3635580180107838, -1.2829761141518468, -0.808078020477376]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.9,"[-1.4035255803526003, 0.6485475650559311, -1.2153668323727873, 1.547467171354038, -1.0489534338767024, 0.7139188221014459, -0.28770603600403, 0.1726948791203704, -0.2355385563980149, 0.7904737916341732, -1.2345987818494184, 1.4666901980161975, -0.12366597656220901, 1.3091311175747693, 0.9631774406485226, -1.7675021511059188, -1.3219626108400195, -1.061493280330034, 1.2570933109911016, -0.3096475468801132]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,1.0,"[1.4133282575360402, -1.0194654080037144, 1.701196074955711, -1.7229115488411848, 1.0931255242265592, -1.005470990283169, 0.33491108588873597, -1.1989743167640468, 1.003599473902555, -0.9050801449793936, 0.4860649867397969, -0.08440756921829617, 0.38998570565106505, -1.2915630199092987, 1.3634311835714312, -1.9614589914740073, 0.44706229352976345, -1.3548127144150053, 0.13544818623242505, -1.3025693822883007]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.7,"[1.4135481128684204, 0.26312086813253366, 1.5362920731925895, -1.8487563403347496, 1.4190965900372994, 1.5781073335347018, -1.491775612695526, 1.7619161068174733, 0.8257994924777687, 1.1245668299648182, -0.4316307919247594, 0.6651427053387058, -1.1661386553422701, 0.5915336287468941, -0.9960002050749962, -1.9794958587645135, 1.8866519937283712, -0.11093106114040441, -1.3756816893137254, -0.9434799888828206]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.1,"[-1.0456134768738792, -0.376758489217653, -1.435988186445929, -0.31284830406291964, -0.28158131895740346, -1.9005740651390002, -0.5978567855174729, -0.6807546003215295, -1.2354265702532476, 1.8268881919399378, -1.0330271202282033, -0.8700201200971114, -0.9008573725984026, -0.29595498756382344, -1.0358779452159934, -0.1688485860993203, -0.5060877905621776, -1.1690844528817805, 0.793784119337434, 0.35998607728481946]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,1.0,"[0.8824285350972219, -1.5708535185335, 1.2741218624355768, -0.6709075573103582, 1.2164556672488638, -0.6223781103342131, 0.8597037514828088, -0.49853109665387685, 0.5347040401397116, -1.6872421784586205, 1.0533783336711973, -1.0943539963257856, 0.2053577764603668, -0.8614041691013828, 0.7275982979348661, -1.1860368442837474, 2.0324259871581063, -1.159275521263801, 0.47154718978382804, -1.6437168073300348]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.1,"[-1.0598020812711157, -0.7984740113624208, -0.18914022439354283, -0.9142934571449726, 0.4517579180603055, -0.8560721492443001, -1.1320672156212779, -0.8113631045687526, -0.8025691807927937, -1.039751199921501, -0.6928702637221327, -1.0696621260730943, 0.5763146217383401, 1.3939822037484464, 0.5951380676124379, -0.7042493037038131, 1.9294027593493739, 1.1228248234852283, 0.25493952781390483, -1.3871610464464756]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.9,"[-0.8584830566966272, 1.593232596072225, -0.4093158813753911, 0.10090415911680228, -1.01481367819074, -1.5618926755526357, 1.2542713211995007, -1.0204826993649436, -1.058873046585923, -1.8303782569776808, 1.7988619915479047, 1.0919018468185215, -1.4718023475950672, 0.7776734072148641, -1.6085578348982519, 0.35282979469874176, -1.1696618125351586, 1.3378392539073327, -1.178126870471078, 0.5764426870543474]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.7,"[-1.0530821598662192, 0.764367762868321, -1.0768998737239337, 0.46049774027708634, 0.6653175871072345, -1.0329463578351312, 1.2572672881684328, -0.646907947233403, 1.1068925871846398, 0.07211835457992022, 0.9107480851072988, 1.0351415224516511, -1.1764000823062086, -0.7960056459723235, 1.0388678742196755, -0.7032671020887579, 1.6327544877493063, -0.8957817194202508, -0.10389304442988101, 1.2116371732070188]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.3,"[-1.1126244022306393, -1.3178824169538081, 1.4266045411313053, 0.7448516389283886, 1.6022645161957039, 1.0016197307565586, -0.5794873726770976, 1.2988468972338008, 0.9859808147831272, 0.2691454262582633, 0.5844881536979263, 0.44350826534360344, 0.022297573287772043, -0.7901610724754877, 1.3551027946491503, 1.0541514480581478, 0.6914186892669736, 0.519258762891259, 1.0363137664329565, 1.2130631265906426]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,1.0,"[1.641550297384644, -1.2660522398426568, 1.2280786645490018, -0.8602066388702693, 0.7096457118980879, -1.0554568098197272, 0.7062497236544771, -1.23161407297753, 1.76125431314697, -0.443127908807913, 0.5466283800820713, -0.9173366607837206, 0.34336650580401473, -1.4183033309999118, 1.229786457469544, -1.0920826986700394, 1.5597819307646623, -0.6789222508303585, 1.8386281990828683, -1.5038270087009038]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.3,"[1.365133592724957, 1.5161169585990066, 1.2090487330167232, 1.350356074911631, 0.9762342615402432, 0.7673573909549034, 0.9177119852169586, 1.4315939442167935, 1.3026197169504103, -0.7747315981261227, -1.0029842005383278, 1.3811101199984028, -0.971724932337209, -1.418787893493834, 0.48653220596998736, 0.9874407925343467, -1.304319044537594, 1.0792656384536845, 1.3714057070790342, 1.1358473032945855]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.3,"[1.6542013427626427, -0.9914570561809664, 1.2802350981615436, 0.571916804095346, -0.7729853908079374, 0.21297656683000676, -0.5492606394539334, -1.2220629562307155, -2.0128600748820373, -1.0052112679408411, -0.920514703052723, -0.8796413486495598, -1.2083758536675675, -2.0400888144055473, -0.2528571598742614, -0.11074136919244681, -0.9945771199521739, -0.49775385292613794, -0.6397155051770154, -0.7277834559063026]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.1,"[1.2846587255999615, 0.7985623159299311, 1.3697898644340407, 0.9845500323750146, 1.8922736128212687, 2.123812240681467, -1.2737501855392686, -0.7802779736358227, -1.6598214994641487, -0.9885259313162106, -0.7505157501395807, -2.252223027629367, -1.229754849313821, -0.4611386203127875, -1.316244023274265, -0.3462924194844388, -0.18135813332045125, -0.5418195089700055, -1.4739149019959352, -0.2679807172607319]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.3,"[0.07941293914164238, 1.1608936718166416, 0.8506336982991946, 1.3216713927012327, -0.9828618592987617, -0.9109187939831653, -0.7219442660662634, -0.4109865180006542, -1.0312840684413311, -1.2235072067168387, 1.33048773000817, 1.359018155103878, 1.2342281962722794, -2.237923031915524, -0.985120372151787, -1.6139446323069582, 0.9192356092712064, 1.8898724467003725, 0.8495860564019276, 0.24053128840758453]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.3,"[-1.3695351991156053, -1.0380997035208712, -1.2610599047231121, -0.8989327224847877, 0.6394910643781404, 1.6507962729844372, 0.994969857946943, -0.9773380873999036, -1.014876777749844, -0.44256585169843565, -1.2294416652855968, 1.0322833239375286, -1.5207343357423597, -0.5395364647485497, -0.5533709488162659, -1.3094497168762846, -2.101436056624236, -0.8242474900578183, -0.8793679524163511, -0.023100457323810497]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.7,"[1.4189685264304421, 0.7272072332996566, -0.8340805312201065, -2.3643918192607467, 1.853065320942907, -0.2731759496376571, 1.8817345402884182, -1.7908308721681039, 0.7906092392890631, -1.4002483112534654, 1.5402500245387065, 1.626477164382838, -0.8773441299234515, 1.2088205522047457, -0.5671047634386188, -1.102077376258439, 0.21886066053120878, 1.0226800435670695, -0.657686346648821, -0.9548836644349837]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.1,"[-1.6043818680643631, -1.798067111878186, -1.3169495937573457, -1.062501576766886, -0.7776127267364374, -1.2701726323765161, -1.187709128660436, -2.1477872822137174, -0.8049195592288299, -0.9165220634886986, -1.1195670691258715, -1.7441542777967223, 2.077403292065235, 0.2326837859856833, 1.1707499585220327, 1.485597368406336, 0.7643455843436939, 1.0231499721272048, 1.5370380333558358, 0.5749909273769951]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,1.0,"[-0.40313547466875554, 1.4460371667189424, -0.5785408244800625, 1.3111964477655946, 0.10934068504179173, 1.0133359707647052, -1.7251659176564225, 0.6926984323744358, -0.7009892934083362, 0.5725592455315751, -1.069429186158125, 1.5155022056139904, -1.3352841922220307, 0.8632514312767099, -0.7828660726020207, 0.7642863880518755, -0.5066742186044042, 1.1632881918903826, -1.9218251207645733, 0.9240803064338816]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.1,"[1.93953475774655, 1.0141473909482877, 1.0109732389587804, 0.2622330072131136, 1.870899791667122, 0.956702968764241, 1.96831934508795, 1.6925091659741907, 1.7921888896961415, -1.6066634272791505, -1.2333824992716467, -1.108663043588017, -0.9313285985062206, -0.6644379286599037, -0.45229329681839814, -1.3291503116575374, -1.0126331821587842, -0.9838104438426154, -0.03908221260750222, -0.17992440530286147]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
