blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.1,"[-1.3287704929796447, -0.04318875179490811, 0.17399422030952216, 1.0763642685663437, 1.1580075182739442, 0.8497919329858875, 1.598294555570118, 1.137504939048244, 0.8655452762099718, 1.7322690802920402, 0.6657196510194168, 0.5674312251231102, 0.5861110347081716, 1.0442553004168988, 2.673626150296852, 0.8841850815334443, -0.5307789637336966, -1.3917675233997777, -1.206870273499792, -1.9596793730151894]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,1.0,"[-0.46021497131701294, 1.2491647981916445, -1.9203305005627016, 1.0914175082796311, -0.6212598883832262, 1.1324284785423198, -0.8627401026799956, 1.309466905880424, -0.784060787109571, 0.4812567507447466, -0.864347306840296, 0.4942525541128865, -0.028406149297174332, 1.6522927604979345, -0.2765254012298952, 2.036528145122256, -1.043370481060143, 0.99564637424762, -0.8986874981155083, 1.4287194217159962]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.9,"[1.5360966831793474, -0.9533823085649408, 0.879903362308694, 0.14826496304848025, 1.1153918697470144, -0.9903306165287012, 0.5880113534964313, 0.7834062782601543, -0.8675789680812169, 1.5903445006324377, -0.5083848274130445, 0.33544526564527055, -1.520666412937361, 0.624999119429054, -0.9826516219493608, 0.876552726221621, -0.5396949976374454, 1.2347274054577941, 0.5076402466435216, 0.0446694283297806]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,48,0.0,"[-1.0650336172342598, -0.817538485348488, -0.8682665477004917, -1.5205118689181456, -1.2346131854480888, -1.9034821685247252, -1.6961844761044913, -1.059737029353054, -1.1135115084141831, -1.0676778995095688, -1.4662464153169055, -0.9644107233519331, -0.11060412176487167, -1.442087281770444, -0.6717158760506738, -1.7063065557031862, -0.21981366126270274, -0.3330180023259962, -1.650242776769273, -1.3055854364621229]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,1.0,"[-0.8842802138522392, 0.24222589485015533, -2.113731370715752, 0.3871047710372113, -2.0011514634448693, 1.256901873345095, -1.8408011465918632, 0.9909669840896269, -0.5032457449030872, 0.9288990157467933, -0.7972945742762894, 0.5857220673855899, -1.3239856087437003, 1.867568184535291, -1.3385164514439334, 1.0323241932326925, -0.9623237587889829, 0.913113429556642, -1.3771721024052475, 0.5739005578179831]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.1,"[0.6177919105164503, 0.8248464535059579, 1.7972491470723329, -0.10393198035598394, 1.15138778932321, 0.8639757579656796, 1.1894956618192434, 0.7311707377943433, 1.938258885751449, 1.4083522275871339, 0.7074718019760604, 0.7720674785823872, 0.79595917214012, 1.6126377411801067, 1.3858941315429938, 0.778546302285974, 0.7332460007090169, 1.2008772882113692, 0.8732483730523106, 0.7194060701715909]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.1,"[-1.1104697378088335, -1.1088750427225114, -1.5791496155599893, -0.5035482735408061, -1.4687011819701037, -1.5533003353186163, -1.1159398868587391, -1.0803533944756256, -0.633798905297177, 1.4139557353904089, 1.5565269715172574, 1.914637765480704, 1.7456288128931876, 0.7529060808120983, 0.8937737022385243, 1.1744728051238815, 0.18113453804715873, 0.7137469858243579, 1.1513099482986227, 0.24432776312799354]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.0,"[-0.8743108132411428, -0.17874355599722136, -0.8062826639936833, -1.4964479882386705, -1.2456313842089632, -2.139979165457709, -1.2027578143922106, -0.9517347614668892, -1.0895587426911264, -1.0276025767182833, -1.8063169169283777, -1.048357606686889, -1.1392340953304487, -1.5579335226761688, -1.1348628939177592, -0.5220387852374541, -0.7498765055630208, -1.146589842126876, -0.740546983174377, -1.3420916307388167]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.3,"[0.5640195921544728, -0.0089696440989262, 0.22802732251611435, -1.360199710968315, 1.0579080631400706, 0.7562722007959413, -0.2967532937011813, -0.8602231697049506, -0.36960466182438245, -0.9378480984256834, 1.1621258252181206, -2.0272763217920775, -0.6449383994649115, -0.11884409528634365, -1.2108751932794226, 1.0136391247946652, -0.443597412988586, -0.6139719274577609, 1.4070714784826666, -1.977557632048552]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.1,"[-2.2108904166380716, -1.63960969127396, 1.914918603287558, 1.2110077895813471, 0.5488602456016136, 0.7639564739888719, 1.23100824053791, 0.5691675487567445, 0.0240776061114214, -1.0908774579895069, -0.11753073096024114, -0.4378464683415939, -1.337890065024263, -1.1666535059084535, -1.3897188694444187, -1.794884599020163, -1.3431771309700649, -1.2106812374223503, -1.272468667508322, -1.222120601377039]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.1,"[1.0227949058921786, 0.9418126582825618, 0.5373916550460061, -1.3857686390443484, 1.270139994752796, 1.0681778307511967, 2.0192550388167265, -0.8114007833581871, -0.900938505259613, -0.44892744149697705, -1.2267785020696325, 0.5673435088629565, 0.8745963456628979, 0.9025929888213176, 2.852012111075064, 0.3535769404332352, 0.3623188602755498, 0.8587887462598296, -1.057267354351949, 0.7458862380658875]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.7,"[-0.6336375791397164, 1.2297677807012284, -1.41316486422274, -1.166344839535594, 1.335786865130287, 0.3589013001900929, -0.7237156265427067, 0.12109657730384626, -0.7556465442282101, 1.4203746317934862, -0.6433418711056076, 0.8248261625276991, -1.7726459495933364, 1.0150263729513638, 0.6694402574920391, -0.6101760561192715, 1.4404153462264953, 1.7383733050072632, -0.2540817416911071, 0.4488065754379863]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.3,"[1.0590914393415491, 0.6606737134942093, -1.3791835998997801, -0.9058391890313491, -0.5371813547750981, 0.7104682478004959, 1.3346844900552741, 1.0525796117604271, 0.8988762865689037, -1.126558000911968, 1.597978078406973, -0.9420017642566936, -1.0536609695086592, 1.4164864611441021, -1.1267437939642715, 0.655840503777609, -1.38415684202554, 0.4308349531383142, -1.6345869061493932, 1.304222050148781]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,58,1.0,"[1.1486565099193338, -0.46750709524213174, 1.4153469213026204, -1.4282531612363325, 0.6550127779686566, -0.18278090370873834, 0.513392713508648, -0.4464722113613131, 0.9073989572487843, -1.711635882549322, 0.8888747472336324, -0.3603402020755102, 0.8932972302506441, -1.2369866550258277, 0.959290269539769, -1.5222837973803678, 1.3000512247805671, -1.0376805197052283, 1.6244120108589397, -1.179106154775134]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.1,"[1.1472154761371591, 1.2998753401548597, 0.874996682004237, 1.0787821160600661, 0.48532928615765414, 0.285317994266284, 1.5496585815083996, 0.6347698131786619, 1.2062481657268656, 0.7214076339028912, -0.18488587291416558, 0.932732928221783, 1.612019413653006, -1.241273095314789, -1.189351642703937, -0.4921175229773953, -0.3755809491416895, -1.0788076704220042, -0.09355065118408845, -1.6520765172854217]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.1,"[-0.8706242310908432, -0.18167300742862091, -0.9887375392769768, -0.5449298197306076, -1.080649596555987, -0.8522880665703509, -1.1577315528866983, -1.0370835633594966, -0.6370730779370282, -0.5010551288756637, -0.9021334870959712, -1.5349518349067939, -1.3266440214596575, -1.8411079332604552, 1.1978932169860634, -0.08316825947553874, 1.7235965413339938, 0.766694217583463, 0.7454327391322686, 0.8339931990941158]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.9,"[-1.0521958271628846, 0.9188150545922367, -0.7517054851603502, -0.7251484632027052, 0.879518218085918, -0.8842063089097253, 1.5151034978508224, -1.0232871791917084, 0.6970722102550171, -1.0892687503028944, 0.5188837485179265, 0.9837133344831365, -0.393256949812793, -2.0387599971963652, 1.0004928735397831, 0.7046311486657222, -0.6497159625478268, -0.3684565903757451, 1.203403370610367, -0.6117921164410944]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.0,"[-1.3243999986993114, -0.34890663911748276, -1.0024581921263929, -0.39440323392837917, -0.8664351239959756, -0.7017528495687383, -0.2903489629467354, -1.074798827904449, -0.6100928784205294, -1.4495047939258705, -1.183680914342991, -0.04194538408828541, -0.49820974980981825, -0.681469302656385, -0.2855996064917632, -1.6460044409413912, -0.7139021625979632, -0.7739379589623229, -1.1341694331414218, -0.9944965061401343]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.3,"[-2.1212769741350384, -1.3260123050360422, -0.4438154530477698, -1.4615535615020896, -0.678015274772368, -1.1018940919548754, -0.9173402961701991, -0.414821429917533, 0.5922639341062876, 0.737422211180349, 0.5506868952954319, 0.4085699403818329, 0.7225960916215524, -1.3746991921901823, 1.2038070396071459, 1.1055323742035108, 1.2368814556374286, -1.5681052012108803, -0.6760538041740165, -1.1980631440515903]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.3,"[-0.5118422337192783, -1.159934581682364, -1.8022625510436974, -1.4582946756879793, -0.1970637319487465, 0.22966459123791982, -0.517384675502358, 0.9973763369394754, -0.6328507983653846, 1.57077216620342, 0.3980189284129293, 0.7316950540437879, 0.563354273507495, 0.6255940918717197, 1.5399654636094464, 0.8236482630766986, 0.2112257734735099, -1.910462029364778, 0.8478598664010272, 0.26965445064622706]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.3,"[0.8034843016396559, 1.552399035328678, 1.2065050941589874, 0.6933670708592754, -0.14287039729383633, -1.4187412500752719, -1.609718307382082, 0.20981242488449459, 0.924081228075237, -1.6121127971602527, -0.911844539957024, -1.0897549337933354, 0.575271586741902, -1.101795914333994, 0.9210023294904597, 1.2014994407852004, -1.7469983489841368, -0.9078290239987465, 0.18438784066357394, 0.41688427661055716]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.9,"[0.3347868780747776, -1.3429242482612453, 1.5542468857787384, -1.899415837733656, 1.722495536230959, -0.8850716501702731, 1.4987148773709054, -1.389871667187831, 0.5162228203211565, -1.5171407023736134, 0.8681175207550809, -1.2347659302489327, 1.273378005524666, -0.9372028625926595, 0.9055615488825499, 0.5430738366551088, -0.9723286117431343, 1.1978996498014294, -1.750588206846583, 1.3211279918930234]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.7,"[2.1065399179036652, -0.33380082004201617, 0.73674009881216, 0.967216323462255, -1.6541800550548054, 0.9380955864946031, -1.9898700675087553, 0.06342204911865434, -1.7037550285629621, -0.8274097203992165, 1.1303476129243195, -0.23865175506661362, 0.9499503389583734, -1.5782266078668408, 0.9243961343905364, 1.8494578074410597, 1.4968679236459428, -0.20382836889803846, 0.6772054839679351, -0.8697233465921643]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.9,"[0.8190695197326302, -1.5546999374031893, 2.6430338601115917, -0.7141745178834977, -0.06842038311241261, -0.7747017881828511, -0.7350544212677539, 0.31828148237817167, -0.854735378674402, 1.0332131026904068, 1.0774460645688448, 0.6321628180954484, -0.1428818398573264, 1.3426573376513247, -1.2520240741668516, 1.2803299206948924, -0.5370228231669524, 1.4845432766739979, -0.33414586964844517, 0.7389703116749509]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.7,"[1.2540218776875454, -0.41160033897687365, 1.2934458558662736, 1.4527356467751578, 0.6998091506309314, -0.9016091712924417, -0.8305296203686744, 0.27684178839639095, 0.3024052841311392, 0.996471512866268, -1.5537394261755901, 1.4052315043086088, -0.88690723848644, -0.7533699015418543, 0.8426033286114518, -1.1236357340869891, 1.2429794646229682, -0.5152025121578486, 1.5195277250390815, -0.35492077883563855]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.3,"[1.8306349813719789, 1.646199733301129, 1.1477552469323429, -1.3582630688663124, 1.8200376215069936, 1.4041012741358117, 1.5357685615981085, 0.7093722637415076, 0.23493706780810775, 0.3432431246656753, 1.1906037739766133, 0.5932128341962012, 0.8749612736342698, 1.257501586734694, -0.8376290904566414, 1.0023431758313994, -1.4511514933616076, -0.911951675716187, -1.0995362586422839, 0.6683306566082879]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.1,"[1.4775396251994524, -1.2019930020602576, -0.3188247860115694, -1.7545399881909067, -0.8688981187979034, -0.9461937781268, -1.9079161530253157, -1.293331152764491, -0.6291400017167632, -0.8012166560142535, 1.494682895472509, 0.9608254649121758, 0.6187643714852643, -0.48730433181110744, 0.6719638053892923, 0.7969682758678129, 0.47755610238102864, 1.3723803234294318, 1.1225503754014505, 1.1205694771180423]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.3,"[-1.0323423621476313, 0.3032919527028901, 1.9744975777396312, 1.1179996984001783, 1.246392470070451, -0.5383190485188325, 0.9759867485520373, -1.6742204299164158, -1.0346681641377058, -1.6268261388319702, -0.7100317703992449, 0.994528358035719, 0.8878296800111856, 1.1877259684420913, 1.4405838873476788, 1.4259009491430548, 0.027049263107404853, -0.569802221247109, -1.139440159362547, -0.3430808458209207]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.9,"[-0.3175725985471106, 0.7509005120026971, -0.29755016122160827, 2.1484483885748578, -1.263803045661609, 1.1654744920430153, 0.08425593456752734, 0.3139713064917746, -1.028078751046112, -0.35430716468919154, -1.2044033145322472, 0.4210702785844811, -0.5858573944809402, 1.3092967849182529, -1.2061286571601944, -0.777202719653823, 1.4174648250681559, -1.4719872342607068, 0.18747916182114954, -0.8808217720517129]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.9,"[1.1628422171464994, -0.2015270027189242, 0.3209930746493177, -1.4761857285538882, 1.0253848850641702, -1.4622635936943613, 1.5439648151686411, -1.7451533870706422, 0.5656314289508297, -1.79898837641462, 0.34127035410763806, -1.2500946845660768, 0.7727167498156191, -1.4722818319892292, 1.5233575875981322, -0.7385406054869954, 1.5278483670405212, -1.6236867237630879, 1.3566453854722058, -0.8208043624974823]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.1,"[1.176938607261418, 1.5377850868435479, 0.9376925704600241, -1.7469869729578216, -0.6448090065891809, -0.26270763597657987, -1.004350737294252, -1.470651359515019, -0.3285357934093833, -0.779150841229376, -0.8627389965569012, -1.2645806971285292, -0.24098491288674773, -0.47529364966375987, 0.5467535177234345, 1.431517722990406, 1.143042530452864, 0.7113485158854083, 1.2937730760599035, 1.052039054347538]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.3,"[-0.6542779448557157, -1.5451707835627966, -1.011696276562385, -1.3640689231959833, 0.582814412061279, -1.532714210081079, -0.9810115313700323, -1.3836836236272794, 0.9479482063933043, 0.9692412440026669, -1.8865676397521352, -1.426112681011067, -1.006639294164334, 1.7709422853193435, -0.2500137926064976, -0.8591671565169513, -1.7593399873595692, 1.1714108714752203, 1.394311911746181, 1.1896944489272372]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.3,"[0.8236614392011616, -1.4558307657922203, 1.2637322088603522, 0.367869935855095, -1.058987838742896, -1.6043848149069206, 1.0524307940509845, 0.6655047816542222, 1.1519181264510279, -1.1764867021330052, 0.8791166548300937, 1.3406444126905623, 0.7226231003297685, 1.359905717368468, -0.6334741670613382, -0.8313469052776172, 0.13681759157269702, 0.5537319696353917, -0.8339967316270203, -0.5482803705496717]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.7,"[-1.424174738509981, 1.5055034500806646, -1.6719124885325267, 0.6918701513390249, 1.1650677938129117, -0.80909401198456, 0.427164004170552, 1.0589610078861933, -1.6504730297767312, -0.9584796792934105, 0.6422096027217377, -0.6724836207491882, 1.6842621873933652, 1.636021598321255, 1.8108742159347013, 0.7926154226979898, 1.9531125192080128, -0.4593486771642421, 0.134588864023094, 1.624059541231861]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,79,0.0,"[-0.8899653277320915, -1.6527133337666697, -0.5872054970422185, -1.8556182459493922, -1.0011192421591566, -0.43481414487562553, -1.8072232330836813, -1.0464952114244765, -1.3330376077735284, -1.6094832197705933, -0.8367884693101023, -1.1164847823136872, -1.6890525740245925, -0.3411900739775713, -0.928140826575114, -1.1595518618625504, -0.7801494139835463, -0.9132795972612656, -0.8005832310428653, -0.49552633890967324]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.3,"[1.6729601589711556, 0.9683785984966627, 1.1995590325840295, -2.434562838476742, -0.6873570048839145, 0.805515677318197, -1.7011168999443802, 0.6013251152823378, 1.1504907577503063, 1.3576068185147632, 0.9820743703583561, -0.8373847524671535, -1.650369161537354, -1.7884072083931288, 1.0326191227650536, 0.5021059076947048, 2.2292809349906206, -1.1825884719301685, -0.5827226219878683, 0.45270322829509946]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.1,"[-1.4845787255964433, -1.0793386983420905, 1.5262466280562488, 1.0996965721154581, 0.4342164796525938, 0.9003195402812638, 1.218781351660557, 1.0927836659512442, 1.4264190715691503, 1.3944538435543423, 0.7209174312335982, 0.6295707700346559, -1.7959743529101617, 0.8310511238249305, 0.4779054737228027, 1.2301589437512839, -0.7528179444569301, -2.1314228756799034, -1.344266578265577, -1.2953879281168927]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,1.0,"[-1.0892449149116026, 1.3527014008741416, -1.8471460456134374, 0.9460493381303725, -0.5780742317065186, 0.6643729203675617, -0.6930492911210159, 0.344281939858193, -0.9454391805416308, 2.1988116136272664, -0.7247404956435233, 1.524255441898432, -1.767540259642756, 1.0246040015139586, -1.1226541621760688, 0.7863260281209835, -0.9512280155696564, 1.5221725044996346, -1.7294304439221757, 0.399975956344385]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,83,0.9,"[0.5819951158541359, -0.8752903375836456, 1.51250155633663, -0.9686131382635027, 0.6587231385809063, -0.9002536865903314, 0.7396096132823604, -0.9274853289731888, 1.4620721536926826, -1.732735970850777, 0.9614386637331946, -0.2592156735004645, -0.052706477907095595, 0.8086483753722058, -1.0916723718197117, 0.9612604764246877, -1.4679757579129293, 1.2191751583365211, -1.244758359789292, 1.1014270781431683]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.3,"[-1.3676473501857032, -1.25512790405444, -0.8081469084222747, 1.1718767003816377, 0.3877170121534568, -1.7550324632785648, 0.8220188486324769, -0.07221922150857196, 0.5595678294243762, 1.0847869005344806, -1.8870703919234353, -0.7458474245079585, -0.781484240776338, 0.7484071752621563, 1.4521733061937494, 1.191853837807364, -0.17695698443760932, -1.1440010936288498, -1.3146574742063613, -1.0578954554879274]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.9,"[-1.3969431037380506, 0.6362507850032744, -1.2845362086057217, 1.0513077392366545, 0.06008524346293953, 1.6943253171055201, 1.50608836474767, -0.46201167091283146, 1.0621056587639763, 0.4167624202842152, -2.2197698942081523, -1.9363252302178444, 1.1604867226628963, -1.5940387447680313, 0.6552241715938767, -1.1196480814433305, 0.9290628369891358, -0.9914206871626232, 1.697715318486941, -1.0238442037703743]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,1.0,"[-1.1326710010188736, 1.5458996783222483, -1.3943189462137855, 0.9084121510309388, -0.38181182914719347, 0.6564986417004375, -1.430375576756214, 0.7179613041268409, -0.7169396480463835, 0.29122344965057734, -1.0932716205918833, 1.3549752723405522, -1.096243817021586, 1.4746065271859492, -0.8431546814087063, 1.6130152390925137, -0.9692053366402064, 1.1152414864110531, -1.8063133686545978, 0.23221717110250872]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.7,"[-1.4467868181653878, 0.9131287255152827, -1.682841261640946, -1.5813666571173863, 1.3899935490347208, -0.7289192822031555, 0.5038056478738808, -1.5887612033099832, 0.4101221335495503, -1.3953319698836355, -1.0879225745232761, 1.1697288873000937, -1.2783241732329809, 1.0814747548445751, -0.8220763859628167, 1.4564145256019791, -1.3873136359448168, 0.699998315323886, -1.1701088626292018, 0.27266374738218935]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
