blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.3,"[1.1141148467554445, 0.13658729846318995, 0.7403921772698927, -0.6197143709694828, -0.48745104751786694, -1.58096725420801, -1.5979888990897777, 1.3949346872909694, 0.8180607070737089, 0.6856215195848679, 1.3018626806411269, 1.0732615735934654, 0.3672421175575231, 0.5444101839666546, -1.3827610150567358, -0.3413653110720467, 0.005399518331099751, -0.6188876933595272, 1.4829949763259203, 0.8584472891169057]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.3,"[-1.1505122083936485, -1.3250848124001278, 0.4690379719437219, -2.0280187223254487, 0.2166547357698001, 1.1504575732039881, -0.8092344665918844, -0.30958094990602225, 0.8309809869280378, -0.7406828052359447, 0.7110745898447325, -0.3701470599123793, -0.45101646825520614, 1.415674353873705, 1.463490791336173, 0.23576046772675163, -0.19821290114251533, -1.191072656979524, -1.501037125759367, -1.1147519074747678]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.9,"[-0.6144560046226852, 1.5603971852970404, -0.2871230621933448, 1.2551450819355272, -0.8619898236537666, 1.6914562847995533, -0.8743110767495781, 0.7294289833395609, 0.7118044651329056, -1.1297685617064697, 1.1945633471443284, -0.9642215272900487, 1.1726155298237981, -0.34720411883185753, -1.0490219615573875, 0.877370523588556, -1.2628117109088381, 0.5297421617871918, -1.0543281797219153, 0.7659500083930336]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.1,"[-0.8479165638985733, -1.1225552096033153, -1.336448109069821, -1.274816483768404, -0.425570517953924, -0.5016534741282337, -1.9277281388291434, -0.3124275061228543, -1.1299559940475947, -0.8299535707197618, 1.1475934193650077, 0.6823146690595807, 0.5424871989153812, 1.365152732225797, -1.1852396650274724, 0.9807926488653037, 1.4604773280171495, 1.1248992840629333, 0.4838094918436432, 1.1737328592311589]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.3,"[-0.2713607528181098, -1.2893901250656312, 0.6897926486588424, 0.5800822272447917, 1.347246073810504, -1.168262556813864, -0.8710439216774188, -1.597240199549678, -1.9948222235217377, -1.3334310924642767, -1.3594351648608924, -0.8371677397655295, -1.1657046421004575, -1.045453561161083, -1.359315661393729, -0.6074662174417779, -0.8717501375343821, -1.5884580256865946, -1.7727983263836387, -1.012635216446357]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.0,"[-0.7081216757563942, -0.5773805588913958, -1.0047004231180288, -1.0673573157620835, -1.108494914599069, -1.5506828735755107, -0.5272457972028428, -1.039220041019352, -0.04510492390695109, -0.4908489055532139, -1.4952922686127104, -0.9378366280891836, -1.06538947213843, -1.1372619172474567, -0.5276554911620069, -0.7245986002223227, -0.8131889125663747, -0.8507204707064122, -1.2002286874858406, -0.9567613136837763]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.3,"[1.0666632168599837, 1.2676897357623895, 1.2745653824285894, 2.059907568751516, 1.080434225090197, -0.6546198459655543, 1.356246235416014, 1.7657696586716987, 1.0482776382351733, 0.4988779114433113, 1.2724919763672606, 0.7345861238662981, -0.44996949982073164, -1.085076744076539, -0.6127114006994718, -1.372463258414893, -1.0186696515469642, -1.3900072068361928, 0.510337286993965, -0.6204927133106259]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.7,"[0.5773965425190115, -0.17981582131715346, -1.0481019478684752, 0.8225610893898998, 0.5015027651369415, -0.2913829938415464, -1.5224204623747815, 0.6948864701650993, -0.04218517714891079, 1.211987870848712, -0.7189347764882628, 0.8453491712834992, -0.6942333317480078, 1.1215738290135988, -1.2739051860629806, 0.32561308825800095, -0.43906298671080746, 0.434676786814128, -0.7700387962812344, 1.1090906050935248]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.1,"[-1.330175261334092, -1.3985434946426254, -2.016290039186152, -1.5774475979466378, -1.314656795999641, -0.06483026320500618, -1.581087693274256, -0.4236741272590612, -1.3218751894237761, 1.5543509440981094, 1.2470229613558448, 1.1615422380374358, 0.26073426598795557, 1.1298930366287285, 0.9932949148101112, 1.6461992737961835, 1.104553230977087, -0.25647108343731095, -1.4015443393966527, -1.177898356289354]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.1,"[-0.9313007075137569, -0.41184952702779576, -0.4920056524297449, 1.0414764556945129, 1.836454126983207, 0.7780347562479674, 1.8663331638652427, 1.3558702910795393, 0.4958177219693084, 1.083437392672563, 1.6854884256211302, 1.0872198429713136, 1.0985619447414143, 1.150206232088404, 0.4343511009987939, -0.7688255357930227, -1.3094402911584153, -0.5054374412114349, -0.6208344748056887, -1.7370380202783755]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.3,"[-0.37049161646339024, 0.9235444896741698, -0.8085138869392758, -0.818430598261902, -0.592031597156042, 1.6435202848912278, 1.2419023410800711, 0.26451849500016134, -1.0959514911995665, -0.46145552673988943, -1.3755067527443159, -0.8825395664497387, -1.2925014910279542, -0.430620583760289, -0.8304476708040397, 1.412001104876598, -0.5485285363839705, -1.3268824335957161, 0.9138368542831324, -0.3391279332169973]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.3,"[0.41643630663360987, 1.8100208272333567, 1.4089762477587882, 1.005412342750812, 0.5731980520033774, -1.3295504370335633, -1.0492744083450078, -0.9941944623491694, 0.3763984425570508, 0.7310880353831439, 1.108963940689294, 1.2446442331515128, -1.1597432920291395, -0.34975878821936357, 0.9021682724044696, 0.6345121859204341, -0.43122794340892157, -0.7345305424590888, -1.1735207408915622, -0.06482312896650977]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.0,"[-1.4606659845149, -0.6698269858190293, -1.6033285624805207, -0.3632907366761875, -1.4821221779588276, -1.3283759718943215, -1.2174502056497905, -0.24898127756275845, -1.4651532276179517, -0.7823628608852697, -0.6273745028588641, -0.6636336776026465, -0.4218028273124571, -1.3354028379730383, -1.0386602012173003, -1.3672762789993853, -1.3991838300730486, -0.2646269291569079, -0.9319981758444976, -1.3296242766642539]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.1,"[-1.346456887692503, -0.9941985404691848, -0.5771718578592582, -0.9774175836661667, -0.5205437205686484, -1.2710343248571863, -1.3241905313906714, -0.7743658126626148, -1.4169938525593655, -0.9537363573689274, -1.0241124272437507, -1.5069091162333625, -0.723868250385338, -0.7391626209042934, -0.45501312578925457, -0.8685153246556697, -0.924708973297183, -0.9826237779731077, -1.3044175475265338, -1.2272590967145482]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.0,"[-0.9828834546974669, -0.8546786012701043, -1.4309503772430203, -1.1242082367584574, -0.9005632315405501, -0.8087206468139995, -0.8140177500245984, -0.7163174382042914, -1.56274929220312, -1.6471277508545825, -1.7041490969063189, -1.889659683788512, -1.6468350865751047, -1.506933610388433, -0.7913847026273227, -0.9328006511026439, -1.2138056035257023, -1.1359343911301825, -0.7779856638152113, -0.7068003224773036]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.7,"[-0.306235828565802, -1.3554982303328995, -1.4843516601921647, -1.5515792537051227, 1.5916219366782578, -0.6054970494394534, 0.9799237180569428, 0.5240821367018116, 0.97131582702786, -1.045931797112505, 1.1825586225087379, 1.0242032218807422, -1.207400045869, 1.5699577611283213, -1.7122629342478444, 1.419373397410959, -0.7004312098812233, -1.0025235943993176, 2.351950895208124, -1.2542908095410095]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.3,"[0.8844175110472674, -0.22008140168866897, -1.451801284998747, -0.3769572674460864, -0.9557332008107656, -0.6478108481727916, 0.5973495362956729, -1.6926565593938434, -1.1217678679033034, 0.8244982271343901, 0.9453006629484045, 1.6117884746537574, 1.698667542461774, 0.8729431014136586, 1.969646800367654, 0.24477466791867308, 0.4299786793954311, 1.4739244683357349, 0.05495042175314646, -1.2918225453296237]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,62,1.0,"[-1.9824488971763519, 1.134342888433618, -1.0727298989436882, 1.3113656732887997, -1.221416374287268, 1.0820478832880631, -1.0081020564696659, 0.17887966322929116, -0.8690140009815595, 0.5662461426787608, -0.713457513657203, 0.8527602974554771, -1.0050238070869546, 1.3082444768737318, -0.6816697889560672, 0.999240447605298, -1.3745203100554417, 0.3280131851985819, -0.6934014456818443, 0.9614659638749208]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,1.0,"[-0.37475918460794366, 0.3122892594352701, -0.48112641330266237, 0.5392600076527995, -1.6222188961366875, 0.15764594698285472, -1.2480296624716098, 1.0461426752527692, -1.5508215332952868, 1.248556060843409, -1.2371467304268235, 1.132255537095959, -1.453317367011932, 1.4712304564748087, -0.8780381251091459, 1.3107299105322667, -0.8609813524702188, 0.9080321238859781, -1.890692518825888, 1.2528366040815486]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.7,"[1.4673783540502132, -1.220484654535552, -0.9581107020148372, 1.197707094171332, -0.765500744532294, -1.8832869296315031, 0.11031093313474649, -1.903871908548096, -1.4446180214143716, 0.7757617138405785, 0.8014321695650174, 0.022641870914313023, 0.8335902584883252, -0.5825551010042662, 1.917038148769438, -1.5705353650810345, 0.6909535332786655, -0.41308458658160463, 0.42100926227537194, -0.6615048892960483]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.9,"[-1.0170925326319438, 0.9771124835134576, -0.7326872494828289, 0.06899516705867903, -1.0015605176465456, 1.1595969111497135, -1.1415660979774591, 1.6134150721654894, -1.8779714478980338, -0.1662910320909412, -1.2098216873756165, -0.018205267091075727, 0.328929716356544, -0.3940766313748081, 0.8500696802472677, -0.47699538596387636, 1.3101264594676025, -0.33407574843755405, 1.480736114770866, 1.8167489800347283]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,66,0.7,"[-0.35162939932599757, 0.806078326090296, -0.23930690241153585, -0.20384913235688962, -0.5942423650213576, 0.3010272099115987, -0.8266135011442177, -1.2835512175912274, -1.1489883402328696, -0.9425909735526685, 0.9085662246591362, 1.2777320783603672, -0.5272270567879961, 1.1622739667361506, -1.3050424307224167, -1.1441849232655186, -2.1103239668626097, 2.35278507048631, -1.38553241384254, 1.6629002098030197]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.3,"[1.3159027097689615, 0.596663355104448, -0.8047843600380387, 2.0243803339954836, 0.9292638045749871, 1.4187422790843107, -1.131145716853978, 0.6467726006411925, 1.641331026978375, -0.4256623092609848, 1.288799468673031, -0.520335415374571, -1.3806478847917947, -0.8901583347821687, -1.0883199482229189, 2.0935347245770757, 2.210280909432459, -1.2906897210681036, -1.5406554316068544, -0.7167554205878968]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.7,"[0.9135918733695684, -0.31671706440539205, -0.3835814328769809, 0.6748640411874227, -0.1776838417087454, 1.152519886357371, 0.6729115640856602, -1.043693537746553, 1.6540614853708604, 0.9797033888111834, -0.8900280667275656, 1.7732114937546548, -0.4402466690503838, -0.7773067392133193, 0.9287913329891059, 1.2083680461706352, -1.7701666812489512, 0.169329299683583, -0.5007311498980413, -1.1371404131218956]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.7,"[-1.7238966215386546, 0.9880449007976492, -1.0847235062528802, 0.3671511154604332, 1.0260632361431892, 0.9694187396330237, 1.6758413511028423, -1.0391886267854769, 0.8673692747337429, -1.3819879836190836, 1.1297424021504558, 0.3838186879720886, -1.345528598853295, 0.6497680126352111, 1.2435001924242541, -1.512925305879284, 2.065641160937516, -1.585218923373081, -1.2591597064705256, 0.4802658092770584]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.1,"[0.5241787523463618, 0.7644475528277107, 0.9916121017974862, 1.6098398058209757, 1.3543796420410463, 0.19520612941534088, 0.1394032362645926, 1.3002883917315597, 0.6114882290380942, 0.7581958769423557, 1.4327674438707163, -1.7655763829363094, -1.4700817380503852, -0.3569764446048729, -0.6309722406761427, -0.9684584675352708, -1.3988751827927002, -1.1825594852922923, 0.32460560165743724, -0.8365997136401595]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.7,"[-0.8232521812569853, 0.6506665303291479, -0.913134349035516, -0.10746631175784072, 1.5812057709890937, 0.7272080811223822, 1.2502990577117319, -0.587375393049433, -1.0726824471845782, -0.1773125095361452, -0.06169088545725743, 0.8673542700479242, -0.9729931372639427, -0.9358482133824666, 0.7695666805092339, 1.0236097683342666, -2.0068190107188837, 1.190859351364954, -0.11764193833432657, -1.3155023937431993]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.7,"[0.8270937095365671, -0.08797163171596256, 0.09421299264353733, -0.35634300357640236, -1.4674509299286027, -0.8191342971864157, 0.28861218838659586, -0.4523152562021836, 1.6412344903858256, -0.859077096152661, -0.5159739284690638, 0.9329176115929689, -0.7196314965290097, 1.5348151490208233, -0.8562986102478993, 0.9500262954664317, 1.231134281150139, -1.4125927148589001, -0.5282787210568324, -0.3999383879894052]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.3,"[-0.5706264301669423, -1.031687957601743, -0.24007531881111444, -0.5734328202967994, 1.274300049850333, -1.480757987998927, 1.389769724265987, 1.281467758993966, -1.1283602265528898, -1.0501866105175253, -0.6928367806530342, 1.2551517004428752, -1.5364179010294765, 0.9637320641838778, 0.9448213741813474, 0.6103881508005162, 0.7196661682373888, 1.505379428731013, -0.36810300451546163, -0.5486440419484746]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.3,"[1.239939718713434, 1.010919262148914, 0.880327878329503, 1.1596414300655036, -0.9444253365563922, -1.4538969238809871, -1.0623428190409612, -0.770822926478352, -0.8136658722280977, -1.4102474909094935, -0.8824779613040974, 0.4490244776183172, 0.5630043606980928, 1.614517290002714, 0.7937624598077916, -0.1590283965632051, 2.0240182749846314, 1.6283458038990417, -1.043366704800132, 0.5878406952633213]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.3,"[-1.1324686042837322, -0.3984824426336786, 0.5387818352925114, 0.6569096726246686, 0.31394518138370175, 1.2361225031476912, -1.1997657653990497, -0.7062015752377302, 1.3545768991426608, 1.3579245272654987, 0.6134295742500551, 1.0771907929896658, 0.9086745932087548, 0.9625126872015991, 0.6404709468090684, 0.9918086878261463, 0.864916379317628, 1.3566236146405597, 1.884385824844939, 1.0340338013672454]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.3,"[-0.8552244961208483, -0.6404264769739237, -1.1882849542149672, 1.4256950484440751, 0.8671741005628539, 0.9477163025742089, 0.8275672951235421, 0.8490565162947534, 0.23865419811262323, -1.0216069098462248, -1.2136578624866114, -1.2447958087349753, 1.0290837667978372, -0.4210705953464404, -1.3296831370398126, 1.1421224027357613, 0.7605317914702797, 0.6369438894774653, -0.4674979730573938, 0.5549951048667656]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.0,"[0.9714509073634019, 0.3572838867583412, 0.1729966918460274, 0.8857896012304491, 0.8191669342215375, 1.599035222261238, 1.1848164183287708, 0.4114125641108968, 1.0021101156428067, 1.1191688345092892, 1.0821086360363248, 0.3283020175013225, 0.9647988160123706, 0.9171394811499031, 1.5500857215160062, 0.8701407503329106, 0.07317834039376725, 0.9623467883278581, 1.0061379249005287, 1.131060191127697]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,1.0,"[-0.265256956302406, 1.156720898182467, -0.7179529818857417, 1.123674799947774, -1.0280267106031524, 0.5773700403612652, -0.7741513178950091, 1.303814704830659, -1.313604859019394, 0.2363275981049251, -1.7121898782988338, 1.05534964287945, -1.2447326998512809, 1.0500335492485682, -1.0680491146817825, 0.980082851825893, -1.415992103595805, 0.9942135951342062, -1.0663945124207341, 1.000161487759722]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,1.0,"[1.3099710719986029, -0.359461376320392, 1.0878179127409795, -0.5289188165032752, 0.4022665383512918, -1.249424235699442, 1.3941377116657956, -1.439724336404473, 0.7888520165016243, -0.4426523403691087, 0.9892217886671482, -1.4734234741700534, 1.189363212374529, -1.4576583547052941, 1.0937814257073812, -1.076329603350013, 0.8544566844922162, -0.5804692481094658, 0.7536976989286868, -0.5379571976519968]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.7,"[1.8069744255412337, 0.9609231261646357, 1.151465130292279, 1.1994182645030127, -1.48486459672915, -0.6375693770643922, 0.7776431914227513, -0.12567582654149434, 0.37854549328562603, 0.21374464334978893, 1.0581503076009253, -0.7127332519285555, 1.1078721305007018, 1.257824757010972, -0.6364212232878528, -1.350717800319087, -0.7078554580759976, 1.3711217174345933, -1.1504997680550275, 1.3527783990887992]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,1.0,"[0.7892203070392094, -0.9556329109271101, 0.749964857896884, -0.6355743978476294, 0.611161510041748, -0.9046868996685937, 0.5513830322103965, -1.0935289153895307, 0.6253018427631007, -0.8779541938862564, 1.0972110091762912, -1.1239083217987458, 0.6352444372930015, -0.8571057363985577, 0.8174324432644313, -0.19970556589413657, 2.008931818209595, -0.23471658234947856, 1.3895674668727207, -1.8880958071491405]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.7,"[0.8092413480422398, -0.3699486358502674, -1.0181210608936968, -0.20929023594392604, 1.1940521514086422, -0.23596018123404872, 0.7225122447899637, -1.6324291780568527, 0.9399966918323576, 0.6500203085943359, -0.8878327201793601, -1.1900844289484929, 0.2265379376410357, 0.7476455040820867, 0.7997040770459924, -0.9315245370591734, -1.6466227896683978, -0.8587611075013457, -0.8966853581724028, -1.4656736199708633]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.7,"[-1.7597340481254466, 0.26556308054786726, -0.4409165641487073, 1.327914013569584, 0.5515022225738379, -1.0237892091616358, 0.11152244173526493, -2.3327168269347887, -0.502086973460169, -1.9766991812165082, 0.8061410774009978, -0.8871704283422843, 0.34731092353629756, -1.4055926239395395, -0.5606721245255611, 0.6580748314950617, -1.2322991193322084, 0.8648791331245702, -0.8743694374243505, 0.9420755991587705]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.3,"[-1.0591256422124493, -1.4306731010857885, -1.65750375990617, 0.08009623472073568, -0.6816495402734255, -1.0792629805622125, -1.0951135350410945, -0.7376525829823617, -0.992890141325473, -1.3697284792414117, -1.9288403285684605, -0.7057613768705473, -0.8699650963354347, 1.3373460030520834, -0.8705204963435684, 1.1499239310552005, -0.6600555649930275, 1.3695950525738803, 1.1846251890779382, 0.8333088215154464]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.9,"[-1.3778469289188409, 1.7170012797250367, -1.4392050115245423, 0.6972656650167719, -1.7679050662255935, -0.46535670340176716, -0.06327867108830931, -0.9445227406851897, -0.13814003539411623, -0.8490365660485357, 1.1201277854223417, -1.5473630192807395, 1.9636928159900502, -0.51953619458814, 0.7674935582389224, -0.5065204627055666, 0.5634106755369435, -0.4632594270466198, -1.1922233274263225, -0.7581682642947679]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.9,"[1.7004797896333115, -1.2518558151066883, 2.0238835784482325, -1.0741413223164935, 0.6576778096950886, 0.1331852835730205, 0.13475903515877885, -0.9925021665980771, 1.705267814487441, -1.7889291621385899, -0.48741644307618004, 1.4988419383032254, 1.2957573038078443, -0.2565641210912125, 0.6166803228181837, -0.522201776196348, 0.8180700857983593, -2.189596493335052, 0.6912096422524161, -1.6749875210376144]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.3,"[0.8456537767126253, 1.0575371615180211, -0.4328411244547049, 0.6251171332282566, -0.40543510746122213, 0.8408722087803688, 1.1335119612351845, -1.944048982667239, -1.137334957656871, -0.659386665367655, 1.2902903785262319, 1.9219875090789384, -1.0211285559008294, -1.0597911692892528, 1.8260893502841504, 0.6299838954499802, 1.0234136517601438, -1.3543637965103315, 2.1858322308821863, -1.3755734049270953]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
