blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.3,"[-1.0988307871457108, -0.5727329652232813, -0.9494243669254164, -1.3004502356299348, -1.053669493845679, -0.6780232303807682, -1.3765684125790016, 1.062775835856752, 1.0912235406112643, 0.8123418419618946, 1.650817675167464, -1.4498742745254534, -0.5943527559498789, -1.0908055027163532, -0.8350560837356189, -0.5446801719813459, -0.8428144033833846, 0.5268280815603271, 0.9191639020817151, -1.3417578672612411]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.1,"[1.5724865744908731, 1.1783613225131293, 0.9574818943175486, 1.4889770017865769, -1.4290793497385925, -1.6423465474487455, -1.4847865136573986, -1.2827571680915695, -0.22118424546654114, -1.3640030143803341, -0.7183664543210819, -0.7330095811194355, -1.5947383883888704, -1.0130129375754224, -0.8395760524875392, -1.2296985107692529, -0.8425291534490789, 1.877279374508475, 1.1716319676834785, 1.692098012815461]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.9,"[0.9585985054339633, -1.3373978296578504, 0.8869781007473388, -0.9245564103706753, 1.2205640615621087, -1.2858213812226262, 1.1872247836032435, 0.3296064934814049, 1.4567105899205677, -0.4729108035331351, 1.4931508108599727, -0.556231611749372, -1.1025812556278451, 0.3918098587178882, -1.0223252837498606, 1.5488307952538958, -1.2331948568158655, 0.4327703119638546, -1.6774654037946657, 1.4829464996118105]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.9,"[1.9015096103392866, -1.1932051735572078, 0.9967593348907245, -0.9579400406230986, 0.7742520201261538, -1.2560667487282688, 0.6138928029909225, -1.1335938533195626, 0.543117823216156, -0.36629368201614065, 0.6294603981027542, -0.3346071107017612, -0.7387987572900698, 1.1713101857739703, -0.6775087407615772, 2.882028348384101, -1.1615045677231342, 1.1154068183785006, -1.021653413751052, 0.4766746597511613]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.7,"[1.2663091070779702, 1.906144812641821, 1.5777804444713952, -0.6364810961570165, 1.638537619390566, -0.703314652209042, 0.8678123253039328, 0.748764788481771, -0.5368151225324296, 1.3287441248863383, -1.5730003823877396, 1.0408550938415502, -0.9237845363009167, 0.8939053373262436, -0.8674097946422381, -0.5827999464493848, 1.506570134353427, 0.5235417317286233, 1.170217406898392, 1.0763005303577606]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,50,0.7,"[-1.4879534996267287, 0.2554704969871181, -0.6042473019349381, -1.7985231044765895, -0.5568209545866898, -1.1306455907305373, 0.6159625526648468, 0.3759531930479496, -1.9332540631026096, -1.1164941852242833, -0.534765684124769, -1.240113133771144, -1.0610590687390915, -1.2575402275927337, -1.5488141560396773, -1.193222726516541, 1.0946103033067276, 0.15839262836528534, -0.5900138070070567, 0.21886016108690898]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.3,"[0.29312735704049375, 1.2212953123799366, 1.4765485549172788, 0.45310981005497974, 1.2035314479409633, 1.0591440162060277, 1.4409102175326167, 2.0243737801367656, 0.6829665989341962, -1.472454142970736, -1.6838999797058394, -1.329377270900789, -1.428665634542665, -0.8714614054840061, -0.5858894698012707, 1.155941356259696, 0.3329491327681544, -0.6818064195288452, 1.4370995005029568, 2.3265216496104077]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.3,"[1.3336528780229933, -1.510219947095206, -0.6110615138963763, 0.07201946687657768, 0.5314490049962592, 0.6035851366250535, 0.9839669840109784, 1.3186489467218203, 0.7305253479819883, 1.1219017122288235, 1.4615225865253807, 1.1914555258350763, -0.9287028352437507, -0.9605021765184678, -1.423500694758249, -1.1229723163538619, -0.8699676310473348, -0.8702799633700689, -0.9599480250480155, -0.8867152624507351]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.3,"[1.273228588227251, 1.4294271502987157, 1.3383916324389573, -1.7594990470258827, -1.5493792842452518, -0.9585176132262277, 0.6869362490894417, 1.3489412906047653, -1.5249101942137564, -1.3241458100730754, -1.1119757302470092, 0.2958242152012647, -1.085243602573227, 1.3107672461625575, -0.5599880910833972, 0.9180993069538381, 1.4507951846108298, -0.55095846666947, 0.48307006198446834, 0.5593002053917318]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.3,"[-1.1510915440433496, 2.0799062186665633, 0.9933661241431266, 0.8780118237191683, 0.7919720859029552, 0.555931380043658, -0.3689252397553632, -0.3165548376300569, -0.17404847878132235, -0.9240341838816897, 1.2994734953163554, -1.0425180117793966, 1.4639461776565137, 0.21024276089604277, 0.7682930126937513, 0.6808542307870542, 1.209372080297585, 1.3823167610920664, 0.325268123455418, 1.6381598295959288]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.7,"[0.8105597475001131, -0.6750776280898028, 1.1495438152916981, 0.5939023585738037, -1.4872552585654215, 0.919856850471816, -1.943884586719562, -0.453780855893016, 0.9147765960689705, -1.3042840933477604, 1.6059302235581816, -0.7917697008267497, 0.18366341648555518, -1.0556368490765233, 0.07366972991087473, 0.9295595612982042, -0.7839529016237623, 0.30344164503172966, 0.6130578394082413, -0.8706383217455669]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.0,"[-0.21399631764509375, -0.8486300430387769, -0.45399731599261517, -0.718787380436982, -1.1142233677166804, -1.3775497396979182, -1.5938401314755102, -0.9136244029944459, -0.9101845506296096, -0.2630600219482945, -1.587881183741692, -0.344372384297272, -1.244636821798123, -1.6963759440387303, -0.3905917881979447, -1.4994960073918315, -0.8254891296110927, -0.9442877986290513, -1.6419392292965762, -0.9950048560064046]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.7,"[-0.7472295034177243, 1.0026502018309968, -0.7965328687957047, 1.245950501151367, -0.35535308127306164, 0.7437813374374656, 0.06211204445505003, -0.7807008295341026, 0.21340333729751082, 1.1289159718996444, -1.654991842304476, -0.8953234776395693, -1.032840605986307, 0.778413595566364, 0.8918829046580805, -0.4786703627996093, 1.3923256748319952, -1.3014025937618023, 2.1254690759677315, -0.4492982448335058]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.7,"[-0.3823777668664339, -1.0746628935785931, 1.0866231232370624, -1.5920625743224306, 1.704081950310219, -1.1628708949128965, 1.1676043230307536, -1.7856475042027724, 1.5210190526370462, -0.5796065046646113, 1.1155652964968699, -1.111150940375183, 2.1538130710085355, -2.3455451657918323, -1.0488480433916518, -0.2962857522243618, 0.29198779299570776, 1.195862086380208, -0.7388786302561305, 0.15597874231079345]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,1.0,"[1.0983992325841374, -1.4531355068490606, 1.4402331224322344, -1.3093360071164941, 1.7494607263338675, -0.17804968838188784, 0.6490630321484531, -1.2983204433456308, -0.09364778218488201, -1.5237483947683887, 0.3338482066888224, -1.6287682524782254, 1.6863076620199247, -0.7587421159247538, 0.300853745420959, -0.8008516235586478, 0.7544332572475773, -1.0346237320922507, 0.6731190016650263, -0.6744847348222063]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.0,"[0.33221177424364123, -0.7771521746435519, -1.1609244313339435, 0.06591795929648181, 0.13157675751126297, -1.0509259119389973, -0.8756521624532589, -0.6540400522042209, -1.3573979186898353, -1.4859221445855633, -1.2106931881128848, -1.1815011018784867, -0.6310180096455817, -1.4236643639252229, -1.1246375891681557, -1.6016679827886877, -0.9076475062547844, -1.031597705635977, 0.09888061871065656, -1.0336707875054403]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.7,"[1.9206472355770212, -0.477599391097026, 0.5820712837203205, 1.0826960924697244, -1.6833047717610992, -1.6289634156127428, 2.018142862938921, 1.1586250164157508, -1.1404063038716556, 1.524211231266494, 0.6742240008823048, -1.1228263607137818, 1.8607275081267451, 0.017394999454956928, -1.4027201776627845, -0.11945765616274429, 0.9455991120810999, 1.3581295935449313, 0.8686611104368276, -0.8521429110333554]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.7,"[-0.1374598656759458, -1.4430044817646674, -1.1768354704443338, -0.9438683112877161, 1.8195089859620257, 0.9450977562244547, 0.8732876774599452, 0.4470997797802301, -1.31294768197667, 0.9847843634568686, 0.6317394003026532, -1.085212103488202, -0.3017650413163874, -1.5285180202186457, 1.0240914362991986, -1.366659627118945, 1.1115022980174931, 0.6968715074192395, -0.21000571218711217, -1.0677036337268253]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,63,1.0,"[1.3732532552199634, -1.424737883258781, 0.4819237145131714, -1.256525530202352, 1.3232381537077762, -0.37969389477373117, 2.2033861852325565, -0.38103743242514543, -0.011944588359398267, -0.7019381405966485, 0.6652994982168917, -1.0579097821923504, 1.2348571575827103, 0.3436194629203504, 1.256239773040178, -1.0629369396988182, 1.4246952273439137, -1.7018888294359846, 1.3862675457708604, -0.5412841986541868]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.7,"[1.1217058353469238, -1.1170349621889648, 1.2563604236893495, 1.6868893032181496, -1.5422900314077297, 1.0583396746680116, 0.5811004824014201, 0.43799309164792155, 1.7096027876276574, -1.617229762506827, -0.9065607120007815, 0.8266007110467612, -0.03626654568664722, 1.097500158577545, 0.6712007944257916, -0.9233309997264709, 1.289168505794243, -1.1430005588744696, 0.9689098168713519, -0.9611126068165339]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.9,"[0.43104557590050274, -0.7287320757001032, 1.2633036610147261, -0.5941726088641504, 1.182030840017004, 0.38320722233168913, -1.0289537390006431, 0.05222420453273491, 1.3321383978791141, -1.2259125291737292, 0.8081211208913943, 1.320076753961594, -0.7510054763952981, 1.9012783896548635, -0.36538775175327265, 1.6493162508536245, -0.6713754605070269, 1.2899033019483557, -1.1981928590642756, 1.369083935979162]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.7,"[-0.7216692448521604, 1.6959097389241908, -0.9607061559969934, 1.8127974393175883, -1.0791044672498258, 1.425037040033043, -1.6255728051715344, -1.1561891704619944, -1.5180960914983053, 1.4733159442775499, -0.9671263751489071, 1.3104749475732809, 1.09504669244407, -0.24536754427581986, -1.3176385553316632, -1.4173024674674664, 0.9339367191939116, -0.30183330729904456, -1.071703359968086, -1.113549960833058]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.9,"[0.6946848356643855, -0.7756232099249097, 2.2509783862867803, -1.3131675167904122, -0.35207115205977646, 1.0799968357010097, -0.7915943956581322, -0.46873340869831726, -0.3338553086809697, 0.3428858328372858, -0.7790839673032517, -1.0608001022857674, 1.5868978826211566, -1.3241232400864034, 0.5814161313652866, -1.6162246254681087, 1.1651600834318274, -1.3577779613526315, 1.0879086592115743, -1.7147994071493635]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.9,"[1.1869870955417687, -1.6434384006869347, 1.7032603172706837, -1.2356813267878417, 1.625510592790702, 1.1329129727499234, -1.1848029963006517, 0.950263063204086, -0.31726451239686426, 1.4343780405118918, -1.319830270052676, 1.3636052328905788, -1.737608366399705, 1.1608093087998297, -0.6032042835722737, 1.3506925928653355, -0.8679966533179313, 1.0792092958998265, -0.7788712762373369, 1.965391850616426]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.3,"[-1.4611392230562519, -0.1846200089724337, 0.8389875699148388, -0.9554573163182487, 1.6373697857551122, 0.2915023076627751, -1.563721878778824, -1.171860066424097, -0.44647838073357593, 1.408551942277788, 1.3512947122638943, 0.20037604172219503, 0.8153021345188544, 1.4013447276161668, -0.9583499650383877, -0.18565299835663063, 1.0077025437535025, 1.9579017855455714, 0.8111053112443876, 0.02736016024958121]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.3,"[0.41042437141470556, 1.4799787268510038, -0.13640736418901755, 0.9112231249523655, 1.0926555352181977, -0.4902633813302706, 1.3842482201683275, 1.2366965177236449, 0.8217549340452808, 1.4860004898658716, 1.6638381672538678, -1.8220466746777353, 0.5380133739728579, -1.9022627708745996, -1.6059223980044748, 0.7568397099794624, 1.4765145330384888, 0.7314355563767908, 0.5927600395961488, -0.7055078171004454]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.7,"[1.91719383676351, -2.02072755287103, 0.7711559186037336, -0.7637421824685948, 1.0543757781221883, -1.492491449667967, 0.3879452554024806, -0.7022824837945464, -1.4059221625720018, 1.7222605449667876, -0.6650258337812425, 1.7642986889728907, -2.0085169976407435, 0.8014969523390398, -1.3614976681893394, -1.3397603924600983, 0.793516477428337, -0.9807822662245108, 0.799259904165319, 0.2234960282589018]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,72,0.1,"[-1.2264424761862731, -1.3957867377953432, -0.7817944798120379, -2.2126890549413565, -0.8254073874983668, -0.6898071475489782, -0.44115288419901977, -1.8298235090697894, -0.46804012654989247, -1.0528019954023409, 0.2652527342232305, -0.8756520055545761, -1.077805492294769, -1.5521770762103533, -0.09867172448012729, -0.27103170568262225, -0.6057504899371072, -1.3834060000786175, -0.5042311811357894, -1.0861408714928145]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.1,"[0.6890851548079019, 1.163541310624182, 0.688617333362108, -0.9024506443352699, -0.6706679171335179, -0.4848766575472371, 0.5156444691234243, -1.3295837027367918, -1.1421437656800535, -0.8465338465528393, -1.0035615002737996, -0.13712677417723318, 1.5189861919617784, 1.7510604479620873, 1.0473866655010682, 1.1402373460841824, 0.36657880945002685, 0.9246466583550165, 0.7862905647777724, 1.2437525397275915]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.3,"[0.9575141448380967, 0.8271712672350644, 1.0114531812382392, 0.6507062381211794, 0.6411229619133645, 0.7889546584268035, 0.7389348885284686, 1.2170047353758633, 1.4998129048613558, 1.1342548748039318, 0.4007970701475778, -0.06360951980846674, 1.147823339764022, -1.1299287234058213, -0.21594507268099294, -1.40682854237631, -0.7968424237239813, -0.7435395941901379, 0.28847750595246024, -0.978286022193473]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.1,"[1.0048978639373902, 1.7107426807953972, 0.43963407054794934, -1.3646800193340298, -1.2811295769492856, -1.3470677562721645, -1.237364480658925, -0.8518441386712905, -1.5230778509691616, -0.3769689953330184, -0.8095287283475787, -1.0889696382709715, -1.448504107151611, -1.0836363141233452, 0.9438702906722528, 1.6754514449819586, 0.721653511793281, 1.2665738531876647, 1.2080013513197543, 1.2107891941542739]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.0,"[0.09970408226531946, -0.7791869222442508, -0.6692838035147981, -0.7698610493671352, -0.26160794127257536, -1.0326641029051, -0.9140062790997734, -1.2350514446876077, -0.9653049706293114, -1.706058969799368, -0.990926774438573, -0.4865539943932825, -0.6202569768759255, -0.6777913102239886, -1.444130951905223, -0.5316175826237816, -0.7318555246450368, -0.9259040126112446, -0.9752214945397958, -1.537156982348869]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.1,"[0.45503481743064134, 1.1276012856981568, 0.7815407215854129, 1.5512984887460384, 0.26915651861961254, 0.6063265178517769, 0.18670745372058628, -1.19722828042392, -1.0010440204986493, 0.8851701212495253, 1.27463505250656, 0.8396080859959663, 1.5915512510206073, 0.9439949052724751, 0.5884586623223609, 1.4239276991172576, 0.7944375152824672, 0.9311788013270881, 0.3828463280949572, 0.798736454382421]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.1,"[-2.195659691043884, -0.7538081785193724, -1.2351558686484294, -1.6752398579813101, -1.2130873466059304, -0.902829419666048, -1.1322708233020973, -0.961130258359658, -1.585366143247852, -0.5583815269255855, -0.8110808339182571, -1.109346298093073, 1.4322876504894064, 0.24413460981723034, -1.6523280046516322, -0.891131381411403, -0.25948442893533485, -0.361438078226452, -1.4580501228994076, -0.9936852353049472]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.1,"[1.3103872251730095, 1.6172469306616486, -0.620610551659927, 0.5472556772279871, -0.6618751152567787, -0.7412344283096112, -1.401193458707517, -1.637440970141852, -1.0533137869138873, -2.1448053750311287, -1.2182708422750212, 1.2514239290643463, 1.5911400687628454, 0.668669469642149, 1.012774417101776, 0.6074863941782669, 0.18479138195463185, 0.8748941519448162, 0.9561073635058387, 0.5616969022944805]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.1,"[-0.6599919527095865, -1.158998381867065, -0.754820044326826, -0.3531211904361703, -0.7028291827442618, -1.426107777792416, -0.9455435604391049, -2.5686498282805172, -1.4958211002162907, -0.7692580258749608, -0.6525801687692483, -1.421956388888508, 1.8028274665538009, 0.7220942746447617, 0.7916015501547263, -0.03370531700127444, 1.5201549601210766, 1.0762870027489613, 1.7357279870991815, 0.9294838861879623]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.7,"[0.9727354495765368, -1.1997041228265224, -1.1881988450691403, 1.3644970674092498, -0.9230808211822014, 1.2499398487939515, 0.8285748397848776, 1.6107904976452285, 1.43893565716981, -1.0717501113844976, 1.0444196042080116, -0.1072892999061894, -0.717438853269698, -0.884136850765401, 0.40970343891878525, -1.2080390028081958, 1.358397770433254, -2.0731216654414824, -0.4662378907770419, 1.2661111732157855]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,0.3,"[-2.030939247460809, 2.2465784779174145, 1.3303036582720047, -1.5048919523335624, -0.9891407966616045, -1.3961742767813043, -0.8730460696840301, -1.3713209539442082, 0.7479758392350098, 1.1109575815380301, 0.9200889740168424, -0.2527773167282251, -0.6617878161481917, 0.08893317012793678, 0.7244849339661851, -0.8312680507292993, -0.7128116757757968, -1.6414585891478226, -0.5333894518659342, -0.7207842961201348]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.9,"[1.329307571513067, -1.4864508137350108, 1.047638294609479, -0.5055562011524091, 0.03330233543491068, -0.8038391051586953, 0.33807798976202397, -0.757742125937286, 0.7548570803865898, -1.7143000701961626, 1.6342662077175536, -0.4511699260634815, 0.25857042203308733, -0.898693966073491, 0.5309709150776538, -0.5780902306640388, -1.2658493356827902, 0.935982182221133, 1.0178581348595344, -0.8956258029656968]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.7,"[1.7422201888631899, -1.0947727785296781, 1.524022715213436, 0.32286162454442446, -1.13482352002189, 0.43098332930511285, -0.5785678999111159, 1.5898414209842373, 1.433530041360858, -0.7762773847146447, 1.2042166350210637, -1.554794530393937, 1.113551346705405, -1.7133878639878224, 1.1438882254370255, 1.4288696654540372, -0.5661249736233096, 1.3089879411245569, 0.8285646500263715, -0.9498930298430575]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.7,"[-0.2596752627624985, -1.8320967897458469, 1.5022545289489184, -1.3265386349799617, 0.701750170829694, 1.1430593764136185, 0.7538916706352736, -1.5714198608877474, -1.7584636446989328, -1.0856416116465442, 1.1455135099458704, -2.3696988605661122, -0.8199247057616028, 1.0631942046943788, -0.006291593632203996, 0.7528890432226796, -1.1908781807734932, -0.9636188306569952, -1.397579342992544, 0.5131492338764819]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,0.1,"[0.354289897139875, 1.5968852681462042, 1.7665771635458267, 1.5809017139620172, 1.6803720832334976, 0.95596454456213, 0.6665248452448891, 0.9891878458848034, 1.757034778905353, -0.0005957889283885187, -0.14920685970616532, -1.0900390526828643, -1.515155346137592, -0.3721291091657174, -0.747210510695018, -1.1025957005321676, 0.5236736348722425, -0.4541071659388861, -1.2670318464277175, 1.15121447137696]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.1,"[0.9278875932604199, 1.7652766254103853, 0.4335351965554747, 1.882720968892539, 0.7752053317094922, -0.4464486261743834, -0.6649742747127703, 1.8669197170264433, 0.5507969502555551, 0.9047594817060578, 1.0043989583410702, 1.2141661193989328, 0.9677345773961925, 1.570686268681531, 0.9728607550807449, 0.8589794934736982, 0.8202191559556602, 1.7570539781355936, 1.2259485861446615, 1.1264541274455082]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
