blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[1.2146843608032882, -0.36966671407929796, -1.30137356279694, 0.9339949869147639, -0.4546387909473292, -1.3351295223295985, 0.751820744049649, -1.3368574097147436, 0.9304348659050561, -1.4862545865524512, 0.7272536955892062, -0.7574018997637557, 0.975824162562575, -1.975737488893364, 0.955673596895464, -0.8182530135287481, 0.4864010970505459, -0.8289787253946881, 1.1822836327061308, -1.259527970786441]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,1.0,"[0.7178162176698972, -0.727664058991219, 1.083296989590246, -1.2609201963228363, 0.7565043266317623, 0.08648470902569638, 0.8449394775201777, -1.2943712704339287, 0.470913829361737, -1.4436132254451723, 1.4859621949769661, -1.0704049696495543, 1.0953976800408087, -1.0489688650241824, 0.4484554494744415, -1.0836522127951718, 0.6889760380837675, -0.9829035629524785, 1.6572024826845597, -0.5549142802097593]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,1.0,"[0.3943361281998228, -1.2599900383034472, 0.8822906267327916, -0.8241972098627777, 0.3597116245142228, -1.5441653930683845, 0.2506468595326431, -0.7439864462852074, 1.2947595500164497, -1.3475394944894337, 1.219253860844082, -0.9015831052839358, 1.1409528664706854, -0.08653002815954502, 1.1919019118139553, -1.5039205546405245, 1.2601082998338513, -0.21200678895621705, 0.47540857243147305, -0.8874127839577248]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.7,"[1.47273460326295, 0.6808213329413657, -1.196580898286093, 1.3537377299988689, 0.6413447461508806, -1.532968556526588, 1.6913118770551037, -1.898721306220228, -1.4823533860276128, 1.1040566406840715, -0.15862454497735012, 0.41651553860591484, -1.4149599836767488, -1.5630394753020773, 1.4073674063348809, 0.7436878582780836, -0.9568131165982504, -0.6185269303658303, 0.7286708940466746, -0.6161331204325733]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.3,"[0.27493546199883845, 1.152915543146104, -0.25657554306727515, -0.7754427784316512, 0.003066281443862895, 0.9687093077472474, 1.3276906908709039, -1.5179863235001263, -1.5346637035070474, 0.8678386634368285, 0.5787503084863894, 2.5904273963779296, 0.7717314608193349, 1.4583810821702634, -0.9420872873756196, 0.5736700472873372, 0.6190973437683157, -1.626375963045338, 1.4238440145373665, 0.2878123945546215]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.3,"[-1.0235974243187527, -0.5991224837569071, 0.9291652974660064, 0.8846049160297601, -1.8140019468893664, -1.650417611512328, -0.09686994326656384, -1.4667375957364113, -2.5613147423197464, 1.0228778715722127, 1.8011572072163082, 1.2368511046933712, 0.0005945463816058316, -0.6577047941688541, -1.148747109338611, -1.2007943701215877, -1.162904671096172, 0.9219247215590192, 1.0700698288967132, -1.1032617539455116]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,51,1.0,"[-0.8571801276082325, 1.0280990777126575, -1.3316960291552702, 0.28902269393111846, -0.1426393444058467, 0.785568365793754, -1.1999666867995868, 0.8114896902515446, -1.5400151401876698, 0.3296177532476292, -0.7299701757424281, 1.9956592376290476, -1.1779342603372516, 0.13117540582782505, -1.8332303180902394, 1.4914743961154167, -1.0519317006827142, 1.6518839427233096, -1.4053600631092455, 0.978377609310623]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.9,"[0.9161082383593839, -0.7081969875843921, 1.6041059451105775, 0.4787904751651797, 1.0670092170444188, -1.3433207811371677, 0.43372389121540167, -0.3160248622328754, -0.6972837359935717, 0.18918697050386823, -1.705700650650312, 0.7523846537605379, 0.8133794536040782, -1.0271310934939377, 0.7405242823927571, -0.5355543788076463, 1.0541844549256552, -0.31753287445091494, 0.35956424309241153, -0.6610382398176471]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.3,"[1.2005414470820726, 0.9258588598334011, 0.37608408455078335, 1.1894136847500416, -1.2231583188293522, -0.9882283416939001, -1.0688681181426936, 0.7755798393164504, 1.5409919337916023, -1.7743443563858716, 0.7412746689988601, -1.205387875511544, -0.9445815155012844, -0.3766540962624606, -1.1774661285829413, 0.9530760335211115, -0.11156031597328542, -1.2012518869825592, 0.4045244807160244, 0.43878236787852454]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.9,"[-1.421642450581477, 1.2726325645252248, -0.9921369533572647, 1.0519316144804502, -1.3768410443816474, 0.12395667328822857, -2.058054607609322, 1.7445972287715126, -0.0871308298194493, 1.2917738388120938, -0.23805854792417103, 0.8049781669671328, -1.0475120110194482, 1.0772062340998299, -0.9348238224332881, 0.7647751015277113, -1.5564864975116297, 1.8406497199186618, -1.6092095755870306, -1.4052490974146348]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.0,"[-1.0520048936473068, -1.2129274922991933, -1.2292400010717317, -1.0644611458615323, -0.16655623973637823, -1.6100917561839476, -0.7451110409010706, -0.9765768822021891, -0.14692573167439416, -0.7186011913744339, -1.4946654100039283, 0.27931029055586754, -0.9427576917221377, -0.4229997002924981, -0.2764223445459354, -0.9961094120179885, -0.7183482240531611, -0.6881227417101556, -0.9039625617797089, -1.160544941867177]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.7,"[0.9884250486417963, 0.06875739903117295, -2.0118663745590184, 0.019016757914037896, 0.16786467002545524, 0.41257663523174837, -0.9712826418163922, 0.6991541575122739, -0.8128770243306545, 0.6365646721818317, -0.3886479956576745, 1.1910360212729945, 1.650903811135559, -1.964929162121946, -1.921031404706015, 0.996688465086186, 0.6336073696310937, -0.7568154653149545, -1.3441817937037583, 0.7421171678177898]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.7,"[1.001131491240049, 1.533908722813039, -0.6629856355676138, 0.30178689220037824, -1.0149027510972382, 1.424433143749786, 1.2780620516007375, -0.3625109410332451, 0.48959082009287136, -0.1401142653933648, -1.62629880398473, -1.789311538565468, 1.0227245122758397, -1.6080123965805162, 0.8310785275797805, 2.375118154939698, -1.984949466314595, 0.8310802727764042, 0.786382434282136, -1.7226191978473495]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.1,"[1.7032388285880646, -0.27123452098473244, 0.6887886057312218, 0.5659812355570077, 0.8942012654989302, 1.1006044805245523, -0.8311306082373999, -1.2015385842521713, -0.6619867862263642, -1.5920761938984656, -0.4521182027056613, -1.0526564754290129, -0.49884878644572483, -1.546578492852677, 0.4731412444227089, 0.7350351190228872, 0.046254760071748335, 0.9533717952091344, 0.13365146669556938, 0.21957092069890982]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.9,"[1.4084218825080084, -1.4059972166634507, 1.334819061993182, -1.9872864677544035, 0.641464498400124, -0.9575550054242856, 0.6141632302612516, -1.652108215783795, 0.8332239754915188, -1.3034368988486287, 0.9423463954429624, 0.12971294651397947, -0.8053700768436475, 1.4458455929056924, -1.1093491327583127, -1.2752113600744739, 0.35201945970434045, 1.3899495100525419, -1.371037113334057, 0.2608248215326636]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.3,"[1.634771051865572, 1.3484987027515432, 0.38169243420474963, 0.8591955352684635, 1.4564815505945334, 0.8954251147598957, 0.4601078459656617, 1.6246286902240976, -1.2629536971825495, 1.9256519754260912, 0.6391848149503851, 1.0704925935226748, -1.6018282543755111, 0.1341239081925647, 0.9513217332485207, -1.2260548859881777, -1.3539548254390557, 1.5622339639066842, 1.226860700924335, -1.1336460852083436]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.9,"[-1.1343385576913838, 0.7993439069893185, 0.9630922763364047, -1.0025563462159333, 0.9013389215365413, -1.1284047796549337, 0.6155553644237277, -0.7250940221348688, 0.8197270243868977, -0.3541322473239368, 1.35713812419089, 0.018274850261688957, 1.7829264976356534, -0.5738666915718078, 0.9367336813152519, -1.2718711187374385, 0.08969017181906858, -0.24520106223746108, 0.2686712759026001, -0.8790747098535698]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.1,"[-0.732079111221434, 1.417766880985237, 0.17947233058113188, 0.8171395195393936, -1.3037612644499958, -1.1870772487473125, -1.4843299083830075, -1.2030592404625329, -0.7537327039090101, -1.0900360379275786, -1.4831974681373015, -0.7034185715664307, -1.3183870027145024, -1.443053032687529, -0.6200139372595547, -0.22468102278349922, 0.7075743167264827, 0.5585655347911507, 0.6760375036866209, 1.102470270676995]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.7,"[-0.6830141575290003, -0.3017043408426059, 0.6005592591495863, -1.0437451130387354, -1.933080568217248, 1.220131729026567, 1.1254525704479195, -0.6613553597628755, 1.135147587861486, -0.8976830727592202, -0.7916005700576992, -1.143202468127682, 1.4935900321333926, 0.13471977403168467, -1.0698971408959093, 0.0494700897160002, -1.2942360514875673, -1.5688800612319194, -1.3632926804369034, 1.2235487292967737]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.7,"[1.5224541377797591, -1.1222474376041456, 0.5456680986491712, -0.6131986630218755, 1.276242551602268, -0.6308810093103723, 0.6451572261155825, -1.3337477666636386, 0.5214018504595705, 1.4339533469812094, -0.6797426863384068, 0.4570293450617998, -0.4841801031614137, -0.523042984363983, -0.9669773230206256, 1.2636234441799998, -2.103939294396829, 1.2811117199248003, 0.4524462666658896, -1.1564310834841642]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.7,"[1.48408083586928, 1.1853477939865678, -1.5193329125529367, 1.213095828972253, 1.1451908697175446, 0.08432736248515771, 0.860619148817479, -1.2181469614000344, 1.1704563399035393, -0.6898677258070816, 1.5419937876813712, -0.18586611548204224, 0.5991452489941346, 1.1721627210522563, -1.6564173069203747, 0.2571647853699407, 0.9902962573849877, 0.9208873922132108, -0.5863984299048426, 0.3545554798300983]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.9,"[0.9812602258944152, -1.1854346833866716, 0.16532138528242446, -1.700434551331084, 1.6516483449060972, -1.0309940053955886, 0.6387370775240333, -1.121804317131915, 1.2247094849306348, -1.8872191333353465, 0.3649377493026551, -1.2965593922009853, 0.43983022740391875, -2.1157233317635082, 0.8417207263997024, -1.3742640942020026, 1.7082037773920142, -1.1814297808055885, -0.7411543426315355, 1.6508906332930278]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.9,"[0.8043749657106856, 0.9455399509614216, -1.1540840560462386, 0.4620180894857727, -1.5540040331308502, -1.1182216620135914, -0.8548294050082783, 1.3986366248403308, -1.0413093752829605, 1.7024995441975679, -1.011988746421782, 1.2632824640545914, -1.2679213658569717, 0.6473575840080975, -1.055714701404832, -0.7927866425057707, 0.3969453281473867, -0.24220100282483448, 1.5451631773628898, -1.4837658003834826]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,1.0,"[-0.7202939914299686, 1.021910728611999, -1.2695658433633632, 1.4445624780902537, -1.2530293625818458, 0.8103608254038379, -1.7539016907266285, 1.4892318355763738, -0.5583245225194976, 0.8036909659113822, -0.2691782835712411, 0.9230616790782789, -0.2798943621173454, 1.0731852789832088, -1.117082117420295, 1.1293835729486854, -1.8158317497879155, 0.6600353785727238, -1.1364059346735873, 0.7388372023786773]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.9,"[1.2161360364806946, -1.2699189741115988, 1.1109102615865383, -1.0423662459063194, 1.0297897713123088, -1.0589149907596382, 1.1002525447214702, 1.238363112750775, -0.47626274199997554, 1.823672048511264, -0.64705808739331, 1.4609213638263023, -0.9254140942414009, 2.0260819915727666, 1.3446537705480939, -0.19938734479652198, 1.3063021259574468, -0.5143043916778876, 0.8337751965629434, -2.109874447304641]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.3,"[1.2827950819286797, 0.9143253199411576, -1.0260654069246076, -1.2510257957881923, -0.9666809382390391, 1.6019494560635128, 1.3523445925559976, -0.8983486543539719, -1.0311730672863408, -0.9131334288536032, -0.674923769539563, 1.333093997581688, -0.9410779604081156, -0.9009289705112621, 1.4985752825061165, 0.15242510062230075, 1.381422819420027, -0.4153768598635311, 0.8454429709107992, 0.4447041461161796]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.1,"[1.0952456211739394, 1.3721814251251834, 0.3209545863594603, 1.292906939468497, 0.3603517132162838, 0.8005525563293218, 1.2971528024914885, 1.0425930803053203, 1.032549828569324, 0.06154027604530499, 1.0555190281827562, 0.8903595464076859, 0.38150382591611054, 0.4098780832308956, -1.6032685572876955, -2.024843727484879, 0.9238705148960668, 0.37090628221261435, 1.4896639412876485, 1.0241052901772465]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.3,"[1.0595998201385755, 1.0295888315120227, -0.6182040736803754, -1.2906674184661169, -1.441806354939312, -0.5913968463858224, -1.3093746323442454, 1.5779237034586342, 0.5828463231377874, -0.8023740857155599, -1.0906155144004277, -0.9931364672295654, 0.7568182137065937, 0.580959252056256, 0.4946005789261847, -1.7939648870582101, -1.0302360751911872, -0.8112324201482701, -1.6518411994999327, 2.3288096311978266]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.0,"[-1.217737025325167, -1.266536502840737, -0.15271744722077463, -0.7067481975624396, -1.866399878548602, -1.1464704656465352, -0.8317039107250817, -1.0636433688834863, -0.5619934778662435, -1.98114653706304, -0.7409668244745626, -1.1117136833296994, -0.6380875785782951, -1.3053539235156604, -1.3808605041609332, -0.6337658156897433, -0.6362376451111551, -0.5223538991605432, -1.0411496259151454, -0.6109729149631892]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.1,"[1.3880736479707945, 0.5416925326746505, 1.0337443006936553, 0.4615682615308263, 0.6403524989083493, 1.1282505146383306, -0.534203602292143, -1.2345449154586812, -0.38275980188212055, -1.752975913003937, -1.1088460463029066, -1.1896739067814346, 1.7868551368201089, 0.8794858924297269, 1.556174995478473, -1.0519579962185392, -0.7471474637402525, -0.35170887136135276, -1.3828335138946874, -0.7834663667708787]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.9,"[1.0563297818036361, -1.2438338828389115, 0.6034526088737036, -0.6696426693372296, 0.21454958314832007, -0.8749314793457441, 2.084499309015145, -1.4584460889472721, 0.08359324715941108, -1.0440493900378525, 0.9467334353104778, 1.643809165348514, -1.637968982984074, 1.198684547813153, -1.309913766843142, 0.7244923945470905, -1.2830649650052746, 0.042668480594808544, 1.4297560560170763, -1.9352915063802518]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.7,"[0.3787662897667773, -0.5746192189572676, -2.074306423516158, 1.5958425849456928, 1.3242368553775203, -1.755460884743289, 1.321296599727167, 1.0876560545980805, 1.4120547499710314, -0.4164314800570963, 0.8710805842705857, -1.0805771756407954, 1.4862922531605314, -1.298957413448723, 0.686328712962605, -1.3327348739519944, 1.9098304481531851, -1.2313829134499412, 0.5794042803023194, -0.7041780087093108]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.1,"[0.27864168643558695, 0.3703931123800519, 1.1690672467027974, -1.2675924836302916, -0.5097251508973961, -0.8681207269470246, -1.4037973709619642, -1.3374757769831231, -0.81107148331042, -1.0623241998613338, -1.5823494283098498, 1.0745414865343046, 1.4440647346294404, 2.2507481866289014, 0.5035001315203989, 0.49696282446398543, -0.801679056396317, -1.5539799202396627, -1.324780942877081, -1.7712570048393603]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.3,"[-1.5924020226869688, -0.6082508993388043, 0.6239479754892032, 0.5355087493482831, 1.1780402365063762, 1.379535217205397, 1.2561847110202842, -1.1875140561516933, 1.1087403019018898, 0.9676714110683744, 1.0115841249330926, 0.5987977564447753, -0.6873948393368773, -0.8116417970306029, -0.5265071562114025, 1.4794342600040478, -1.0147313035333112, -0.6481623688958672, -0.4330213649723764, -1.356984819742337]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.9,"[0.06974626245257154, -0.640404554411656, 0.8278843231758573, -0.7835573210040305, 0.5726450579079119, -0.9604181771393561, -1.1452696110555465, 0.2962704898648003, -0.3415376105387926, -0.056841422299995115, -1.0164210728409282, 0.9574368976580465, -0.7094636268573137, 1.052633139003859, -1.737196200048899, 0.5312040387160903, -0.8725547875183325, 0.4766390030265433, -1.0447172693888607, 0.9642260284341484]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.1,"[-0.2921284800099023, 1.730293358584904, 0.9717588395874954, -0.07346513016804579, 1.3545613970999686, 1.0821657013414139, 2.112665940279863, 0.4234471071852104, 0.30275157232001104, 1.5458475772574922, 1.8113005454748259, 0.7936812526726633, 1.6368829625614567, 0.5223519091775666, 0.41507939385642434, 0.49940871931437036, 0.49772421812870193, 0.8163530328672066, 0.7131887012769513, 0.8712883051502549]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.3,"[1.8031007352159774, 1.2561808210492724, 2.4504423066819085, 0.5201066904869556, 1.0256577323417126, 0.5819045845142962, -0.7938159436212338, -1.2458030418611588, -1.9615926971757824, 0.9835088167705495, -0.9751416749242884, -0.5070012005684956, 1.1009884195162505, 1.2128267233765857, 1.3165198872123338, -1.645148387177479, 1.2458894601031603, 1.1549869114833464, 1.021494219307073, -0.7172955874598463]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.3,"[1.270733871788129, 0.6612175180631065, -0.7383913607139398, -1.1014265338264988, -1.3345101146593956, 1.1814645603726757, 0.904213468219931, -1.8723403523257964, -1.0498487074204073, 1.2184388707863532, 1.2675394049713122, 1.3756402781221004, 0.1389297107737697, 0.6614119682456783, 1.139794214624238, -1.296850274809159, -1.3909938614985053, -1.3606194297342857, 0.9256360780119207, 0.5413283211377364]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.9,"[-0.8733791497650373, 0.7371578996194416, -1.3189221800840043, 1.3278989533646075, -1.7537592059681844, 0.6420406657222071, -0.7948877972077356, 1.5952100500018416, -0.5729710395099887, 1.184818710058872, -1.2123877092410666, 1.0943849641235168, -1.7685723892599778, 0.04429018955974784, -0.7869812598962914, 0.8203989627104462, -0.7362084901804513, 1.8140334629509804, -1.0761932183810243, 0.8419939132709013]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.9,"[1.3366993322992609, -2.043094471030808, 0.7523283936259363, -1.467555915760417, -1.2343088065531562, 0.22316695927606744, -1.4627594342302113, 1.4004054362027691, -1.3250662742054093, 0.543112185796795, -0.7386826658794408, 1.7052222830759451, -0.8056906905517245, 0.7764177354366644, -0.9001252152472117, 0.41716319562488624, -0.0884868196018116, 1.075532508606219, -1.49931918504398, 0.6446971643550894]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.9,"[-0.6643754280221119, 1.7898066196852374, -0.8966186090985561, -0.6796273866849469, -0.17293215180069854, -0.5641076587582996, 1.076173906571859, -1.6958688514457605, 1.2169701664121177, -0.5598734635210083, 1.0161538320967713, -1.6222552053314288, 0.9436965598233907, -1.0855389365653927, 0.7202432439649867, -1.7765609770065094, 0.8775281271062638, -0.9829642399216, 1.1795692580759785, -0.7844056286621774]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.0,"[0.46148639887122256, 0.4810218338376352, 0.7018630493800835, 0.1318594728326471, 1.4534188043703855, 0.2866418640347914, 1.203386178571408, 1.4118881016217264, 0.9575460628288824, 0.9972205639930325, 1.253416359456994, 1.8050454385501946, 1.4218091512125626, 0.4270764495406404, 1.9458461626186025, 1.0223127321875165, 1.3431291521842295, 1.637738145396402, 1.8518858946799386, 0.9402586311185426]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,1.0,"[0.2926517232084259, -0.6270937959106462, 0.6346124671869345, -1.762957899615304, 1.8908347533356236, -2.170951680750469, 0.6237716960256641, -1.007966579421255, 2.7980615759576004, -0.6855742070596071, 1.1818304694157087, -1.2204694677445065, 1.151578139330636, -0.7223288250403597, 1.0747234809608064, -1.5981568124540915, 0.9499154374662953, 0.13140842264224184, 1.2147864934185602, -0.977967891381532]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
