blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[1.3012112613128624, -0.9679624923466563, 0.8372175889197767, -1.402977531931042, 0.8806727578078022, -1.5021506110784995, 1.3757296576687748, -1.3563180004094693, 1.0196924127835838, -1.3631889127172836, 0.9159992896986838, -1.2795511754003666, 1.3901046948487372, -0.8450183261275498, 1.07126030035367, -0.6119826162717643, 0.2320247877372993, -1.3654707993511375, 0.2686273669554905, -1.2665949548096858]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.3,"[-1.2865668374923942, -1.0923256760247606, -1.6633316651097458, -1.9601686816223876, -0.8116093703280819, -1.3807114948549064, -0.6774101410512121, -1.3760029300755914, -1.9156236340995973, 1.5288046457273952, 0.1380432738784596, 0.976968889848117, 0.5531228080544008, -0.9161836567878008, -1.3218184688527286, -1.3043787533692546, -1.8449167446984598, -1.375202871886447, 0.6939867896694472, 1.1011845609305049]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.7,"[1.1604571625036084, 0.07481386901879317, -1.4585617122809378, -1.2833417538693692, -0.9624908699357981, -0.5567000692079245, 0.8640717442930796, -1.0146424848028217, -1.7738543364069956, 1.0425089069323112, -1.1137935414124147, 0.743547813247335, -1.1028526545780597, 0.6365589551533684, 0.9411477012946403, 1.0458153192703266, -0.5329981493258208, -0.7871218727397409, 2.1742571258135173, -1.7279984249802856]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,1.0,"[1.2912402192561754, -1.054051989378283, 1.7645462037188595, -0.40096707114811947, 2.0210694693998015, 0.028026256815380624, 1.7695741579677902, -1.1601744678166186, 1.0947740689344525, -1.3809710833057895, 1.1137553406777623, -1.4771789636213204, 0.574732747735813, -1.0316322759659122, 0.9972906956531516, -2.1703440634659357, 0.7482264217312913, -1.5157853432601716, 1.1136957507816612, -0.10700231382067749]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.9,"[1.310120345499658, -0.4599098016091101, 1.4740949083789316, -1.2528216913101107, 0.3656723767148814, -1.0561127299293163, 1.2442937942403236, -0.8464623935806037, 1.367580746022242, -1.0084752374571118, 1.3286881322915596, -1.0707016268504075, 0.5557460771847308, -0.8117157785723974, 0.6733231655817657, 0.43858406416733087, -0.4920230601808918, 0.4210563660227876, -1.4358865564388337, 0.2507394454234916]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.1,"[0.9573571898534983, 0.8942412691906566, 0.7656502330701611, 0.7102565539508482, -1.4835454820071061, -0.8536136059520266, -2.131610552018308, 1.118060096637638, 0.9568424166548938, 0.3649470348667241, 0.5546201359242691, 0.8306124105514365, -0.7769452874958599, -0.4331625773438158, -1.8057337492574261, -2.129450265090976, 0.8172692712133036, 0.7713617620281417, 1.426271424064505, 0.2928153533585671]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.3,"[2.0798235605282134, 0.9714837361106, 1.5687592984668637, -1.7203695819893796, -1.573652794393631, -0.8507944900875886, 0.8539493419526631, 0.14706598560586404, 1.0338430005251815, -1.5982946455343978, -0.8276975734597107, -1.4736842046999872, -1.2785665878617178, 0.3322987615386156, 1.7842069372706462, 0.9789813248290643, -0.5302844734190671, -0.37518624281743795, -0.7990324596082967, 0.5672674980198489]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.7,"[-1.3939953412015567, -1.433598652105802, 1.097319598274126, -0.7336040206427875, 0.44557416972082664, -0.9910690647812074, 1.284816666568282, -1.392115102663495, -1.3977785813694676, 0.9178223170261383, -1.5388147098973302, 1.4154909682301868, 0.5532236908202799, -1.2767868407444833, 0.5642037477120141, 0.932297375966862, 0.782094019436119, 0.40912283223303714, -0.9136289093730233, -0.44613799709223156]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.7,"[-1.0606592426317303, -0.9869333392607763, 1.4166542466204053, 0.7666164268599873, -1.6726213326383355, -1.4836765629246624, -1.096416502467274, 0.4987734913063605, -1.3206900991436994, -0.27034461998680737, 0.8394369764159224, -1.5760640248661513, 0.28858152565621054, -0.7556426788365151, 1.6330980925447949, -0.3902366671820203, 0.6014665421963521, 0.4577323175790887, 1.3105948783456176, -0.843136705108878]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.1,"[-0.038890908950789616, -0.5476289530577263, -0.264869527559751, -1.1393244284764623, 0.856824405622805, 0.5201797219098852, 1.3559775598860948, -0.7843500967518121, -0.8371281136819005, -1.533582331083996, -0.19970278663763807, -1.0177373427440706, -0.49840623479436896, -0.6889478029591354, 0.48967011447407327, -0.07481095605124044, 0.841726446934669, 1.452390859875035, 0.7516882051838129, 0.7989165778037044]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.1,"[-0.3959211705178578, -0.4354642854598598, -1.004955155954736, 1.2351368558740146, 1.0857767846651896, 1.019530295387166, 0.5190014783154486, 1.3246354191847012, 0.14904428203436226, 0.5131360377962613, 1.9715571769032858, 1.5520623593564067, 0.4451422554678134, 1.277625413557545, 0.8606853351414363, 1.1613500196721696, 0.954265540703432, 0.8303143330595524, 0.8125291866255614, -1.1491438742615812]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.7,"[1.351334524901238, 1.3351740860164887, -2.0711686277462236, -0.36459504928420716, 0.25573100836439944, -0.6147302760973548, -0.5916908067984836, -1.1069738604574386, 1.3413690140540142, 2.442624083554561, 0.9360931921176936, -1.0770562299418989, -0.30691719361789194, 2.626303540329153, -0.19727635277238553, -1.4862152469265244, 1.1357766407645007, 0.5691841842940057, -1.6152688840791236, 1.037486420375366]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.7,"[-0.3977240439243951, -0.13593478777432955, -0.5996471111495617, 1.391910665894011, 0.5394656981591595, 0.08687805769713286, 1.170575320925487, -1.2821268644746953, 0.7113725868018907, -1.1088860490790198, -0.3863254986545738, 0.8836526245683681, -1.0866240777610932, 1.1956092766859534, -1.1563876900980665, 1.276514273569572, -0.8656818848263821, -1.7622415897920263, 0.388330490027734, -0.9510799993048984]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.9,"[-0.7807850388180593, 1.2386091899759186, -1.7122105386778474, 1.475807209201771, -0.4778700230416255, 0.9819074192068556, -1.2498622067480376, 0.25262587648286183, -1.5080392854981424, 1.4791292919223606, -1.2889518177451802, 1.2889601341086507, -1.6547117616680134, 0.6874164969610177, -0.6011324901765183, 0.8003318740175052, -1.3398009925310554, 0.9213974458802126, -1.106017169841416, 1.3655314686514932]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.0,"[1.6151529751072684, 1.1696980714822924, 0.3446004786419987, 1.6009359171922326, 0.537563357868792, 1.2662003113774465, 1.396142428106449, 0.8651495040470951, 1.2431570399555263, 0.4781185156933989, 0.618555988864534, 0.6718789902091958, 0.9328281149113032, 1.0506229005845107, 1.1476159032096183, 1.4360389803196565, 0.468387477443433, 0.7754316165504049, 0.7326558508523324, 0.2750552785335476]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.7,"[-0.7890406564968584, -0.02334578511859986, 0.01011771358293978, -1.2231689055253328, -1.4889657757224743, -2.1520092460211817, 1.8388278789669312, -1.604150137887196, 0.734858442842121, 1.4225807451591894, -1.6173651807330747, 2.230279786371752, -0.30141665097802617, 0.7064969161697625, -0.5685964250914985, 0.4513382864488067, 0.49169805446674897, -1.3756414556593637, -1.6914265706547253, 1.4088955074685965]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.3,"[0.4029798343257205, 1.4480220771699472, -0.6974445409711476, -1.2447071616097436, -0.47117806893855896, 0.6124169912386573, 1.3296773277105949, 1.2517149137012422, 0.6148831997628145, -0.8735371603419395, -0.6783642832241437, -0.9750599052369207, 0.9321881444847839, 1.4786959080017037, 0.8907310052941798, 0.5637399131069316, 1.7500365867556666, 0.5470329020446056, 1.565491493049311, 0.5860137856959393]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.7,"[1.2642571500555935, -1.6300890470167877, 0.6688963670352844, 0.7857799156378766, 1.8466233387295103, -1.4703900229897287, 0.511485343578606, -0.409053071280167, -2.0848740522347877, 0.2115253210912572, -1.8220355138439046, -0.7270818113472887, 1.7235616649279657, -0.747679788534326, -0.6271246551255161, 2.2324762614185523, -0.049134716564524505, 0.788124681626236, 1.2884024617713743, -1.0181031210449374]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.3,"[0.2245021117768915, -1.0267864017539128, -0.04021561249840189, 1.3539987611094726, -1.157525424310445, -1.0578218980160021, -0.9849459952500805, -2.3732646895462093, 0.08948355290958343, -1.6875677608771316, -0.20500196391295, -1.3588729359126974, -0.660217085170858, 1.2151804448840926, 0.3037861276265006, 0.929242520953166, -1.6394791283830101, -1.3528061263723483, -0.7327350950553091, -0.09085243532745801]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.9,"[-1.2946215918313033, 0.4013343063496959, -0.8336413195146698, 0.9921920817139088, -1.4338787209971153, 0.5427685340222734, -1.474529617528122, 1.6291327493320156, -0.45968219834538304, 0.9714059026236732, -0.2594359939446209, 1.2388158374770775, -1.3792517584456259, 0.8393620955410193, 1.0016961114093645, -0.7466488802717061, 0.708706731933079, -0.7603179268780329, 1.1375015924653853, -1.4540985896315233]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.9,"[0.46860215860458954, -1.5786497684048089, 1.5847340018591014, -1.3918361957951304, 0.8527176391903946, -0.15667215423162006, 1.217474268128281, -0.5361167496188353, 0.7944094047844661, -1.0669222069466435, 0.5095550806432252, -1.0000487943900849, -0.7410980821784394, 2.172397994715859, -1.5398576620946005, 1.1809444600474315, 0.40371236805683863, -0.845922465222905, 0.5013100288340879, -0.12895193489763723]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.0,"[-1.6405727576290838, -1.100264146091264, -0.21337718135152062, -0.9735371917368808, -0.0233408619627149, -0.7577800493953554, -0.698587682376324, -0.9446759209831677, -1.1056803271750388, -0.9676113422103502, -1.0631802398056525, -2.0137315245992102, -0.7285464797000315, -1.539562276282507, -1.102270355290633, -0.23877166414451445, -1.4881609659547572, -0.8608970125440771, -0.146268427342076, -0.5485897590238045]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,1.0,"[1.1715540617049351, -0.213231806374371, 1.4765747863421723, -0.6581713160258744, 1.7983991897645402, -1.3467843933847832, 1.2910242724038747, -1.22700461762374, 0.846373176105745, -0.7968994271559093, 1.3612059281600843, -2.1151873541075963, 0.4533542689234432, -1.0150661298574934, 1.3982872961743564, -0.5970250672347004, 0.7253802101953355, -0.3084261468696001, 0.9502557380160777, -0.5137214956509903]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.9,"[1.0200531403895778, -1.1847822047233736, 1.54121469929247, -0.801685271132381, 1.0932090496791735, -0.8468921488775015, 0.7693323273995404, -0.24965875238318036, 0.5014174980603591, -0.978343242989905, 1.0234099088434845, 0.7581803485812566, -1.3416499224467566, 0.6363422381214439, -0.5661643756289121, 0.17981505872934855, -1.6320051422056507, 1.2738900889672764, -0.9769090635231577, 0.5673102541783773]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.1,"[0.4944602957670712, 1.2673240647605353, 0.6459120773729583, 0.7094574638299769, 0.9508707840217522, 1.5147371306842652, 1.072599943137462, 0.9887656858989222, 1.4807966846537457, 0.4923110895702324, 0.5729392233761463, 0.9920548509759876, 0.6906618249015297, 0.5320940434136558, 1.6737255457781248, 1.4792970995485104, 1.1700619836547004, 1.7595757636418012, 1.0692690619936858, -1.0916899974866756]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.9,"[-0.6451425926450112, 1.169081704684281, -1.4540187594594585, 1.3055433976204478, -1.6992411464731623, 0.9364906060453682, -0.0028550531507802734, 0.7211824080250651, -1.90077360394596, 1.876127900738597, -1.192723111858231, 0.9641804474149558, -1.0238492314250878, 0.6943966907912167, -2.591221082471925, 1.0971803965065365, -0.972061847908703, 1.9878191284116447, 1.1830016450419774, -1.2483034386023963]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,1.0,"[1.1802192014832409, -0.4588340934110343, 0.8668116215279673, -1.5781881425870687, 1.0864487397126252, -0.686781250234259, 0.8007481123519483, -1.4033742045247382, 1.7181616455941817, -1.37435175201739, 0.24959175673189848, -1.4152975305378068, 0.7574693734299836, -0.5421993659814531, 1.60289675902778, -1.1845318381763499, 1.1491029910461237, -0.7451795744107905, 0.31275225775822524, -0.3425821074745423]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.9,"[1.1435895156422315, -1.852159802633719, 0.8805144249264246, -1.2631349922496813, 0.8650165492565515, 0.1098245071855446, -0.35644163934903994, 1.0592283886930791, -1.3084570783574547, -1.0033509710979314, 1.087299648414443, 0.903981360819802, -0.827779234095778, 0.9041766187550395, -1.3444617056824628, 0.8488455143782924, -1.023777875483612, 0.8178851532176368, -0.8884572683848853, 0.8033789291470412]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.3,"[-0.5061274767832133, -1.222380436162497, 0.6305625348157127, 0.48092000442744154, 1.2086504304095542, 1.130076128671143, -0.7102495764556402, -1.4044984717936682, -2.3169433324608972, 1.4107187852451448, 0.482095580245275, -0.22922524597612015, -1.7228600891268813, 0.4937202453711972, -0.20493391266305638, -1.9112258396507267, -0.9247940806524657, 0.3835553905827538, 0.4566073080347589, 0.6994903549285528]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.1,"[-1.6119828084718892, -0.4558919897807848, 0.8156609519151066, 0.6163032189993695, 0.11988269732048051, 1.3636176177647537, 0.6484400506141548, 0.6587444867634682, 0.7909445586837391, 0.5120850702594879, 0.8059778132315163, 0.8374759884605373, 0.22015031052823386, 0.7360414670846782, -0.9321607108362067, -0.6101246689669885, -2.0368667387219315, -0.38163045829284215, -0.4703294274115518, 1.9493168618758903]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.3,"[1.5938541551782923, 1.1350062773948357, -0.9845093651212105, 1.172069417315211, 0.587079147355352, 0.7618682565861805, 0.8682886057589354, 0.5186841530080168, -1.398977793263192, -1.3130132478987357, -0.12464500884039165, -0.9581342439770215, 1.7310539411145203, 1.0705949060342543, 0.7931221756246092, 0.6400979687961765, 0.6941190321209192, 0.9283808013318078, 1.1608259413543047, 0.743032063162907]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.1,"[-0.6869337869134091, -1.875111357371092, -0.39707961545075865, -1.5219000899243662, -1.1054328016024746, -1.2410390914857818, -2.0301166607365184, -0.95017485096708, -0.26714814155075284, -0.10963283705255866, -0.7550825315499631, -1.6288868718907983, -1.790598457762583, -0.37740793011634777, 0.48498027669988797, 1.3297166324921033, 1.2819643310145117, 0.8522919456670872, 1.4549080381277932, 0.3617087960577081]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.0,"[-1.1574525420736943, -0.5108160401944357, -1.724876802571804, -1.0797655660851326, -1.3686163974022345, -1.2910576140266465, -0.6607299796141437, -1.3939044365581312, -0.3678754979334429, -1.2393862343187085, -1.4288958399158256, -0.1377417375536163, -0.5680904473088212, -1.446058702763652, -2.2005152286858296, -1.491720821842733, -1.05525027903278, -1.5226696157495287, -0.9809975492717651, -0.606391901941538]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.7,"[-0.3934033905250114, 1.1370314306021228, -0.6354429043171805, 0.8152944103364805, -1.8613393689290447, -1.6570067644407172, 0.4569345087113509, 0.32184807584502595, -1.4032519467676492, -1.0387457819144552, 0.6709870406469552, -0.23818089418790733, -1.165225024280666, -1.6116905391620087, 0.2551896907517621, -1.517268011485203, 0.5333719804885606, -1.0508293561434046, 1.3706831259589656, 0.5857594008597431]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,79,0.9,"[-1.2491494505434406, 1.516164920781844, -1.0987557413641937, 0.6984778435028896, 1.3698766062622303, -1.7995453406618813, 1.769078252688168, -0.958538450649545, 0.5904270276425903, 0.10040737096476482, 0.6145411571962722, -1.547288582511456, 2.149490406849231, 0.04597757399628932, 0.8949910629220678, 1.4160985127200705, 2.00081881791313, -1.0812089831009233, 0.4956261462937215, -0.3346399971080989]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.7,"[-1.3229529177647716, -1.2921059796054917, -0.884951482998358, 1.9057724177682842, -0.563522819210768, 0.6532584542694918, -1.0012632932089838, 0.9851119444181993, -0.7868434000647507, 1.8032054487319404, 0.5444553331922833, -0.9917509818412251, 0.9101674632880223, -0.8284391047384961, 0.47250469113129856, -0.4690600380202318, 1.1127451928051837, -0.4096253811022458, 1.0627287059686858, -1.3791082544657995]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.0,"[-0.8780994509013608, -0.2966928580143904, -1.8639121232194875, -0.9393917188245056, -0.2799724595229969, -0.6709137571045414, -0.8835654834275173, -0.3837047654779615, -0.4490968853319455, -0.9053872969704088, -1.0288967657059407, -0.7265472315151706, -1.1557985604544112, -1.5811272863123647, -1.1737275143170436, 0.30865171124205437, -1.1100998031377254, -0.5913665127347688, -1.0337674698391426, -0.3979124489257231]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.9,"[0.9332833539755356, 0.8311053019238337, -1.32470360945814, 0.4735706350448585, -0.9065216246477038, 1.1642320765201515, 0.020613838437474996, 1.0467984605425007, -1.295778313580048, 0.5861942765645007, -1.5219411517808872, 0.4779019447935766, -0.07700059046488206, 1.4993106194551347, 0.2138724426532923, 0.04908511295439477, -1.1117059390853645, 1.949115163316174, -0.5919257371598579, 0.3124779639758828]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.3,"[1.1428882590254705, 1.0819549894699716, 0.9123046707718739, 0.5508827659153473, 0.6598327401747309, 1.3863166442239416, -0.8110973591606402, 1.9308772919937425, 1.3306313024614314, 1.5148854807266716, -0.85513322245407, -1.5947933523772464, -0.2323963984686852, -1.0810920095192202, -1.4263651814185954, -0.13044776268161895, -0.8440203270613098, -1.501694293609614, 1.4743785576108372, 2.1674137755880585]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.9,"[-1.6583761953328628, 0.34356161815111363, -1.7297532891343412, 1.4302562285163514, -0.35282093584076346, 0.6713877238121064, 0.06760162615407217, 1.6864983201430552, -0.8612593753026839, 1.8725029380993465, -0.8313855831036359, 1.7472802733891624, -1.858715085368524, 1.173295604792748, -1.0196307830952747, 1.1690878764118955, -0.8469122664676413, 0.8768020159175682, -0.44769213991324563, -1.021857003246521]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.9,"[-0.715182630850776, 0.9913043847538966, -1.111683228262614, -1.4283656519079715, 1.4450703180801572, -0.9958296602026294, 0.749692411936808, -1.2538063343428107, 0.11786125684832338, -1.1378074913604834, 1.1431220222310667, -1.3319186084679524, 1.237859611522649, -1.5745147386821947, 1.375128494530145, -2.1468020402221772, -0.34086552542517445, 1.3097465489994409, -1.1367652051819777, 0.8800559571423145]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,86,1.0,"[0.8768228019315908, -0.2938820756151864, 0.8856972062092672, -0.26946848963786263, 0.2381766947419408, -1.0732848224225278, 0.69134858096388, -1.1458806991434944, 1.24704517411526, -0.8987402298825334, 0.9689443399933956, -0.7661120663816916, 2.0125651514019864, -0.9424694765344577, 0.07429347148131638, -1.163513570947835, 0.6529530327179708, -1.1909157061621962, 1.7506050760305865, -0.8510364837012745]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.0,"[-1.282549675533556, -0.9235004273484868, -0.29235125542788065, -1.7888287133443899, -0.7591438047051126, -0.44028837783791475, -0.8424068290899378, -1.8761475584362335, -0.3305282324422416, -0.8884285698509863, -0.41462158740208277, -0.5524816324814643, -0.47827075530719765, -1.1010225051226499, -0.9592483309865288, -0.9678962441608185, -0.8465701307016027, -0.5705939484457621, -1.4351456974148795, -0.31816803511553293]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
