blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[1.3770832158926747, -0.42241083323778816, 1.590244529053404, -0.21275282785454663, 1.8952810611373068, -0.7104588991142816, -0.26972620862744157, 0.8113530320912183, -0.4495322625863347, 0.7344115884600009, -0.7481666046698777, 0.6052349671929123, -1.5944273317774074, -1.6980751577027562, 0.2696140231282036, -0.6707699332233164, -1.2494338891203696, -1.3946337067381984, 0.4906890361408184, -1.3533338153934755]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.1,"[-1.6907321917909925, -1.7438387539964761, -0.7122404430997441, 0.22419005175456186, -1.1642731565550086, -1.2251387111441185, -0.9357431423962914, -0.11414683831448291, -1.7366818943932363, -0.5802925249862427, -1.229179367232548, -1.3435815252976786, -1.2190721842714844, -1.133296269930258, -0.8500505804999501, -0.4623230411725998, -1.3253529697844617, -0.9224718779196187, 1.2429843559906477, 1.3425671252080238]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.1,"[1.2957301757617996, 0.3907343516510625, 0.4942233974597996, 1.0556600674529726, -0.2511274900396947, 1.204445145713766, 0.7989360000825011, 1.0235224315541358, 1.8988134511288175, 1.9637909743228974, 1.2348369349142276, 1.6447915287351977, 0.604188733761833, 1.2290100731986897, 0.9295899194440738, 0.5035764374438296, 0.3049854946038586, -0.15851976766457976, 1.1103328387836928, 1.2539007639880366]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.9,"[1.634711435661747, 2.0277110779526577, -0.9198109135081978, 0.4606811649366527, -1.5015225007209712, 0.8032758287120058, -1.230971561915563, 1.2529796689360047, -1.0144062931106288, 1.7001133061462017, -1.61354640401274, 1.1789004077867042, -1.6136086241226457, 0.6076869925110956, -1.1308819631640847, 1.762553964525112, -0.9434543364450939, 0.9427762020187221, -1.2886917933329118, -0.5272299934246281]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.0,"[-1.0641327215558989, -1.3635317547026136, -1.321093968118828, -0.40626520697545243, -1.3817580890450574, -1.073687735690002, -1.0780749093842765, -0.9517892212947547, -0.8650795338724496, -0.2714362657243905, -0.2536492169610184, -0.9413541195851448, -0.809680850351781, -0.6318723973515019, -0.5824371795609609, -0.9720558647212562, -1.4480303102870609, -1.013794138739161, -1.079197096857072, -0.4348845640970054]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.1,"[1.6478628536743598, 1.7304244784039298, 1.1620057788601699, 1.2125349970258656, 1.0767879760773873, 1.7594437572873662, 1.6409634516633347, 1.3658889821556282, 1.5585059529714456, -1.2926398798627088, -1.108027686587845, -0.6045607645118972, -2.273817683455631, -1.7502908211474821, -1.1231533471224275, -1.681525629210681, -1.0233719622299409, -1.0822253693962651, -1.6370889198873502, -1.3594507611741427]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.1,"[-0.08946425337205632, -1.8770876218964196, -0.3586997608725988, -0.7433405757325795, -1.1646744167903091, -1.4004732647689375, -2.057151349869316, -0.45671937867927803, -1.040276717965142, -1.2191497119974113, -1.1901157433420393, 1.250100501331332, 1.393819724471593, -1.8287924742105668, -1.3140239066298234, -0.925420105391041, 0.43607487544197143, -1.133780164237143, -1.2868565227795008, -0.8610541355432356]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.9,"[-0.7415088157190431, -1.1405470367673567, 0.7333119086007591, -1.6634798830113713, 0.42621237922248634, 1.1045247063361874, -0.9550187534572488, 0.11777486665549064, -1.4665496836303262, 0.6309060258524002, -1.2581571517487726, 0.12765230514042392, -1.380526961726453, 0.04361394605478508, -1.0898607537886345, 0.8219047330467897, -1.1662087973805955, 0.20118009198140996, -1.024356590091537, 0.8303988005947365]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.1,"[1.2256054279111934, 0.38142715030381213, -1.1139602444878935, -0.3532156094909361, -0.7829455711306412, -1.356553419557875, -1.5921979031940012, -0.036300105416442796, -1.1121301934354924, -0.7003784478486453, -1.334062738224406, -1.8091481711299027, -1.038926575973652, -1.124578627946403, -0.6125767141777714, -0.037195406089591376, -0.8912260883058201, -0.6277216564441097, -0.6055999764246702, -0.6665026588799292]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.1,"[0.8270001999738956, 0.7108923618226024, 0.12472943699170469, 1.0974433280215803, -1.2318998860275896, -0.8436004102278561, -0.9458501237258792, -0.6716591148830178, 1.3105564263221332, 1.1388569292890205, 1.0312713728901748, 0.7700497186727656, 1.1961146356450307, 1.069576475986383, 0.7270573331099595, 1.3952939011544312, 1.121994970139868, 1.4368567764348623, 1.134120757300046, 0.6041227159054926]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.9,"[0.29660414151073033, 1.2404466689746327, -1.259287360016797, 1.4590682501130499, -1.7650499159512543, 1.2934912830389766, -1.3790427784816934, 1.4041709096576724, -0.9273928722231906, -1.3428502981201693, 0.3163465007505868, -0.4289755216110883, 0.5014572434232263, -1.1126026704670982, 0.7875253553680018, -0.7919225555396949, 0.8946666715316576, -0.8459267310724444, 0.6986932886145275, -1.4192087165584957]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.7,"[1.4317824718690153, 0.7537969745557678, 1.2474013718933228, -0.9328544503381655, 1.4927896232111488, 1.2078021248386417, -0.49379513434772127, -1.3165620693214803, 0.9827999747285752, 1.4022349808596961, 0.7662400540753666, -0.7255667060222701, 0.7232428423276671, -1.3233540335908325, 0.518067601932293, 0.8364520727858924, -0.7113253652117257, 0.8612668581250735, 0.9670712786362825, -0.5508665870347917]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.3,"[1.7380475674734648, 0.691414007714054, 1.598153323986848, 0.3527261987184451, -0.5567694751371237, 1.5269551495389067, 1.0608918477142335, 1.8738047645616815, 0.9159052691685484, -0.9264802400489743, -0.2667121704511364, -0.9666165189162534, -0.4244518243725036, -0.6838957766361229, -0.8747702899463282, 0.3586420779325117, 0.8108321058066533, 1.8166537202432522, 1.3218816014312587, 1.9479950204237004]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.7,"[0.734269370841333, -1.691250878764072, 1.3016572184634758, 0.3926313262344001, -0.5539016053974355, -1.2235858259471095, -1.0773754556172455, 0.8049291048291126, -0.8839965603462014, 0.0850051423045397, 1.1575049596307996, -1.7194520560161135, 1.0565375016883345, 1.3321305257460394, -1.3865827648689535, 0.70828251241924, -0.07692178957048634, 1.2640947452891633, -0.8967989044508461, 0.5663357400329327]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.3,"[0.11423731552788141, 0.8444077867496816, 0.4663916870949848, 1.340963479658581, 1.509638094721366, 1.8936450780799103, 0.031543041367646074, -1.3100039786323507, -0.8270381991554369, -1.560889747989936, -1.3752823411057058, -1.4157509667583812, -0.9666754786815341, 1.533549760134806, 1.1155771856125845, 0.34052204168699884, 1.4038401739592188, 0.5832467294219338, 0.9253581015247211, 1.0502733946368656]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.1,"[-0.4665596103635603, -0.16945144594284434, -0.8338366885020695, -0.6230746632007069, -0.953156576053648, -1.4742089333961865, 0.41447649392994357, 0.019625081925678467, -2.0604284966722406, -0.6440143823297584, -1.4280447921852883, 0.9501119031717292, 0.14686220772344738, 1.0844375513109852, 1.0931707468519791, 1.650034329927118, -0.5381941338250523, -0.60000123756168, -1.3950439107211619, -0.744345588384583]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.1,"[1.5223103840237768, 0.6625644628381372, 0.536809166421157, 0.7809579003985742, 1.0029240453074537, 0.5932005118156687, -1.2783455470398313, -1.236024592518728, -0.2261847900527072, -0.871786614943541, -0.9042895804467657, -0.9799675971648665, -1.625206541835615, -1.385966604963906, -0.745470937059533, -0.5480214157638943, -0.9562782698690813, -0.16669777271319075, -0.7188681899470599, -0.46259933777512785]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.1,"[0.7751000105955327, 1.5610373756205267, 1.4487258707836388, 1.0860918588949016, 0.8104195986367545, 1.241168245253022, 0.7491837300091675, 0.8245903319192119, 1.7344078988490113, 1.4750987801107498, 0.11129262761049996, 1.251509876907701, 1.5082929639441303, -0.5452800888034794, -1.3144014857795197, -1.1642968112781111, 0.6658986691971942, 1.506826325734243, 0.566459259778912, 0.728316436503837]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.0,"[-1.3903550533450386, -0.8093222219388255, -1.6621452191369162, -0.34179043979896506, -1.3066549112821813, -1.9335878412719685, -0.5783798949216573, -0.27877254752013814, -1.6495604932898147, -0.8518027264546081, -1.5036976298368567, -0.4704156433483969, -1.3956820361832372, -0.8297133451110588, -0.6424824621248153, -1.3418836318647362, -1.4963998470302595, -1.0638709726601059, -0.6820850438007735, -0.9636468346487825]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.0,"[0.9684858753575535, 1.1840163292787713, 0.8310560300300895, 0.7295823363000493, 0.8085524849492354, 0.8439692230809202, 0.747675083107352, 1.1020772960760576, 1.011121979186624, 0.9149425783552119, 0.7763707209878373, 0.746622232376817, 0.4350698685912804, 1.156736655116917, -0.08190010605090658, 1.1638819007614294, -0.009040537835131257, 0.7138620738013559, 0.5216212352117969, 0.2600937156762816]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.7,"[-1.160641478827567, 0.6910881801853969, -0.7024843755640706, 1.266450664038495, -0.8017178731878065, 1.1144729310151873, 1.2715350672037502, 1.7806591159107927, -0.4818302133473098, 1.297743389956757, 1.5210512948856074, 0.5164469962543725, -1.8254386888664735, 1.5240543930105646, -1.6700841413883505, 1.5445738338695576, -0.5819906178024066, 1.1824120701790617, 0.3641462405557119, -0.807037711636963]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.7,"[-1.2109106860952823, 0.11738183493658894, 0.3452387603886825, 1.5069263018386834, -0.6851987005327478, -0.03910740046107519, -0.8572162785664611, 0.8575640665939683, -0.10054490987275777, -0.35830498995636195, 1.6287880057302695, 0.46909248326257824, 1.0644714838120526, -0.8098009059389744, 1.138689214990836, -0.887998852271668, 1.23497306631766, -0.24345412291733448, 0.8132903226893128, 1.2083583754430536]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,67,0.3,"[-1.3372506928766388, -1.2044269277208721, -0.9521809641962532, -1.1659241700704095, -0.7454589530697706, 1.0012922865071547, -0.7771545871891196, 1.6423373954625833, 1.5424624565788814, 1.452277307712575, -0.7047155495199737, -1.268734562051976, -0.9731147754890946, -1.0057496622826725, -0.8481900485456777, -1.0511727935239445, -1.044042803975766, 1.6673695471182295, 0.33221119647339303, 1.5777076667531031]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.7,"[1.3136452487519055, 0.4878520777805311, -0.37166673179602927, 1.256861206464902, -2.3349553145641986, -0.13868589632605044, 1.2524567776302118, -0.35739230115036846, -0.7540339154580055, -1.6434527353227033, 0.5048723847341481, 0.9629338426677044, -1.1402138918356501, -0.7693595375044456, 1.0159656411261178, -0.7609830017677004, 0.8946091520457714, 1.6582350264330428, -1.4328186927197721, -1.4553250602534784]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,69,1.0,"[-0.8038112509297175, 0.8904431422643457, -0.5788471959932076, 1.966388258519849, -1.0351967381324891, 0.3174606720556823, -0.28917878647370077, 2.0169859385482614, -0.659897241940151, 1.3549285253819001, -0.9318127056073937, 0.8381447507957468, 0.07331702415398378, 0.3099024184881328, -0.18812566006736264, 0.5618706270170163, -1.1301144008065427, 1.1590841167352797, -0.321146872800526, 0.6645943201443676]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.1,"[1.4698753949055554, 1.2944561497680307, 0.45845237568891584, 0.07429681285846623, 0.5184055229971984, -1.5035590323278765, -1.2249831648211182, 0.8286981809040412, 1.2095988485564262, 1.21672581324844, 1.0405043029529144, 0.6286482469264425, 0.8264750283977539, 0.8252274692484141, 0.6050362216085281, -1.0138186588425973, -0.5633204596933572, -1.405608569677888, -1.4401113338606415, -0.6160876529364672]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.9,"[1.6008247233143096, -0.7472139965532547, 0.9968675838154315, -1.0058430935089555, -0.38499755551690384, 1.1099678518102294, -0.8236220629518137, 0.6908776413776972, -0.6224148019142064, 1.7040572295661731, -1.0293648733299277, 1.9791035628618352, -1.1434571382834622, 0.5236241758702342, -0.3298518207015704, 0.3372417123780861, -1.7140981906284547, -1.1077117491823918, 0.43156779313242155, -1.4158443053941125]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,1.0,"[1.1484681900774165, -1.2327245573087606, 1.0952389062441052, -0.933076424034269, 1.374701303694849, 0.10856686803815596, 1.3898506410532183, -0.9260175328749864, 1.7138323873053698, -0.7724731433821155, 1.7968828992261547, -1.4394890361404156, 0.7989411309156652, -0.9365001566095226, 1.3244190726185832, -1.3441034567749388, 0.5914017854524458, -0.5867053774266898, 1.2022749242043695, -1.233479586692114]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.9,"[-1.4434978811257253, 0.9467065409477843, -0.5912249879589989, 1.411612686697693, -1.5256386003458455, 1.4812832278181252, -0.8563453591670731, 1.5496756797913895, -1.3177967409773168, 0.2798888822325024, -0.6031182055057276, 1.2014963058098802, -1.9803019054075994, 0.842687018830901, 0.05469583523877675, 1.2282741064441365, 0.48083522579094096, 1.2782852658759611, 0.0367109731480908, 1.2847797308759146]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,1.0,"[-0.6710797391445374, 1.3546270344077471, -0.7036760364205865, 0.5817722965278116, -1.6131166798149401, 1.3858914226189065, -0.4663580321984948, 1.1366718602105177, -1.4025160199569, 0.0913114602374494, -0.546839732786939, 1.0865834455726697, -1.2994593641720857, 0.39319910574020356, -1.4813746149481388, 1.661067519698723, -0.9875503780332552, 0.8143048003765632, -1.5081730005758986, 0.9177476307738353]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.9,"[1.111152493959273, -1.2418530475761778, 0.48078934431010867, -1.3059665474173985, 2.1129054421889313, -1.9343930987037918, -1.0926840692036899, 1.1920918435498893, 1.0057545008946671, -0.9141262966947779, 0.9210436740630663, -1.289250420118585, 0.2966669213827898, 1.051804039751333, -0.9096287052595857, 1.2588992295914143, -0.8521717299897751, 0.49326869341696145, -1.7198619267405517, 1.724565831075064]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.0,"[0.36094735597271743, 0.07525939929793035, 0.37011326057061655, 0.5701915880359044, 1.076402325495775, 0.9961399671241357, 1.564218463987259, 1.9926228930859806, 0.38689959879605884, 0.7239925352345756, 1.9742833787278566, 0.3639976276412078, 1.2836412738865726, 0.4690969164592026, 0.5201992041640201, 1.2450846033326826, 1.0508624353260858, 0.3623845042023104, 1.62146163063258, 0.9169831964479911]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.1,"[1.3679909372899783, 0.4444880574612802, 0.8590279921079743, 1.230879231248189, 1.4118222756886731, 0.36722031535701394, 1.0223657337889858, 1.0837919965411205, 1.5924864784879709, 0.7654623929374144, 1.1053114293943358, 0.4020639499868308, 0.45213960688886345, 0.4189621522864506, 1.7784356813667426, 1.578379610998879, 1.2915122542494757, 0.8554739785202699, 0.8812115882588022, -0.8618846282681312]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.9,"[-0.8600925655029353, 1.1380170617507828, -1.038383779725866, 0.3629557863135987, -0.8392096204994369, 1.1759643704714244, -1.5325366549747619, 0.9722967050539332, -1.8473079188141124, 1.1909220601240322, -1.1267443230262202, 1.542244371318722, -0.8907158899198225, 1.047205366735311, -0.6409604067065433, 1.6164114535706826, -0.010485873169509441, 0.5724508682618743, -0.9234977736842969, -0.4113803890011455]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.3,"[0.5297243500869977, 1.1430595929505851, 1.1154447256099664, 0.7806837354869265, 0.6817609762506229, 1.641059286198972, 1.385990543444651, 0.7330685336375398, 1.303864159687862, 0.77654394427569, 0.5359021291913892, 0.8130155855426999, 0.9240395014394134, -0.7423220719273365, 0.39962838150260627, 0.09617974132843687, -0.8685847440667587, -1.4868037942166106, -0.9771442950257839, -1.221761785743543]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.1,"[0.9460330431726047, 0.3119564016097077, -0.6791328568507705, -1.120393216825372, -0.6985080911936816, 0.36412373829280975, -1.292846286191842, -0.973012320638499, -0.715107712964052, -0.9360147513510949, -0.9812671863334724, -0.4717320255285683, -0.8754768134901628, -0.6118379778198517, -1.1172788389553032, 0.18683300816355786, -0.5586311201049831, -0.8526077696225671, -1.2745116284144147, -1.4882748241799888]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.9,"[0.519313503790723, -0.9608371178259947, 1.1371679857374288, 0.9843498960305801, -1.4362467700070938, -0.6146245640433727, 0.9157082943559528, -0.8870108266745935, 1.3431882142751426, -0.35740543981176476, 0.5057827693870353, 1.7877191514732533, -0.5657902524242552, 0.7495538166179683, -0.6442850634289561, 1.4932547380347438, -1.132290772403001, 1.5695084408372855, -0.8179214141120528, 0.8449267195060521]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,0.1,"[1.2608631695712471, 0.4942413156843143, 1.9445271920340912, 1.1111420624474133, 0.37039535260463574, 1.8641325020530375, 0.6796518409627752, 1.3136712572529934, 0.5942722862437815, 1.5382701743589333, 0.8569606006602505, 1.5008459681769855, 1.258010078295691, 1.0274681362378355, 0.9619479860578768, 1.0035891254199685, 1.1198270303685798, 1.4230580865240854, 1.3450027747542408, 1.1785288031870595]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.3,"[1.5737536387258744, 1.124837458592374, 1.1695646411513334, -0.22253318366256591, 1.0405738111382596, -1.2925437952640766, -1.321070828478109, -1.0844033199277543, -0.9841153996098269, -0.9642706480760247, -1.2826394965021342, -0.7001445467134814, -0.7551579369083161, -0.9366923987299044, 1.0221072583646043, -0.8539110508383583, -1.3734940353896958, 1.0165376361444698, 0.8976472335388443, 0.48988798788914845]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.7,"[1.0624972826006305, -1.0792124969931458, 0.7459261971928762, -0.29186819651657725, 1.9552845351511303, -1.4517675744124527, 0.6183896091139929, -0.9944677483811803, 1.0019277794177006, -1.1993708699714514, -1.4101781272660423, -0.14966582233042858, 0.11838439774196852, 1.5492259776370787, -1.1466893240702811, 1.03754814210464, -1.418761108233728, -1.1573290972748738, 1.0845820898052465, -0.07894207203707126]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,85,0.1,"[0.9166366607688097, 0.5400343826482019, 0.9255137995261993, 0.8370960977233478, -0.9155310242523675, -0.7904150563245649, -0.4915334057102525, -1.5287025532742733, -1.333629703418496, -1.138710620939488, -0.8104918836370401, -0.1773055893799118, 0.8493046961972055, 1.487984903420793, -0.4288779280750026, 0.4136936504706725, 0.5449043770627326, 1.9807503452893052, 0.6211484982446218, 1.1260681725289352]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,1.0,"[0.7346323442172639, -2.2728727135944116, 1.0949171151972352, -0.6555632817852806, 0.5347605065864475, -1.5643778667424528, 1.733930469002731, -1.069262752347957, 0.6641870646038783, -1.2132236299657675, 0.5086412966240784, -1.8605923977816188, 0.46086290168799093, -0.9518534196484141, 0.6698479680550654, -1.8521266729123003, 1.1633897462784293, -0.9176900290445872, 1.4867161798554704, -0.6409732477484261]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.9,"[-0.6114637489443835, 1.8369386498120206, -1.3294355061410956, 2.1156269206716187, -0.1394572321857217, 1.1024657026237157, -1.300303843613422, 0.2819752631245852, -1.6560130356599205, 1.416578026497637, -1.1553277581471386, 1.0442367494377098, 0.09972819675880928, 0.1598508796493584, -1.5624322560679447, 1.7422894305012886, -0.9301623580452392, 1.8193695053663808, -1.3670342052454991, 1.8087201793063905]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
