blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[-0.9246689170473367, -1.3841069988187078, 0.8428022202282406, 0.6603901064296732, -1.6638834205932822, 0.7990554701737778, -1.4093862779174415, -1.6988513003725487, 0.879527999457723, -1.3501422181012277, 0.2983244565268275, -1.3968829055966736, 1.4062938001518226, 0.23580611114836625, -1.0018740740833127, 2.602272328360726, -2.2406320364084498, 1.43006898260279, -1.209661074041288, 0.9992702867701219]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.3,"[1.8527961775643955, -1.178676258924586, -0.9212450198381457, -0.397380335135211, 1.319059229430058, 0.3918528976149336, 1.1301713260855732, 1.0721105603003094, -0.7383911245183754, -1.7857161119159228, 0.09023645812216596, -0.6127794940596922, -0.003925736508750721, 0.28966634515140777, 0.684595628959317, 0.5496770156773048, 0.520729437254481, 1.537262005001257, 1.4421082356696324, 1.4435967586940985]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.7,"[-0.7826921176868289, 0.8556055959808262, -0.9300219589226701, 0.52315217223032, -0.9376656995540278, 1.4721165174813204, -1.795338089618423, -0.3759565280521644, 0.2739276939916152, 1.5187458484468996, -2.07528424449797, 1.038614496598564, -0.7429795240647088, 2.2717344441963756, -1.025031708147436, -0.8170721077117773, -1.0690732027505296, -0.5923698215290745, 0.9273212128186721, -1.3192663673603007]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.7,"[-0.7803359893002844, 0.6370694877047676, -1.1883041909440855, 0.9463150284474199, -1.0666988259415895, 0.32956265595682843, 0.8091594271429742, -1.5360222714812508, 1.8096451381914667, -1.4513897754139424, 1.2773423477106123, -0.8179289190849123, 2.0333194221502513, -0.42885852340831576, 0.4337266610757575, 0.41879602946038075, 1.1855969504102903, 0.8195979921269113, -1.4969269767766518, -0.8073289801457307]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.1,"[0.7810223853101206, 0.6663303879250655, 2.161844979580983, 0.5924002680680405, 0.3017552094883904, 1.1193506929580617, 0.9314422223003044, 0.9922445764529557, 1.1900031711104118, 1.3081987402257302, 0.60196538382162, 0.6487191823585782, 1.0693306815709565, 0.7697569174540689, 0.6494238771677163, 1.0331470724946843, 1.3417154129136957, 0.7029607289499566, 0.4155434268716851, 1.5607178645388315]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.7,"[0.8438718430807992, 0.42823626775821544, -1.4629296651969421, 0.31981021638305074, -1.7331277832320402, -0.6755675867845391, -0.7276661733168583, -0.4293292440352636, 0.29799186881548567, 1.3200421791978336, -0.9915022247944911, 1.4733679594916471, -0.07885070480248957, 0.40474479558068244, -1.475790202306949, 0.8697696418925953, -0.9567770648010531, 0.9413646411635546, 1.6058182483421803, -0.6475583082178068]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.7,"[0.8295287559674349, -0.6980121496859739, 1.3300030880611415, -1.44622770930923, 0.6648319341372142, -1.1236563950730531, 1.267722404396073, -1.0902024087026234, 0.06595521275716498, 0.28779804287910893, -1.197046374400674, 1.3044652469437648, -1.2326024626539458, 0.008479598592597393, -1.3536200029342909, 0.9702676617655349, -0.652891197670902, 0.48232644657874746, 0.29692306343775554, 0.9204364601355184]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,1.0,"[0.6620705603639082, -0.11072005575387278, 1.519014292921701, -1.566307231126267, 1.2490911350248546, -1.3292562191519701, 0.5263659665563867, -0.21915219070489067, 2.0435518441230385, -1.2400604789059124, 1.0188425956739091, -0.7616137457766476, 1.4816117567070881, -0.5316187644186037, 2.0385026870295384, -1.5130676813597614, 1.3591362038993486, -0.8658442754373232, 0.33454086858945664, -1.0272106865421644]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.0,"[-0.9734139729567114, -1.0498390938696316, -0.8096104490458935, -0.7173659002641297, -1.2376051832722348, -1.4863175629605574, -0.4811945814608737, -1.2988953968263193, 0.3212740445388962, -1.487861868935816, -1.296284582049633, -0.22166299262219036, -2.276458205234273, -1.0642126603038211, -0.6144634880122241, -0.16909472775475975, -0.8487480778112533, -1.4182858822337527, -0.9436014863121509, -1.2992591661474195]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.7,"[-0.2931620074866702, 0.5663087510310162, 1.5041362825394184, 0.3777343998386744, -1.1266138350280392, 1.3512687309904106, -1.798755848112592, 0.39157391616509085, -0.9217983017965985, 0.6333068099728527, 1.1246772332136257, -1.437704600290235, 0.475710079890149, 0.7823602811815058, -0.18788716717613319, 1.589132368378916, -1.2827335384163496, 1.2954516632094222, -1.6652370463597341, 1.124297620369991]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.3,"[0.9966768711327382, 1.0309300589363666, 1.7721293159034852, 1.5510252867355825, 0.5148596508248026, 0.5940007407718735, -1.1559430633882486, 0.9306256610105278, 1.8438086399494498, -0.5048874776453467, 1.3152145450563553, 1.1207767489234886, 0.473329809505905, 1.6736927931505212, -1.4902300890316214, -0.3956916629255518, -1.963033193188077, -1.1679016158971531, -1.4546441108480224, -0.9978234547908826]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.0,"[2.357184441480877, 1.5101621672220003, 0.5899111914086865, 1.4337532987126438, 0.6209984138014291, 1.4448508095626602, 0.039213475616279414, 0.7437567344881615, 0.33179748769442985, 0.12673904372410272, 1.0537877992204043, 0.3658052279709989, 1.1049137809296785, 0.9120469796870246, 1.4509438693416707, 1.5120794487623823, 0.6156861572754747, 0.44342023585407575, 0.6470772147922095, 0.04982921526102779]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.7,"[-0.7015359514566978, 0.5589019247962904, -0.07769724651080434, 1.3942548116422597, -0.49359114839175644, -0.134990116376154, 1.2670864360629324, -0.23808123646957213, -0.8596311086365674, 0.723570943690424, 1.6514559303398393, 2.256295941823101, 0.5565485448271403, -0.16538042933647734, -0.8976573356889508, 0.7073583161860852, 1.6437757690464971, -0.22537184691271184, -1.6895737844902163, 0.8538060645280702]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.7,"[1.6049072065187318, -0.7081138392224866, 1.1357311803740233, -0.8591914488899104, -1.4178325162427696, -1.5423153905847804, 0.28527290150870344, 0.5269960613657725, 1.3632752857463992, -0.5364504621857024, -0.16774636978577773, -0.40338164260126497, 1.4419883865068448, -0.5080557230301914, -0.5228136697147462, -1.343111919367027, 1.3199713771148138, -1.3669908932055577, -2.3291954118733242, -0.562685871301617]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.3,"[0.8007760522288916, 0.420449411237639, 1.648991733941286, -2.83573877814393, 0.11480256188087778, 0.47597934282795196, 1.536158778900494, 0.3497646421825076, 1.0648096634331796, 1.28119786529899, -1.6076687394115035, 0.8945254449725143, 0.3873090022029617, 0.7794883264012276, 0.923525146452337, 0.00943170495972434, -0.6268273417128281, -0.47095187100921065, -2.10031589782591, 0.9358889731300352]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.9,"[-0.9382857038661195, 0.737448278570958, -1.5009016027455453, 0.6399753416634075, -0.8467293209299229, 0.5641287571310722, -0.6529397240416177, 0.5261313007086206, -1.2305689942196867, 2.101315157877455, 1.1981754277455918, -0.7109305601559469, 1.2130256887260666, -0.7282282276988488, 0.72554905174836, 0.9191661462220846, -0.5792073587315292, -0.3341816176952158, -0.1501793932137676, 2.1979130619209992]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.0,"[-0.9179243701969285, -0.6493361687838908, -1.1767123381505349, -0.7480829731077872, -1.9468094659995232, -0.8994747303779852, -0.6954704183834637, -1.2489085277701164, -0.9518450141427567, -1.0760709472461067, -1.6256818584133355, 0.04368894595270856, -0.6199479621438719, -1.2089455864711753, -1.155985156759272, -0.5183996633917298, -0.4783920810857093, -1.2708894414133298, -0.2861407324340911, -0.42844080275993435]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.7,"[0.22340272535833494, 0.6051485486379408, 0.9002698130691428, -0.5295080998832862, 1.0191235518270465, -0.1656969166200779, -1.4660579126998483, 1.5612617673393323, -0.09719835058998749, -0.7353416881063111, 1.1533748764578455, -0.3232378226645316, 0.4418820628243787, -0.9469211340714615, 0.6828801544945695, -1.1147856310639552, 1.3565267606901341, 0.8676402604783093, 1.333143419367381, -2.1307386702197384]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.3,"[0.8131059858652949, 0.8661243149967809, -0.42520526656757696, 0.48855462961131013, -0.7498901708036014, -1.38200359540705, -1.1150909883739097, 1.2840351857218408, -1.4418846109951016, -1.436724646919475, -0.14871354080553045, 1.7951684006683242, 0.7722478866275535, 1.682384725526162, 0.1457506702492556, 0.6150914596193955, -1.504359972550686, 1.1871127191631434, 0.8765852457479116, 0.5953246675697168]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.1,"[1.070951348389992, 1.2633149325397977, 0.8013470655131327, 1.1812757984363103, 1.4963170756281627, -1.5057427859853383, -0.3451117179588805, -1.133222120878421, -1.0387841248078264, -1.4433773731925577, -2.126886395080107, -0.5500575332498712, -0.5130148099693932, -1.4818126322652538, -1.1045661375217735, -0.6482225959271002, -1.3733816904513816, 0.6167327432851597, 0.8151172448255191, 1.0973078820741995]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.0,"[-0.8602636400783631, -0.6238312397521655, -1.1520181690390638, -0.5080854219234379, -1.818580958760608, -1.079629174653377, -0.6107213868453873, -0.8281465316839746, -0.7067973512579704, -0.7885918603921626, -0.7466030471525589, -1.4764107902959698, -0.4558545282612536, -0.4285907448098465, -1.4091333718824184, -0.6760561935074645, -0.461324350529997, -0.5599121028713239, -1.1857587603325823, -0.729176451972396]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.3,"[-0.6183748802725106, -0.5009111092938141, -0.783058750665092, -1.038836224853957, -1.6806252548124192, -0.9955160594480476, -1.0646256383288704, -1.686867493158076, 2.201886855734947, 1.0807550781701745, 1.1704316047266623, 1.8467581772265098, 0.40765352176747394, -0.8816030290571022, 1.759730832354725, -1.3842918132632869, -1.6826459772621445, -1.1597568105636102, -1.2374483261330675, -1.1937016957919306]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.3,"[0.2424132762377803, -2.0526300860281212, -1.1581948374769497, -0.6555624268292893, 1.1378195864020473, -1.6550169857173338, 0.8251111836231151, 1.1149003554216004, 1.0679621441601606, 1.6459069999478158, 1.3509367767262548, 1.052584849408265, 1.7520338264653201, 1.6318330144615907, 1.2079388722839728, 1.0347923822305558, 1.4856548204165536, -0.9186632832269868, -0.9436738928910302, -0.41536630197783775]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.1,"[-1.0609945706165846, 0.7423573487199301, -0.7443825607701068, -1.1364499880689622, -0.7722304299734272, -1.2124188178556898, -0.9169330822475125, -0.6917543888031121, -0.1439054202814951, -0.5921461428141792, -1.083241541856715, -0.401406401197584, -1.415078976802655, -1.6698924567655784, -0.87176977343025, -1.0890004012898078, -0.9611017501472412, -1.255456102536954, -0.9858002119586183, -1.5268248433692593]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.0,"[1.3944213089710416, 0.528637804501402, 0.6989044710932155, 1.182160081593508, 1.239357077395898, 0.373592330775663, 0.6555602627216137, 1.0119370891478865, 0.919730109153812, -0.0018193785219311476, 1.4963990910461225, 1.0235430505610323, 0.9635871880068133, 0.8737486435422575, 0.20840873602796195, 1.2837046767404794, 1.4034131110393553, 1.4933904305135077, 1.1551952194348978, -0.2603733924704128]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.0,"[-1.3858027426978838, -0.7197119416561883, -0.6113958754732679, -1.586652732320489, -1.6370258929827233, -0.7885662279762048, -1.0192651385594078, -1.49269768459381, -1.0693215216412062, -0.5080163856991861, -0.877419090720954, -0.5866097085769812, -1.075124473549153, -1.9979463168457365, -0.38726960963610035, -1.0821480825844745, -1.3535870448306673, -1.007961687005262, -1.9780855757389189, -0.8924395320222519]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.0,"[-0.8064003333469165, -1.6338527959844509, -0.8768307522829052, -0.962769298886027, -2.021551107344316, -1.71362942295138, -0.9962504572002986, -0.6993196231658151, 0.33138681485615784, -1.1431141073950761, -1.31215484691776, -1.222779388511909, -1.203679471213021, -1.5158727046250058, -0.08458686073137223, -1.0853415377623963, -0.9276929895305832, -1.5179797942393316, -0.7101391959541928, -0.21311306982296085]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.1,"[0.7084258082738569, 0.3673038512665294, 0.56818674262586, 1.4270227850114, 1.4154009920827528, 1.1740611515685677, 0.5234312717498403, 0.6999872463871775, 1.2145071618663867, 1.7754772563615078, -1.1966492812895575, -1.2879814983897822, -1.359432431943664, -0.394553550047789, -0.5170904948932454, -1.6687233179315184, -1.4771165889843048, -1.465491704274349, 0.2268254068239719, 1.4013423852204472]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.7,"[-1.5112218931280152, 0.6942508593362928, -2.3474041901741862, 0.7505515160044985, -1.9981461218927659, -0.9875052983142767, 1.1465044152541186, -0.9890650967558684, -1.44935451757032, 0.8454750751151215, -0.9517435836504438, 0.6677277248850806, -0.5532876227662842, -0.307692872596677, 1.0597615287663222, -1.5083813094600442, 0.8354412710443956, -0.983949811147765, 0.7428271345962933, 0.644872079731108]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,74,0.9,"[1.4994048237573403, -0.8229247578037816, 2.002569765322888, -0.4546948372476496, 1.3213796420368178, -2.081581579209519, 1.317451176263795, -1.0359799655885458, 0.5417266064236044, -1.4841320330172907, 1.0700284157714939, -1.3282998712895815, 1.2283019801754884, -1.47236917347844, 1.7219243937644997, -0.6008342388252931, 0.8902314437662503, -0.4200249546011805, 0.011890912530975628, -1.146982896705285]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,1.0,"[0.6665529123605527, -0.8534250314819884, -0.49834752965464224, -1.45224870304568, 2.0547041380855595, -1.2585429190323358, 0.8295509144580993, -0.7947079527300367, 0.3944941020185945, -1.0269588474158793, 0.9017449887382004, -1.527128566464647, 0.7259028334260345, -2.064312618163062, 2.4675331158750877, -0.8591475952608032, 1.048210209972158, -1.415531475725663, 1.8687102602827306, -1.5026880036987462]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.3,"[-0.18153822646665807, 0.8976676625773664, 1.223167476767, 1.3478299128436584, -0.5027328700371667, 1.613594479548278, 1.0954463707017306, -0.4435009110075314, -1.0861957301332814, 0.7407613710220675, 0.6133842948811263, 1.303483197046469, -1.825830667807974, 0.8741071191131083, 0.6522324086742723, 1.375024783967358, 0.9813848226082739, 0.2584157507250966, -0.6272222786869807, 0.9816844655530254]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.3,"[-0.7971059104333342, -1.0477363016815748, 1.0630782467217887, -0.3697373935427998, 0.6907791619805196, 0.4670363747457603, -1.7516136058845282, -0.5734746560470403, 1.8531605569641219, 1.9753771195673087, -1.1599703987213954, -0.46058364309222255, -0.8115168613519254, -0.5949366779237838, 1.4017301559627546, 1.2238722702216398, -1.6578178286323515, 1.5310748673682437, 1.2651976281226136, -0.930682862237309]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.3,"[1.2155453527064377, 0.14641016238343152, -0.9854200515007462, -0.5566409521018458, -0.9495077460975138, 1.281385731070805, 1.3188508570798483, 0.11150655521937702, -0.2024057207730463, -0.1161269130958067, -0.7574675268035423, -0.7627113039671303, -1.1801300890116406, -0.31215750071616655, 1.1514386704794808, -2.0328521021909527, 1.6301051343252, -1.1011402690338261, 1.7909388602514873, 0.5510157257781376]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.7,"[1.4848394852139852, -0.5077554311694115, 1.3751622085638318, 0.8509539797935877, -0.8261808699956852, 1.618744175176682, -1.3222311459385307, 0.45397734610265983, -1.0807175939094673, -1.3826705936508588, 1.240578107000352, -1.459712023945379, -1.4278148394943426, 1.9948680374590488, -0.11236992081113095, 0.2462981031119793, -0.34172362410979473, 1.145971067702546, 1.4509899254866474, -0.7731872628599858]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,80,1.0,"[1.0444982432304581, -0.8417108395388058, 1.7299839956444476, -1.0279852364310387, 1.2355710201762449, -1.4749964007668506, 1.1643394779757654, -1.2658558389769583, 0.9458792591785355, -0.7417295287929063, 0.5148252737503695, -1.4261585271932806, 1.4969795545138174, -0.9674966966686565, 0.6082001658488501, -0.35491209007984503, 0.8059400486603499, -0.7539716850297815, 1.623397826217908, -0.6231011468795273]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.0,"[1.2568849177541757, 0.6325151516573495, 2.106753274732424, 0.5868416211327941, 1.6316726392364043, 1.0037404906414402, 0.1531455603579993, 0.7922641987109872, 1.1938885082494899, 1.09175247909031, 0.713002902699877, 1.1892185397610953, 0.6685287658819099, 1.4891195484560078, 2.117640240002337, 0.327652444964323, 1.4474264150396152, 0.8229217736786476, 0.6732364685479364, 0.5445985607505981]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.3,"[0.6483227181462812, 1.529846224581031, 0.9090348511744577, 1.0240891425976022, 1.2644962308772754, -0.3324870364792144, 1.5235899025200919, -1.2790249402642277, -1.2458957630546068, -1.2102160433016267, -0.4116363058790724, -0.14390711918815602, -1.1484010580060338, 1.1264600010416594, 0.12772241190295275, -0.7716588362029599, -1.0591394287849691, -0.9979439107483269, -1.2893350273741344, 1.4578678923383726]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.7,"[-0.9972904345026922, 1.624309680150724, -1.1793936894323152, 1.503023629828997, 1.2363832783989461, -0.9062968822123009, 0.9760879127066465, 1.5513996591967565, -1.3168509597643974, 0.04542488527966548, -1.1917139186958738, 0.16747349729702665, -0.9237319464950736, -0.6911134949791138, 1.0011662421696685, -0.6295530606325587, 0.596874191999349, -1.0948731729340846, 1.5370862238478535, -0.8261401049199535]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.3,"[0.2915297688733741, 1.0528749933831734, 0.48587085623240256, 1.0197067673907423, 1.5198819132954369, 1.0115908578919215, -0.19628812382482708, 0.5897262230285509, 1.5767209441754197, 1.4148914868018552, 2.4587681370558068, 1.1164489507731334, 0.558857765761299, 1.0414873397895519, 0.7557623863137247, -0.785116114022774, 0.35059914875868803, 1.5450004196695688, 1.3173474703711499, 0.4662012285170585]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.3,"[-0.5710561259853038, -0.7027809928211498, -1.095807485916367, 1.0370833447146202, -0.4820497883794659, -0.43290605281932526, -0.8471552362558274, -1.6734671559943868, -1.6690663180935732, -0.0374260324475123, 0.7624606516962433, -1.1141003628294084, -0.3998470651175148, -0.609267228589415, -0.4229102013869753, -0.5921314961089224, 1.144534029398443, 1.5250594278481628, -1.637824592459421, -1.2860624929374203]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.1,"[1.4767444118581672, 0.8312628726258346, 1.5759080433889554, 0.5635308309163141, 1.3828797629920206, 0.6314555800258177, 1.0301957934367463, 0.2933908093034545, 1.0990284123514773, 1.0766206430672014, 0.6525108035398974, 0.7157758910976093, 0.9187706187407119, 0.8119774526576375, 0.8926568936861036, 0.358442329534549, -0.91560967516453, -1.1840298099633477, -1.155651506421237, -1.9582974850523027]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.9,"[-0.8883214258107119, 1.1529527142227654, -0.9438423413051276, 1.9036602362776058, -0.8822596021814206, 1.6723327318643082, 1.2331292116697907, -0.7202697724473159, 1.033632524279873, -0.9631393998894524, 1.7215395490136798, -1.4713674122059628, 0.09237661004844289, -0.6045156409572939, 1.4642682132721203, 0.3906057059133272, -0.7793631518292491, 1.0206793991757481, -1.3158313382450755, 1.7252291375812385]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
