blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.1,"[-1.4350817954080926, -0.7935750320587787, -1.3419795839931783, -0.9360615716064933, -1.1170100040662903, -0.8945657080504424, -1.3648918889963402, -0.39562673646433066, -0.7632172527861772, -1.9793202113905284, -1.3959073833387923, -0.5399017662160044, -0.6876507814445554, -1.2775101139815939, -1.2310988961253304, -0.31158357114288315, -0.794220857438023, -0.5360919352878009, -0.4933311172528436, -1.0121921925940063]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.3,"[-0.9490787391797859, 0.42584334854535477, 0.7064686445758785, 0.6519904247433785, 1.391250585241806, 1.4796362459315726, -0.8126714681194434, 0.3379782526863844, -0.8804863091312517, 1.5013433971486059, 1.902302779447648, -0.514591218769126, 1.5513077315742303, 1.0642862314734356, 0.29906888155379996, 0.8720752181963682, 0.9916512237399744, 0.6387876854192023, 1.114045249541792, -1.633057640374615]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.3,"[-1.8456168203450867, 0.3598278618924545, 1.663225292070985, 0.6060238215718192, 1.6125381503321934, 0.654710807301323, 1.1452780012216197, 0.8835446020201211, -0.651158919794566, -0.5333586138801001, -1.3313829026011927, -0.4857669501919659, -0.24611564367146999, -0.45522171866471983, 1.1826081624238853, -0.9126516821259708, 1.4693050525453049, 0.5116956213933777, 0.9224205547740272, 0.9935067807877661]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.0,"[-0.2394133494472055, -1.1265469197829574, -1.2455249716999908, -0.6418252023681785, -1.4082816908916471, -1.2376129118457042, -0.6684956746286951, -0.8910623054219353, -0.934923557409019, -0.578364164947506, 0.008564818641479732, -0.7741980465897162, -1.295645262802512, -1.3778013330004062, -0.8353772727622951, -0.9369712366792582, -1.4359840421576395, -1.3082759781329019, -1.4427015456589931, -1.2493054529313208]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,1.0,"[-1.5215482488045158, 1.075535382122021, -1.9162008026567432, 0.9596368078492717, -2.115638533988987, 0.4059529916070108, -1.5219772666520817, 1.0451844399823182, -1.2126089333493235, 1.9555967926999944, -0.7327742972396784, 0.4218396614258506, -0.3404499802359373, 1.0341459649496176, -0.561986702365324, 1.62747029498762, -0.7718385479720878, 1.4346875128773746, -0.7537622664209036, 0.9879170050097327]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.9,"[-0.8607546561097492, -0.6351634227779588, 0.7232279942168794, -0.6551995731275588, 0.4410647289762861, 0.6003375236878867, -1.6554960381113681, 0.9131487165005356, -0.9809650594000332, -1.2379690019560123, 0.36356143273036556, -0.529258440027125, 0.6221172873862345, 0.5394515553001432, 0.9300138997159588, -0.8534807839503888, 0.9060667489508104, -1.119097629011963, 0.8366262290377459, -0.06934306050198791]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.9,"[1.6790159179223791, -1.8490103106111355, -0.5784714190565877, 0.9708331824251896, -1.4449930158522801, 1.3722845954875775, -1.5685646601874952, 0.15651903248476962, -0.8892695693421134, -1.1516429726471393, 1.2260268122345954, 1.8597257285645425, -2.1360610910470226, 0.42179381303307895, -0.9781245471480403, 0.9385366455084481, -1.507647094888735, 2.012399081241758, -1.465685366523068, 1.1014986487637328]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.1,"[0.5388179247719105, 1.0621546873524115, 1.7155840341431485, -0.9198011759339015, -1.3960767591501053, -1.3536428243167393, -1.673105654743478, -1.1954637745976697, -2.3864337115786896, -0.0008571842662594698, 1.3165840301042881, 0.992142307987194, 0.38455871930676144, 0.7673940051261087, 0.7847950567553763, -0.8594003964833031, 0.23628639827026854, -0.6971611339799644, -0.3675207418849269, -0.9014806426343308]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.3,"[1.3403518939044936, 1.2612094270198457, 0.987728675311393, -0.31254665060981757, 1.3933302608856224, 0.942578753944178, 1.2879229196637803, -0.2902244603025783, 1.547457339008356, -0.06787073844021085, 1.1206920481635363, -0.7364317357691281, 0.9689197948171901, 1.1179529105976365, 1.1766092073662038, -0.8803389812510244, -0.6643425881184781, -1.9656437778063482, -0.49911576039329497, -0.02267833101906147]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.1,"[1.6276594681667536, 1.3539444051972995, 0.25854455006284116, 1.6070984598559874, 0.0730400054692335, 1.440297837840035, 0.6780189304162966, 0.5211169792356221, -1.3397100241525037, -1.3654148723851347, -0.9989944779907944, 0.5325973287235669, 1.4647506042179295, 0.5113884121502432, 0.6317887668088196, 0.8897452248924709, 0.46898731798644633, 1.364273311932912, -0.6494415998080874, -1.257866812558118]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.3,"[0.9086504797065083, 0.5197391715291182, -0.2915515682952807, 0.5945495744908793, 1.514068195582548, -1.4223897349523706, 0.6157041113152706, 1.0965874299549216, 0.9794299536205637, -0.39214543953886793, 0.667863130545202, 1.2846384470398702, 1.3910925329851205, -0.22984981672853633, 0.3686985927504045, 1.1488733469602999, 1.0131356184041518, -0.7267786896743859, 1.6083072718862215, 1.1089768622757192]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.1,"[-0.1548736808965916, 1.3597346591150454, 0.29698054502703497, -1.4569302430747855, -1.3124625322363281, -0.6093103005225037, -0.9106992798900518, -0.5386257500849813, -0.7064066551477902, -0.3686511748940111, -0.1501140474367566, -1.3783683038319754, -0.674611914721141, -0.09474350547959665, -0.08947442929162741, -0.5877200618027008, -1.405313969555096, -1.5452945835375984, -1.0737359758307554, -1.4264717404020608]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.0,"[-1.932064190388469, -1.463667762268552, -1.996668797124209, -1.3548146507743966, -1.6944110969745754, -1.2487124585591507, -1.4015802586717105, -0.6713957142159301, -1.9122617727161941, -1.7851837369896386, -0.7587795907820378, -1.3288742548526922, -0.5772028932346625, -1.2408639563697812, -0.5371479450867958, -0.4136696930266568, -0.47905718772015426, -1.6290158800623715, -1.4309458229196808, -1.8197522394760175]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.3,"[-1.0505734087423735, -1.2626792655566317, -1.2393857406796196, 0.6866354743805474, 0.949778573755987, 1.6445912481118428, -0.9886806975227194, -0.8545390222842653, 0.6937163765950458, 1.9724364749870786, -1.3182240086102694, -0.32393559287994567, -0.8638536652148948, -1.2639814806939147, -0.9595234618512647, -1.3347029488612123, 0.5180926311607301, 1.1357344850146172, 0.17778075979889874, 1.5873334505527514]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.3,"[0.5156255437202775, 0.90123580590973, 1.0629406319997043, -0.46459952034961904, -0.9123190167971726, -0.9445329513227667, -0.3287085556215358, -0.6392622642263206, -1.2370474015901656, -1.5649047784728243, -1.5702165757304982, 1.8818500448379116, 0.3744190626514934, -0.15803890876269844, 1.9433078605980487, 0.7020964189678658, -0.9971180938427711, -1.1757131925156366, -0.6543248246821223, -0.3297133756474724]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.9,"[0.6995760843171636, 0.45594268057789755, -1.856544496099388, 0.9393663260588008, -0.40619874462158767, 1.650677941300072, -1.2256673927773118, 0.8798887611363866, -1.0361492992444965, 1.050534803200481, 0.04751107987073233, 0.48648837098658393, -1.4008901296020366, 1.0938482832013452, -1.5084912606726362, 0.5303526513468935, -1.7814801419132709, 0.8898941471515253, -1.4498700307377645, 0.5875915290016118]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.7,"[0.12423868189416432, 0.5223658535270571, -1.3220128040182242, -0.35161676208022175, 0.8154954712554319, -0.8663097678751737, 1.5367515762983643, 2.256598248838292, -0.33582159163385394, -0.5112546828547175, 0.7716433170275667, -0.12440183764988166, -0.7615211765961349, -0.11436618039340585, 1.286771020423756, 1.689993406065001, -1.8704559509840966, 1.44650262089158, 1.473506286297289, -1.040523779558449]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.0,"[-1.3083801278695504, -1.4950462664488802, -0.14362903381348646, -1.208940545478638, -1.0380264061173625, -0.8529819867778105, -0.8886388705364072, -1.1052051399751197, -0.6249771985609479, -0.6361868083341385, -0.8373789369848742, -0.1962436561099261, -0.7711742188456867, -0.7811126864925027, -0.3587033605633446, -1.0620528994163736, -1.452340931403981, -1.0154373727512875, -1.2849014239034782, -0.616543801057063]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.1,"[-0.8976496808111384, -0.8696149495642994, -0.943626312206642, 0.8444198421295372, 0.10694872401875855, 1.125300684697074, -1.525646153653033, -1.3001148577914763, -0.4815877809321475, -0.37866913964220095, -1.1827863670859644, -0.23883765000579893, -1.1167302613929102, -0.6587697845134797, -2.0107352826926244, -1.2371426412524016, -0.16961484447864006, -1.4928724493692793, -1.3642284190639895, -1.7801137107938965]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.1,"[-0.8625796194280032, -0.9580436085893155, -0.6640899762616214, -0.6824505571913682, -0.48059520125602084, -1.6289092579769184, -1.0692272020144564, -1.4093319380085718, -0.9325227694437568, -1.3386282757271797, -1.079312909302416, 0.7690495261902244, -0.7068759964900164, -0.3979063870466686, -0.7176743051335979, -0.2194942728944138, -1.567662217552104, -1.4516647717472855, -0.08665342664007003, 0.6532734645854241]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.1,"[1.509500844315101, 1.330209274142765, 1.3579000873596918, 0.601861240368025, 1.1647230663988952, 2.4255902321342306, 1.4031539551951888, 0.7854294265527514, 1.1812026986443607, 0.44270015677660224, 0.7748607941300948, -1.0508926252154018, -0.9013484158513714, -1.0592901904732355, 1.282524899716427, 1.9370189428877511, 1.0133735252976503, 0.48528846550783855, 1.8507200947490996, 0.5302787775442275]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.7,"[-1.9629678073683028, -0.5984380709784568, 1.1773005549791749, -1.2801692509514715, 1.6048121336011953, -1.947007258333664, -0.5653193329710589, 0.6982084853443926, 0.8667882071340683, -1.1525692659942615, 0.9193441547116314, -1.0302282539987588, 0.9283135956276505, -0.4194437975351686, 1.0454223015253903, -1.0806097710826297, -1.771658171412809, 0.8866102274391128, -1.6718287976671653, -1.7749875044391532]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.7,"[-0.07333591070926682, -0.8922802918127363, 0.9691561875600627, -1.182237977280658, -0.8123873470682401, -0.27801062803646026, -0.5539005865912272, 0.4371458954790317, -1.2651669313080607, 0.3362867466089342, 0.9251060193670055, -0.9874961465125942, 1.7719964325757636, -1.5650532543836941, 0.7031291442420478, -0.45325642629555685, 1.355173428560533, 0.9887835516686594, -0.10505707489805027, -1.9268430281959796]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.7,"[0.7238583153157869, -1.043386794282072, -2.506778313584822, -0.985252812839978, 1.7825013700026662, -0.7344303797147204, -0.9493023333795403, 0.623007595458742, -0.48487410510323126, 1.0209755576907749, -0.7574750362884631, 1.3201164836632453, -0.5140035791790949, 0.33103322762254117, -0.8528492020133168, 1.305896311310597, 0.9077470939008094, 0.3382664106256512, 0.36353018004552384, 1.7856193804883156]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,69,0.9,"[1.4626299202161115, -0.39015541521701946, 1.3391146002142016, -0.9574763134848324, 0.4058780911415051, 0.0932682593553098, 1.8922903246400695, 0.09479334761301206, 0.9988084188459384, -1.592815597249042, 1.4851556171199345, -0.39316340105821435, 1.2632678399086732, -1.3353995265065721, 0.5703531246514267, 1.4693067806079478, -1.9318384879548423, 0.2754348239584916, -1.058247816338272, 0.781877353992465]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,1.0,"[-0.6372728505858711, 0.6888423557289046, -0.42493994130958657, 0.0923789514788741, -0.8950917154725812, 0.5560823438818472, -1.5279671972937061, 0.7263982752594726, -0.48090276899781936, 1.0831642829906207, -1.3917789001380483, 1.6280476191284237, -0.9311442243463859, 0.310360043951857, -0.5959898159721001, 1.299292168598207, -0.8163688315611052, 0.7405544268690385, -0.86992291099854, 0.5373316595735682]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.3,"[-1.3670949748185595, -1.8841416224729026, -0.3355416657359588, -2.2207469706965375, 0.9441864767048092, 0.9691778206301443, 0.4982914261825193, 1.732630608241743, 1.1586947835532675, 1.0555016055487794, -0.44437614331952546, -1.0531023980251597, 1.1663462271921627, 0.9864765017991942, 1.327042749297787, 1.3763291152117294, 0.7031685781498488, 0.4289071040807926, 0.07950068261109866, 0.4350988403211793]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.1,"[-0.9094186663148476, -1.2413331207557325, -1.0245305595856669, -0.6005379332920499, -0.4529209920066457, -0.08695315188156272, -1.4169278332418114, 0.5032379826214193, 0.7093901484360707, 1.6332456894026302, 0.670010745663143, 0.996635681791727, 1.0028596806541255, 1.7306519778822316, 1.009615232200717, 1.4714103334923576, -0.7294384214689345, -1.2071284673191827, -1.8109643706205174, -0.9240797561105304]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.1,"[1.8018185720529138, -0.5864836507563356, -1.0053744974356582, -0.7501341422184811, -1.9147549668660604, -1.0629235072289671, -1.6498445186589934, -0.8417299410243324, -1.1927089887465898, -1.2725968932885428, -1.0416828432475504, -1.4556586285952404, -0.12419271799566145, -0.35475558530023854, -0.6253847739957774, -1.4612106440149613, -1.3255656403682223, -1.1400134082879532, -1.1227219404179702, -0.8618989970294154]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.1,"[0.8866787717803837, 1.4141163645606234, -0.9671951742099392, -0.4607729314126441, -0.987152400299919, -1.801576325815506, -1.334801267747531, -1.1279638418995446, -0.12060586344761515, -0.7841218604862054, -0.6438290926989749, -0.6867053324970475, -0.6287561658260247, -0.45993000901475944, -1.0593912752127337, -0.9479340242476537, -1.0476938064048424, -0.7280324661598576, -0.5529378870852645, -0.010586729197871625]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.7,"[1.3123637170500526, -1.3909177477115209, 1.110091476376491, -0.8490996344047751, 0.9466764186597599, 0.791842903809238, -1.6788522725082264, 0.16833429218235374, 0.9259756350274602, -1.7035148039957833, -0.6431989689071069, 1.491195664716772, -1.007387556021312, 0.6245793417084735, -1.3263935137805785, 1.1041474952448218, -1.0454724857198743, 1.534442588657014, -1.4777076133935756, -1.0835994160488849]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.1,"[-1.0347992985693337, 0.13476333216510716, -1.4230691452631934, -2.1060972107704794, -0.7796543690745601, -1.020153088786162, 0.15922123087961837, -0.4901193427560766, -1.4450810963061838, -0.8821636440612903, -1.3739637206827668, 1.1936011244996385, 1.5273073608940084, 0.8228998977398028, 0.6845594717293286, 2.2605013544914874, 1.1159663639757538, 1.124126564261233, 1.0947954398798763, 1.039674350587731]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,0.3,"[-1.520413491698117, 1.2706549942711236, -0.5268625741331657, -1.5297120542767766, -2.1235615308756475, -1.5133213484244212, -1.9274044904430587, -0.8765442551105305, -1.1217349344331136, -1.8299256123509942, 0.060887113051578456, -1.9943284351686665, 0.8309388937667064, -0.6593848330024009, -0.21429403063353503, -1.4915304739368676, 1.0306267909696718, 1.0713071580648574, 1.168613368877188, 1.6921802083678148]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.9,"[1.1561601341673429, -0.870414827162163, 1.0326580076726901, -0.33490981963851674, 0.6364718826153624, -1.0957338139535808, 0.5512054203649382, -0.14631327015356588, 0.8334780115709574, -1.2354892140490306, 2.0104198034003473, -1.5592262002003223, 0.9376691064056655, 0.9868948057706625, -0.6972349059112073, 0.9726582413804721, -1.223393363246817, 1.497664917104049, -0.04902704464308194, 1.489335386958086]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.1,"[0.5774308004571777, 1.6066141048946112, 0.7753057804961483, -1.0113255217950496, -0.9570165888178327, -0.93994527459185, -1.8432083286020609, -0.7345129742322476, -0.9910424084976074, 0.7003791851277421, 1.0996539543666302, 0.26182192821757344, 0.9388196075511885, 2.4845985935166586, -0.5078500983397796, -0.4389809275345218, -0.7340065451168711, -0.8370610970862657, -0.9482768398373296, -1.1480314961368476]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,1.0,"[0.9703899951948805, -1.2117824253760532, 1.6162234596653116, -1.7850788016267964, 0.8902507045090058, 0.16500214023070203, 0.4653658507726599, -0.6356738288384525, 0.42279164522111545, -1.1318488445817139, 1.3472007443945737, -0.5598148286005407, 0.35046748747987233, -2.055063260048503, 1.4209295133945492, -0.5827966853476745, 1.3091544394491277, -1.1489342348954972, 0.6756766567889874, -1.1439811220544374]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.7,"[-0.7792349476201585, -0.08820992413007189, 1.8932176806863863, -0.9215503898977404, -1.0367196700365728, 1.1681616243283908, 1.0814193887118464, -0.6534043264196809, 0.7903288692127333, -1.1430284449686405, 0.875773742341245, 1.5269888985205493, -0.8609076468082062, 1.4249334270597829, -1.357628923856099, -1.476777382811929, 0.37721309509301015, 0.5899889804853947, -0.8300338158330558, 0.7464595946780113]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,0.7,"[0.6906926192660384, -1.28979498899752, 0.8742217647014608, -1.6706794518781405, 0.9399910637301602, -1.393109554900416, 1.331558129381171, -1.244966866895973, -0.6356359571448726, 1.2255745569212453, -0.5557412067960446, -1.924260882206819, 0.5742037083029435, -0.6927910505354211, 1.3311881350037482, -1.19738028430691, -1.1461900812672683, -1.4891640784285964, 1.6951033202739911, -1.4099965363418998]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.3,"[-0.3476025748227911, -0.7620559984342803, -1.3991021264539234, -0.2928128933844045, 0.9255946296509149, -1.8596234578844797, 0.9239868712510996, 1.4740958144516103, 0.4940355308661242, 1.1834831096114649, 0.7918662953780665, -1.739529431818315, -0.7272666484163106, 1.3405635188214249, -1.2394269165353473, -1.0793139705375097, -0.7628268201352737, -0.6388846038649301, -1.2967858353460058, 1.1791659268094627]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.0,"[-1.0608134916176992, -1.3004134958472875, -1.0286008745004207, -0.39597437327697516, -0.9612976337646714, -0.7707965223327172, -1.419201228862387, -1.3210462629739934, -1.6785676418874624, -0.45149625963016504, -2.226585652953394, -1.7397421101692947, -0.8752682969353643, -1.2273769222713176, -1.259414421698661, -1.5902540894959596, -0.840150768428165, -0.7430012773064982, -0.8195747121284004, -0.7411275834293147]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.1,"[0.16906768349569246, 1.255680067247493, 0.6023657099652137, 0.6150681373399502, 0.602428009669414, 1.2452383595021694, 0.8925784442150249, 1.283030548402852, 1.5842715678278376, 1.323281802270571, 1.2749255124482384, 1.3575724314166115, 0.5745492077822303, -0.33644602039952987, 0.3438312692685077, 0.5563205508823144, 1.1500210924832295, 0.9763929625752455, 0.341349760508439, 0.13747448065223677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.3,"[0.8237684315961065, -0.7037753779287774, -1.3312315341713843, -0.7858094224011525, -0.08671401835792159, 1.2550982981942025, -0.28828705438225377, 0.09482840134258386, -1.3952328296134802, -1.554486275152883, -0.6456031511800957, -1.0433919937346696, -1.7899891063372577, -1.031420881761249, -0.3341658190678385, 1.1054574453811363, 1.2429431827989583, 1.6361276793462376, 0.3942439994520983, -0.9149970480491899]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,87,1.0,"[0.5718022428301213, -1.35148804050492, 2.0350683115677044, -1.3197647932941052, 0.9427911110319288, -1.6611946591024336, 0.6042908632053505, -0.44997226532237167, 1.185920667812338, -1.4296082197189341, 1.0075859309939137, -1.9950135922318526, 1.5603069052648477, -0.9784804200674585, 0.9572246284409622, -1.0615020761216027, 1.221759522195099, -1.2086804434581193, 2.0372920959574863, -0.7333724611945429]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
