blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.0,"[1.128064551309034, 1.8256214307897831, 1.8341255973211839, 0.9601341204832974, 1.0307094419131118, 1.0115429266549067, 1.3887687480842796, 1.9924279572285077, 1.2014921153410665, 0.8791150312775633, 1.2014754081636938, 1.6893503887889902, 0.6572124737551235, 1.8166163863651192, 0.3763867717237356, 0.45056615678758416, 0.7156611996903453, 1.2691291737592867, 1.7670564825201933, 0.8605230926491699]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.9,"[1.0998870328678443, -0.4669002282016266, 0.13870368654140752, -0.8245339999700678, 1.5382155812768619, -1.2355486122398094, 0.7913040132166966, -0.25051851255544166, 0.9497020225029852, -1.1155018344469125, 1.117460586357693, -1.8468908758441278, 1.2269715459037336, 0.18818251578027057, 0.6370280481313205, -0.9262085931436088, 1.407187949051903, -1.1894631499875936, 1.0130818900799108, -0.7513044854941919]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.1,"[1.2541984359839353, 1.2385689155092277, 0.7682613094292005, 0.7333779504812854, 1.0438916376826841, 0.8449554311470165, 1.5192420509780207, 1.0645441228893866, 0.659515048233575, 0.9371150151464532, 0.5684101722971582, 1.7068882387150097, 0.7447498688278281, 0.6536822065617125, 1.0163128066137173, 0.08620575521212359, 0.832440989890192, 0.5370381563461435, 0.8575068358534623, 1.3651685317551987]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.9,"[0.7678378013169584, -0.7319640166744418, 0.9510232603156549, -2.0416941961918633, 0.31998620137479095, -0.6876102808863969, -1.240894605858342, 0.6105906829155412, -0.7753766342406067, 1.6617389967643064, -0.7512167223200805, 1.5411976353557937, -1.4016660869021855, -1.4051719756273768, 1.0382338880048638, -0.07450136356630854, 0.3249049259209609, -1.775097380065992, -1.27856424826536, 0.8338882988241693]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.1,"[1.4470634892923084, 0.1462673505981873, 0.9746683134674354, 0.9878510126546629, 1.1415851236275985, 2.1586910248172693, -0.8241878589608582, 1.8448558557974606, -0.902455213263155, -1.3528516077291104, -1.3049580952381712, -1.581861755102461, 0.4888163198162784, 1.0102971233828848, 1.033054713252114, -1.3917614442383566, -1.098866015768655, -1.0204016617207807, -0.9670184189088363, -1.4226525416446387]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.1,"[0.9346718740594391, 0.5213215345003915, 1.3251889275582962, 0.5073281739884221, 1.2910493837046746, 0.7161616071332733, 1.8139850346296562, 1.3456092698882374, 0.6036392198850882, -0.7437376221255196, -1.3649070560879861, -1.3683400926224496, -1.8026777754736503, -1.6545804604924994, -0.8015571136246149, -1.3524916206470867, -0.5996712932663362, -0.5853654811285114, -0.7728463475686596, -0.8168233457613703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,1.0,"[-0.3964777658690227, 0.6813554049662414, -0.27480287855988617, 1.1341708681652254, -0.4782775626381731, -0.016046984494242356, -1.3021064552015882, 0.47403329357466983, -0.38643721026942723, 1.4657699545244007, -2.0883349995612885, 0.7465384740427353, -1.0963777362291725, 0.6575261797793068, -0.5660526785514473, 0.7859656637320412, -0.3371098442722187, 1.3052143424678524, -1.0119877547097205, 0.8194893191679544]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.1,"[-1.8193395655435163, -0.2999582181958551, -0.7136308459964741, -1.7951460608948429, -0.7793751218084277, -0.5209767138483963, -1.6476493903558942, -1.6312160196738166, -0.9264454769887418, -1.1679155427423291, -1.302727255288124, -2.018733422054937, -0.9342766155095779, -0.5850447884687127, -0.28205428132315635, -0.6775329615484036, -0.5504976695490833, -1.7398395920820582, -1.5404544211559852, -1.613317680096042]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.3,"[-1.0124263796909345, -0.3050873476907848, -0.13407379652860274, -2.0263235347245843, -0.8870578652668304, -0.46236554666773466, -0.6747484071587734, -1.471306862977726, 0.7271174903794368, 1.6199267117659928, 1.5276744303508827, -0.7013028913687899, -0.8882405930535329, 1.2971356041706046, 0.5647089412394874, -1.307528922301846, -1.1313486249890365, -0.6872277582112101, -1.7830713569121008, -1.181450935570066]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.9,"[0.7023227037873283, -1.4215191776894054, -0.9177084858565309, 0.6114116520731026, -1.1259190306657936, 0.9715514620609124, -1.17732979583706, 1.2378503475442617, 1.3922597227828768, -1.1809417757574958, 0.6906777735368608, 1.544953458561722, -1.1281972099287725, 0.5959196380665908, -0.8912096301528235, 0.9920203978377748, -0.862440049144588, 0.3518445820347299, -0.7392591545169919, 0.9721728831760905]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.1,"[-1.4333570042669272, -0.9049516540161575, -0.6277621822577959, -0.3799897270821866, -1.7576736802343849, -0.6997344636826355, -1.6760976167789607, -2.0763907478362262, -0.257929879820637, -0.9235411735379824, -0.8126724215175366, -1.6017685083131485, -1.2617381678399917, -0.9762655444598358, -1.474278279138565, -0.5574662466793063, -0.8927152352485304, -1.1389024599777557, 1.035436979350665, 0.6984102714195886]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.3,"[1.5453284244009668, 1.2590443599488617, -1.820583860242528, -0.6104083894048642, 0.13759448214051617, 0.49341938701387356, 1.6666792456318147, 1.6460905395670786, 1.8838982842061611, 2.143349432995077, -0.8136148276147064, -1.6658730029512236, 0.025084779622085218, 0.07477502538503189, -2.172674060548875, -0.9133075542816711, -1.5811935178310808, -0.9952030944970769, -0.06149396211954783, -0.9245087771606872]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.9,"[-1.92341927696298, 1.0058646680804024, -1.4610952764428249, 1.8660902898411322, -1.1256107428083184, 1.8163601405402336, -0.8205692325417094, -0.5233154932531883, 1.3978827168009749, 1.8777244644474256, 1.3522123762011455, -0.29204636062566713, -0.6448067010473373, 0.9346523521548766, -2.2390168260396517, 0.01835244412080128, -0.96495335062478, 1.4405856026771007, -1.0580245562986998, 1.0012548697309331]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.9,"[-0.7141375230733631, 1.7703903223942605, -1.1490992402487197, 1.4476400900176516, -0.3545887037828991, 2.047825535137947, -0.9763748050058508, 1.100458315166404, -1.5342441836393903, 0.476770915898727, -1.4464792093982743, 1.4700571729698635, -1.5006826577585437, 0.38190570884035746, 1.036769632500639, -1.6300328208962078, 1.9444341789114405, -1.6501885926121487, 0.6381593555353479, -2.192589371395646]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.7,"[-1.033353962959828, -1.2269442307254734, 1.5449975523257409, 1.197459070673081, 1.7592523450457114, 0.12897948528445113, 1.0749912577284757, -1.1225818056629373, 0.7724925829972416, -0.6330159768122503, 1.1120584170891368, 1.131661167532037, -0.9941688599581775, 0.6434512339018935, -0.3524904864657451, 0.9417268863024127, 0.4200711934173913, -0.8730621526751078, 0.26007909879590096, -1.2984129932520188]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.1,"[-1.5202980484778208, -1.003560984035143, -1.0214072818215816, -1.3704232419252782, 0.7732722308435912, 1.6731210869386592, 1.8380051249127898, 0.7896962407489747, 0.45866297236003306, 1.588492785585067, 1.7515734164424974, 0.5467730080154845, -1.0079304836337615, -0.7594451805090839, -0.9542580319515276, -1.1693107440904578, -1.118751194420794, -1.275286209268752, -1.6495463520538756, -1.252620981179352]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.0,"[-0.5039772651417569, -1.2821575533611986, -0.34993421195682806, -0.7405037917418313, -0.6744328107199351, -0.2804598591257236, -2.0631866350498917, -1.5399833922089698, -1.2724248751564373, -0.7873255842016829, 0.09948482464661357, -0.7791802061469003, -0.8402238290828168, -0.2705756498801365, -0.8441865497458798, -1.12531463675309, -0.7689851010713304, -1.3738353750706418, -0.8936458321890783, -1.123585951323628]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.7,"[-1.2837670732712418, -0.8026513268877199, 0.8905963545720407, 1.3603569739267312, 2.041537804943648, -2.116658112180608, 0.42173552573327633, -0.480682496330584, 0.35246123963925813, -0.7574775610083484, 1.4979874854169803, -0.7308192653453859, 1.4889794852024476, 0.17148613024944948, -0.4300182565095717, 1.758977665081804, 1.5690628426860542, -0.46404557450807005, -1.047150411398544, -0.8905877437552627]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.7,"[0.32568428102611446, -1.0774726320218713, 1.3005867033986525, -0.8623729314993716, 1.1292355760224133, -0.5025405519975925, 1.516531981257188, -0.5282586618609393, -0.9076221130409122, -1.3290533539471667, -1.6904694180894704, 1.1712135634963194, -0.9252268188579758, 1.1640057167902507, 1.6105134908706413, 1.9572019157493004, -0.2659580598285798, -1.6397405016295923, -0.9949777323970589, -0.5316355625694678]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.3,"[-0.8858920480148584, -1.3604565983420325, -1.7531655047883234, -1.394307891470524, 2.0594888316960045, -1.7279702781267872, 0.6133292162173698, 1.2775679711009196, 1.5832823425123579, -0.35565940640834204, 1.4025860816341205, 0.5872072360610364, -0.6187042056060121, 1.1238737955717137, 1.3145115903902294, 1.3138276399442823, -0.3276503710635982, -1.1694211435129498, -1.7429295287591793, -0.6619605269598563]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.9,"[1.2995466848697563, -0.8192677981179717, 1.1647853723789838, 1.1122241162092432, -0.9128337726780184, 1.1609255129919158, -1.2645829053447768, 1.741751276888102, -0.8243492407985629, 1.192891804094712, -1.302396659765277, 1.4566688605160372, 0.18566649002310154, -1.0397808999112765, 1.7043305554749058, -1.865250441223115, 0.9311946269505441, -0.6238692558188788, 0.2023129592809323, 0.11411551912262796]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.3,"[-0.7252588245924181, 0.06512302161410677, -0.9584288995474227, -1.4580147217576243, -1.4216524204031262, -0.9401942498642978, -0.5465773748492451, -0.36442359869339047, -1.5555007322923085, -0.5951568052232963, 1.2335171554233857, -0.9066586428310695, -1.5079670187013812, 1.289903310032122, -0.5445185884830612, 1.5040243158897617, 0.4199422699248665, -0.04888077816351122, -0.5768430157025237, -1.1646124099905097]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.9,"[-1.2774660218344658, 0.7365726319133752, -1.1222554386619399, 0.22928051734597577, -0.6089265811852564, 0.8765241781236911, -1.2469510745157064, 1.400143252388966, -0.8683826453615128, 1.2912704094170333, -0.5100002227118786, 1.0927679470688354, -1.1564507756707303, 1.2613370535005597, -1.38707487087639, 1.038176079981421, -1.3272360767362552, 0.6778208436084792, -0.7050269170124022, 1.5469117283180382]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.9,"[0.9448776421360835, -1.4379667680531432, 0.37078453310909465, -0.995746577381219, 0.5497214054394022, -0.7747753459526032, 0.6442242044674424, 1.0008601361296974, -1.314865531128646, 1.9441250047673075, -0.509672797865475, 1.6221564847647774, -0.382464707076726, 1.1771163248448298, -0.49629237904130774, -1.5719403210231548, 1.243192681867777, 0.14964596751626846, 1.1955874171893048, -1.2796884539399174]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.7,"[-0.7778746270171317, -0.5064974656302736, 1.2518987798248395, -1.072297084652312, 1.1182053567768035, -1.1622901030481094, 1.487554067543434, -0.5275512380055722, 1.1228537811697228, -1.1873063961345502, 1.1580520447911518, -1.2176471353067804, -0.722723771415393, 0.3961961607119845, -0.45449258831602546, 0.6241303133323917, 1.0711076979563123, -1.724588780934981, 1.5440634781027742, 0.9106753534118341]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,70,0.1,"[1.5750013398702714, 0.6175780577640813, -1.096777519230922, -0.9653978866138961, -0.7430138497123329, -0.31739705290427045, -0.2625045241941766, 0.6607116403384263, 0.8912695059037311, -0.04499975961309044, 1.3235090132997378, 0.9889191446107046, 1.606561611687571, 0.3698310251718072, 1.4159683987562461, 0.19610559932005756, 0.46565536683550623, 1.3425179058421506, -1.0750065669671935, -1.338387825866669]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.1,"[1.370944392664687, 0.9663264553397405, 1.0735414202475528, 0.7410292708955353, 0.5553652439245742, 1.647232848175289, 0.9172425466613235, 1.2336797466870761, 1.430270780654373, 0.5445322592154409, 1.2953735076953132, 1.504512359655525, 0.4768183642375682, 1.1726569978993162, 0.5727943942020698, -1.3635481056901215, -1.1526938945699257, 1.1680962367668126, -0.4989265680757411, -0.7607981553198179]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.1,"[0.4538364914298576, 0.9422680300929845, 1.0655414229293, 1.496624281218985, 1.014299810137052, -0.31978642313258354, 0.9941829924660203, 1.9015546544434858, 2.2730563611798935, -1.4935928392348687, -0.6284094851329158, -1.2760113045914798, -1.0765697959510663, -0.8598500735650787, 0.64117279050634, -1.0614141985576009, -0.47999902747156775, 1.3273054196262504, 1.1982806292865549, 0.5856343603198941]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.7,"[-1.1698388711406857, 1.4863892049885994, 0.8089741309608658, 1.054111536819885, -0.7258456581030355, 1.3423184435442295, 0.37151960417149166, -1.575936278245091, 1.5189733157332923, 1.2140860124902884, -0.7536122177202784, 1.1718043640818179, -0.9317527206572573, 1.594757709648504, 0.1563757129142045, 1.012927112395819, -1.2477206215749894, 0.9250276199892594, -1.4168175703143042, -0.6677464137568568]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.1,"[0.3155977384140054, 2.078052848961522, -1.3076552934446777, -0.6421939575126547, 1.5148362433380778, 0.010459961128616024, -0.2882464960969455, 0.8057068620673788, 0.9791845772679779, 0.42977852372396685, 0.5165572733311026, 2.109657114240173, 0.16221880855209148, 1.428523047816537, 1.4149314510241537, 1.5162818808106784, 0.7630029634570168, 1.3903358444586844, 1.2010291870017629, 1.013409298809952]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.3,"[1.6623315814149384, 1.7339112623297228, -1.313369505719301, -1.1037505703292194, -1.247983695172851, -1.8554958417765954, -1.635691355466429, 0.11565428837015901, 2.603319029662776, -0.9991222605415012, -1.5849456428413589, 0.9387428458556009, 1.169304698722333, 0.9575433389427321, 0.5266170056197198, 0.6791777853595646, 1.7771337983799929, 1.3247748532103019, 2.0609186842452223, -1.0752798873938139]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.9,"[1.382723028783239, -0.5631750160981581, 0.7307081080180655, -1.1468727145810318, 0.7247568651893741, -0.6364720639564496, 1.0552617384610423, -0.45779732818174435, 0.6694442811672184, -1.567453963423347, 0.7211533705942941, -1.4037857781247132, 0.6897214126833019, -1.9389952941112236, 0.8600443658509072, -1.5511196786653236, 0.7695407219784229, -1.463287022804374, 1.0702030163018315, -0.0716845837440595]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.0,"[0.8013991294125252, 2.295203873673625, 0.5004507297761795, 1.2557128902612318, 1.6476547206156127, 1.5719533623565516, 0.6258088656339317, 0.9731899811282573, 1.475862737460083, 1.0194093205352845, 1.31231765903365, 0.84968385825497, 1.5581732259977863, 1.2178801479954053, 1.0140037099933243, 0.9546241180489053, 1.795807268204042, 1.4776807658958173, 0.0829839071871663, 0.9065040719201707]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.3,"[-1.6967502065417368, -1.2462653747856163, 0.6914315888406108, 0.9781880756023882, 0.5110134242170441, 1.4259753489101206, -0.9603283659527125, -0.6727290324790713, -0.45360085897366376, -1.223995792735009, -1.8681607003378096, 0.43012355349120557, 0.3079976152327695, -1.6683772933307277, -0.8787039312524004, 0.23889149314711267, 0.5540548298051768, -0.4574017562981144, 0.7421911270665503, 0.9090309374757652]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,1.0,"[-1.9460487624630236, 1.0270261921849781, -1.683276364251237, 2.177723982573103, -1.3964596812760854, 2.1307590717807376, -0.3941924566723798, 0.7705250850185057, -1.2521284321410198, 1.4399695458836113, -0.7040279642633557, 0.36110263614353544, -1.4122996005408963, 0.8141872908200738, -0.7770584908988721, 1.0663097228258693, -0.7067865365604064, 1.1763257668414562, -0.17561366640651466, 1.5248424211304439]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.7,"[1.5186029342294711, 1.462373773800934, -1.2141350942059546, -1.5148326612001224, -0.5472774092395374, 1.9356982049343718, -0.9876978150017091, 1.036829601988232, -0.12419702436461866, -1.6720536846917593, -0.9598425803680346, 0.5376794503236934, -1.6536062546143202, 0.33278200466612917, 1.2444753782539555, -0.7591635899807944, 0.9096657854373054, -1.0857200861601426, 1.1694014073157997, 0.8880574896837763]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,81,0.9,"[-0.5876250970743232, 1.9253137088734609, -1.4521059679850101, 1.4709421641673344, -1.1840522778511382, 0.9821474767869807, -0.6410169076713301, 0.8350914494440143, -1.2900741486548455, 1.258888924374722, -1.2351423819004381, 0.5400661346295988, -0.4823916817101722, 1.0182810482486342, -1.9609230100239763, 0.30444204791422447, 1.155982314269758, -1.5148699735079436, 0.19308867754232883, -0.40972409995942427]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.0,"[-0.6772380118324977, -0.7225746628546519, -1.1357189646118244, -0.8857943254927716, -1.531635373705982, -0.7421635655560849, -1.472292410383361, -1.2575727939467085, -0.1524714072351785, -1.3623061460645596, -1.1001001041342107, -1.6194541108970266, 0.17920280336200656, -1.3711685456958458, -0.9388256780771009, -0.7183137535211898, -0.3435660725796199, -0.8836403812193595, -0.34752175465311763, -1.8986325946835099]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.7,"[-0.9902771073755646, -1.6491175869654753, -0.8340861731671663, 0.4233246155298688, 0.4372202393224145, 0.8451426896177028, 0.6133695702203159, -0.10633091663567684, -1.6721879550511982, -0.7021931003646369, 1.8138632624528046, -1.3285584757543116, 1.0372787730422814, 0.7081039754536962, -1.3297146475099049, 0.482462365415244, -1.5020048706577824, -0.6504241075931746, -0.8315564958420754, 0.19065824929265196]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.1,"[0.7507168125361414, 1.4886340825897482, 1.6760877907893037, 0.993194646246565, 0.1483595193359848, 1.1052221432173124, 0.572088011093272, -0.9716894894588435, -0.38244660796413843, -1.0861588474680908, 0.5725634000891129, 1.0274171036095336, 0.6742945611514473, 0.6145878397893305, 0.5607698056193695, 1.7691106081824461, 0.462960280349907, 1.1045805535826871, 1.1140879271426574, 0.743237246575519]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.7,"[1.0501731481670014, -0.8975515805061317, 0.5301537774027312, 1.0838968111958898, -1.0578686135412114, -1.1816390962857768, -2.0326164023724096, 0.3880402387371302, 1.9438810641011994, 0.22850502916143878, -1.7620434576753354, 1.1163197743067528, -0.8691400956447806, 0.5283366650532065, -0.4769636470950023, 1.2525839035890054, -1.3406892571677531, -0.9001969478438279, 1.1712279691169059, -1.0506231152911822]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.9,"[0.774343948185209, 1.1583656516498786, -0.5852707947075974, 1.0330617636538526, 0.6455834066434253, -0.33375734392379675, 1.9201390307264115, -1.734327890450398, 1.0460188077158614, -0.7631547046933002, 1.1519298615559972, 0.0044650559444936455, -0.6429988233826199, 0.5606824945993656, -0.5895060948412647, 0.8308261822042727, -0.2958240549892055, 1.0143560908730387, -0.1266760051731015, 0.5643045174770773]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.1,"[0.4303468192497464, 1.035820047279715, 1.1182770028283786, 0.3773918179440351, -0.025780049274731986, 1.4596046515364962, 1.1774690696813783, 0.6119135998264409, 1.953270712595754, 1.4924089449044944, 0.39708707965624335, -0.6992876094146556, -1.6785774677992915, -1.3372881768633915, -1.3396425493336386, -1.2134517339077775, 1.3807263834065686, 2.09173433691136, 1.222919006402726, 1.7103192192250793]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
