blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[-1.5450231285531655, 0.4685902265190287, -1.554737449168299, 1.2468407397954804, -0.8969341158643223, -0.6431693156155283, 0.4107146866571183, -0.8549718292760377, 1.7045459943412928, -0.5762309252572205, 1.2327486358174635, -0.850145517379545, 1.8555786277463306, -1.3040589135168412, 0.9348364211711643, -1.148240658776557, 1.2428774263553526, -1.6366001298140938, -0.536986521532838, 1.569556070468426]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.7,"[-0.7550145296373352, 1.3628513246740759, -1.4377127466630597, 1.517324756815948, 0.44530410444720636, -0.5870558027074206, 1.215671005981904, -1.0152776444642113, 0.9992677991250288, 0.9542677106716889, -0.4130205811190064, -0.40441056217448956, 0.5076543661549893, -0.22735444946078798, 0.614461054530227, -1.1310325463675175, 0.5530045793368636, 1.6519787812842779, 1.9670182880612743, 0.886214107919047]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,47,0.1,"[0.9109149646030705, 1.5203696268028164, 0.5635280995355483, 0.6248037594525437, 0.6262161656328551, 1.9764954747286545, 1.4024124191388547, 0.8978512232108826, 0.7404249958686232, 0.09706242678613997, 0.8487307553458039, 0.5924221700027181, 0.25840176176788154, 0.9275541941553058, -0.005252811565850113, 0.19575534408107564, 0.985969378497628, 0.27204759958155034, 1.518034726076709, 2.252736165940327]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.7,"[0.20654114078887997, 0.1590376635413593, -1.0275837865698834, -0.6880375571725493, 0.8348423606804698, -1.2221258281776382, -1.1616883893360501, 1.352396904456187, -0.9430509801100606, -0.697969508972858, 1.2938265851436963, -1.0341514334256166, -0.9900019451274745, -0.7013569596742666, -0.022393436387466714, 0.7952706276477258, 0.9637301895669428, 0.530519482510752, -1.609217687322783, 1.3957830009098569]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,1.0,"[-0.9913644001624945, 1.6850398706413325, -0.9264564078259224, 1.2338457552903375, -1.0864299721515638, 1.7507620982567342, -1.432637546339822, 0.7447284977366231, -1.6151808709945632, 0.9461835140781997, -0.6325375436672936, 0.1582702023817013, -1.4736219479669777, 0.41291143099016936, -1.0535980874702326, 0.4903170696887216, -0.8037970346028254, 0.8734316785491373, -1.2208978682409184, 1.5914205706479108]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.1,"[1.477126008339834, 0.4654875850495427, 1.3689898388991828, -0.30746486889262514, 1.8085701297079761, -1.4115553644299905, -0.861277074257163, -0.7454307841416622, -0.30333833635947494, -0.7468241484421168, -1.387180687642659, -1.1235091683511986, -0.8005401203979985, -1.381474633313845, -1.019196487433738, -0.4464873887466212, -0.7706245813437187, -1.3827458841292677, -1.2060773395020563, -0.6069293574017379]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.3,"[0.49910534326331557, -0.20694861208500492, -0.9617322494420107, -1.1178842894467216, -1.585305879400527, -0.14660767843269806, -0.03714338136775064, 1.3330761804005231, 1.1685804463790075, 1.885339833567245, 1.145032168208962, 1.3112323110494237, 1.3804778335997792, -1.0059770558874606, -0.644890339428833, 0.9657192052714868, -0.9113242027751199, -0.6618208629957991, 0.7893794549062259, -0.6126164279807931]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.9,"[1.2461480318954965, -1.389202913758324, 0.3885049354414811, -1.3402240840488318, 0.2701401273565007, -1.5919068445847049, 1.4675852403794685, -1.0921840501084636, 0.22974086969311902, -0.6969259825718597, 0.9323072873145666, -1.8522024661231389, 0.6801008158426014, -1.3655790717735163, 0.30648046076540947, -1.3358355135743878, 0.40963229748655516, -1.2605089583861664, 1.5558984140675285, -1.2160952623591994]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.9,"[0.5989495519445681, -0.7285602925786143, 0.3916031972051185, -1.5418594125937923, -0.5529454811408765, 1.0694861893949696, -1.0224688154071688, 0.4545227990055519, -0.8775599798312456, 1.9983668541124486, 0.7859772486783554, -1.5332594696473867, 0.7373656142974168, 1.1211683199555758, -1.2796651975377193, 1.4027951901453504, -0.5360917736356449, 1.1468965088271976, -1.148511045453372, 1.3873969073452062]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.9,"[0.8248023337461866, -1.8555017827885847, 0.6626129564752848, -0.6972613185464487, 1.0875389777255973, -0.6218258632503497, 1.4264155163333339, -1.0777917656632285, -1.423492809671002, 1.518841417545079, -0.9444445963759585, 1.1559841566609241, 1.5842988064260362, -0.22153136759746106, 0.8905558046052945, -0.7997406885461367, 0.8714458193276443, -1.89822982003503, 0.9808568539306061, -0.15771071712954254]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.7,"[-0.7723798970693919, -0.9545189730660877, 1.6795990777774408, -0.9340282736032859, 1.1501980741975137, -0.37506742139980886, 1.3165109113272506, -1.0077868729147497, -0.15418381213291676, 0.44581894346614925, 0.10850201217113287, 0.9926939850539348, -1.742217679604174, 0.7071410954047086, -0.8663068422584967, -0.8412240295467985, -0.7998336072336443, -0.2024270098560247, 1.6404963124214973, -1.301474966540233]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.9,"[0.8730555175587975, -1.6354503212124667, 1.531788612478739, -1.347732447803908, 0.21454027147685362, -1.0232622231322854, 0.6766129313882807, -1.550105140485432, -1.091068913391459, 0.863178547542905, -1.0464845053429555, 0.5953670621505113, 1.254442112424485, -0.6033905456880069, 1.8954293727007352, -0.7414986106601988, 1.1795337193147706, -0.8254143831811608, 0.46428142733878497, -1.2888729119270683]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.1,"[-1.182107720857609, -1.1682095994734087, 1.1510987836711577, 1.2074483989899962, -2.318036872087867, 0.589228609577674, 1.1912278400957315, 1.1615931297366655, -1.2016027008958556, -0.8863358583164496, 1.2948519968276806, 0.7612690726711838, 0.4724958048842669, 0.8753467393389386, 0.093994373475906, 0.07862290771126557, 1.7261257340069003, 0.7360119658281703, 1.3345471582887871, 1.5362961219856333]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.3,"[1.810332564957481, 0.4771967721425303, 0.9203206336017291, 1.1849461171200624, -0.16318796076088127, 0.8004149240815667, 0.8698078569355967, 0.9486214700417605, 1.2336954911650595, 1.1970974839653648, 0.9631985044556616, 1.97631772969166, 1.732606242999705, -1.1725484523969936, 0.9186035405190156, 0.955090760221205, 1.207602108640368, -0.3073166905212441, -0.6142298083040203, -1.1807928171462907]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.3,"[1.0779426477760046, 1.6184161372172425, 0.9467571046891502, 0.8123873272776403, 1.2686682922458348, -0.3208507693383714, 0.6518800081924134, -1.0611427920621006, -0.9316265894984697, -1.7241065438445389, 1.229254145668946, -0.8870252488240998, 1.3680033924234782, -1.0292576258458364, -0.3095253064910567, 1.2202606489776797, 1.8559738741052278, -1.4044108483802284, -0.6778319819637819, -0.9975671470090599]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.3,"[-0.22862754244797723, -0.3586395734252459, -1.701946219153093, 1.0540603800278288, 1.877704752235476, 0.7760236012964874, 1.4171994947766933, 0.976437850289258, 0.3198772977258968, -0.7991608701498895, -0.08335485653149388, -0.3039257741653425, -0.9246258481625559, -1.0363831488206179, -0.3876562657081972, -1.4803228377770035, -0.9529071489672752, 1.0935881749995455, -0.9351335211128404, -1.3635097970896173]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.1,"[-0.6670159380883458, -1.6038899045773665, -0.5442447930769732, -1.3173990940768756, -1.6132068185490838, -0.8278933781483084, -1.2311787734255843, -1.4008991268703113, -0.6499622465775238, -0.8877131064699585, -1.2381211479251888, -0.873395181001528, -0.6316118713208292, -1.4506590915561852, -1.6168760743573372, -1.5743485292334034, -0.7047107077401606, -1.2079689933454962, -0.25068937595683016, -0.362051200300627]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.9,"[-1.0291057559341357, 0.22090606285303793, -1.4134361896261294, 1.5193581556085625, -0.7723503234639412, 1.8030545253094863, -0.6765446160006312, -0.1173887733079999, -0.7981703521876826, 0.13010319570650652, -1.0730683915573833, 1.0872132863069117, -0.11681590571620326, 0.44867288647375325, -0.42826303475104444, 1.9348535614316065, -1.2169187061948972, 0.8153861864759826, -0.22350134960754753, 0.08950226936371708]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.9,"[-1.0238443618765047, 0.9156099765264536, -1.4644605101020771, 0.921135388313023, -1.02655683666104, 1.410097575715811, -0.5135739732833131, 0.7582876976226053, -1.525240717443143, 0.8235016872040816, 0.6994033526917431, -0.7999109078221991, 0.2606080708214433, -0.9007539096815804, 1.4840336969833539, -1.3056911313593882, -1.3175897845577773, 1.8482187632659048, -1.2484655795125692, 1.7444145894259453]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.1,"[-1.2952802763086775, -0.4932682505553383, -1.5843701556619592, -0.4398942786479543, -1.291138498553441, -0.7266659046146735, -0.8359512079443466, -0.32412865519235134, -0.4463352092655568, -0.9828662749844513, -1.4139758908914375, 1.1138277503816225, 1.0279213458996626, 0.8136745398514993, 0.26506366025325556, 1.5818087722584364, 0.7026059811026978, 1.5268446902705595, 1.1817966476972475, 0.9265387917989627]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.0,"[1.288263003169208, 1.0171592412420452, 0.8514907677109591, 0.9564330181533389, -0.5686678743338607, 0.8119115089267019, 0.8296082944975784, 1.1429325048836294, 0.45799114614823544, 0.9328022757667709, 1.9618673327046006, 1.4554264304217246, 0.8198961665970732, 1.5072800338006065, 1.045260339207469, 0.2798309430635382, 0.8262064815818623, 0.5206165635860385, 0.5589833890268977, 1.5514216871237156]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.7,"[0.42046838624934635, 1.15565719904216, -1.4131042076501592, 0.8199907773613783, -0.33730875572698205, 0.16614469570176604, -0.932607444353565, -0.6698614163628593, -0.1740893386686535, 1.5413417739663147, 1.963172629975273, -1.9342151775648544, -0.3192779808375049, 1.9170765056165533, -1.3888271200489646, 1.2250653859061538, -1.0372541422521016, 0.7060310601416571, -1.6981533465000038, 1.3287711672123235]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,1.0,"[1.1958938856166577, -0.5278013636762182, 0.40863776301896926, -0.9789079570318134, 1.0292200018920434, -1.1904710614211755, 1.6862892454737923, -0.4092319421023738, 0.3144050289547571, -0.35876832187843644, 1.942581429201405, -1.0581674473782787, -0.1986658918869133, -1.273040992451366, 0.6118375814288868, -0.9656213627008462, 0.33526508150139755, -1.3511061856704139, 1.6466634233124797, -1.7578587070769143]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.1,"[-1.4244477539815776, -0.32637864402797934, -1.234429194577855, -0.8249083047784151, -1.0394248061335805, -0.6004014667088546, -1.52710640630891, -1.3482152204247664, -0.8238203908903696, -1.0459769004801809, 0.6319584041750105, 2.01014356452193, 1.9562344242430951, 1.5173374598160372, -0.8209548897366614, -0.4825818765453298, -1.053494332660103, -1.2931087573887787, -0.43626808977419684, -1.0627548427892186]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.1,"[1.4052394679204698, 1.7373575936043433, 2.025930994018919, 0.2639811540344832, 1.6404042450032237, 0.7080199225899257, 0.5600926230772725, 0.811420661026456, 0.8831194669735243, 1.4170419150110833, 0.566095542045548, 1.3446702001067734, -0.9496259463940029, 1.218756289203576, -0.8903429934725213, -2.1706109064778962, -0.8941482696861459, 1.0316879020011271, -1.1006755073542398, -0.7943487352365575]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.0,"[0.7021270750806927, 0.7257189800112178, 0.8879121212227151, 0.26203014692987836, 1.5545007049169512, 1.3040657071753436, 1.1769643822902107, 1.4957952156757601, 1.6311289180913664, 2.0152389225297185, 1.56223621273868, 0.9922259806582291, 0.48872923778762756, 1.7016417652445295, 1.553773823320955, 0.7422313344931545, 2.1020139981191717, 0.7310010611596327, 1.2516875557528344, 1.3250136574859246]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.9,"[0.3780007766932698, -0.26654392165459306, 0.7869652956981703, -0.794089018674883, 0.6262757138599939, -1.0459921136628694, -1.0863724369499772, 1.432336923544607, -1.574241656084006, 1.3559528201509958, -0.416556220433556, 0.5735801914669136, -0.7930444690375675, 0.9367542067471113, -1.8481259773374523, 0.4007943809644625, -1.1819848561661013, 1.3952922941440353, 1.4604045032046307, -0.7101374139769353]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.1,"[-0.5765220953193566, -1.304152542873167, -0.10371319098643672, -1.3782349253358022, -0.708765235387492, -1.6927027275474598, -0.4173874675486582, -0.6723990587091371, -1.1362832916214274, -0.3181373680261642, -0.8787535310206919, -0.8860064901276908, -0.5436522053232539, -1.4699168081853762, -1.2600777696530718, -1.4292506296131169, -0.39150275357869313, -1.5862460842244317, -1.1188708149863416, -1.3689770474290834]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.1,"[-1.510524436932633, -0.35237294666956487, -0.1689204250419617, -1.315390045134286, -0.7283105197834461, -1.4368301135967654, -0.8423070278253878, -1.2463649375263024, -0.49974740775085036, -1.4433591806496646, -1.5385682230552924, -1.1956784249987549, -0.8573181849564594, -0.9987719857080212, -2.11963672493005, -1.5320196058981628, -1.6590458557688246, -0.7752414806451917, -1.2127303416522965, -0.5958557672571101]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.7,"[1.0188146096586523, 0.3997233640201372, 0.17969768896329574, -1.9000535351535766, -0.398997893547709, -0.07730094202242388, 0.6549053942441336, 1.0277438681178104, -1.0131032494799925, -0.6188711734605541, 1.0608157268422558, 1.1087309046821576, -0.2975703644110024, 0.7422304638025929, -0.8859089063765198, 0.7567067732660462, -1.8888271721001422, 1.6275193019608136, -0.8746216833841604, 1.6486749621251633]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.9,"[0.39564348522519266, 0.5842161681090009, -1.2715531530619615, 1.18579025416588, -0.8361171659381845, 0.5355497955960786, -0.8319708689106317, -0.10889690740924363, -0.24371101840875098, 1.6055321053028684, 1.5223677788200598, -0.6827446234090471, 0.7081964925731268, -0.6329397342748877, 1.952159211116173, -1.1032147170107163, 0.37040934671874115, 0.9451825506646532, -0.9543220155902035, 0.7050263223245689]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.9,"[0.2455530781181714, 1.6211439852927627, -0.7912515288540444, -2.36437127508453, 1.2309073182030141, -0.6905346189117759, 1.4943854759214348, -1.8304143209685506, 1.1465398158150872, 1.0549854333674207, 0.015981215440652452, 1.2586612717267673, -1.3147148860097961, 1.0320153839482469, -1.0164448092022176, 1.1443163299218861, -1.845467058155091, 0.8089817486112388, -0.5756881391788639, 1.091293045759233]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.7,"[1.0145032319025113, -1.1341658349418995, -1.1791349243828384, -0.10498724314031938, 1.1448483600926862, -0.6470607025779119, -1.3174121253131679, 1.8013768085755726, 0.6744763320017835, 1.421061485040493, 0.09984568812399508, 1.3742815302096851, -0.743306624866001, 0.8888903055035463, -0.9163598233332807, -0.855154477440811, 1.4143850081608045, 1.0529327155983763, -0.8564722028458817, 1.1774492983101525]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.3,"[-0.21985159745322747, -1.58816013599619, -1.1923972006008017, -0.8588026208416033, -1.4157786619245774, -0.7077087050978603, -1.2404766262316653, -0.8794445348267071, -1.0927333201760094, 1.471845709573928, 1.6394472674962264, 1.2727807494225356, 1.272856644494253, 0.1328406446607613, 0.9776095546804489, 0.7972673732555128, 1.0868103810097227, 1.3176082695419569, 1.2596178516743612, 1.1551966891063992]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.0,"[-1.3960563002989985, -1.849205483256263, -0.6469767803830444, -0.662538393019311, -1.0088076439342766, -1.0525523874024882, -0.816714375854994, -0.9818795861509301, -0.7158545088668165, -1.4428378807757773, -0.7094890567147496, -2.220457930774094, -1.3230763067791147, -0.45307649136841266, -1.527248012269802, -1.623215122058403, -0.3960765217812987, -0.7485764182877415, -0.9479688621230127, -0.35403749247439764]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.9,"[-0.8346550027452937, 1.0533576111957657, -0.37580616890436647, 0.5856900706787196, -1.0128549980137083, -0.26044690218653876, -0.5841156062298282, 0.4280645228743767, -1.2080139007865847, 1.188895436431162, -1.1815908819179233, 1.102696683417561, -1.2092807108907349, 0.4999445141346853, -0.5100551399967196, 0.7330727628009281, 0.6031323533602653, -0.9138600148215269, 0.7682128983759476, -1.022426868915418]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.1,"[-1.035159495860377, -0.5922337984110388, -0.7953590115289736, -1.7877701268590926, -1.3227856792568358, -1.1474005787347425, -0.8189702398078317, -0.8552016961941005, -1.3084175033512917, -1.034896632211532, -0.8135955587555228, -1.4446423140546627, -1.6871220041583885, -1.4849790935838132, -1.1735674268573597, -1.0737915509345928, -1.4697118968654737, -1.4214355946378912, -0.6557835434417463, -0.30240298030819934]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.7,"[0.21808355542276558, 0.8221767936172062, -0.4975982215032878, -1.6025894872134703, -0.9425102499214816, 1.3293286222439686, 0.6769789490835798, -0.7344963369836661, 1.043034188455316, -0.9119250929449562, -0.9622212225879625, -0.14829964120939743, 1.00998756817078, -1.1112233120854982, 0.8019338935984401, -0.989995654652186, -0.22639750264963932, -1.4423175145470248, 1.8424065469663415, -0.6616396547291161]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.3,"[-0.12487942772006932, 0.853466890476134, 0.26742027421730563, 0.2589161382611165, 0.8479109353619774, 0.8576641252096593, 1.213174322994499, 0.3641887659129541, 0.9450817175261402, -0.9299562036058532, -0.5004794638430885, -1.0373287990134028, 1.0773416729057546, 1.179426431372971, 0.3285515113727969, 0.0828810925249388, -0.13434302634577133, -0.9231863081764525, -0.7130132878171418, 1.2009313564509159]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.9,"[0.6100465864790459, -0.23347735392508762, 1.2387334307993791, -1.1446019895835204, 0.2950354222770699, -1.207508954087907, 0.44383368663537837, -0.7935290294805104, 1.2870320271579576, -1.1157742615127921, 0.8026867530622966, -1.5942322062218364, 0.7669839170307642, -0.7816305950326957, 1.5908372254088219, -0.7478628987025913, -0.8301653469383796, 0.6601899324272082, -0.595819183106085, 1.0767680821017307]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.3,"[1.2380280363568954, -1.176587711611739, -0.2412894947392229, -0.8301345098342141, -0.6695578261654151, 1.0185827599708481, -0.6467430594608461, -1.2434594920161601, -2.189323904169701, -1.0222816128349335, -0.34818984721300117, -0.7577280105314144, -1.18886709431736, -1.322168379810493, 0.15642284144340202, -1.2193726223054515, 1.0166840243378956, 1.4550832781418528, 0.6971226605771428, 0.615313438799457]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.1,"[-0.7243338955821492, -0.08804928804818346, -0.24224473230214238, -1.1408357598078323, -0.10866699318382955, -1.5129120088179975, -0.8849169391600256, -1.6386950605906516, -2.0248793294152057, -1.653921724673571, -1.045921269365812, -1.1309285484447216, -1.5984290383304365, -0.772392668083194, -1.7467285247556803, -0.49518064866925127, -0.7139691489289931, -0.8754273257229553, -1.3878034130884522, -0.6699873550027946]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.3,"[-1.5872043304300976, -0.6365746718836445, 1.2188222695391182, 0.004635161142784172, 0.7460832763445253, -1.4824126304676477, 0.5115261285904547, 0.3486546912849958, -0.9996974398168825, -1.0344290187533007, 1.2358338789382326, -1.5847289049143742, -1.3776391084696833, -0.7051015902323039, 1.2739131962337669, 0.9735498737294256, -0.8347247052527373, -0.5911382678486846, -1.668715799899009, 1.708876084512111]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
