blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[-1.3834847823398797, 0.9932767077299313, 0.9277315100045396, 1.4382423055263174, -1.6229206331087234, 1.6342854132390838, -1.3735263478200217, 0.41598308319411537, 0.0447325631496045, 1.2946308961076938, -1.4067700059148458, 0.8948193550992762, -0.8051003836251218, 0.8639673292313609, 1.9085050982420386, -1.2151257230230508, 1.7366543472085003, 0.40173215789027406, -1.1481733364508881, 2.376490436216674]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.3,"[-1.8182436451011057, 0.9851814337629677, 1.3214338849714031, 1.3508659689158906, -0.6917628189467169, -1.0735878534682728, -0.9801517720480896, 2.0266282137656066, 0.8612339011989703, -1.227644161885897, -1.2569112790668449, 0.4589686278185693, 0.5726661642302155, 1.2824570027853648, -1.7040024622790058, -1.1114852750368795, -1.3370938869042308, -1.0692265169963886, -1.89787936939653, 0.7873727962657421]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.9,"[-0.7212936838853994, 0.9499879762655451, -0.3070371550968175, 1.7496572609700598, -1.558435542986835, 0.21904436834389207, -1.2958434719168663, 1.3125451350562898, -0.7010293757328636, 1.8387940575138095, 1.5293641715387762, -0.8885049440520963, 1.1063600307244628, -1.0935152198389442, 1.2695563639480016, -0.2490612179200723, 0.7575577664919029, -0.9553664067172878, 0.48019591852288734, -0.9682328285017878]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.9,"[0.7952212386396269, -0.6615633973053788, 1.3782999680423538, -1.0994075646606818, 0.3185943762894854, -0.7784981075178586, 1.0547920848697105, -0.6625734594804568, 0.750873831942657, -2.044441608652958, 0.6879333960487537, -0.43047479007188305, 0.8345992705070034, -0.4680959055329198, 0.12375720053598627, -1.2361232836144274, 0.7092374773412324, -0.43004761192984464, 0.9417629983963853, -1.1204138614293384]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.7,"[0.6839415123701482, -0.6142071432868366, -0.43805697872425675, 0.2053472950980968, -1.0119286273830617, 0.3584935442489494, 1.3313251085499733, -1.8598185027871885, 0.6201593022410106, -1.0860783830607328, -0.1939129025302866, -1.0127852491963913, -0.7326793959019269, 1.557157588932605, 0.8283004244608727, -0.9142393071902306, -0.5788111794915857, 1.3420376495838084, -1.4302256471153307, 1.2190073336832237]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.1,"[0.31368677029659553, 1.255350989617937, -0.33189692379446734, -0.9159914227075928, -1.809314976507812, -1.5228470133031444, 0.8269936900237382, 0.662879642701568, 0.798717048212966, 0.9054798678344784, 1.8196536882687444, 0.7799383822867331, 1.3181852136149337, 1.1515924294486066, 0.7299671960762808, 1.2092922674288231, 1.4471224159389549, 0.25481967901423275, 0.7053913163647341, 0.9373853627003599]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.1,"[-0.7453554175543797, -1.3851135441543794, -0.2632792979062375, -0.7594350390173491, -1.753927480938044, -1.4900735928120663, -1.248747421961423, -1.7884203188775807, -1.30145388769612, -1.1395109213781018, -0.2370182024329992, -1.3293710287328393, -1.3230492505391513, -0.7458988963169524, -0.662620604070921, -1.636360561940381, -0.9381447819009957, -0.8791187864112496, -0.9374974304258816, -0.8050717114354952]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.3,"[0.03856973950036502, 1.238746656108388, -1.447337272128447, -1.334197686184412, -1.5328878424981158, 1.6863570022769385, 1.2580770659335292, -0.8134982086826293, 0.3070663887188517, 1.3312379315332765, 0.07483612498359993, -1.7643093677469444, 1.3853669633671037, 1.0214283413138978, 0.7303913367003734, 1.251055604555418, 0.4422754258387358, 0.8149584806128979, -0.8173686375361807, -1.3438788802492052]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.7,"[0.9675187941707935, -0.7724595592093684, 0.9896114021503035, 0.6333703112318301, 1.3732751630470679, -1.2476427928729468, 0.329299630072335, -0.6756881900549173, 0.9993243256790775, 1.666486184015894, 1.4601271797603974, -1.0163002582422254, -1.0911374243317202, 0.8575051669484935, -1.0921016834378918, 0.0881531663413525, 1.37111070553485, -0.5360165819923651, 0.9677767420184459, -1.8756010711455728]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.0,"[-0.6968001609955838, -0.9821018174511382, -1.4524606075734723, -0.6629076387814488, -1.2956131964693434, -1.65763698432843, -1.4368977339492701, -1.1882191704291054, -1.255603969464755, -0.7777855738328547, -2.3965454021797425, -0.755078679451791, -0.5578250412024355, -0.4016041112602673, -0.7114878421856913, -1.0313924228930957, -0.36961396683078296, -1.3714435695468534, -0.8048976976945734, -0.8241059910969872]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.7,"[0.22520887652331079, -0.7913742815502128, -1.4008484861889696, 1.5467159609193182, -0.3282668565167096, -1.18674294876791, 1.425579586027548, -1.5889206061574215, 1.0576894474303824, -0.4632363361181435, -1.1664740138446636, -1.8940540221267588, 0.5667426949864026, 1.19482741429319, -1.3203162312428716, 1.2134150156742187, -0.4692344011042141, 0.587985392374645, -0.9950327052239513, 0.22408302104878097]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.3,"[-0.9398034928937128, -0.8112547397776395, -1.1304537592932666, 1.0022911859812311, 1.088932376296934, 0.7149570943711452, 0.7813639379664151, -0.8451741271021271, -0.45152644010794696, 1.2478360208693415, 1.5515139824087991, 0.46255897595209117, 0.6739249824070671, 0.7418520674644913, 1.1560132582991525, 1.170733170112418, 1.6726003732502108, -1.3261142871914193, -1.054801599527077, -0.51899880303954]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.0,"[0.4837704482139873, 1.1677439879702247, 1.3298654438928417, 0.6982280811554256, 1.200803066626535, 0.4689162540998887, 0.15097910477057241, 1.1558711827145995, 0.8234639041721689, 1.6645185760987324, 0.67534594518785, 0.8679427180110031, 1.7865629269166063, 1.6008373605085182, 0.507505323240123, -0.1952184300967379, 0.048823452307299564, 1.1833214721469896, 1.2713168673858846, 0.5150151843579396]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.1,"[1.0357286941131014, 1.1254876300970966, 0.31467747625280784, 1.3418080834422135, 0.13009346089798401, 1.101721527716321, 0.8480749829912992, 1.7585822785381513, 1.3591023847614747, 1.3789255760987096, 1.6430350581723137, -0.8706653870486164, -0.7162708235801372, -0.4325999007538033, -0.7267950846161135, -0.6644091374807459, -1.0014836522700716, -0.5338189860236167, -1.2959701323977804, -0.6817389332412325]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.1,"[-1.3254190015832117, -0.994457803949238, -0.4393607116932793, -0.9407210610534102, -1.071256081794382, -0.942247731922022, -1.3017845265455374, -0.32525854127510345, -0.32879817018049295, -0.11056704660642191, 0.0772154909895224, -0.8221426305896419, -0.7592591353629887, -1.5208688732181193, -0.20748614021581335, -0.738403459908412, -0.43467692983202366, -0.9113631647108633, -0.9581837315808028, -0.6962226114709203]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.7,"[-1.672629552254142, -1.6671473532057894, 1.6936109401084765, -1.7125772376832504, 1.0556993940318007, -1.1708431870661604, 0.9925859155814662, -0.46096753195793205, 0.6569970146973916, -2.4000603874892614, 1.3262030103063254, 0.11869857946496332, 0.622128224708032, -1.2157088777739518, 0.8367089121927893, -1.4172365981596984, -0.47922889098052146, 0.6815365573665075, -0.1769775652327339, 1.4234381936946479]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,1.0,"[-1.3165856479622007, 0.5057562933716381, -1.2668025491728536, -0.09108496757057716, -0.43226623887755833, 0.6416008982607415, -1.2254835107690707, 0.7527219529444479, -0.22094445291882847, 1.056931385165458, -1.4559239583967067, -0.4826346147839775, -1.2234698586096704, 1.2597163386671744, -0.9563791170528269, 0.3014971911669516, -0.7281732897493653, 1.1025975983132261, -1.3807976495258614, 1.9772229500498932]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.1,"[-1.3494321794597361, -0.9568210126795865, -1.3234346001881798, 0.8053050362565285, 0.8267357112093776, 0.7291340774140669, 0.7948262042102794, 1.0402939083382847, 1.6218041276576316, 1.5016323765231507, -1.3903058836119673, -2.0911582891724203, -1.6143982251537752, -0.49776940457526375, -1.2128411858101538, -1.3698873411858292, 1.2444203777973033, 1.8198381104624315, 1.5907300431955824, 1.6324307049378106]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,1.0,"[-1.0180901147496573, 1.3088759429487735, -1.1057588713596138, 0.27173550596869445, -0.7094204659193583, 0.8692964693346896, -1.2555031495151998, 0.7969488542508616, -0.9668633976036973, 0.9843943950999956, -1.4119951780201603, 1.7918628553820266, -0.40374824940746823, 1.5817889935177225, 0.29388513619671075, 0.9509944117499403, -1.3639939849059366, 0.983647567575896, -0.33377803826026087, 0.5699040595509672]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.1,"[0.885277298087609, -0.8159956640287949, -1.0774989904465317, 1.073321738302719, 1.793710050775688, 1.5178990714760157, 1.033671862640417, 0.9141717731360844, -0.7856065112566732, 0.7211229011864553, 0.8318609058559012, 1.827082284882317, 1.3198233199555334, 1.6517695178712954, -0.8981482800359899, -0.8354541183311034, -0.5628525633351547, 0.9338908750367776, 0.8464879011380149, -2.162974560939537]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.9,"[-0.7390515971899272, -0.6148188732465301, 0.2380485128112474, -0.45485658562286735, 0.9797670394897648, -0.8979114408769191, 0.40837895677468605, -1.3805686417402467, 0.14717320435964276, -0.4992552246659405, 1.2147145649855484, -0.833874402589196, 1.3287916661944623, -1.1695486446494778, 0.6312359209688482, -1.1191852871519923, 0.7110609693402936, -1.271772333427438, 1.0040276052107315, -0.83842435944456]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.3,"[1.6430005374826109, 0.5622598643074357, 0.38528056931307075, 1.3694617994200957, 1.436970968826449, 0.20989974146522694, 1.5734135999877263, -1.3284182729472966, 0.6855803976921054, 0.0340065283491493, 1.6385522533624275, -0.6343952204623429, -0.784922842922719, -1.5282930360553983, -1.1154394647747623, 1.3608341679595215, -0.7548341864043191, 1.3778915931184712, -0.7566237898471022, -1.097730495246125]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.1,"[0.7020625524664894, 1.4233476420447426, 1.0997589470554876, 0.33341364101227544, 0.6872384656370012, 0.5212729266899037, 1.8805268548757865, 1.7452423739328942, 0.5967415989720639, 1.4971144071990587, 1.026784648376432, 1.24084070227623, 0.9392484090926226, 0.3670279016359397, 1.1698265202008233, -0.6066219677192115, -1.2539689745570686, -1.2139546544788964, -0.654747530733375, -1.6384723026213819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.0,"[0.7989829809500861, 1.3763096660006686, 0.9473804531308608, 0.4587174334952697, 0.32931655258782966, -0.20968220080691946, 0.705641232364654, 2.0639988101755193, 0.23719448336320992, 1.2036148048290005, 1.140209456484194, 1.6410999415073821, 1.5453579889134093, 1.7797993178812304, 1.0377643335183357, 1.9977337168721814, 0.4859206088283613, 0.23116212726565166, 0.7927786540991827, 2.241569159329743]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,1.0,"[-1.338244672939777, 1.023943535503597, -0.7415280717578503, 1.0796924630791345, -2.305525644885967, 0.5938116797390571, -1.6626579636579564, 1.185782004499611, -0.8937716948675288, 0.6093946633290135, -1.3578075492254174, 0.3570395670607224, -0.6916129799715266, 1.2298737785586278, -0.8101758936022739, 0.41861179486985334, -1.0821424975699523, 1.1538771901178928, -0.18049169285863886, 1.143476782561936]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.1,"[0.9843598028103966, 0.08490714157220136, 0.7207743895297256, 1.3150060892601514, 1.0545208133741382, 1.09906260197038, 1.105911826840374, 0.20812651578610664, 0.28650477880652137, 0.8205911910489181, 0.642596432185828, 1.8666601879557252, 0.9155706225114626, 0.31933091886641896, 1.6762154250659878, -0.3997175872095602, 1.2840719363525925, 0.9426434541497462, 1.108396006530517, 0.6179859195604256]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.7,"[1.8574425148806042, -1.5449539153072231, 1.2804991913215371, -0.7411286786450716, 0.9952672507662738, 1.471588414126717, -0.28280533402074925, -1.0799625017852577, 0.7107370561809274, -0.5172688433327031, -1.0375185584224267, -1.2864766017283245, 1.0493672227939321, -0.54223383144385, -0.7262077195414085, -1.585508363628315, -0.5293006826789051, 1.3398377018461818, -0.8917167019409784, 0.43648916245596303]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.0,"[-0.3348028854435886, -2.264829667497356, -2.2321649773536856, -1.2158388640110216, -1.262519921711796, -0.48002168161631054, -0.5793550215433207, -1.258197507639149, -1.172047550007022, -1.4798456785343066, -2.1850310351116704, -1.4993983253175038, -1.1644464766611062, -0.6698683907760349, -1.1811069223368316, -1.785078297426352, -0.6476715901067911, -1.4992189574866974, -1.8020221300411396, -0.9703599631086374]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.7,"[-0.9358842647810783, 1.4995624299785686, -1.3519724442807535, -0.84730147007369, 0.9211929374106987, 1.3825976888126092, -1.5021027048488587, 1.0761250491250676, -0.802828125378773, 0.977051419626449, 0.294163828579007, -0.18022791487376644, 0.557452020280063, 0.3915314250217582, -0.7789308880138586, 0.5885572380450925, -0.9251997641934481, 0.8975460696950767, 0.4994075421985752, -1.8886721605824162]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.1,"[-0.7453979136876661, 0.26862821047787133, 1.3437230161052272, 1.349032649727751, 0.19197655634778288, 0.3992205228120701, 0.9498398501230285, 1.5709493791063902, 1.8787941888749202, 1.745250821032586, 0.08699505722041001, 1.746749359409679, 1.7392236998332666, 2.0028058467811123, 1.298063384853649, 1.1206934407951565, 1.2731974663836028, 0.5471014302899232, 1.7455628765552182, 1.343902895912449]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,75,0.1,"[0.563329000812343, -1.5082520724897859, -2.0625228722081372, -1.446176544725476, -0.4218660357255035, -1.4459974543368108, -1.3443917356503758, -0.19629621477430903, -1.2853372276673163, -0.9600529123618141, -1.5541468204147417, -1.6933426275140673, -0.3665088308930078, -1.137137295007921, -0.7767704021531676, -0.6209056757720943, 2.075495834265702, 0.8865120833633763, -0.7870585246959668, -0.5485118415931638]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.9,"[-1.3314345451321108, 0.42567370997269216, 1.0951809258679799, -0.7664300695455962, 1.7464513208699808, -0.6350862157872207, 0.8132352687574849, -1.2519175839891474, 0.7502676999872098, -1.2380008429816338, 0.9731627075709286, 0.06948262045819498, -0.9774559518493249, 0.8478406225704594, -0.9037470106587866, 0.8117339235248104, -1.5236886422913698, 0.7427644480477511, -1.8262993296157062, 1.2635888626261862]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.9,"[-0.7847800972023126, 0.839054832021805, -1.9670428388836088, -1.1268224319334101, 0.8235043687298302, -0.6359754760928501, -0.6483815773947263, 0.7679606689741335, -0.3582864713921112, 0.9122881181975163, -0.7878466007712835, 1.3595340542214598, -1.17685329050265, 0.9980275542689164, -1.5318816206070083, 0.42076485744983017, -1.2616059335400687, 1.111596008980714, -0.6160659602346881, 0.3795177755152933]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.9,"[-0.9742796394906613, 0.7771068079226164, -0.7486929083245097, 1.7058361011669865, -0.6778054055572682, 2.069417218011445, -0.1535023701553765, 1.070158121341263, 1.2066452191738306, -0.48108550760380986, 1.4529383802870988, -0.4510865662121868, 0.04572793628186245, -0.627047989931045, -0.9078838939527919, -0.9963300943893887, 1.6131532967325013, -0.6672696846906909, 0.48043293037397594, -0.7684968414728027]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.9,"[0.771075168418861, -0.3173298559224198, 0.35154683731184433, -0.9838914975014154, 0.49282873597882537, -0.43240913048097407, 0.321909773867915, -0.8525766042341933, 0.06590314984308021, -0.3678232871650122, -0.9859425351508774, 0.6263182388191806, -1.8558192466369958, 1.167916896605477, -0.8250130016482922, 0.5802190140864814, -0.7064281191084989, 1.3274730216562807, -1.7613374759851674, -1.0780465482173058]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,80,0.9,"[1.4248180677348277, -0.9809783044122918, 1.2736818824680127, -0.2674189207696105, 0.692177637848972, -1.965743783000314, 0.900846724464547, -0.4476203459714716, 1.667236678097089, -0.7808936531746937, 0.9688750560033832, -1.7816527195864933, 1.4836407872254516, -0.48390980911261217, 0.4013341550859526, -0.8846960934273274, 1.6890542909425303, 0.5894255927903935, -0.7411530973472046, 1.3455269757116228]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.0,"[-0.6307250673181946, -0.6206138068596672, -0.9736604134578585, -1.361510089420257, -0.6815761154854711, -1.587894370514849, -1.0636831028355762, -1.2311765509042796, -0.8147498947613233, -0.4010584723415125, -0.863202062822636, -1.4543666019182533, -1.0435882747632241, -1.2539865286589653, 0.08093977167438915, -1.2003667816740289, -0.4555969441836627, -0.988588598801715, -0.6206353317050398, -0.9278558708679918]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.9,"[-0.8434815771755386, 0.8425223218845139, -1.3654107542053686, 1.4865250027510177, -0.8649899294325855, 0.932119607927513, 0.3005059284597853, -1.2183550688749674, 1.5499391340729245, 2.132664245111066, -0.7116111697936847, 0.15596831214142104, -0.8700801439801373, 1.1639950727229507, -1.3132660166993584, 0.6619080707093017, 0.7562001836350452, -1.8549964894227218, 1.0126773141709575, -1.6471567505625457]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.1,"[-1.408430441420603, -1.1834153396410072, -1.0914484425577777, -1.185646880018012, -1.0019522325562258, -1.3173239381635664, 0.7657584026359447, 0.6465221266779798, 0.9302381182094437, 0.8383966687034752, 0.20898248469508307, 0.013060765673776453, 1.2056746070734565, 0.3547784169257975, 0.32262271316751157, 0.819093408947954, 0.2058180601618642, 1.4391454151165919, 0.7747203304021095, 0.7878003713623953]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,84,0.1,"[1.5606021189562, 1.5537672715172772, 1.123377314636139, 1.3346092333085566, 1.9468154447755843, -0.6835440173860674, 1.3450480760979817, -0.08746897030119194, 1.6164749985195253, 0.6763067506379253, 1.2341679092438613, 0.8137743481696913, 1.2612220596616768, 1.4219673592333633, 1.1981860678962606, -0.6658983441244084, 1.1831615076891875, 0.6426702095497268, -0.04506067048071882, 2.4792371657308685]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.1,"[1.7446616987493295, 0.39114713913065313, 0.7693317597552166, 1.1250222021497356, 0.6487267401514323, 1.1587136084075182, 0.8273179246049422, 0.8446701135792364, 0.7622294125867637, 1.2381250562116652, 0.5946853505302496, -0.8963010661310246, -1.51606714602574, 0.7794030941009527, 1.1108022737344259, 0.8413195784418888, 1.4229364176456851, 0.2518346700495866, -0.4978360767783504, -1.3770203560272172]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.9,"[-2.052487275699912, 1.2619312327568324, -0.284022224547954, -0.5680375155674859, 0.9883316560708162, -1.4504867994337076, 0.7349322357269232, -0.3334861138324061, 0.4898557994453474, -1.2641363152078846, 1.6296388738353784, -0.7681610334133573, 0.1634655772427417, -1.1060862610955728, 1.058428988277524, -1.4120066552652644, -0.1135357050628718, -1.7605971813113346, -0.09855991468805203, -1.721068661688703]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.7,"[-1.6555073512047611, 1.2392759017804935, -1.8904095775541205, -1.2882342237012672, 0.43973203191296795, -0.7358817675361083, 1.178409385952908, -1.6265675801809705, -0.7071433823651032, 0.7617675964043082, -0.9634825159361375, -1.1154831177357218, 0.4825892911047366, -0.7005701081997535, -0.034231362980928326, 1.4847929415936556, -1.4114649464697864, 0.18527725715243148, -0.7548058744965718, 1.245472445230559]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
