blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[-1.5350075780551646, 0.9110389447471283, -0.29620487343674173, -0.5258553624670701, 1.3575193910708245, -1.3288925101332145, 1.341273128757349, 1.260569250459653, -1.6595808423443663, 2.4321687502860705, 0.6230370735746316, 1.1178739621228577, -1.069653256332288, 1.0361165826293153, -1.5189523613213594, -0.8972462204762767, -1.257536094136524, -1.1729813798042419, 0.9221594587119171, -0.5390777134178291]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.3,"[-0.8360415261635097, 1.9941876695442855, 0.9802409429438528, 0.43039485394199384, 1.2112275018206702, -1.5781550170893301, -1.1988445113433621, -1.0471569118094226, 1.0651582214909154, 1.5707822796984088, 1.4778207396556544, 0.343002724360121, 1.4195974036855679, 1.071168906447437, -1.8675863926301806, -1.5144077120054458, -1.9192606147552893, -0.3370610008054423, -1.02607414955741, -1.3755780185380744]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.1,"[0.6384872238569484, 1.2794624412035254, 1.020862784089588, 0.7587299478223353, 0.5466964014776508, 1.7417337461941755, 2.1355080209875754, 1.150267790619755, 1.7286483378112416, 0.8572221159853946, 1.4982038905528456, 1.5743560652809854, 0.8410301539135199, -0.5392920348123602, 1.0313512412901393, 0.4186158279749178, 0.23916872009728518, 0.19567014738790534, 1.1090873983336718, 1.2174357819493875]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.9,"[1.1119895806742603, -1.2210022143628214, 1.398674422988115, -0.15696232381771213, 1.379094422013995, -1.6926707941042134, -1.1541223267982343, 1.175249360980403, -1.3389509797685442, 0.9257490194391871, -1.2073883951218363, 1.537348978777382, -0.9553502313423426, 1.1593977478463948, -0.5576901541763416, 1.3860977055767607, -0.7818793896570223, 1.7203170261195677, 0.4515648431886, -0.6357680808261048]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.3,"[-0.9914649854668749, -1.240492267490656, 1.2830008279640222, 1.2459711879383195, 1.4940441511122597, -0.44659127996955483, -0.7581068729924836, -0.6101387740978552, 0.8633651681372385, -1.385289134826433, 0.8449955070141822, -0.8556766077856042, -0.8256968803764163, -1.084695122767566, 1.731975435923378, -0.06934343723233782, 0.5291770647948608, 1.9512154462951528, 1.6726628537611048, 1.7268579315066432]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.9,"[-0.8929380397275998, 1.1872412132572363, -1.9364470509658571, -1.71669124960684, 0.9611745994302426, -0.9135322763721938, -0.569286189568183, 1.3809331150911224, -0.6970335031798399, 1.260103371164737, -0.45477226304586094, 0.4947113287553858, 0.32498379895625407, 0.5072539144686852, -0.8819475779763968, -0.8474952328253077, 0.9259347831649215, -1.346992470615371, 1.7127516118218546, 0.9328850320237505]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,51,0.9,"[0.5700322341742514, -0.48556917218039575, 0.8501721459600291, 1.1010817651902889, -0.36848645417474246, 1.4242344410030348, -1.168534946127342, 0.9427686759240309, -0.09886983562130225, 1.302304238016426, -1.4152029812571072, 0.7160308119401669, -0.6785668516306083, -0.43217522872522096, -0.7801936627276398, -0.3055252592096316, 1.0198840767887885, -0.9139726563493005, 0.5839422850288054, -1.4160446580762596]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.0,"[1.5123702901959, 1.4274545847160556, 2.389017087074128, 0.8314601632797, 0.8019421204483264, -0.01600652612391551, 1.2599446460458044, 1.1115305042870232, 1.5914214863353684, 1.312598275009323, 1.2704448275087337, 1.2652581143850383, 1.158774697939535, 2.1279591207909467, -0.05806501237103956, 0.325361985989311, 0.553957253106994, 1.7931200217201013, 0.47078198304117946, 0.9306070271623293]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.7,"[-0.7267803448204448, 0.6853652835981909, 0.43446730066638284, 0.9327793734348679, -1.5895357945170956, 0.7002519538661278, -0.22407173512016243, 1.652684009000223, -1.462631717881027, -0.8167498059878144, -1.4770208481129388, 0.30086632075260034, -1.214575973482534, 0.8915007228298002, -0.4320200239268355, 1.5653340030258225, 0.2793833401331064, -0.7243263245313374, -0.42901381879337597, 1.02782155945259]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.1,"[1.0605502854411801, 0.5525721676939586, 0.47525502290193267, -0.19366745693944476, 0.8093875404057278, 1.4466226949057435, 1.342396857263443, 1.2151150297726385, 1.513371909040365, 1.2628418563256267, -0.4244007033206185, -0.7763254463886071, -0.6302862377849139, -0.7121188793193699, -1.605570767426234, -1.2669947766811376, -1.4161559150061462, 0.10643561605540941, 1.3859310052625364, 0.7905607811660802]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.0,"[-1.1334953062118582, -0.39629527333096615, -0.9015555494827077, -1.3926202544486435, -1.2336650853935025, -1.5359706164482674, -1.2416610327470226, -1.2802817988210964, -0.8776368232154608, -1.1253893752189001, -1.0457186458432421, -1.423606865629604, -0.5913363926405077, -1.0231021237550615, -0.9997889639932195, -0.08430563293317761, -0.6002325854927726, -0.8738213831697837, -1.9178959116247147, -1.0814383342230467]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.0,"[0.5406640233936069, 0.5960968218468827, 0.13317335041883194, 1.8634142314660767, 1.7787862949377622, 0.033888429528956765, 0.6603146866398483, 1.2563400363212622, 1.3600491223289999, 1.4486665109431678, 1.513758779878481, 0.9317339887726895, 1.5151859475313627, 1.4572407821422968, 0.5732887580632966, 0.4606550884873154, 0.9278527339898984, 0.6343995748872022, 1.298075314927069, 0.8481060872387626]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.7,"[1.4185292274879546, 1.2538970523720765, -0.7005365291573972, 0.30594580069807475, 1.34877290778617, -1.1786561115469036, -0.0897382640379627, 1.3859306227923671, -1.0239125089412258, -0.32152142325710864, 0.736625975035796, -0.6631473031367201, -0.49503373676231577, 1.6552371557765295, -0.3837004879316608, 2.1093095867052982, -1.4059185733092472, 0.8557805246862173, -0.5775351818925085, 0.996756482183109]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.9,"[1.0805107634338462, -1.3737271173794823, 0.9854844069903925, -0.3955345223588873, 0.7425013772999943, -0.8228852245569128, 0.7664474201171406, -1.0210403774484342, 1.629359672902967, -1.256717532861067, 0.35553515047151274, -0.72506039916166, 0.2685312816370744, -1.3436921097763292, 0.2864503028844194, -0.639739616663699, -1.5696450035505656, 1.6943318957745774, -0.3231800481799856, 0.5908354781231842]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.9,"[-1.4246783268664336, -0.9529106796934976, 1.283235980991544, -0.8261585808079125, 1.4892039329734785, -1.0613894205964611, 0.8118332781842205, -1.249863605912963, 2.397013123751286, -1.7489073769137762, 0.2726965308295628, -1.061805218948113, -1.0752673911233583, 0.9685044264623031, -0.5833410868938982, 0.5843314359054737, -0.16563677833854162, 0.7866463422540424, -1.1725536972510362, 1.1838684950045086]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.1,"[0.8808654967372996, 1.2267598476501393, 0.7697871583598642, 1.0281921603445359, 0.0020627136838586857, -0.6661822533845545, -1.5932138128615652, -0.05864598234522789, -0.9055681105020179, -1.2733017824243005, 1.6618475646036714, 1.3699801469793838, 0.7109505764696102, 0.89876685397837, 1.4592184030386246, 0.8298063317092632, 1.524299307985681, 0.8494492265295195, 1.753640807926039, 0.7386869136787487]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.3,"[0.847300096746972, 0.579389873033629, 1.1237605249230027, 0.2818171538308001, 0.501435694057016, -0.61875920309144, 0.7573616499913245, -0.7517322998943783, -1.0100368845199867, -0.08499710889523493, -0.9836465838556088, -2.084378339705948, -1.1921714605062719, -1.8006078969390003, 0.8525678583502843, 0.9557477932260451, 0.5473984437475742, -1.124269108864653, -0.9770472833656961, -1.474066464440726]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.1,"[-0.5744970716038313, -0.5230177579780941, 0.2840066601641017, 0.6437594767153805, 0.2615402562494412, 0.8125857884626912, 0.6569439248367337, 1.610922947868972, 1.7145209225135751, 0.6562018685633773, 0.5068067177355344, 0.42877094879450595, 0.4050287897992051, 1.337797626923567, 1.206915031154187, 1.6555275444692241, 0.8612758474696628, 0.899728007684574, -0.9168692716134904, -1.2188720953745373]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.1,"[-0.8281219732984366, -1.2501028729494426, -1.0907096920530133, -1.1378955716844956, 0.8525660086105766, 0.06161029113242289, 1.1745245071267232, 1.1470977126653228, -0.9375359504858576, 0.8053606714618644, 0.6822692371281216, -1.4824092522110122, -0.5491403924148173, -0.8433276878667, -1.104170186944032, -1.0770490707744906, -0.6661151195142693, -0.8295851049440938, -0.9685359447266206, -0.5083686346285272]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.3,"[1.212326081425657, 1.318428399758285, 0.07118248354662582, -0.6884724777676481, -1.4016912213983497, -0.9127000819024044, -0.2918292587909799, -1.3934890595124922, -0.7909556764138851, -0.9434222463205637, 1.2940547225717796, 0.7351352351302322, 0.855392371642275, 1.1617321470619726, 0.902802221281128, 0.4806071233348198, 0.3617612223793255, -0.6450513746476477, 1.0013764251406445, -0.5271975004099188]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.3,"[-1.7151546159555842, -0.8668265092515725, 0.4262807582892989, 1.7535807443531006, 2.009423617081538, 1.6683017432573308, 1.3362658960927154, 0.694971939178193, -0.21624378129702415, 0.47973578529725525, -1.5619839252228809, -1.3018196098012345, 0.5621120837458335, 1.2144288503516634, 1.0290499269030053, -0.583469653206127, -0.3892804381242231, -0.6019823325567524, 1.0740883627472746, 1.520076329639839]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.7,"[-1.2167020309912653, 1.1467699150041246, 1.5727652610309004, -0.882147323072372, -1.1507770470607384, 0.5735767816615565, -0.6424766222746587, 0.020974515188469933, -0.014113516216147204, 0.3911051187039416, -0.7716379737272598, -0.6948188671737747, 0.7696421485362174, -0.4979696567160534, 0.5471688694848071, -0.7717660943550251, 1.2422828789310967, 1.1518395821824345, -0.6878967865444101, 0.5676659598582707]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.9,"[-1.0124738868281549, -1.906829791840409, 0.924473576690603, -1.6972548192887529, 1.186122111138974, -1.311988194451601, 1.2333037512115357, -0.7078996551324337, 0.3510781178835922, -1.4811927461536292, 0.695148031652219, -0.20346823529146774, 1.4074387154976877, 0.9509910180432875, -1.1792372719499107, -0.5696600849725416, -0.3423003637302169, -0.5636688094093291, 0.9712994558652254, -1.4129584121531047]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.7,"[0.7739657190846553, -0.7579537581092589, -1.4065805704416805, 0.3459655852192415, -1.3053867314205019, -0.9966929932017458, 2.233907657823421, -1.9331845261226177, -0.3646882565561965, 1.9031933271711856, -0.8926342526613162, 0.8286953234381101, -1.1282552751364825, -1.6104908137949954, 2.0863985720908977, -0.801607819345896, 0.2543128205031202, -0.06938975515683588, 1.7717557747858264, -0.8943808471369616]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.0,"[1.6304199453237316, 1.0809829317819968, 1.784227535589163, 0.9665969276241043, 1.5423818722309401, 1.1793700699189382, 1.2797933805598434, 0.8928080832357294, 1.3509690642506318, 0.3646157328545969, 1.5621926342571935, 1.169651159877842, 0.6340523236207743, 0.8474284785532117, 0.7940280435490029, 1.2634898934297278, 1.662338584911573, 0.8902859577138171, 1.4267210965093091, 1.1265986402803227]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.9,"[-1.267322092702323, 1.3856318718736007, -0.7634495394971285, -0.6226641224616107, 1.1549456858618703, -0.372736770978799, 0.6100186993238745, -1.2129487146137026, 0.8289880686251924, 0.9660373590954829, -0.8019210553392313, 1.0937105777666802, -0.9403356816162781, 1.186572817207532, -0.36899521898667687, 1.5516347148913088, -0.9342279401171759, 1.164371894520285, -1.6771548735565318, 1.7193847580226922]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.9,"[-1.3067574984373636, 0.5982338268520201, -1.0011286696084092, 1.5185316176346406, -1.7913595587101119, 0.48693108217174985, -1.4378240246528158, -0.5253834409917864, 1.4798180519550523, 1.6006110334280244, -1.385003074581348, 0.8471112317827955, -0.9768495838341616, 1.3852574911379667, -0.8947020827663306, 0.6420653939007681, -0.5378596399710066, 0.5885348041744052, -0.5999007013851981, 1.1362389368948071]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.1,"[0.6935501120910905, 1.383792991885475, 1.601829618422072, 1.0035012642406413, 2.0338622799678125, 1.8484904583824764, 0.49813310900079555, 0.2117786622800566, 1.5958707962155507, 1.1226397728662274, 1.3342433149755815, -0.815765643100677, -0.6230948516691674, -1.0652797725291236, -1.4058098300669872, -0.7271432269962339, -0.11309699574896936, -1.9899610778266348, -0.6018677053361261, -0.6392685922816951]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,1.0,"[0.6317330636750026, -1.6019727265065338, 0.6820147336619844, -0.966333065347982, 1.6647931039966504, 0.06542696037318096, 0.9113984983851507, -1.0879304909008585, 1.368976889272735, -0.9485965384887508, 0.964930829343757, -0.8409447632911962, 1.0522322029627262, -0.8072215930682819, 0.6006809708142453, -0.8402530988773552, 1.014873155519535, -0.4483808553143599, 1.167950736031648, -1.4777014676890068]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.1,"[-0.6701840145347728, -0.0630547306127267, -1.31850772474035, -1.251649774396438, -1.9221637413236405, -1.384230156881093, -0.7713141828716636, -0.9969828851932729, -1.1882565278903918, -0.8575680307757252, -1.2673971800617467, -1.1499292540044321, -1.0314729340880064, -1.4075021357918536, -1.1661948122168233, -0.6579103579817742, -0.772135902807588, -1.3400766175397385, -1.5145155795488947, -1.6614973005231983]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.3,"[-0.5389143805776138, -1.3173529440549583, 1.5933201467312652, 2.150897037090747, -0.9179937995247416, -1.9049680967752747, -0.6238777485936645, -0.7759320042224984, -0.9274609524473441, 1.163317681330111, 0.586794298693154, 0.922086449847709, 0.6083757003022456, -0.9436162068009722, -0.976559251267994, -0.7148901378318445, 1.6327273925871384, -1.2740514080291045, 2.0404294261839584, 0.8224122459040353]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.9,"[0.9017296212669897, -0.7280121492095495, 0.8642720612377568, -0.9304243936082324, 0.6881883246237923, -0.6345988729057409, 1.1133814101319877, -1.3283787310216757, -0.4775231506392347, 1.4716292373124111, 1.6747987970819675, -1.1295885417474691, 0.6885693716661804, -1.4568646095202153, 0.893352394453528, -1.2389568943686007, 0.9082662657218475, -0.2851754065378319, 0.8383819736912692, -1.8286233695902734]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.3,"[1.3359777607643433, 1.3331493865097146, -1.7088334729237493, -1.2774588711439638, -0.9910669865591005, 1.701829929737456, 1.009443551528998, 1.2452871601097246, -0.27416753331765786, -0.6356100168994895, -1.2992352992638336, -1.4564744008852626, -1.4359401931722309, 1.2802222736309323, 1.5076503890580386, 1.007421815734364, -0.6832577145275256, -0.8813665712009706, 0.9616172316400124, 0.5354795052140882]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.7,"[0.5609281301326476, -0.5425257323803454, 0.5254559877232384, -0.7392862637350197, -0.30906274529886923, -0.9532720960602845, 1.3408025303296824, -0.38095251625134574, 1.2298833252651733, -0.46070452911754833, 0.5842808456875561, 0.8583908297166822, -1.6554938195243794, 1.2313585792810389, -1.297752586917658, -0.5279081097459389, 0.9298331260198265, -1.2866769633624071, 1.7470999426063272, -0.521093796021294]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.3,"[-0.0941304217311354, 1.2323775478962395, -1.6605496273110165, -1.25230859268666, -1.3838348779352259, 1.6105244402386631, 1.0432321863849052, -0.7471708222479214, -1.2311755385486225, 1.2188502490409419, 0.9077545044902898, 0.8373773797852939, -0.9532489700469063, 1.4750875991810133, -0.469384926132405, 0.6820763394084777, 1.4857702883727437, -1.6048049604378132, -1.3265198457056693, -0.6704662497735441]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.3,"[1.2384680542939293, -0.9108787323094678, -0.555174555359212, 1.5756733779245624, -0.014517064258285695, 0.48404419126343856, -1.0205495583312278, -0.915169853304363, -1.06012029266212, -0.4713314611919919, -0.8284948690256695, -0.7768593777101991, -0.7295122291659732, -0.619732831411866, 0.9648245026449636, -1.5925489962758859, -1.0810826707367456, -1.131497804977794, 0.8598033890284705, -1.0114531442437311]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.7,"[-1.0833668704720747, -1.4555906077678746, -1.5486394478226038, 1.1495964720036567, 0.5518819849421486, -1.8761092364714531, 1.0267821990970594, -0.7840346934717836, 1.5839265844092896, -0.7855101393542072, -1.2896795286020613, 0.7618434969285912, -1.0605035161519476, 0.933091194830044, -1.3271483388505998, 0.6027339569347074, 1.0693829660461627, -0.6822085593331663, -1.1790675963773734, 1.1041681477158962]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,82,0.1,"[0.2948487004536833, 0.2627546224270587, 0.670218043965562, -0.8407846411838374, -1.0213702671647997, -1.5261111588423306, -1.0094863014321165, -1.5888883453707243, -1.2286885275561161, -0.9055180372835973, 0.5245296420559438, 1.33540558636268, -1.887771607120455, -1.709138858179243, -0.8309382207129523, -1.2527606849060202, -1.2304764787613252, -0.8883346430258402, 0.5593102148307973, 2.1164986352361224]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.9,"[-0.8792019060851868, -0.11823936238192378, -0.6772952539109129, 1.6127349303977274, -1.8556583615739735, 0.5513068278037174, -0.8701810818071074, 0.3917036150688106, -0.897522070419672, 1.00895475911756, -0.4847341176575102, 1.3882849167532063, -1.2678891668268952, 0.7370046340192205, -1.8430699550113208, 0.9869998190856987, -0.5351614199054335, 0.4530550306363509, -1.1382965690220375, 1.1785390209967068]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.1,"[-1.862280438489901, -0.1384268362137222, -1.6277787721291577, -0.6123437686724837, 0.15911143397966399, -1.3614258204037952, -0.6092502098134702, -0.6065090377728433, -1.851417111531653, -0.09762346908906627, 0.9180451586232623, 1.160482409204623, 0.7927703404978701, 0.5333895240876328, 1.591273795934457, 1.2385777716179946, 0.9770914206841306, 0.08330132752302499, -1.2022790449343803, -0.6145213283715587]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.3,"[1.3012547579915332, 1.5014249832472648, 1.4544758002360085, 0.6520575093285376, -0.7652712659580615, -1.6281381342758212, -0.9381753898327454, 0.3570717836407059, 1.1955211001106438, 0.3629489943610311, -1.1271099435067522, -1.811121968277689, -1.306498620955844, -0.7560706810932294, -0.4918950349683532, 1.4057092548900154, -1.725705171552308, -1.4984124649658062, -1.0801122713360385, 1.572109873420271]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.1,"[0.8602713705149102, 2.063744799770449, 1.7533548508817312, 1.5920012944802377, 1.330859795243379, 0.873030001640732, 1.2888638282206653, 0.7615951953201489, 0.5800145456059592, 1.4509589008727815, 1.370315872677516, 0.6947911611309971, 0.629733760606646, 0.964705808163096, 0.7848472928398085, 1.1136389659980444, 0.804581610741483, 0.9872322297162578, 1.4070074127068604, 0.6592100228265516]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.7,"[-0.1606829334233858, 1.9970282788544564, -1.1706563627956965, 0.6101983810639107, -0.9039160765335396, 0.45150301222019384, 1.2580793034385285, -0.5428423993220532, 1.5953121908739927, -1.3604262733536578, 0.9649226087172976, -1.3738307189388086, 1.4592327256652702, -1.2289227848182631, -1.4591128138854625, 1.4405985225353124, -0.8258235343323408, 0.5115802366129499, -1.2650428887477851, 0.4798890056509425]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
