blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[-1.417299809997109, 0.7359913023583797, -0.7784351377576945, 0.6880001461035355, 0.10397072383893202, 1.26226476748583, 0.3621998325538398, 1.6095145661662713, 1.3973781959009146, 1.8545837074111327, -1.0052930124657677, 1.100454297060091, 0.9031799163905323, -0.18387103731632026, 0.8798108321434205, -0.9363419252985505, 1.5181057494387402, 0.22136034083814038, -1.3006455274191555, 1.1019012563761812]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.1,"[-1.1901764626464246, -1.285550803832482, -0.8106118824881978, -1.1787909121825322, -1.3929071753008442, -1.462143365578379, -0.6468102104009197, -1.0766942747090482, -0.8802740735699826, -1.0755334142135402, -0.3884963928984838, -1.0273350885325099, -0.25165772176086376, -1.2350517496238003, 0.686981918694711, 1.3045812529955487, -1.2289128229940356, -1.6764257905179254, -0.9538600398674824, -1.3457642346620025]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.1,"[-0.5223506286300081, -0.9360023778320619, -0.1003095975772017, -1.4984734871972767, -1.7421343050104634, -0.5246347682682062, -1.407558378070863, -1.407526856499083, -1.3678017138328742, -1.9467322951029247, -0.39695137268078784, -1.3402510340969345, -0.9243922460529994, -1.5091750305133822, -0.43297753089169233, -1.1047065527647477, -0.7535728652237641, -0.8758318402149456, -1.3443660461937659, -1.550750506358739]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.9,"[-1.806370326130668, -1.289639210532908, 0.9220329093635593, 0.008256288403596157, -1.081021237150049, 1.2181561668206187, 1.5822819762803058, -0.3931738568381198, 0.6849899012880203, -0.18686392583240918, -0.4006800418898182, 1.1386652560181478, -1.4367217013741274, -0.5649732504838925, 0.9613320120301155, -0.5984652578515945, 1.3240585951019834, -0.8762915951216851, 0.748774427865539, -0.6883420540224787]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.7,"[-1.7063748933479261, -1.321881746312143, 0.4082261215067202, 1.724203552984304, -0.9038464198153817, 0.910429996027502, -0.6529153092871298, -0.5923354959188406, -0.08277814395901273, 1.4177194808449576, 0.5130295144813358, 1.3485323819028219, -1.5406090562328085, 0.7892823407319055, -0.33027777696830196, 0.6553699492150011, 1.6832357566575968, -0.7234638551220893, 1.0351943411605182, -1.1423232982508194]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.3,"[-2.099154620207398, -1.171492810465336, -1.199339289208714, 0.6676954154700034, -0.7720861425034783, -0.46574908014161487, -1.3652103989030944, -0.7997959990236273, 0.6885076189276871, 0.9251502897402113, 0.6431999006023208, 1.5822162552954357, 1.2761398423480028, 0.490065713355471, -0.9814371777503403, -1.2177387642666242, -0.8351675300463565, -0.8606568622519485, -0.5104477258667846, 0.6511288772945689]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.0,"[-1.4207593206896112, -0.7293966153898495, -1.0149898981679415, -0.9121361591417081, -0.4483664633313773, -1.6411822338827273, -1.3898680189836137, -1.4218148770555192, -0.8090072317209179, -0.9861227397865752, -0.7561894401660335, -0.6903781066528852, -1.1587734155545175, -0.7490540728303534, -1.0433087938576378, -0.9769603289834836, -0.23142837208302247, -0.7503085180624325, -1.068553683344188, -0.9827140552198899]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.7,"[0.7522389095263853, 1.412756642438203, 0.07423457688502677, 1.4712582961734797, -1.2693990280458225, 1.793967091520348, -0.6382873830845538, 0.863079243890639, 0.34871113846392143, -0.10154185645178293, 0.6942431958012111, 1.400775334295575, -0.8950498441944376, 1.2953206128298262, -1.6836478076604828, 1.6755927031481193, -1.5572706012467865, 0.3790813197343599, -1.3073746813166331, 0.7542065037695019]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.3,"[-0.4771937480586096, -0.8006707072871353, -1.573001057129103, 1.4947118461316298, 0.8071648464373904, 1.1057124698303735, 1.093975455229448, 1.4182530525522752, -1.1958231546976934, 0.526262922831559, -0.7955696374312207, -0.3298729907586907, -0.847106954358276, -1.2561814921403474, 1.4902224843266398, 0.6968763862629461, -1.8071869618238323, -0.2957734041415985, -0.8036977686787313, 0.4068540163503984]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.9,"[-0.7320140775028163, 1.330642467636189, -0.923847422056042, 0.987070065317243, -0.9164616604724571, 1.1762802107491495, 1.9713510668890888, -0.11411521309957917, 0.5663589090379164, -0.44724778039746704, 1.3025865828597263, -1.3405836900123889, 2.023000403790358, -1.6204431713048184, 1.0935722694812824, -1.6617199342211926, 0.7914272265621849, -0.7703429850853472, 1.3363537356324313, -1.3590752634188488]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,1.0,"[-1.0429683279642414, 1.3594868455547764, -1.2698464578408353, 1.4463351590297462, -1.8536376270907202, 1.026083431871285, -0.45446030809347016, 0.7992643483787809, -1.237812782714621, 1.215686671436516, -0.8440284094400841, 1.0653978451684774, -0.4081387451008812, 1.0752466434380854, -0.9658590621504337, 1.7249389274253653, -0.6441156748547077, 1.29647093585958, -1.4456789023516796, 0.8908951956814949]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.1,"[-0.8881948064720163, -0.40826852722377316, -0.9547669356931332, -1.1182829899074112, -1.7483103631316124, -0.575690661078484, -0.3406364430600106, -1.3203564372639858, -0.5127982579499442, -0.727392666440838, -1.5384047241992265, -1.1743434525817942, -0.7424054590754443, -0.9988493445730877, 1.4597907005734005, 0.5977970447419874, -0.0025393038515726385, 0.4644227275312518, 1.2852656911484168, 1.8637909503827141]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.7,"[-1.4659420876790812, -1.4176706584515022, -0.8486114388680153, 1.1799470859337067, -1.229961471048493, -0.6581601633360492, -1.6238353422838012, 1.232562836593322, 0.20621166793790746, 1.1704887629993055, 0.13599670620334892, 1.0763530586774621, 0.1265064174003261, 0.7015013897810869, 1.42205152688557, -1.2155589729800451, 1.6639039809679153, -1.400755496150789, -1.0592922063348735, 1.3360690392259138]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.1,"[1.1084125210853464, 1.3450704917252505, 1.5607428354828623, 0.42536870108013014, 0.5100709891606172, 1.0495380711575901, 1.4714837493142803, 0.8240020314772152, -0.9033656402476278, -1.6570297399019394, -0.5223936669929368, -1.119084503088519, -1.4919981533107676, -1.0331297412105263, 0.1481392689279588, -0.07665169140239503, -1.033002772765307, -1.2077994083139314, -0.8217732281269395, -0.7539917234756143]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.7,"[-0.8420180741104024, -0.8029844245696713, 0.7244672622842345, -0.9111649545595943, 0.8433799907363978, -0.8912632442386446, 1.2031698425729813, 0.9660732836306805, -1.2778373124263953, 1.7583623232696115, 0.6912680409816597, -1.7111022158071245, 1.9881799622422114, -1.8230791354337215, -1.3577823047899553, -1.317636132794581, 0.5893092510016003, -0.9748613832891008, 0.9368025948985097, 0.3019713064519043]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,60,0.3,"[0.9533641344571302, 0.4160904280938178, 0.777119731862846, 1.9516481151488, 0.0625882802181702, 0.18603528043992312, 1.6446857593842663, 0.8384033017951338, 1.2964051154898493, 0.7825658192479278, -0.7561844248919998, -1.7105483963007222, 1.3252236040669492, 0.6535617450793405, 1.0941212199768098, 1.5897855984692753, 1.6194101833604078, -0.9219827241979792, 0.8431444874459855, -1.06038789226243]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.0,"[2.095696504636101, 0.513622629049715, 1.1396751705029318, 1.3079209144513704, 0.7161154354165871, 0.5683384275133405, 1.4620160928198407, 1.5747584220336683, 0.5585443437146583, 0.20525245744700404, 0.7853162623536991, 1.0499003362967654, 1.3423998968255935, 1.053421173365305, 1.0827331559622413, 0.8104758025748109, 0.7533488375199342, 0.6048989074783244, 0.8428482880295165, 0.9371503042384168]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.0,"[1.78777462853949, 1.1866767001405993, 0.4756082167725201, 0.4457881571586494, 0.6104621816137442, 0.8273019042348503, 0.7332096251239526, 0.87175060616162, 0.8324242619691011, 0.4637500681899762, 1.4769325403787523, -0.19827151330979942, 0.7200662698636162, -0.13225024455144285, 0.9905964515460957, 1.297157275657256, 1.0559763391394275, 1.4434707863001994, 0.6468608400412397, 0.5584543888257048]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.1,"[0.7147554827567788, 1.2086033770339881, 0.6350532410082677, 1.2881914546635187, 0.7792778812610435, 1.031944296571842, 1.11461298691881, 0.9236344872887586, 1.4822804721985958, 0.609520627872184, 0.9782013908089583, 1.4933654822146856, 1.07669659740177, 0.36912632806377443, 1.4899251491671655, 0.9133464215483345, 0.4092170606317638, 1.5254891009733367, 0.19718237294767582, 0.6527135312249864]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.3,"[0.7742959892042652, -0.39777255540318124, 0.9390224396243734, -0.5628115900628934, -0.5518503651790294, -1.2664753870230325, -0.12448789136518212, -1.366074079193168, -1.8234166396658487, -1.5893035842004262, -1.4203839110981202, -1.2487383775974357, -1.0462828257857346, 1.0438543136161331, 1.871220764599261, 1.396179770997709, 1.1767264781493814, 0.9272956671468243, 0.03904212548858654, 2.43798476417465]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.1,"[-0.6695468170344896, -1.3243940083867862, -0.0532058153857915, -0.5805822973422082, -0.38034284433516075, -1.2078475967114373, -1.1710216484471243, -1.2555783390663553, 0.22628746675495126, -1.0808830411910426, -1.0163422060808407, -1.1620074076029125, -0.7817989128106532, -0.4505850219588692, -1.0719865721173851, -1.3251737926660299, -2.046230810263701, 1.215608881123873, 0.9184770451632196, 0.6409435785062629]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.9,"[-0.9730317224496863, 1.3027241191228756, -0.735969372603709, 1.077142693663514, -1.2668382383348709, 0.7288254953917186, -0.7813127696974066, 0.7594315917411829, -0.6896677882374527, 1.3905901263841958, -1.2341739380554848, 1.0891158436663844, -1.1032576340071993, 1.7595656133714095, -1.445597681005431, 0.9203864809447032, -0.09573286377985868, 1.3060595100293892, -1.6238310233437232, 1.0661928829707892]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.0,"[1.6185199627058358, 1.597841278818653, 1.2464799360657484, 0.8194059625091766, 0.6822623561832029, 0.7314639148262736, 1.5421424323887147, 0.7278926790131333, 0.9181942944428954, 0.4921035404935029, 1.4116663290251823, 1.3384132132318467, 1.251344907910569, 1.176681846776715, 0.8490729026406865, 1.3188429827574493, 1.4541069868656038, 1.314598286421634, 1.0317702111978886, 0.1811469882967669]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.0,"[-1.1770967485231791, -0.3703417735391312, -1.1633721668847539, -1.0032947227807414, -0.8153147001880603, -1.272132630599613, -1.1963281115468545, -1.3741905543927484, -1.2129475365282623, -0.9364517537377145, -1.0223683765686102, -1.0312796651655112, -1.845226928154836, -1.083405431674969, -0.8297632930430726, -1.3654896215374344, -0.8105767836455481, 0.15093263316938765, -1.0865873636130248, -0.8015228872276606]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.9,"[-0.5840036798745323, 0.4606143397547482, -1.621796132495796, 0.46119606007956515, -1.1901544374572208, 0.6119208582272394, -1.2594528307519868, 0.619795658812711, -1.0589560992965115, 1.3914491063146852, -0.17975755076193467, 0.6665468144148128, -0.6016899015981445, -0.5957566580948448, 0.5687030719065524, -0.7100861966558609, 1.8313488247408582, -1.6127966165078755, -0.8602383852110778, 1.0470136364882638]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.0,"[0.9322904005434594, 0.6546820381991054, 2.071291713203231, 0.9082275448785401, 0.36911476249630204, 0.8601407522234702, 0.9066805970028609, 0.9732251508826325, 1.4712185595923797, 1.4870239689518048, 0.5057329876171361, 1.3380066432208615, 1.1837048975930644, 0.9833042799847058, 1.2414701028435464, 0.7368658387802818, 0.9468371303354746, 0.5159473982729209, 1.8725273480579858, 1.0943700959563116]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.9,"[-0.5966226748907788, 1.2047781543121885, -0.894578589460373, 1.251976858114948, -1.7097159118311867, 1.0546976458899147, -0.18531876963959437, 0.2908819321576318, -1.0738249950666523, 0.7074079459708584, 0.07975413045885915, 0.6721580675533915, -0.32392700445447487, -0.0799696771122902, -1.4034781887565637, 0.5542061291638887, -1.5238512731567144, 1.3059448837421757, -0.10160962118477068, 0.17545962563663908]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.7,"[-1.0555922427359292, 0.8373900700468361, -0.8898930755886952, 1.522577900162267, 0.5552523339150611, 0.7519040313338865, -1.3854233348063856, 0.9001913637530784, -0.48395330191753816, -1.4907022427376748, 0.049618100793300424, 0.10811223374323364, 0.2314555941001346, 0.503194639709975, -1.3809868822624403, 1.6471967714919582, -1.98909649511418, 0.9989600448220092, -1.1045012700312864, -1.24734886397879]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.0,"[-0.33226500106864343, -0.7342228094179675, -1.40197245802538, -0.6822782385775726, -0.9757821548596554, -0.6478098439206055, -1.288344411255009, -1.0562352437405267, -0.3818570601804461, -0.6136469206240931, -0.8884263366654148, -0.8988927746382047, -1.354671389435298, -0.26210376765450183, -0.5764386906452146, -0.7559915913249384, -0.9276237503730766, -1.7733119944023579, -0.7068285115490722, -0.6739124172634419]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.9,"[1.5349771804071453, -1.273034082791346, 1.7066122681948688, -0.7469136513833552, 1.48385558759347, -1.4908375040198165, 1.8547859255212034, -0.7944107994951957, 1.1382412229854244, -1.388730380180523, 0.9137891381561539, -1.067086774703394, 1.5959332550628955, 0.9515338031193019, -0.9910340853169951, 1.429880432634819, -0.49099375190609806, 0.7481460324129345, -1.2777884363944974, 1.2377808442180864]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.3,"[-1.4260061091075678, -1.276403850304132, -0.9561979331941725, 1.98576419238058, -1.806416218554303, 1.3697826106486222, -0.10282506060547503, -0.9158263566756422, -1.5170581262000602, -1.3285409572672129, -1.1632852287133693, -1.832175338902713, -0.642830259117454, -1.017003534075797, -1.3676460751813144, -1.1557011369218682, -1.351060922053793, -1.392914719267699, -1.0360561826137076, -0.7829863199756983]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.1,"[-0.5748175395963517, -1.54050164218047, -2.0241505420259984, 0.15711310520782873, -1.9336629250965172, -1.2891551667056478, -0.710952864962084, -1.0025228249260063, -1.5009388183044914, -0.9384961596786866, -1.4402927385528799, -2.265050948355519, -1.4972481156766773, -1.795767213408315, -1.1274993353976883, 0.300611755397693, -1.565083829492877, -0.5754594356561333, -0.33780640776316206, -0.9793722701115416]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,1.0,"[1.6585997007395317, -1.384662993398177, 1.839303401879081, -1.0603693873364795, 1.357291650881404, 0.22380832659937377, 0.8565390940434392, -0.4553184514709995, 1.4867618333533128, -1.0282877116604328, 0.693468571328798, 0.12776949317977482, 0.6502563411265558, -0.4008076569216015, 0.7707225623210298, -0.9948912312075073, 0.9173452615727864, -1.8064679841729887, 1.5444143293499346, -1.4807993445230716]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.1,"[-1.5709042153298434, -1.1352871469330026, -0.153030412754658, -0.9300843944245363, -1.5360837654972448, -1.5381050776770677, -1.1839253648652162, -0.7342103993666098, 0.6967155934389127, 1.4659261089893587, 0.2060525716263617, 1.589084364160621, 1.0854527795897113, 1.1526860898621303, 0.1542510635094907, 1.2594767722315068, 1.3363771704341616, 0.6463739455747656, 1.1927220477023917, 1.1583099279092208]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.1,"[1.7272047765695262, 0.9796195711690961, 0.08968852242373948, 1.0527176541665448, 2.000913875122377, 1.489510588932843, 0.84450192395561, 2.086682872067997, 1.4748767165079086, 1.4893286455893466, 0.6550289271782077, 0.8769032942224173, 0.48348135510343815, 2.047531421304009, 0.6825916128439968, 1.0676370310835426, 1.4821472293984352, 1.467517681246555, 0.7959144209260737, 0.6136968676493675]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,1.0,"[-1.2802055141088973, 1.1384251841171447, -2.5063384572406466, 1.201998948118971, -1.3553825985295531, 0.8084185340031195, -0.9729254602964708, 0.39236701124111506, -0.23189241586662468, -0.09372889615223445, -0.5220207980715326, 0.08232861170653616, -0.23494786329647477, 2.1641528368313887, -0.7660633930914121, 0.4384923684139256, -1.275136119723967, 0.5496702305406806, -1.265563363667958, 1.8512206907712403]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.9,"[-0.9982528687896193, 1.0998973692324647, -0.673146583291895, 1.354342972704917, -0.9457059920188714, 0.8885569755051216, -0.6309271814639688, 0.19746971433302074, -0.3450549507062268, 0.885905182710137, 1.309970141838192, -0.6701724548280047, 1.5387715860276863, -0.7305227467604938, 1.0186433113965314, -1.6965886612210506, 0.8775753949401895, -1.9818278334939878, 0.9558786647049106, -1.0461580319538708]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.1,"[-1.079331543785039, -0.4426527306414918, -0.21882704513949747, -1.4136273452324113, -0.9052698372557638, -1.793596127525309, -0.09536752565928275, -0.4344043317727653, -1.2426877803861807, -0.9327731105147005, -1.7946163698080901, -0.47278725006926015, -1.0888207734564839, -1.1208749583706448, -0.7731687123497306, -1.1797617114288514, -1.4763227552691323, -0.6907863504432236, -1.064881710122166, -0.527477779325211]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.0,"[-0.287664575413207, -1.4846507926023094, -0.7017391582757022, -0.32607899543684304, -1.377670485259852, -1.30953501466117, -1.034980186543291, -1.0431723590815838, -0.18512690844323543, -1.1301892613172506, -1.3383454121383973, -1.9725325302620758, -1.1440081622391385, -0.9898284688788449, -0.4760769626929774, -1.1650959067940732, -0.1884295068247812, -1.4494161203451181, -1.1481875714677146, -1.8230735818679795]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.9,"[1.5899965326222818, -0.3894765108288869, 1.565365137315506, -0.8098222347683087, 0.6732894989142727, -0.9333553078607845, 0.7602476915753891, -0.46076145990919504, 1.0409837471564973, -1.218122351840174, 1.4438471476135855, -0.3132210085007806, 0.7205578027871566, -1.1135108494062602, 1.365088654264902, 0.6061339978881393, -0.8947274087441238, 1.12065372134919, 0.4408056383197254, -0.51359709966537]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.3,"[-0.9207116064644345, -0.948152913323302, 0.9852183041169208, 1.4401255576561263, 1.1579721352545156, 0.9583331471042987, 1.8452773756806953, 0.1906280274851827, 1.1628537899416127, -0.9914480807597754, 1.4530372421659792, 2.116258442297932, 1.194997355650016, 0.7879684669016592, -0.21197850491404924, 0.8184986387492705, 1.8405918981148162, -1.6280462115191567, -0.8094715636171494, -1.7618520024152051]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.0,"[0.6899664015697943, 1.1856529515921195, -0.537158724676353, 1.317586356322693, 1.1030145916238472, 0.8934376657743891, 1.3023964727714108, 0.9077827465402887, 1.0012954686837534, 1.2024585493404023, 1.0812317080705403, 1.2680265839488998, 1.1082984321135623, 0.5297294606645598, 1.615540331949219, 1.270402582897949, 1.3427320161632625, 0.2818684046249317, 0.012638140419863442, 1.0480858523920111]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.3,"[1.342574503278294, 1.7466482817390268, 0.9203361231782295, 0.7447798855356329, -0.7317712244862355, -0.9811347795157557, 0.7773449649884863, 0.7107316353462081, 1.128302204030847, 1.0461577202316161, 0.18992396404380163, 1.4929014470944422, -1.3174720550861472, -0.8669435597069729, -0.9122516220006757, -2.2866946541398985, -0.8293197102407253, 0.45834206130042987, -0.7805213397486954, -1.6413754177097666]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
