blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[-0.9895442646234827, 1.6813171839062284, -0.8123311928576668, 0.712260809402431, 0.3354624361131602, -1.3319299952443155, 1.355741647448116, -1.5242504142414157, 0.8972616872582923, -1.5859609911575832, 0.5696150175657456, -1.2568773280282217, 1.0115920803779228, -1.5715081034920626, -0.7651291507732475, 1.4839383145845602, -0.8928650365790379, 1.4197098445216658, -0.6526384399659306, 0.6725130371928177]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.9,"[0.7547796614358693, 0.7179694269183776, 0.8994704015260093, -0.6471107477134646, 0.906310269825722, -2.1152827472698448, 0.7270648751530708, -1.294872375395131, 1.0387378308146211, -1.6572023664653013, 0.7831835069650976, -1.3526790890335094, 0.3633329033865794, -0.7984260522254156, 1.0542009014821514, -1.790920132054813, -0.6054430742694044, 1.3620558221200425, -1.2993279594792493, 1.4893755119978036]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,1.0,"[-1.3954704800598448, 0.6885699921837232, -1.6296257774111886, 0.5651039079772369, -1.421066817295986, 0.6617201546537983, -1.8894971176209994, 1.3485411231535989, -1.5300346085956547, 0.3562447985478052, -0.45120380469986787, 0.6995716966276908, -1.2447829449029673, 0.5405565360982942, -0.18547042880154418, 1.1658836674158157, -0.8434678348973841, 1.3612874413887688, -0.4360168123393082, 1.0216157840063333]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.1,"[-1.7521742656017385, 1.5817065082601878, 0.744781427412151, 0.808420803250353, 0.9577618200764124, 1.3787720234345178, 0.4451592765628627, 0.047104007704145134, 1.1567248297562776, 1.25204603704625, 1.5891095615227493, 2.167464963065916, 1.2892117299713965, 0.7288932889076603, 1.1219541369299695, 1.2077711127555335, 0.20559451221866998, 0.6692756688130389, 0.16298563422736279, 1.0556791030202541]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.3,"[1.7192443937662376, 1.1807160466194904, 0.6832956914546972, 0.08338186718694995, -1.6844889764225393, -0.08914977245615152, -1.5164889465865372, -0.6235720011805438, -0.7363741630571973, -1.0337382037219767, -0.6171488297222858, 0.5075156236033471, -1.720030917002647, -0.003217326643364715, -1.7049484319283779, -0.9875225729886187, 1.234664311781504, 1.0566248100969842, 1.150845481254807, -1.054055994474808]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.7,"[-0.8297856429747381, 0.7953140095446506, -1.1569761964445375, 1.1705462053223539, -1.1061262763118622, -0.9541194310840068, 0.651174781123038, -0.44067773083540285, 2.0632045840978437, -0.7835692763360759, 1.3544394860034972, -0.4176857823563884, 1.2772823407513552, -1.7884387525407348, 1.7893813824474296, 1.3536938760448765, -0.8127691195901052, 0.7059976458211524, 1.0799582856806766, -0.9984283676662679]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.0,"[-0.8466430192760486, -0.31616617439440786, -1.1648876701129618, -1.3763615111433296, -0.46608412901702745, -0.9233488711090216, -0.4539610700048815, -0.5212830537260372, -0.19212079391690529, -1.3402752418161745, -1.0422329668060868, -0.4255564582272542, -0.7734792057310327, -1.0001567292556028, -0.022236978781244754, -0.4179899006183315, -1.277574608525891, -1.718998458590165, -0.9163533572819712, -0.3457990831794454]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.3,"[0.563086768572392, 1.1053332454767408, 1.508000302350971, -1.6763303337305129, 1.358243773759469, 1.403714410000314, 0.838025511925391, 0.6845896468012392, 0.8675156913448057, 1.5675190082937094, 1.066943286065384, 1.128380208265242, 0.4737482502161753, -0.9933582314674044, -1.5408737322615909, -0.880957377062893, -1.877866722866393, -1.1973910255050968, -0.3567838396899894, 0.7903986677084045]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.0,"[1.8322946804093725, 1.0310063855628302, 0.7297560285785238, 1.0806305342688758, 0.3542413617418898, 0.9709838675903423, 0.9853618199624208, 1.2437735212816174, 0.37712186268027337, 1.7064084366441863, 0.949485106514061, 1.577493769310314, 0.6130261953078706, 1.3189542013897166, 0.866109162555927, 2.060893227736516, 1.160993780643712, 0.4559163447695175, -0.3451820821834073, 1.0996491562222004]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.3,"[-1.484571598180548, -0.9080219956418745, -0.6157328355020998, -0.42223929391541903, 0.6157722319695409, 2.0464004679220924, 0.9217032339044834, 1.6821696843307858, 1.5847163129020525, -0.8400837601397264, -0.34569709814184946, -0.3480890632090323, 1.3437982780980788, 0.5945944182723597, -0.4977086418806771, -1.4864050170079768, -0.7559959040746993, -1.170600906841851, -0.7663845717643167, -1.6319263340907904]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,1.0,"[0.4138513296904789, -1.7575656746230963, 1.787715374498146, -0.40654211141120133, 1.073046529629466, -0.5195078202675685, 0.6320793861863091, -0.9387570423667365, 1.0052334204817157, -1.9587662175276626, 1.4628964857891174, -0.556729754966935, 1.014627105569264, -0.9612882380853401, 1.9990799253274012, -1.4463174959467437, 0.9790390735027359, -0.6633475023420594, 1.7638581901990826, -1.5087808899669133]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.0,"[1.005224305622654, 0.9819377612884257, 0.3933424091950477, 0.857810267398439, 0.9394912792560163, 0.8631995257258052, 1.4447527689038906, 1.149652757880105, 1.162721809639258, 1.0554689112383984, 0.3478326892325093, 1.1978551398379056, 0.720545800971089, 0.9571678718959243, 1.014887567426215, 0.56099904760291, 0.9431840415486742, 1.0898097153680664, 0.2420071693753314, 1.6039553395879653]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,1.0,"[0.47683273258909054, -1.2770889768916858, 1.253055110371745, -1.6463024538745754, 1.329646288807026, -0.6422352709017876, 0.6593061002756431, -0.37771019829305374, 1.1816054294774383, -1.7567024191834093, 0.6739633430032217, -1.5125622913985968, 0.8290734366084053, -1.0752163231993574, 1.9908546151026534, -1.690823316175261, 0.31053174851218157, -0.7914943962095062, 0.6834705730396156, -0.2994310050555993]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.3,"[-1.1787077471668508, -1.2482173369381104, -0.04515353571854597, 2.3746139187547164, 1.1925258664585814, -1.1063200917082439, -0.9152628899727343, 1.8106975890281591, 1.374854740808002, 1.2037242244243398, 0.7389787778051188, 0.5515043511894471, 1.873548046347839, 1.3970505953287136, 1.086420932409721, 0.2891067573031568, 0.8724890664429052, -1.439474773446988, 1.0659350364676907, 1.582860656432132]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.7,"[1.4610741429108551, -1.1557487513565756, 0.8735399771034669, -0.6097190924494253, 0.672294569927381, 0.5991857970471444, -0.7009120758763414, -0.8477572895211829, -0.5665391417688116, -0.6698710331774926, 1.2300825595127294, -0.8389273462251999, 1.3334413053519705, -0.5266925541904962, -0.6524840237222413, -1.4426023215527966, -0.9539442019507864, 1.2369787296012584, -0.7013842586273764, -0.9172744741977729]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.1,"[-1.9185020778093347, -0.9961569789833101, 1.607248215880357, 1.752244415456203, 1.4347037796993933, 1.3003674496864819, 1.6588089174053444, 1.4103398310775859, 1.1149556321500498, 1.6511236377689062, 1.134122118480211, -0.6617109004353809, 1.2723937891128019, 1.5505064947258256, 1.1918254748195432, 1.4623042057449678, 1.0211059566193366, 1.1052079735166191, 0.7257412357310382, 1.188310391851181]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.7,"[0.37971794548306326, -0.6912203401978809, -0.6551181478011388, 1.89031330611416, -0.5832892890282906, 1.7825255324826226, -0.4198462775118392, 1.092954702899635, 1.7437682293014876, -1.0909068457359001, 0.8938084491360856, 0.30523801351572155, -0.7052110137554805, -1.6002875038850306, 0.5966390639596639, -1.5414814769130205, 0.9574091223553459, -1.2002634644785897, -1.1886042849197656, 1.8362942783333644]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.7,"[-0.8154392987750456, 1.6010290357373629, 0.3230355443837325, -0.5594155992279033, 0.9730235582663579, -1.1119041135113743, 1.4949153902057934, -1.5170035859228435, 1.547350622915903, -0.20286324964984703, 1.0498290434859996, -1.1149245692415197, -0.5601578236520661, 0.7157382292312462, -1.2299423216020346, 1.5155870010403267, -1.0162078196324806, -0.4857103212359356, 1.002739936044064, 0.6680633420390558]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,63,0.7,"[-1.3753270568519473, 1.3399233518211568, -0.5802582768989422, 1.3623611414783139, -1.2210411830980807, -1.3324394724675022, 0.11145033153306572, 1.2190095068931228, 0.6797618531128707, -1.0547871318975994, 1.403488200866291, -0.9744025495469443, 1.1465775686947577, -1.2767746486236635, 0.6919432330707567, -1.0600528044790882, -1.1852883253374593, 0.41048866672046924, 0.20021615103544943, -1.21688223812699]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.1,"[-0.9448065760841635, -0.863632700666725, -0.34468841563679997, -1.0293708282875005, -1.687649077720031, -1.2489505129162135, -0.8940863480960728, -0.9644068773916465, 1.0916640708337626, -0.4896810932262118, -0.16685145012907165, -1.5718887407572335, 1.0999991953317978, 0.5564448118630603, 1.9238129375418809, 0.6839561190286008, 0.6671896513266847, -1.4537195934455198, -1.4131163225503418, 0.6833043734769657]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.3,"[-0.3719337758019703, -1.8545005693075816, -1.5572902052243558, -0.995116304137114, -1.753472790769452, -0.09380218650139716, -0.8543928078049327, -0.7181951674883889, 0.7194705896284606, 1.885597466163368, -0.8600434182625593, 1.74034710846994, 0.8030000347234306, -1.085900377408782, -1.4375688491958654, -1.0253486427053742, -1.9510223036361505, -0.9489542701141629, 1.3160053838194326, 0.036641237386948355]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.3,"[-1.8898172359359031, -0.4259852565965043, 1.0039992128498914, -0.36284266513928354, -1.1877095584372683, 0.7146139258452875, 1.6554695916649942, 0.7226290255900116, 1.0027843069594593, 1.988193294443407, 0.8059853313575668, -0.4351600543158807, -0.18072998120215777, 1.0063819807472418, -1.7726807413054952, 1.237473114593424, 0.6376846356299679, 1.0585275056741752, 0.4579259973386983, 0.8470482172950778]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.0,"[-1.0872960357554364, -0.21337353836550554, -1.0935694839556465, -0.5289306821739224, -0.8131348281559895, -0.6747215214593614, -1.2567344632151904, -0.7829218182111057, -0.8316014571032408, -0.4963131827041538, -0.6152091199910206, -1.3094011293327448, -0.40219407874380164, -1.4147657554983892, -0.2522695417792169, -0.9244785534686237, -1.5219284051484605, -1.0233214220545832, -0.3018372874030948, -0.709759875007282]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,1.0,"[-1.092661820914497, 0.7300551185209545, -1.4387295615169429, 0.8647242893684735, -1.3761622005471588, 0.2108892095631444, -0.8640462944365539, 0.8236127181353388, -1.5767369514185785, 1.0382749806506868, -1.9976931280459689, 0.7629153282272935, -0.695284983782707, 0.8380099664841092, 0.08614792420765705, 0.7751034069632883, -0.996967988171031, 1.0386096241129867, -0.9653559106623173, 0.8917310048970268]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.3,"[1.4859276093063167, 1.116322348217358, -0.12160637242642203, 0.8987177335815504, -1.2936816285471235, -0.7680669004244305, -0.6169637429969658, 1.402358164935233, 1.3309066385407657, 0.8578089922835157, 1.7367043152726467, 1.5964396960827103, 1.537223161537221, 0.8960358865776628, 1.4405890973883986, 1.0972491393946358, 1.927899408163525, 2.1863773489813134, -0.5048381750094801, 0.3044809480780313]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.0,"[-1.0087091225915124, -0.8230262621589621, 0.048126857641301424, -1.3515218605002193, -0.9030033355309094, -1.2295041036511407, -0.4464965074406293, -2.44685760073913, -1.9105143226305885, -0.4832947987874313, -1.2966797681181186, -0.3855033191540125, -0.9119436487708296, -0.577202397474101, -1.2078438720170332, -1.6159529728340667, -0.6789686963504736, -1.2277459194283098, -1.4339717508628804, -1.2098137082033886]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.7,"[-1.2188691387926598, -1.0451316240190045, 0.19943288672053794, 2.1067280617578668, -1.1038249392752655, -1.4549592758758279, -1.4472347459090344, -1.6697648060781238, 1.1841445835835769, 0.32437202597209147, -0.17800586554835585, 1.3341155595156222, -1.682547611102847, -1.4258859669569732, -0.6831007633883939, 0.7437755072854162, -0.49417241923704736, -1.090110880167126, 0.6951397436679045, -1.8035307055105159]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.9,"[-1.4597445355512408, 1.2287063115854844, 2.0100351170101063, -0.8350252915645929, 0.7537715727026905, -0.243023516526243, 1.206665740869993, -1.0717457564665303, 1.1526982620145008, -0.5911594462189658, -1.4697512417186558, -0.011580398406870085, -0.17319045603001726, -2.2169033832868217, -1.1165718404462561, 1.1365104935449477, -0.683141196897797, 1.8757654600563094, 1.399459184086211, -1.522397143195119]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.7,"[1.7970975793147592, -0.6632462227630187, -1.7622029984061716, 1.314745481643405, -0.7847170685740855, -1.8225683527680057, 0.5906810298088794, -0.5349652705897951, -0.11711280531662016, -1.3993417941733304, 0.6988020238512331, -0.9038671738213723, -1.2166856521834197, 0.5714302202894771, -0.8509068469209203, -1.1518748458461907, 1.1502272503023592, 0.6441507721930128, 0.7443605622877401, 1.3142752890011344]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,74,0.9,"[-0.8426891811325079, 1.3965367904783497, -1.624501593816209, -1.0706910512768486, 0.738544134570668, -0.6242382383947184, 1.4484161219268255, -0.8444457735613189, 1.5635505304029256, -0.3550817896810189, 0.3834516292498755, -0.7834987002832466, 0.768843719866995, -0.937956337054415, 1.8404648642257184, -0.7064529383421609, 0.8239131974370865, -1.4600744999731738, -1.3240143503644537, 0.6978576794907656]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.1,"[-0.6349980314169807, -0.5649149007588514, -1.3939184137243645, -0.9631659293797387, 0.7566232911177244, 2.052211194396598, 0.49909192137377356, 0.3608510002564931, 1.4281652196578056, 1.2205382840621628, 0.13312557285953774, 0.7816837676369575, -0.40235491211266106, 0.836764481222791, 0.3340397265077255, 1.3387417983871532, -1.112539234684021, 1.8249497231871992, -0.822319404676797, -0.9904056575204511]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.1,"[0.041488168667061176, 1.815744671495297, 1.5240875451535836, 0.26464580117817427, -1.6767310080678282, -0.7640762263293877, -1.0394283124238894, -1.1035151683354774, -0.9514208200064993, -1.0165436494911102, -1.5746748371775556, -2.0420375407717968, -1.2935523351935627, -0.8929584800164396, -1.015393835604858, -0.5284958060730524, 1.3028266986402928, -1.1298127870462302, -0.9213100243831589, -0.2065732156264093]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.1,"[0.2039869754682584, -0.7222214420773574, -1.0933915636220088, -1.43952410956836, -1.5552300269709534, -1.4959422230645703, -0.08685606629854492, -0.9616704227094798, -0.6148238565962504, -0.8289425151569975, -1.4868631262239673, -0.2879401997803618, -0.9420680674586344, -1.0176369826790719, -1.0078130181248275, 0.7484682732646118, 1.0526069518082546, -1.5133067751484286, 1.1411422390371124, 0.3657657481762584]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.0,"[0.8003106411422778, 0.946497993576736, 2.1085783515166137, 1.436753619420684, 0.33601076196815993, 0.9594568355104194, 1.4979862613311277, 1.4994864857225112, 1.3342084918422787, 0.5124768614211186, 1.7646488732442553, 0.49843070030193104, 1.1549200133102626, 1.6185393147754907, 1.6330383416025005, 1.3228168954765747, -0.05939137216727275, 1.5229621585504645, 0.13306017677166004, 0.707286264163297]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.9,"[-0.6170365950607003, 0.5390106888861844, -1.1140840921473856, -1.8017685875687985, 0.3005866187658969, -2.5899182888234944, 1.9939271650004111, -1.067183037399926, 0.6905082764148642, 1.1888126852178031, -1.1335681411074978, 0.943268252882044, -1.257112767024124, 1.4192552028984287, -0.550705659977956, 1.3945029893072878, -0.33734948348286653, 0.6410492466098363, -1.0659960768190537, 1.0541229314915381]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.9,"[1.2369285378830854, -0.45760665126954403, 2.0192719569368136, -0.5947342547683863, -1.1304119982718683, 0.8520882980344004, -1.0141503038383368, 0.8816470049659755, -1.708183897185864, 1.0179528505225137, -1.216434066966937, 0.7852390227227513, 1.7343762749558338, -1.874281605867475, 0.9796755276141653, -0.7447488367850585, 1.0593501214974819, 1.0452596702571595, -0.8946107909848624, 1.4534133479927624]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,81,0.1,"[-0.9167200908534835, -0.7623781794930757, -0.7898587672969257, -0.031043873672115252, -0.9295112064220523, -1.4009425368217885, -1.0622973218545746, -1.6930710335015744, -0.8919236819986937, 1.0902098995311857, 1.620863175348156, 1.0768127662825504, 1.3683508049413688, 0.8236648992130702, 1.0478589644241507, 0.7089916503968026, 0.48738640853308746, 1.3147770357794475, 0.9608333284118119, 1.3793831586701553]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,1.0,"[0.8678061574684296, -1.1486011143408366, 0.2872326287445177, -0.7252207468451861, 0.35920108120369676, -0.6368756859050893, 1.1695089307954212, -1.2818414386761061, 0.49199329768509514, -0.3623391776849405, 0.9324268194595838, -1.2702173316050667, 0.82690794181729, -1.250426610116411, 0.9980079083342855, -0.9796676826943852, 1.0456119738122815, -1.333109170058254, 1.2285244017700383, -1.5851309443626118]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.9,"[-1.3899798728648884, 1.058991621421387, -0.8258905759777799, 0.6854821389553487, -0.9448529069056156, 1.4903926751057368, -0.4252344583335175, 1.0005759991862464, -0.9565807669946376, 1.041963326857015, -0.8150713094584199, 1.8710694077482453, -2.221303567140124, -0.046852482443546783, -1.6388027283327093, 1.1660959587146655, -0.7606413703067421, 0.28943542617900087, -0.6336317095045056, -0.15797641700156073]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.7,"[1.2520269062445446, 0.5535682819479564, -0.3781244372105186, -1.2376829037231734, -0.9516503714018338, 1.3902448139773163, -1.048639936343095, -0.7037879059757037, 0.6445476512219517, -0.423812658361307, -0.9583242486262029, 1.4579692348588187, 0.11541680717020242, 1.4122587137846636, -0.5673261829587577, -1.1086099498042363, -1.8398032687195536, -1.7327586096934535, 0.05449818559179853, -0.6076338692138931]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.1,"[1.3094560190369555, 0.058550440887154886, 0.3913033117938667, 0.8904359633608092, 0.4334512188758759, 2.239877968528652, 1.4077251202465895, 1.2310721759446115, 0.558020872035728, 1.3560372009985984, 1.1911401578265846, 0.857221052590003, 0.9114180106650605, -1.3226956001702102, -0.4461774604192612, -0.9079553368029645, -1.236146124633623, -0.9635618063779985, -1.0254375678544358, 1.668945388693481]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,86,0.3,"[1.1604385754401623, 1.2622284430670154, -1.9057722381868267, -1.4003271952991487, -1.0931098282929033, -1.1345854502247679, 0.8086774869410269, 0.7479023816217962, 0.2662923789760224, -2.2776896622854994, 1.6938626053388104, 0.6183676362474197, 1.4605491857938184, 0.26920387392874234, 0.6573497766891964, 0.9384234816421668, -1.0548144643053692, -0.8799707521078414, -0.7882764120773159, -0.8875743573111099]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.7,"[1.4169426091635164, -1.6188558733999676, 0.9079808888587886, 1.3711354453436273, -0.4407510938759138, 0.6377638903089026, 1.5476897206778304, -0.03779540747683208, 0.5592648420536075, 0.7604925521915022, -1.624221843157355, 1.121424025662542, -1.2602427706739845, 1.5456346005191335, -0.4180617960375247, 0.9520033778288035, -0.49664192975629495, -1.1019839480950415, -0.7685007904242547, 0.11543892642776354]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
