blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.0,"[-0.6664432345719009, -0.8036964040714478, -0.34071765072116267, -0.43097175205378124, -0.49484644889464713, -0.0385512366571118, -1.1945812604494548, -1.1470771976567908, -0.773712439140659, -1.6882801539682846, -1.1587444744581457, -0.8525947123117037, -1.4914452158693234, -0.8296797987799925, -0.16881189082422488, -1.5531791979202807, -0.5855867947197799, -0.20998646967029333, -1.4140879078852255, -0.6904568115299898]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.1,"[-1.3601713878519934, -0.7505540463668128, -1.433700706307904, -1.0711039988412079, -0.8473942828872554, -0.6617667447512625, -1.8110073038397165, -1.5308840717491425, -0.617331454288632, -1.0658910351444646, -0.490524076064207, -1.0315175398185892, 1.1487105289575987, -0.10331205879345173, 0.9992612015451703, 0.4209413147533734, 0.7540394024735966, 0.8978793264628401, 1.13512213012463, 0.9500511850379888]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.1,"[-1.2150330388623547, -1.173103894533286, -1.4324735257262688, -0.5563286920451216, -0.9327687597528694, 1.5389380042311194, 1.1581418008638997, -1.3741442764034784, -1.5271440819108415, -0.793098709028614, -0.12796495271695252, -0.995541846570178, -1.1872252341856016, -1.5456372471659399, -0.9568724973575679, -1.6486159417393984, -1.254195752473692, 1.2285420841829997, 0.5661283659270702, 0.8303544605181118]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.9,"[-0.9615590225326807, 0.5646620912873861, -1.258029398886169, 1.1441814076207437, -0.35055230585085373, 1.1077478407234895, -0.7403915242675763, 0.8119972568695115, -0.335978715580209, 0.2960468958005674, -0.7986754524858296, 1.5950989390335988, -0.3028700921420183, 1.1159971089869747, -0.40080981855515985, 0.4934108418235975, -0.7171422504842948, -0.4306950500136101, 1.3364995831358506, -0.1942002585010636]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.7,"[0.1303423098449088, -1.2466527133233587, -1.30266294827941, -0.4065166869715725, 0.8780703426225505, -1.0689622388818114, 1.7371599330771645, 1.3721207950410044, 0.22301773465124364, -1.242030159921544, 1.895003152606288, -0.7224660211722762, -0.5496872770672919, -0.5134163473571565, 0.9324361128263763, 1.5757271982010002, -1.0545653761219014, 0.6962111043498892, -1.3972392438385826, -1.1042324456366888]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.9,"[0.6323084226491705, -1.125185379552494, 2.3664896703753073, -0.2702484196489432, 1.12672175003527, -0.7487546836061652, 1.1410134942211179, -1.6028092411898744, 1.0632179750991424, -0.6789056706189491, 0.5906533132310186, -0.7124589459869468, 1.2989430621840703, 2.2056372296452924, 0.4346023308701916, -0.8700234880485852, -0.9653676468314909, 0.12373478601785382, -0.715174961580417, 0.5859437053815626]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.3,"[-1.4891930222862715, -0.532411940458785, -0.7023959143310288, -1.4558128060228595, -0.9895083450781608, -1.2820036754931134, -1.0508520635311063, 1.437868937664816, 1.0442556879294473, 0.38235487194226847, 0.4777020605599894, 0.5922687343731704, -0.659527503849085, 0.6769067807925976, 0.5934471926002245, 1.7432094517446268, -1.2268450352263993, -0.4037122741986495, 0.9246941775155927, -0.16269614487845752]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,52,1.0,"[1.081096615541683, -0.09466029747907889, 0.6580035093415757, -1.1474480093391897, 0.7865944950144478, -0.9154087629510249, 0.6834039355683441, -1.284434247894157, 0.24845739769416464, -0.7111787568382624, 1.3576037591245327, -0.899158248011135, 1.1143865843106824, -1.3293741979304448, 0.6941066318614428, -0.4279902207636407, 0.43423981452336435, -0.6235897447065724, 1.208617285271062, -1.5068467588480177]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.3,"[-1.339341446171803, -0.9097782493453573, 0.6947998750849447, 1.0574539940311274, 1.2758878965437435, 0.9990244200504869, 1.3123774854337187, 0.7801356673840651, 0.572680966435436, 1.3053087005938342, -0.9707123962208103, -1.3701383316793416, -0.6417080496145013, 0.2778239107810827, 1.16676729276274, -1.3903190258319627, -1.1104525096259026, 0.2781736003187876, -0.9775100788174456, -1.130478623855227]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.7,"[0.4788865757917531, -1.2118422274186886, 1.6410159191788214, -1.1070793149900242, 1.6435762598781871, 0.9246776770474521, -0.11513794285818302, 0.286895499804655, -0.6913300185550508, 1.448900451727754, -0.45719778145645595, 2.192333560632016, -0.7953942171927598, -1.0355700304690179, 1.0970212426279662, -0.8051843233659975, 0.7096348907649637, -0.9255978148210158, 0.6718086670689034, -0.7528496131430839]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.7,"[-0.22095042998783354, -1.4345075756556145, 1.180580764604426, 0.9195020433759609, 0.8478227557460787, -1.2334046720094687, 1.49168328911707, -0.2873351021768822, -1.759725185582279, 1.019454001057467, 1.0562557785054687, -1.2878803333890354, 0.5734988490036205, 1.540002169391892, -1.4298602723149663, -0.726184124169876, 0.9979760014276252, -0.43641868038385967, 1.104712377975296, -0.9356028857396073]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.9,"[0.33200685264396446, -0.8704825673230534, 0.5132193425015028, -1.4539516863717312, 1.3823730641760026, -1.6248815053025536, 0.7514086960692667, -1.3427426758997545, 1.1046198595062149, -0.9561798615586434, 0.8937789654363237, -1.7654659978512146, 1.349525520098402, -0.19514604543323255, 1.2000071208815914, -1.2069110979827975, 1.3095764860925383, -1.025267092184549, 0.3265543871094061, 0.032193284320744864]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.9,"[-1.2078230990978238, 0.3203281163385665, -1.18426980851244, 0.35214561553987234, -0.12386586695254242, 0.7056028006781918, 0.6861651358644922, -1.1763216664486997, 1.4916327002531609, -0.9170814762490039, 1.3028577180182532, -1.364768602514764, 0.7208629492585782, -1.0038730276481502, -1.0468855174465455, 1.3699899022586894, -0.9752538144320463, 1.826072822119567, 1.7567410664761156, -1.4107403539250574]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.1,"[-0.17542971005939845, -1.1323061586120196, -0.9165863926908054, -1.4093299279465306, -1.4745675307048407, -1.0685194086989, 0.15111798429259538, 1.223742803329031, 1.4504805627560151, -0.12177505061376159, -0.6163654637046827, -1.0524500087977002, -0.982030817626566, -1.0723765146209898, -0.40622142343333856, -1.0701045867742396, -0.2061020384874207, -1.5341802887708962, -1.1465136083746914, -1.303464946514746]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.7,"[1.5138416083928867, -1.0381348591999315, -1.021980488102851, 0.8571172647868965, -0.5817988759726666, 1.1978514914418301, -1.1406078037422993, 0.7498970554017388, 1.1014936031426985, -0.47232138623527054, 0.9833076343273442, -1.4177039859221638, -1.1314765137712741, 1.2975799397009764, -0.9027835228818019, -1.3267792231021733, 1.312519747154488, -0.8703226547070858, 1.566308992218758, -0.8438323247173007]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.3,"[-1.8096936807149397, 0.2833859126381414, -0.840101480054486, -1.3480672203177937, -1.4246613506638242, 0.7216897434401892, 1.6102883420406096, 0.6698355394005377, -0.5310356986682602, -1.182319266124643, -1.023606156710985, -0.983272969962219, -1.3035783018358922, 0.41172046590934674, 0.05131548886074455, -2.3233166831292555, -0.5889153501999556, -0.8296231962641022, -1.3216060010419894, -0.718720646758753]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.0,"[1.2202152104248047, 1.2635875257018656, 0.6511652445080603, 0.9332136795901163, 0.19753580604390386, 1.1543776198134115, 1.4149276085466016, 1.076326161858884, 1.283939939204918, 1.215909280560487, 0.5285111328590377, 0.36314509909104586, -0.22263290964254545, 0.4977500338605473, 0.9603947023627029, 1.2900450235830963, 1.4043225462737081, 0.6109852579783999, 0.6854442406034965, 0.21523109496648996]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.1,"[1.7296415190576768, 0.9597257025718566, 1.3158490979687731, 1.6665868010810814, 1.1934721555608054, 0.7508333149476997, 0.4833822175734478, 0.8731723600455037, 0.827164707687279, 0.4546991513179698, 0.9731961067675848, 1.8787841869369908, 1.6713648878300762, 1.5488858963054062, 1.3283010508900994, -0.16521137436301725, -0.024484608574478983, 0.7485591302124621, 1.1553582206782491, 0.15492714854634548]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.3,"[0.6526896947296725, -1.2948660790795201, -1.8084631391244317, -1.3440573813914414, 1.0336063259571606, 0.06758013106174743, -0.5976893819275553, -1.0933739134468925, -1.2916195598500981, -0.8127785178943617, -0.8940015886087892, -0.9416861926297881, -0.7679472853855813, -0.6370579996656294, 0.865888950107507, -0.8846897649311671, 1.6265441427066467, 1.8001206305551634, 0.9217352504472817, 1.9113335006630128]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,1.0,"[0.8142966729149861, -1.4565367409743128, 1.034633535752673, -1.3805202134703363, 0.8196553328149101, -1.5993080892147833, 1.6851183516345536, -0.9172460222218357, 0.9801781302170873, -1.0840579066120963, 0.6284772452607605, -1.5117255746915093, 0.47990262835725594, -1.6852887743342526, 1.4387858260299433, -1.0588294423616351, 0.6824839725062133, -0.8144002353638444, 1.4068638306497225, -0.9955566518280584]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.7,"[1.572446029300031, -0.6362777288565151, -1.092573716491964, -1.9532238843145704, 0.4800282923702325, -1.56387961191985, 1.7623307631464538, -0.6205221755506936, -1.4492479837268917, 1.1711935077421227, -1.3635959786006076, 0.5017331204600427, 0.9571689203498882, -0.8084831802162012, 1.9716549888074608, -0.979930707019181, -2.1685924701882904, -0.45121856881413724, -0.43839722074954857, 0.9180192949189391]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.9,"[-0.8813470773837602, 0.7959261098995687, -0.6854973242912474, 1.3095488680313134, -0.46776782190088584, 2.1872133824206346, -1.1535523225456144, 1.6463171309165208, -0.8671135567204961, 0.7510963621706744, -1.702928932722465, 1.3681707732128763, -1.4147075982685193, 1.2025673002010202, 1.077588650721788, -0.18943052896531043, 2.422400405374429, -2.3290781266734335, -1.4520932524193204, 1.30813657297039]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.3,"[-0.8052849987311199, 1.087034019698177, -0.3284321519674622, 0.9795901100159885, 1.3632567727814398, 0.9717096792077539, 1.0422443122760194, 1.3572266692918378, -0.8209157565531482, 1.5350421517168409, -0.605786400834907, -1.2872123400033932, 0.5821557888507818, -1.3237734202633533, -0.4888276634804277, 1.4658237724323024, -1.871954205854462, -1.009066414486055, 1.168725653780538, 0.7894497631185531]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.3,"[-1.2668560233605943, 0.6481134782767612, 0.7297128204221863, -1.600595628679005, -0.9017918652051252, -1.3253852334387461, -0.504932452031251, -1.601316513961767, -0.3069773658921233, -1.0522881578210714, -0.46358190150242606, -1.2718172019877065, 1.2102325959501048, 1.2184471467219293, 1.3463794345285478, 1.7048769058976392, 1.825228745422772, 0.5294660979937718, 1.002711343256472, 1.4781454388202615]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.1,"[-0.989704383746196, -0.7556119493149259, -0.6107689078872292, -0.7358825756659466, -0.5510968337095477, -1.090788680869051, -1.1243180747002028, -0.31023084766655407, -0.023944463412696404, -1.1912874211063327, -1.6912341564020785, -0.9831116425864652, -0.7445268895116932, -0.8860686420221605, -1.2727395701309172, -1.376682928616356, -0.36499064086459154, -1.575702369757677, -0.9243611855151767, -1.8027047244386916]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,1.0,"[0.35078225846833355, -0.7773629528605401, 1.056824726839176, -1.0269401692900284, 1.0679312662869787, -0.19975671144980667, 0.9674695059994834, -1.5254860688326888, -0.12045119867164078, -0.487021253694052, 0.9547278171114821, -1.1316649689852598, 0.7221104547442495, -0.3648818067599918, 1.1603867501889784, -0.3709191830874754, 0.6525758260933973, -1.1986700698868242, 1.6361036603458736, -0.86619362729775]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.3,"[1.0610645106878307, -0.8864270062865318, -0.6349587312284477, 1.1204846324579232, -1.9691781072257792, -1.0313515535412003, -1.6531759765146101, -0.39302776184573696, -0.860007906240798, -0.6079564384472429, 1.8099989849920386, 1.0309055498606237, 0.3557962219693458, 1.8192252427284359, 1.7088175736206161, 1.5498083687282846, -1.5635098827193954, -0.4458953444975695, -1.100371334278663, -0.5265845327034685]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.7,"[1.4235761778384055, -0.8527892824574519, 1.1326415582370948, -1.5140766209678511, 1.21344021027517, 1.6294567312169344, -1.6909156813514443, 1.2915804730500458, -0.7433637140299054, 0.7115954510158319, -0.551355933562948, 0.7152510589948786, -0.7101674568916317, -0.8725961025763729, -0.6014000315365063, -1.345645499446748, 0.7639303719919103, -0.485620823856893, 0.13207024778525067, 2.094139872582753]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.1,"[-1.1418091776681452, 2.3572169789061084, 0.9136566008661187, 1.9589715154484846, -1.7260955378938194, 1.0910911690187408, 0.5132487627477446, 0.5564594488481066, 1.025889398898336, 0.9741190781264467, 1.4705759793267585, 0.5493192840200707, -0.283570163533284, -0.046742959414788565, -0.5257880438691034, -2.2374199463623268, -0.7292341423193427, -1.0922551607476898, -1.4524438244065296, 0.8019844931355393]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.7,"[0.692576191994865, 0.6816954741163569, -1.3109603947137245, 0.5979841744344161, -0.8693906328814492, 1.4053229044598239, -1.2305616837688083, -1.2717513999735666, 0.8778485828845145, 0.7065561169652992, -0.8067147575678599, 0.25776328809826254, 0.11577314958808083, -0.8685367244953284, 0.8756576671356663, 1.4083212010210708, 0.933246084830273, -1.2562178474133368, -0.0982112037742704, -1.5150732716669078]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.9,"[-1.0800834368065972, 1.1643445873432332, -1.2487729078235188, 0.8071671980992509, -0.5361572314566758, 1.1173571079175284, -0.6444467579481439, 0.4284425612307021, -0.8608956024202936, 0.6509298343862955, -0.9234183021709611, 0.6077131229923893, -0.7114099492376991, 1.3426972782986368, -0.4372025189287798, 0.8372166504768448, -0.4963851234020258, 1.148849777299555, -0.061033389951805406, 1.6679518127830872]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,76,0.7,"[-1.161116186427202, -1.0711952106729725, 0.8301799524521627, -0.7446746576821106, 0.8064645879626021, -1.6183817408190304, -1.0239451129864636, -0.7679461148129281, 1.8996078667221017, 0.9938590496450679, -1.0908961599084568, -1.3608477291513883, -1.304424493901577, 1.4885812143112875, -2.0388389389892785, 0.7939136038113163, -1.4923261473487721, 1.4316981413711671, -1.1691621092991489, 1.110367850383635]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.9,"[-0.6746350979765519, 1.545839212345471, -1.2282076148880947, 1.9375705153001985, -0.36780372957116003, 0.9630717012025024, -1.1479898113153113, 1.1646078984036303, -1.6255957677577766, 2.0565819738536657, 1.3506628131195608, -0.8095451041810149, -0.3788407162275913, 0.787862103723615, -0.5112956493369911, 1.0343286954954494, -0.5806850076669399, 0.871936221973018, -1.2390516060185337, 0.6154047832222035]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,78,0.9,"[0.26236508673634673, -0.9689799380756955, 1.0357887961301664, -0.7695758535251638, 1.4367739771597514, -1.5631335467235163, -0.7538472128450291, -1.1171538094048603, 1.1554605648685907, -1.6099284796921292, 1.456049420184786, 0.48829212385064524, 1.499900146472461, -0.52965500364872, 1.2324734117641438, -1.106590942422389, 0.33767669625633456, -1.2658269977346401, 0.9183661348963384, -0.32627827653907815]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.3,"[-1.3677809894613628, -1.664255872998182, -0.732626510144192, 0.885061022404934, 0.3741565303420118, 0.482032718563544, -1.1241389941140276, -1.239958334585784, -2.169767461835805, 1.4500810853718815, 0.8245210741233575, -0.419305350145617, -1.1601513613680805, -1.0988042053610696, 0.2016075042704819, -0.6302316082493888, -1.1272560296704153, -1.5900574879004696, -1.1768721231048394, 0.9848002173261873]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.9,"[0.6430665955988306, -2.1735857741523703, 0.3078648392351717, -0.420701476200147, 1.4463210967397488, -0.6242027926561761, 0.8902860586746335, -1.4100124094590052, 0.8709430738133682, -0.8655507188500517, 1.352113816086503, -1.9976755082029842, 0.7275958898726325, -1.465743416720939, 0.7974574482710453, -1.6012619763758873, 0.6776138490574812, -0.6077661622729529, 1.4974581274509713, -1.6159631922529136]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.3,"[-0.5862101283501258, -0.8677007881238404, -0.23540941564751372, -0.9173999569745213, -1.225047615817763, -0.5529795962645941, -0.08079072447640079, -0.8094748124875136, 0.9986624201775114, 0.84233178550094, -0.10475416713786401, -0.6628201960367252, 0.7767919064063282, 2.3948787112294885, 0.8489065157233734, 0.8823144354005081, 0.29019966360854954, 0.5606935752093297, 0.8395117651080667, -1.9535162693980386]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.1,"[-2.097399179835558, -0.7557929131338299, -1.2687264909894953, -1.0026154912067113, -1.1750154411697493, -1.2462045377588526, -1.065414912363943, 1.2809696418398226, 0.30776487097731997, 1.4167262421009827, 1.3638065019486436, -1.5547035390443105, -1.0458629274427285, 1.7937695391244377, 1.485291311070874, 0.9896511757332627, 1.3525943418623272, 0.5758650136254432, 1.252025002698041, 1.7343622011635949]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,83,0.1,"[1.0354209222894704, 0.9390209910427683, 1.5173964326587295, 0.9154109514143979, 0.17469733138438825, 1.2816457823205019, 0.6300148010146109, 1.5704916226249663, 1.0809037239434367, 0.3465501560650621, 0.4680857266014976, 0.3573971141384811, 1.4708827009612566, 1.465453733100666, 1.7771875592826967, 0.9823107502697974, 1.26567977814359, -1.7753603070665087, -0.6844120003643948, -1.0365845595638048]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.9,"[1.9762143037365003, -1.4408581238990668, 1.0371972555899274, -0.798368763621885, 1.1500448276281747, -0.9967184509644924, 0.896448972455546, -1.2664632660462836, 1.2396971578735365, -0.9203229479667798, -1.6437615344424883, -0.9383081507631019, 1.1372455747449373, -0.7299461976604855, 0.9668571034727675, -1.3226790978367982, 0.2699510772962227, -0.818543970177022, 0.4745589647066133, 0.2750691192825214]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.7,"[0.15103431416594404, -1.3109116777417364, -0.9966018086245432, 0.8497131803911027, -0.3396062182299139, 1.5528251343909083, -0.7894282193760812, 0.9071844277580451, -1.5079663234686944, 0.59042805038467, -0.9035333097210765, 0.6048457994005962, 0.6735766212692156, 1.764544517186519, -0.3790257778865297, 0.09874052221008256, -1.1943445167632223, -1.2974390121070574, -0.3356392605509617, 0.24789311033640793]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.7,"[1.2196051771127572, 0.20326225760553074, 1.04093851313048, 1.1236012656244572, 1.4698519065561193, -0.651332592968545, 0.09859442609674529, -1.4897804456013477, 1.031531472003537, -1.4912507106639505, 0.9797589915277177, 0.5967612353034556, -1.7259324285100321, -0.2602117540471456, 2.0041904216947843, -1.1143210524861582, 1.1244707071180737, -0.9684400981122364, 1.3172013248466077, 0.7317433718338091]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,87,0.1,"[0.9743710858089346, 1.4231759020419172, 1.0153382847344687, 1.3395297135945385, 1.8056204323978908, 1.5307679387514344, 1.4821720131932792, 1.5098874206436166, 1.0582742868071928, 1.6828585544639165, 0.9109058295701674, 0.8734316752265112, 0.6442597780914157, -1.1146679159594783, -0.5242353451603465, -0.8600984413053906, -1.0924345592561642, -0.5664021987251344, -0.43770068085591984, -0.5913720578235011]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
