blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.9,"[1.4532004283148834, 1.5285160578124208, -0.6073433169001572, 0.9544583081561769, -0.2676601017317548, 1.206610483704321, -1.5374533263345034, 2.089016504896377, -0.4762342584231557, 0.9196686754876927, -0.5477672991740572, 1.814479692063688, -0.5807181754404812, 1.5504112398534855, -1.399134674572408, 0.3436110031572449, 1.766841704086835, 0.7097656861421582, -0.33732095380673166, 1.3639412302985054]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.0,"[1.957441176811077, 0.84728648558009, 0.6074339408346827, 0.5144752850164553, 1.2910797297796122, 0.9457565824245674, 1.079608913827262, 1.0587335454796982, 0.7109591304602205, 1.2599815663470992, 1.4218285391651728, 0.43036637182957793, 0.6689984477709696, 1.6993972053044555, 1.129624191509004, 1.487895859659534, 1.2452459708295365, 0.45485803046281514, 1.4270543187541942, 0.3769025486079477]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.9,"[-1.6651047706073974, 1.7036233880992442, -0.7849951809732882, 0.953239199170107, -0.5716886213187329, 1.1722436183187668, -0.8894484478536723, 0.19139658834926143, 1.2438930420737297, -1.1538794063046656, 0.24212480168432127, -0.5838824612855564, 1.278523687305584, -2.5480274992578105, 1.2433777862562336, -1.2131247090969806, 0.9220385530307552, -1.2623804620007217, 0.5831663488385914, -0.7961214312955864]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.7,"[1.3387924555988944, 0.38912766061553894, -0.9207954776243445, 0.25620532494426373, -1.0949162222688016, 1.110673542749191, -1.1972573742190378, 0.019811377988874, -1.435818961704224, 0.6543156057928841, 0.7893595951314429, -0.3820333411021335, 1.767782798339254, -1.4990942583959983, 1.3008305149210977, 1.320585067799632, -0.7528673158870876, 1.6549215831349497, 0.6921675402582915, -1.0325863623892848]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.7,"[-1.7958773572395441, 1.4145311769110993, -1.6297090230853812, 1.0439982255213993, 1.136511422733002, -1.269245238065076, 1.089486510568873, -1.7461441848433839, 1.3293727513379032, -1.598481382924259, -1.011530854909459, -0.9748868652450342, 0.5495967337220495, -1.8383114448205886, 0.042308367238962474, -0.8595831572224747, 1.1091097103233023, 0.5387289208659487, 0.6704657994409673, -1.134122464128988]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.3,"[-0.893462860418551, -0.7715488282894836, 1.3777575136857354, 1.3327554789350642, 1.3427762192620278, -0.40007371833681216, 1.4643176672955471, 1.2950913347719228, -1.2168042537950141, -1.3420304958815008, 0.6077386728297276, 1.07574386254226, 1.1500434853993393, -0.47133009888503297, -1.0373634506530292, -1.9190092232220537, -1.180144118092597, -0.667440831239795, 0.35465788287431255, -0.5749019123233756]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.3,"[-0.47981424542400875, -0.26281729757460537, -0.39793533188975716, 0.4052310373571667, 1.6005284266828956, -0.690641357503924, -1.2598520609166561, -1.3630307330760343, 1.6371626187090353, 0.755713910899781, 1.544984353545019, 0.18896024753694485, 0.793633867547929, 0.9512081477396463, 1.7491782703121477, 0.7843258155812821, -0.2466818021881103, 1.574999411026992, 0.8226045422035352, 1.1941291404396195]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.9,"[1.2170760519477222, -1.5719050635486038, 1.2674253480154283, -2.139545009416543, 1.7886872319054146, 1.0294663627261869, -0.6639359670003018, -1.3117126975835642, 1.7323985827987243, -0.9577908240830084, -0.526560290333375, 1.20678434624373, -1.3075730240109256, 0.37902813987365813, -0.7563223232793825, 0.8319365920272593, -0.17880245482933343, 0.7706429740331598, -1.4487517051763754, 0.9121646599685317]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.3,"[1.2787437733560605, 0.23448559240876188, 1.392437703150152, 1.2320606821811069, -1.1118402801130292, -2.2282527181887932, 0.05247981618433717, 1.4738225979585768, 0.239386745484242, 0.3706100728390702, 1.2463077170807766, -0.16563470719346407, -1.375844885092699, 1.602699264856562, 1.0930398643346904, 0.9555904537507547, 0.7582890692228961, 1.2129936052706973, 0.6429350748166536, -0.48720341875727846]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.1,"[0.609453312979729, 1.2393158029711033, 1.1579606231176036, 1.2991079787400843, 1.3238878024741025, 1.207853483827771, 0.785212543498939, 2.0575152337801352, -0.275154257781286, -0.5592108717826276, -2.0282285911104436, -0.7391214919756152, -1.3662139576573193, -1.069160584672296, -0.9289328737582406, -0.41238857984134936, -0.8301744784008438, -0.5356008981742728, 0.032427622830170755, 1.02395542426996]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.7,"[-0.34296318204761034, 1.8636820102138916, -0.11970766616772288, 1.426037023500785, -0.8637882146951685, 1.2931284416745525, 0.7181433626200162, -1.2560386358830942, -0.11561560444298502, 0.5466296387365159, -0.4929007259810291, 1.375931121989486, -0.8655127155879356, 0.6716999648948359, 0.9052658884189911, -0.5112728284450969, 0.9922746305594458, -1.2892378868105643, 0.9036894149804853, -0.9757023073744089]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.9,"[-1.9802280374318093, 0.5455529256317607, -1.270123540947361, -1.0127678931118334, 0.8478592472014818, -2.069651696929151, 0.774383124366311, -0.8823681236576106, 1.305892535376759, -0.7129992861816339, 0.6542569431925704, -0.49851764167537604, 0.5463496923874416, -1.5888433599299288, 0.6425786022727545, -0.7434130785059385, 0.9976350376894817, -1.6554609661401578, 2.243786453513297, -0.15739657272095187]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.7,"[1.8979654521534832, 1.9175992498799905, -0.9253303631344298, -0.6903576687422902, 1.3720508855416613, 1.4030473355936035, 0.998520184632011, 0.7643837075773561, 0.7765133103754528, -0.7200155772466365, -0.9474809556357608, -0.4840581998039767, -1.4872680737211725, 0.476840788578773, -1.5013950251330812, 1.239652415071456, 1.1720781524178632, 0.770799977779222, -1.6077522017484032, -1.0878777905514139]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.7,"[-1.4081055419857413, 0.7536943345417016, -0.6192342374533177, 0.933038227488584, 0.8651845383859535, -2.25883624369511, 1.0524768860187652, -1.0751316418952206, -1.5451698862616716, 1.6428321563665165, -1.6142583353572386, -0.6629755440147693, 1.2036850774567776, 0.45494757397293073, -1.8103557195859288, -0.720066007236186, 0.7355472683849222, -0.4362850805190407, 1.3022546629435827, -1.0324098279597334]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.7,"[1.6748369715675406, -1.1732716759983135, -0.44901714506150703, -0.9253576971946857, -1.6763524358934885, 1.1069335206114195, 0.13790504500685052, -0.33200704110240487, 1.3612311793639793, -0.1417269920102684, -0.8488005339077955, -0.5832449126335221, 0.020881542745809556, -1.5080169288854939, -0.367653919300035, -0.9047245533572971, 0.9617278131850214, 0.47630123268485347, -1.3784148892924, 0.6836628888518808]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.7,"[0.11021082068660681, 1.2219532091106984, 0.6737627150943726, -1.5521301887772376, 2.24554887949797, 1.3208355807139638, -0.12278145120663697, 0.8443267365111882, 0.7550505377587244, -1.2845937157259237, 1.3627302619827186, -0.08402840684232704, 0.886581776848451, -1.0728507295754852, -0.38823519217559754, -0.6161370257334791, -0.13809888528446346, 1.9220589626521012, 0.3646508449989173, -1.1717411373915763]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.1,"[-0.9817943408345708, -1.1098332366983406, -1.0429948354116452, -0.5652771481395975, -0.8799295851888776, -1.2949067380128194, -0.5988165667876826, -1.4458164254965724, -0.5548070643392966, -1.1559370835554361, -1.401252303637805, -0.015164412645100711, -1.2032761695410872, -1.6999065974385088, 1.0938995857684393, 1.5103420018570342, -1.2006722048475271, -0.7176786637648018, -0.35503114677857295, 0.41797918674281476]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.1,"[-0.07060498169964013, 0.3520720022709387, 1.0799276600546412, 1.6778711410242675, 0.6657959886266358, 1.0404944485413599, 2.0324841806416845, 0.9338258759576589, 0.5904255049277707, 0.66229153222564, 1.5169827426458113, 1.0845188191313022, 0.7062515152543681, 0.5751327400195665, 1.530140014468587, 0.23553812757133263, 1.113556782815369, 0.10953102603245402, -0.902494955779034, -1.2588268710169712]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.1,"[0.8654214585725097, -1.7639311121388594, -1.742889674948473, -0.8030410239704353, -1.4381657067071612, -1.322707424979324, -1.1135037923857645, -0.49758915022675787, -0.6911059326529481, -1.668777601221353, -0.8967984853318949, -0.8359668291052562, -1.6205138477367669, -0.9624566443531857, -1.1233109251749025, -2.013943271052574, -1.1158442382168996, -0.5794937088223258, -0.9504924904961215, -0.580114268103969]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,1.0,"[-0.22033273069299675, 1.0149986021182873, -0.2890507343645793, 0.8889250941696476, -1.0043808420156808, 1.5359370735913922, -1.4462779058944224, 1.3749383848033734, -1.106050087667374, 0.4084006937367858, -1.1494195809112762, 1.105662946957746, -0.5109657967453908, 1.7980289675808465, -0.5685663673520971, 0.5069203529368509, -0.9922017008918507, 0.7653221296716716, -1.102793707537299, 1.1295664956222202]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.3,"[-0.7942947695790279, -0.8063503290314673, -0.7676609856329245, -1.2620398980887093, -1.6293834997784578, -1.0735900826309204, -1.2318062640051444, 1.6304778719937794, -1.6087091509657505, 0.9681820217717488, 1.6459162543649017, 1.274934559168714, 1.3208380237748012, -0.8566292757952645, -0.19649798720052913, -1.6256645358577004, -1.4924592929809228, -1.7251313775013144, 0.6833566923379584, 2.4430236239075445]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.7,"[-1.7850084576355885, 0.5081484213569649, 1.1494281617722657, -0.585728669989752, -0.984902954055009, -1.2860425546029002, 0.3530844156675974, -1.1270176064789268, 0.460884323580825, -0.8733756846163147, 0.8045561418414964, -1.7394909271131225, -0.18649007245774119, 1.5073765539838857, -1.9779478577447134, 1.5185901115760925, -1.050516271675415, -1.5603364612771695, 1.5290357065840934, 2.0988318458319073]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,67,0.7,"[0.17800048232867216, -0.7236925189449331, -1.0810822731451921, -0.04549045181519351, -1.650947789910201, 0.8325396523943233, -1.6247369768420463, 1.1409487374455767, -0.8240982326486189, 0.4202747112153937, 1.2042979619155392, 1.2029770665749553, -1.487885940040366, 1.8334156439108407, 0.8366553948260945, -1.2945050913757594, 1.5842936242734713, -0.47812143162595155, -1.285808385983967, 1.2504057120025223]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.1,"[1.1469709119715132, 0.7852153977750855, 0.9057946582754455, 1.3333117852159662, 1.1409453180195728, 0.7693588741755346, 1.3810700703197103, -1.061835677191466, -1.1244158636020893, -1.2710121444222426, -0.9194116606936589, -0.9786966670292085, 1.3049344211370277, 0.5493847518702178, 1.1972478161004692, 0.6802605370997559, 0.8350786608354329, -1.3063192906956542, -0.6554400752303706, -1.1068801438326807]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.1,"[1.134991759780079, 1.7970812771138904, 1.4200181179558222, -0.3425868922811319, 0.5587588610062144, -0.3627565059947029, -1.8261359535357102, -1.0067761955653303, -1.1233425799103811, -1.3153443904778959, -1.7386113151418925, -0.8705925274457871, 1.4305826426314063, 1.09717270916253, 1.1872715390153126, 0.9478505195546619, 0.1826900621711881, 0.7993439169020531, 1.272780827863237, 0.7538830817364313]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.3,"[0.4015135395874191, 0.7670505550929543, 0.603170316303298, 1.3864704079171477, 1.8326914520986866, -1.0234713200612668, 0.9430526164104224, -0.48976811015099186, -1.839881928436235, -0.8800353558982816, -0.4005824078978485, -0.5066174130902101, -1.541026079175134, -1.7605337192792578, -0.4319358428627529, -0.9179040894307745, -1.039522715007021, -1.3104985943188139, -0.18749697301258206, -0.014628187680525873]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.9,"[0.09099381647776772, -1.364121727929891, 0.8038787001025702, 0.2771176673136435, -1.3921786497177986, 0.9821614180667555, -0.10371701081057427, -0.9634256232021312, 1.019665241289257, -0.4586292794875886, 1.1773071027892048, -1.47721777788535, -1.131697059619529, -0.028889960944155302, -0.6800723220128796, 0.8811229902682838, -1.0113516634983788, -1.2673827153274606, 1.168599907922494, -1.5515124403335891]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.9,"[-0.7828853180443809, 0.06310459756771158, -0.3525188824934382, 0.4700004344476817, -0.7632155072387677, -0.10272396367050662, -0.8841454581169469, 1.78976730090033, 0.8829104330140587, -0.38495444770247067, 1.3947120491248495, -0.6019017073019186, 0.19069709240860488, -0.6908115378984028, 1.6333900505866616, -1.8869398266650939, -1.244315756828454, 0.9465033136257766, -1.0785318883030401, 1.3012149680152905]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,73,0.9,"[1.501086972433857, -1.5879384723705978, 0.8535785002344249, 0.19645604771886183, 1.6189460609655453, -0.5725551093009582, 1.1413083333311191, -0.45769816881323777, 1.0261271005884232, -1.1932869388667517, 1.0575478130862166, -2.2373003828536775, 1.0950594235120317, -1.3994574167239588, 1.0500387619325349, -0.5945628855579908, 0.30188082781782255, -1.058523410161513, 1.0081171990582691, -1.3136267277806835]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.1,"[0.3935344482481553, 0.5491313654941481, 1.214590999078982, 1.1225172721812218, 0.7822484660367485, 1.0472948738017696, -1.4079036924302009, 2.0256732591141544, 1.253859979394936, 1.0882942026587352, 1.0845995531017307, 1.4310362376571635, 0.982230587933864, 1.8782761686704048, -1.4089075654700887, -0.6355943588569424, -1.3750329871822569, -1.0970889413766063, -0.33427688541835987, -1.0668498808086964]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.9,"[0.7190848306874044, 1.6573782446131056, 1.5245482314705563, -0.8448801925048426, 1.5688428410109045, -1.2059727076308482, -0.11017969685559148, -1.3411631103457573, 1.7276579091139788, -0.8930444885047655, 1.6281919262083608, -1.5101816294732764, -0.8056802519921162, 1.4267178575838382, -0.765583432606372, 1.4639421455898933, -0.7255600335634476, 1.6515055273961816, -0.5334558460368997, 0.6324292919988244]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.9,"[0.5418488539984747, -1.3349891738397357, 0.3221341299799745, -0.9214854964896223, 1.2494653094289951, -0.5521810035291831, 0.5266757778517441, -1.0408057898520866, 1.0369780282490877, -1.6550135784925502, -0.8810446036013247, 0.5816586882270782, -0.47560374017375917, 0.3706316568706267, -2.0867559556046325, -1.3168407766539436, 0.7381382520323088, -0.1743610877400168, 2.3190396935260997, -1.3382584759474077]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.1,"[0.04857899154725598, 0.5649782278333829, 1.0648630163106343, 1.4590282622390984, 1.1832832649004839, 0.8137424683242481, 1.2804692818728833, 0.26648069685574827, 1.5955757535326616, -1.1471726650140681, -0.22213660950035552, -0.40104323636351746, -0.8413207395474107, -1.0319665995160336, -0.6484903748812332, -1.515243113192703, -0.770890008813804, -1.3271863533861263, -0.9529870063276958, -1.688387034196095]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.7,"[-1.106923282619644, 1.130606870667207, 0.8156726638785416, -1.1978908974348692, -0.32125278720876727, 0.011542245200261148, 0.8593833955343841, 1.6758088375383098, 0.9312144874529062, 1.0414968759655265, 1.2542929508779288, 1.7715062320984136, -0.37013526992291945, 0.8021195546304276, 0.8582011029410168, -0.4316406149853791, -0.9709240456853486, 1.0758977710839275, -0.961394241879053, 0.297450825320027]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.1,"[0.7933913236265985, 1.3416194359595244, 1.4439264465603314, -0.07829616771903858, 0.510191006802529, -0.9347494800967783, -1.3092701000074232, -0.8219623539281056, -0.49280517153322845, 1.8199309693259496, 1.272701622252648, 0.9025446384918272, 0.9882507354250998, 0.31651679157911494, 1.220946097054696, 0.5377554549849726, 1.3550873946205746, 1.2291124954299002, 1.0508309006270111, 0.9809416008107801]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.3,"[0.8676328514594169, -0.5765120495272678, -0.8193369830467971, -1.2892244696322699, -0.5268233080832114, -0.9267481745508632, -0.7017913167186647, -1.6336952173569164, 0.8173159388331834, 1.163510375884888, -1.092633839284541, -0.9524575874133775, 0.4863105451191869, 1.6032264747790832, -0.7583719066864929, 0.40919697259946286, 0.8119205513967668, 0.9541844686307728, 1.6818214485454483, -0.7626208123659233]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.7,"[-1.8088169166709454, -0.8674069162639669, 1.047032629987311, -0.7374965351914288, 0.3187030718093189, 0.8078786339995838, 0.3069359120980464, 0.6480932744250225, 1.1937131214001886, -0.9308469589054897, 0.32321893972684346, -0.9826031000552994, 0.16108959528956646, 0.9597894907231083, -1.4020650121010318, -1.2006893627199264, 0.4828277418662359, -0.857719078780245, 1.0711652406921757, -0.4795870401576875]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,82,0.0,"[-0.9944359740391231, -0.31403880551105123, 0.05603030783033969, -1.2367462765442823, -1.2326424785957346, -0.7699153164427108, -0.9778948745022926, -0.4609815696358208, -0.4051599518957183, -0.4826577494570766, -0.9369987186020097, -1.3866825299195193, -0.6316128213741948, -1.0919297438295936, -1.428172719588257, -0.6608542996083037, -1.6804282955848917, -1.5994535629857616, -0.4130874245352285, -1.1851307168969532]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.1,"[1.4315031444326476, 0.6716947222953535, 1.5731434913232754, 1.587708890049894, -1.8993041945346016, -0.22439882272641087, -1.144228519700917, -0.6339357759166638, 0.23461961368197337, -0.8188546647773334, -1.4914027767349405, -0.9605864686685885, -0.9808672989877761, -0.7466937394773604, -2.138335699365386, -1.3603270897285646, -1.3170197269610546, -0.7851996692496891, -1.5160334164075526, -1.4820481130076397]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,84,0.1,"[-0.9090003185196597, 0.4975966723821862, 1.518439823661897, 1.5547647107662257, 1.5955610485946472, 1.7544119995343417, 1.7892362076147326, 1.0024668556399654, 0.4115945026577833, 1.1479819007392753, 0.8284714365710861, -0.36610578060581944, -1.3609340340831306, -0.29966442009665784, -1.05600784140167, -1.2631122911077644, 0.22363226396269553, -1.42637866919935, -1.3077109838662453, -0.3466104525367707]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,85,0.3,"[1.7830344936222204, -1.448838761451488, 1.289670865909525, 0.6065692869124971, 1.548012325515657, 0.3543210462882389, 0.22073192367991357, -0.7668658051768451, -0.06354129432673294, -0.7298014678337172, -1.3268658909690048, -1.0106692161602762, -1.4232517575276085, -0.42560937281500777, -0.8427287835357264, -1.1233175306895002, -1.073470669521057, 1.394796217991919, 1.4993570482944802, -0.28300039133615784]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.3,"[1.5931718334742382, 1.5269825830771215, -0.058233137004894964, 1.0695069372979216, -1.2625703044858951, -0.9064399795346462, -0.17254972729993057, 1.060271040163708, -0.9626586061406168, 1.8189831348247028, -0.6915411338820586, -0.4853590825035785, 0.8202120831006233, 0.7317843563329706, 1.131880089427609, 0.4708996268336958, 0.4497379084927712, 0.8043955043890643, -0.4756748354466791, -0.652677803354019]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,87,0.3,"[-0.8419356657599023, -1.6702559966996222, -0.5526655942973142, -1.0259355923975804, -0.667918448976976, -0.7336850353636069, -0.9467407601082632, -0.7949957627726452, -0.913779776890614, -1.2294110962268838, -1.3081002584166457, -1.1090460155064616, 0.317740713173678, 0.4253454858069339, 0.47739708005105164, 0.6020970967268651, 0.9787777505863848, -0.6529134094389486, 1.1717429423291985, -1.3735053845834098]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
