blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.0,"[-1.264681974560977, -1.564208503540284, -0.4365731881001089, -0.9718681678245964, 0.08551428440647024, -1.5647231055016029, -0.25731308821363963, -0.8340309862896187, -1.1109380353163754, -0.6844775929542845, -0.9744084207794476, -1.7209680131062912, -0.31045079666420416, -0.6523556895546467, -0.6741984264457754, -0.85320161435799, -1.1110871152356268, -0.4825818458055814, -1.427731108180795, -0.8670212184596523]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.9,"[0.5753939408978803, -0.7610488946650706, 0.6025970309684285, -0.8898228843369737, 0.9807961466878174, -1.2448175125818945, 1.2435313016008471, -0.634226693010182, 1.2328820295884142, -0.8598318605752263, 1.2603404404167187, -1.366645460302828, -1.036135723208565, 1.287818398330705, -1.3821628932388794, 1.8681081638145907, 0.17498748628139627, 1.5258150987206653, -1.6062059806246984, 2.1714625669300016]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.3,"[1.0962207001023798, 1.2689030601937126, 1.404917588897688, 1.0476149145352616, -1.224879885269237, 1.2096563826410225, 1.2443333533348724, 1.0294012534456478, 0.5201210879321008, 1.295624305436312, 1.0520370312725087, 1.3467478105306405, 1.2008150888389642, 0.8971263085637445, -1.2961818563853909, -1.2194840990526297, 0.6604282525939993, -1.1850726765241377, 0.6866572374116753, 1.2852636953141388]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.9,"[1.2089409039532244, -1.37864152483037, 1.4638789441419646, -0.44431337343571564, 1.3354736570049597, -1.1923956014115586, 0.8172305439795042, -1.5390550241328937, 1.4162394295684968, -1.0720719823507647, 0.9002463129570932, -1.292576018477805, 1.654932691559115, -2.128217804832063, 1.0669328520449053, -1.2440925054682552, 2.033408539880399, -1.4786215818679147, 1.5465660401789418, -0.8917042041084147]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.0,"[1.5023878738127703, 0.5037040226445677, 0.9212349500917545, 1.117097347850123, 1.0655843150241877, 0.9060566480767998, 0.7455051419120172, 1.1993608830222904, 1.4005490273220145, 0.788731249592886, 1.5741243531664748, 0.8854323976337996, 1.3300641640496373, 0.7329472495879491, 1.0000580078062906, 0.42748387771973784, 1.8810441216312404, 0.5280197517494452, 1.1044279675183875, 0.8789283505389793]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.9,"[0.9890828877282892, -1.8294040310999513, 1.119322612010122, -1.6473274594357807, 1.229607526375477, -0.8833479738053515, 0.9965985108555068, -1.341620910792746, 1.1953968881314827, -1.0372056531288145, 1.371245826898884, 0.8675644601911144, -1.0218971110965196, -0.5308242542190746, 0.9624850713934586, -0.7847216869861362, 0.45388729641011627, 1.4339124398102572, -0.9144011761000846, 2.128606027423115]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.7,"[1.8439414365413025, 1.0423618204184568, -0.9019719334259269, 1.134814778360141, -0.24426410932962317, -1.7384454033768584, 1.9402204937665892, -1.5897647361677276, 1.5243806104938362, -2.1122271493243385, 0.7149964733486338, 0.8220149054771901, -1.0981627370351994, -0.5048444402907151, -1.1364786757770482, 0.6480273204041819, -0.09813458101162065, -0.5739404519736325, -0.7511820352633467, 1.401359115258293]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.1,"[-1.7919233349683044, -0.7211672738064951, -1.1539825829218981, -0.7083831258115272, -0.6425081354952864, 1.272818582828216, 0.2837647300143452, 1.2271180236148493, 1.2863110917819036, 0.7900401705725947, 0.8381052110169143, 0.7560795429740631, 0.5886851312361571, 0.9977677748697488, 1.8515677716438395, 0.8057017734380862, 1.4438385138465364, 1.4491262679328265, 0.6338915526507707, 0.5866909360988506]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.1,"[0.9702635824434404, 0.8821600786950622, 0.572093690608538, 1.9689386586759212, -0.5057711803020545, -0.8374958939920526, -1.0577205737376967, -1.1896608809081357, 0.04175149651118881, 0.22114859361178352, 1.1813882871505077, 0.14817423125046614, -0.8497026537904809, -0.6336790983896645, 1.394682962943353, -0.9501935296729429, -1.787170644764436, 0.1007617987913596, -0.08642679376150264, -1.0140136607722567]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.9,"[-0.8854291498897517, 1.26944880203545, -1.0599207681608465, -0.8370158737991659, 0.9387720681673366, 1.476607155355438, -1.5057990534492034, 0.5257675020526972, -0.861198597786623, 0.8796331867691033, -1.6007584649826285, -1.1836887913595893, -1.6336069686018653, 0.80731590055217, -0.822860230472866, 1.043081759628086, -0.8382173448352338, 0.963454302743134, -0.9064982820872676, 0.6819731612756337]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.9,"[0.8575061010484859, -1.600862125317729, 1.892265245756688, -1.7598857408335329, 1.4776692838195933, 1.001015603108006, -1.1771528354404843, -0.8802278472065173, 1.8075609341861263, -0.6109690045164942, 1.0272051388781267, -1.1154988185330914, 0.9061402929182297, -0.50934376230296, 1.094013040023185, -0.2725076667334174, -0.38030472635480317, 1.4560561307810649, -0.9745845534977925, 1.630943976463557]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.9,"[0.8686949576158504, -0.7892429893231314, 1.3314388546266032, -0.30869523585819847, 0.9569835820661609, -0.2006241119681601, 0.6790603114749769, -2.043455296720805, 1.097889537166697, -1.552194931860103, 2.3679338394328617, -1.7018972377078687, 0.7298259692832432, -1.462450569592825, 1.1080374165671012, -1.6143419382599797, 1.6510893831700282, -0.37260874545674216, -1.3132538786073367, -1.2022661006610944]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.3,"[-1.1257389963710962, 0.989748202450288, 1.5297444292247406, 1.1802885045701719, 0.37536447989653643, -1.3635173350718075, 1.4447768848154334, -0.19261149837297054, 0.049964093156871336, 0.2784325160268897, 1.0853960650580952, -0.9551172211079899, 1.4585246662501858, 1.4663079753787076, -1.2863444668058435, -1.4904647908080664, 1.0592191668811084, 0.8395671499563041, 1.0290609928145007, 0.9943484497146134]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.0,"[-1.0898562666828093, -0.4924487672262562, -1.5791824493819502, -0.44660368588565147, -0.13843974036416928, -1.1447342776139648, -1.7043360026759853, -1.5350560044696624, -1.5387239141299394, -0.9504014030260861, -0.7215189685707091, -1.2161962713980585, -0.8252238842515311, -1.2112609099496567, -0.42207213108769603, -0.8981627424908133, -0.9533566205045069, -1.5764263951667705, -0.9201134259281056, -0.9933954610897152]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.7,"[1.4625038419084402, -0.2350811684468248, 0.7852857746634871, -1.3537860810280602, -1.1265485352960467, -1.3387037192028801, 0.6462627997764645, 1.0697643952695948, -0.803590563598956, -0.7891947690766887, -1.5199979272249782, 0.6314408813374621, 1.2383621651788583, -0.9065598722918896, -1.0137876573929596, 0.5238422050020047, -0.3748802543234051, -0.22621584406827855, 0.3403483603410049, -0.8260563171524712]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.9,"[0.09350588677007421, -1.2745720421862177, 1.2646938255391549, -1.7184774733399477, 0.47207586937375745, -1.1276341654289506, 0.22167673361818552, 1.1521495440970577, -1.1275807774124822, 0.2210668626514447, -0.9466799853636986, -1.2051611627525733, 1.0113603413859553, -0.7196232049788591, 1.1669836980457833, 0.559384350164503, -1.4178131404768917, 1.4610615680709431, 0.9817898918478042, -1.4437368405787137]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.1,"[1.1979095784311888, 1.1960136614996586, 0.9288103844896061, 0.6081944560212962, 1.3469332606807547, 1.7308759507156684, 1.1816305651370613, 0.8933693839526459, 1.447511872909158, 0.9136315986682154, 1.3880263422036698, 0.5549489821768863, -0.2723748550892797, -2.0778795801262158, -0.5683324342782918, -1.320291067482294, -1.1930291537490234, -0.8029785154511889, -0.6916262163765271, -1.0413650150430969]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.7,"[-1.2503703237440398, -1.257673352409314, 0.4756286987437731, -1.2840060077382778, 1.1312568344925313, 1.0281938387561398, 1.0908385192595162, -0.8494370568616476, 0.08964283773957815, 1.4177969900316052, -0.26128955977723833, -1.5402514255354014, 1.1974280994571793, -0.9398380767968127, -0.5533811810710807, 0.9142315117973749, -1.5988593664626065, 0.8016575635999821, 0.904908374789586, -0.6080739027805007]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.9,"[1.61676123460437, -0.9411400767261562, 1.282765229891801, -1.563511525052996, 1.33977892934226, -0.9450585115068529, 1.4974482194797756, -0.7231594482722812, 0.72398201859876, -0.9950760308304669, 1.1480597053711965, -0.9571008442059312, 0.4147449365485011, 0.03902178879020557, 0.8440101922745472, -0.32523618659852405, 1.2340390892820428, -1.4571848880667402, 1.1248669804905573, -0.1569722165582048]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.3,"[0.7624840945619817, 1.0944097359111393, 1.0405093136833954, 0.9838651636561564, 0.6974755016168461, 0.7091221080760045, -1.101689154006229, -1.2143357672809914, 0.6411979033720447, -0.6850240920984005, 0.6124405101356745, 0.47888528649905726, -0.9710979123914597, -0.2250357539270974, 0.8333580194247572, -0.1673092649165654, -0.1788477308750569, 0.504682014727351, -0.16758868214739664, 1.4405557368749058]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.7,"[-1.1394562203997847, 1.0933372764146447, -0.8943958160112714, 0.5546804197086599, 0.182842413405075, -0.6308260278876641, 1.0088630967797887, 0.2832356630195533, 1.3371429502194587, -1.3749970461574996, 2.0008249881943954, -0.49481699811177215, 0.5231741832828949, 2.1527181180423036, -0.9288383674749, -0.7264221770982116, 0.28682359915451705, -1.1713989701268792, -2.004349942545508, 1.219136137359463]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.9,"[-0.8215969758449141, 0.7722876015417748, -1.247533528763971, 0.7060473268740853, -0.2020004389968666, 1.5435784802429182, -1.8334986880528787, 0.8816766780997994, -1.4166948524821845, 1.3610229778147738, -0.8923293195093575, 0.7273373042182596, -0.5789974099794198, 0.5205234475120184, -1.9456705095321363, 0.3488006771171146, 0.16838230401478538, -0.9437842071828865, 0.6636422695816977, -1.4095593497164658]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.1,"[1.000036039772367, 1.0966063958834449, 0.765414276700581, 1.7583530554903408, 0.9027805011711794, 0.7512927157485513, 0.9128376173785215, 1.1870130213961858, 1.7327769169940899, 0.6292476083188683, 0.8981901822244414, 0.854235002879411, 0.4462446678922335, 1.5059645239799244, 1.8244967541176091, 0.6259469994335336, 0.8143137967405848, 0.7196760724563944, 1.1067115934378822, 0.6646855631194989]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.9,"[-1.6219673064898577, 1.149854044606173, -0.8003302076574007, 0.8276840992814152, -0.7945497997251012, 1.130296003334501, -0.5117983156839268, 1.3318668955809867, -0.9935471160524817, 1.6269747828817225, -0.35728539752581523, 1.162670538693568, -1.4640262820536147, 1.6238204106414134, -0.6564460950984994, 1.3723082649841272, -1.2632799784786533, 0.8578122510538717, -1.0519320275178696, 1.0045482428440309]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.0,"[0.9995064945772111, 1.0405453733061512, 0.33151749823493315, 0.5411154320744028, 0.1776060976952598, 0.612094505834742, 1.4749206289701946, 0.05995222087099317, 1.6137109921384651, 1.46839649365933, 1.0560570832272917, 0.29996715391056716, 0.9448698831509975, 1.169744967081121, 0.6421869496641323, 0.3649585933649704, 0.4495184828726402, 0.7098122270304434, 1.9274028179358973, 1.7935229305040306]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,1.0,"[0.7691096228811053, -1.3233757650508435, 1.4940730370031305, -0.4906931325892966, 1.5987470740345864, -0.7074319234362605, 1.1545935036507933, -1.124591056862435, 1.0654282957899897, -0.6510650009938677, 1.2635176180087013, -1.242172183904315, 0.3633011035607805, -1.4558136435037206, 1.5281035273805066, -0.9676314263466894, 0.36198418788436626, -0.28494791047545154, 1.4882869852347378, -0.5421581714154863]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.9,"[1.2542908801645767, -0.7909814330959216, -1.70140166518638, 0.876446165190515, -1.7376415936445477, 0.30026613116269085, -1.5228683251317854, 0.8853684443689088, -0.6416646117700582, 1.498286329753845, -1.1686430970448245, -1.3224183253564332, 0.8726351157331259, -0.9368534285215303, 0.9405132816236031, -0.43182120937788415, 1.3587457410410873, -0.7914569585850112, 1.2398157898170927, 0.8242289646558001]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,72,0.1,"[-1.293960694489721, -1.3147938398671106, -1.1243902896348235, -0.6689053062256204, -0.8512016027980011, -1.1658265158602439, 1.2835583949582967, 1.5395607176154158, 0.8602798010390192, 0.18885649057281984, 1.0083727194035803, 0.9699821514158075, 0.6993028637960577, -0.3015837863487474, 1.0838808442543542, 1.171560010456129, 1.0982111985050738, 0.9446780968360262, 1.5422003687882238, -1.8017201726090932]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.9,"[0.9951681174823828, -0.5735608673067494, 0.37514903899338314, -0.4340772143503332, 0.585035299014284, -0.8286654000739864, 0.495190920670474, -1.1556117111815092, 0.8754843540400364, -1.5615423864860243, -0.8898853157072357, 1.0615797905500568, -1.2488768822950094, -0.5306053139881335, 1.4103504422241244, -0.8995483565800395, 1.3022254466606389, -1.3623889551707735, 0.8088720016999171, -1.2363588129600782]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,74,0.9,"[0.40789039962054474, -2.1019609691530126, 0.9050453120335883, -1.069611632007342, 1.5076396832874823, -1.8253396779497224, 0.6876402530874297, -0.7456653379256821, -0.6707650411535933, -1.240106446084789, 1.1026761616274472, -0.8527469583144456, 1.3217708393945922, -1.0801799386810151, 1.8263782372724031, -0.5637007246109618, 1.7434283820560768, -0.7059572016864303, 1.4413953373471953, -0.8311401179286595]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,0.3,"[1.1272390375891024, 1.591402682226736, 0.6495286971845832, -1.4248962524607616, -1.3982575769407037, 1.9138809188879924, 1.1873750339019074, 0.3244052014273885, -1.3120734393813014, 1.018106221048256, 0.3719263401966426, 1.0393827802120887, 1.3646088343259746, 0.9105101340176845, 1.0342340214382937, -2.2738458748953736, 1.6624721210660036, 1.0713935773735794, 0.8252819501019752, -0.22242121722512276]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,76,0.3,"[-0.0836715288228762, 1.2544882596016165, 1.247693165257689, 1.5851056978163665, 1.0648875519510563, -0.6331834594427838, -1.3482479349375134, 0.7051092895292547, -1.86432216488744, 1.3603520515609608, 0.36273093061310135, 1.6483025220399352, 1.0025756137048403, 0.3592130739532913, 1.3053567042927134, 0.4121424125427402, -1.421285874097058, 0.27158237649764694, 1.146662297072865, -0.4998588967235985]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.7,"[1.17445123261553, -0.9868185486842617, 1.5234386624042249, -0.37310254427911005, -1.3650334367264922, 1.3085533410170647, 1.8494620157573323, -0.6941273822563926, 2.012550883759722, 1.5757058185427715, -0.6792623640993363, 1.3051933403229072, 0.16552709875349803, 1.237141867138968, 0.7847467342482708, -0.7179712727913266, -1.1268982265831304, 1.554687880418237, -0.9148724382973098, -1.3070753277838425]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.7,"[-1.4699783680742184, -0.4138074981182729, -0.7154762060128825, 0.4390580322316491, 1.5263598499858502, 1.066987168331083, -1.0244315847270862, 0.8237637228425553, 0.4828208428088133, -0.48727976320081634, 1.7070249258025694, -1.4065473329251634, 1.6099053360690498, -1.0449739258524524, 0.8611352424135563, 0.7309073093691714, 0.3735800204001014, -0.9571309159572559, 1.4744326595053572, -1.2684591871018422]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,79,0.7,"[0.7693388193606244, -1.220129373767519, -1.1649185127174895, -0.7033943396568005, -0.7667829255656513, 0.6072787086258742, -2.3502739570450415, 0.7449642371897869, 0.4558282774090213, 0.6766105866485566, -0.7651706274227535, 0.4284561582865396, -1.2001451091917685, 1.4430958843637223, 1.1299575667513495, 1.2482116110690828, 0.652097367735718, -1.0979975696574447, -2.2174558582313253, 0.7566057236462378]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,80,0.1,"[0.17821293465489318, 0.3161413950131198, 0.9488727001442879, 0.2588121240883571, -1.731723788855714, -1.206231973385298, -0.6018757999261422, -0.5367073660153576, -1.2783045913409221, 0.0746563201446091, 1.0689536777923951, 1.7695950758237111, 0.5032927330185271, 1.2918235286363111, 0.28147253403451333, 1.0689333409275008, 0.770032025931441, 0.919042162713901, 1.31845903327002, 1.1442140830723035]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.9,"[-0.8480536354891162, 1.471308353670821, -1.6885888228537689, 0.3658157424807369, 1.6312909400811533, -1.4814985462055255, 1.1025908372379187, -0.5037740039288774, -0.6035187251741266, 0.515077543867585, -0.7038652792536793, 1.8751705362413225, -1.6478294855603028, 0.9830898958303546, -0.61220621119081, 1.2017528377612263, -1.0702471513891985, 1.4314136137443256, 1.8885044520597687, 0.9524695888763794]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,82,0.9,"[0.6064009295233057, -0.7592036194673327, 1.545587616102356, -1.7917566883411102, 0.738419004968706, -0.3137759693814097, 0.709235419285525, -1.6389166164597164, 1.864368780982526, -1.3234927654166695, 1.4316893879924253, -1.5742838336809537, 1.022925430675786, -1.2300274912854783, 0.9563106169241371, -0.4749042154697085, 0.637303227863077, -1.461588901890639, 0.9679703131804531, 1.8537269923184159]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,83,0.9,"[-1.1887177393704618, 1.3301836709850485, -0.6577768379873048, 1.177054119435381, -0.9693009208060708, 0.9710294725220866, -1.3343779388272536, 1.8213479121087075, -1.04887669175181, 1.0194165559548143, -1.3703694000156978, 1.1734875606752668, -0.9564888193860632, 1.1989702989652966, -0.7979295374278523, 1.6697903202938833, -0.3371248044957763, 0.7238495841044053, -0.9012854368839246, 1.2677386580908876]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.3,"[0.44794116522033267, 0.95028629132822, -0.4384103369681017, -0.01049382384696873, -0.6276686169118953, -1.022468580820055, -0.43773380861037037, 0.4327643157484684, 1.0345053506542932, 1.3182630438717242, 0.8259899351999118, 0.42074390376516724, -1.244416997934786, -1.799631696816014, -1.4586540393529077, -0.21603807363809036, -0.7883680928232781, -0.5408772559683818, 1.4027477475297017, 1.3011370963080577]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.3,"[2.002419079279571, -0.7483465589556481, 1.4650501578916129, 0.9375916689037467, 0.9061561231981861, 1.2913145069931362, -0.5557366456305723, -1.2664073711762664, -0.18531728360381217, -1.3314026064341686, -0.6234513827299382, -0.9563528807065156, 1.1192944574017247, -0.585429350184349, 0.6650995082547958, 0.602560254703957, 1.4650576416050562, -1.9956687677877634, 0.9443772154310567, -1.6563986199684435]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.1,"[-0.5164914604333609, -1.581317327172771, -0.47512436968338456, -0.37348762730170726, -1.0842884446538992, -1.4853793311209458, -0.9988528654616067, 0.0800489402084501, 1.1921721320880003, 1.3966122772901333, 0.7841866057394435, -0.6918834461411025, -1.8500508956166637, 0.8298203999375566, -1.4652762555158612, -1.2825934973141693, -0.6977453145409684, 0.8745468763367535, 0.2542413528176898, 0.8243214867646089]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,1.0,"[-1.1127667790080444, 0.7188733460746759, -0.1810400671901391, 0.8900588796503408, -0.6082647629928171, 1.163627315620454, -0.5210491641035387, 0.41846173544418885, -1.5932748754319328, 0.6521064102560554, -0.8010111096012755, 0.9002404644031035, 0.0036112959014407142, 0.9222851934808215, -0.5819416946881617, 0.15100467680236107, -1.1816559340022323, 0.840982001174051, -0.21492699975072616, 0.7014634751019428]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
