blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.7,"[-1.397802368645666, 0.2657964432162161, 0.9284075647501663, -0.371983459664586, 1.3813895325725867, 1.028621937991671, -0.7208127663716084, -1.4951052856570322, 1.465171709309918, -1.0925755170883569, 1.095843823556443, 0.11694229272114298, -1.401931412016975, -0.9135820875580869, -1.0577020238319041, -1.0158350461557708, -1.1395500226981123, 0.46712815652466155, -0.8050807862206331, -0.0493617888641229]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,46,1.0,"[0.912493970965883, -0.6936776473594838, 1.4180234552098285, -1.5777270484613077, 1.010664767098891, -0.7981251074501078, 0.7091098388905945, -0.7305458219136522, 1.0807528641815163, -0.2733498343227445, 1.5859074558903044, -0.8074778510055562, 0.7769693450357241, -1.0048897283958855, 0.344387174418727, -1.5345809358104614, 0.40772167683664173, -0.7647687258947508, 1.7325177086254504, -0.670906279800801]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.9,"[0.8625859488715586, -1.6266648527576653, 0.9436692711579301, -0.5605719328025467, 0.29394986874354867, -0.7222675355704529, 1.2213635193110783, -1.1762252087347287, 1.1537908477946082, -0.7913715657608645, 1.113263669712783, -1.7008727664296026, 1.3828986302647432, -1.0341911188274675, 0.32811368663534257, -0.7337388207696167, 0.32101417217305694, -1.6109314414205014, 0.8118684863209248, -1.0609348496483808]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.7,"[-0.5823523688249985, 1.3080703153729958, -1.0605655880561786, 1.0746719848701256, 0.8930236812313672, 1.5257702659488477, -0.9250036802360377, 0.5893685994866471, -1.0753109241604197, 1.1489002375468576, -1.8258325082894036, 1.1899653867707507, 0.6120611966723758, 1.2498056193272271, -0.04380917923164118, -0.7399539942402327, -1.7035722047256519, -0.34276406278749505, 0.3197209049067615, -0.8458724892910459]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.0,"[-0.7186435452848701, -1.365715140699626, -0.2419319576817256, -0.5598243252250714, -1.1307324412365938, -0.4788859485393169, -0.7892733244361045, -0.4055999643248922, -1.2333161547584752, -1.0551179949907583, -0.6143949499091985, -0.9255182131047858, -1.0956125634873284, -1.245896477424515, -1.1886298782767502, -1.7483107900039816, -1.8196614606326835, -2.475546777342732, -0.981013382465932, -1.982416673437137]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.0,"[1.021574670678882, 1.4371141311875586, 0.038724362927111455, 1.2811140195996709, 1.0007154812796615, 0.9454043506049916, 0.19693705531460537, 0.8484566535515273, 0.9843152844516644, 0.43012993063242333, 0.6202127277295781, 1.5577413074520046, 1.2273527089283232, -0.26625347495723073, 0.2573540743348053, 1.043253297608527, 0.3504088893693327, 1.34285034535344, -0.09299820882898135, 1.3269881587692511]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.9,"[-0.48243685074522735, 0.7013071486069588, -2.2351240953036458, -1.8136990267261337, 1.0611004026690978, -0.00522864497832598, 1.0751216559704, -0.9120121037104754, 1.3876635061708102, -1.592192248459629, 0.8364993548169926, -1.9957493889414848, 1.1825902791564933, -0.8937088674047438, -0.8030056041378943, -1.6449377380794603, 0.43386059313480774, -1.6015282908980857, -1.248514129159311, 1.6775212778349646]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.0,"[-0.2525160240983946, -0.9731852781759859, -0.5366428689035133, -0.36033695102154517, -1.5128065830547845, -2.335771920721484, -1.7594174332817691, -0.777527084986288, -0.4063458767349397, -1.5188907384704913, -0.016657703713118255, -1.070326267261066, -1.641361705300012, -0.8302209436275114, -1.0568634680765976, -1.7499711239308806, -0.8628891636578694, -0.844090735085601, -0.9665836493793282, -0.3207203308279001]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.7,"[0.446488621965039, -0.24360032843420465, 1.83789300439362, 1.6203325555651191, -1.2527519363885813, 1.054967591645619, 1.096318577355142, -0.846126200510766, 0.786124575780622, 1.356593554194951, -1.810965958190332, 0.6465056732740158, 1.0640661228667334, -1.2013557181706194, 0.6272062887806408, 1.266242127027196, 0.8578194742217808, -1.6351270949057644, -0.7220527099381653, 1.5360446895748532]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.1,"[-0.020012146647421902, 0.35573057411474407, -1.3033756916834471, -0.8999676881746534, -0.5727412032448908, -1.2162787459990774, -0.03827264601845304, 0.865181101772809, 1.2897122638725218, 1.4706250975902235, 0.1509601556633049, 0.48187395862385585, 0.4618694732871088, 1.3394076819589096, 0.7687740327252459, 1.2286497507341798, 0.9117309756198809, -1.1668084373289482, -0.9212116370052843, -0.41744270921726656]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.9,"[0.8822818414593353, -1.316275423460212, 1.2247051491361853, -1.3149769431410179, 1.092989665265525, 0.030455307541803922, -1.509190133168337, 0.7226311498263654, -1.1132803603091794, 1.8576635950740272, -1.1264029079166356, -0.6865969730593443, 1.1286167337597588, -0.49564861729843435, 0.5813674248175327, 0.9856672928781656, 1.7453058080272776, -1.701620990381446, 1.8959188431639342, -1.611813594611802]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.1,"[-0.7147860964888961, -0.5687428566758841, 0.5789811722447112, 1.2249241036285716, 0.7977853747410426, 1.0415665996784833, 1.9253669013709764, 0.8684817031532389, 0.17663656557305463, -0.07539464005093444, -1.1485715093837425, -1.026843694257363, 0.79832333168067, 0.760158212087107, 0.8499382979253102, -0.5753496126070059, -1.0702685508767853, -0.806390000117027, -0.7717219710991339, -0.4010456027003759]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.1,"[1.0568802812451241, -1.1009668223222744, 1.391558689206947, -0.6647806606825507, -1.0346305923441803, -1.3347405811664512, -1.927740838124826, 0.09597379292175368, -0.8616610210633292, -0.9074156640236887, -1.7117623610697357, -0.6643108709417158, -0.5108249326814911, -0.9027499610509673, -1.1705961455886926, 0.22189211650529939, 1.1350926867403666, 0.6626953638962272, 2.0412400866173788, 1.2488783525244098]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,1.0,"[-1.5710756929397507, -0.16229843273105682, -1.0246115768846564, 1.5353767138939527, -0.3455476965501325, 1.3254168825761112, -1.874964035513432, 1.5010891966937012, -0.9278252261680429, 0.6479835943776815, -0.8972096432501144, 0.6257371173712479, -0.5166911663806826, 1.382310138539333, -0.16089059782227322, 1.0894768597625581, -0.6890377097815972, 1.226040741427294, -0.4121701647241168, 1.2435281310556754]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.9,"[0.845652997601827, -2.570779891490716, -1.3517612819212084, 0.885361292391924, -0.9253161335507567, 1.0636973148035964, -1.5034646039999207, 0.8844080602457212, -0.6084364510072785, 0.9879534946469833, -1.461331144302017, 0.6251104933785232, -1.4760863152728918, 0.8855211498846132, -0.8619178782043989, 1.4655671881440286, -0.449705730274516, 1.7475256845403968, -0.9289376203082917, -0.9794383343952051]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.0,"[-1.347295250431647, -1.1160050631724487, -0.715155990876353, -1.3556015700833843, 0.13590218213299465, -0.7793620422148174, -1.344591405768425, -0.7546714667230028, -0.5004982515351559, -1.5154579210785966, -0.50720499137929, -0.4232220494923229, -1.5544570679619074, -1.0856042466794205, -2.52039365281494, -1.015336735408615, -0.4880018056017966, -1.1199321651164345, -1.614428817375222, -0.569041316817908]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.1,"[-1.3108384826028692, -1.5675013597406142, -0.9719107436551198, -0.9670327948621824, 0.8676007280553297, 0.8388625330571308, 1.0049282003368163, 0.17262661157050396, 1.3136046791072014, -0.9734749657337156, -1.0259941591450266, -1.4229646718800129, -0.9935354571099408, -1.8039777785731899, -0.9874317789000187, -0.4576264876489895, -1.180138259223304, -0.9513698805516132, -0.31949031076719603, -0.8590044712267725]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.7,"[0.7299818888719285, -1.1849425608055795, 0.7315878728427809, -1.7276776246744814, -0.6340451704644248, -1.978545834126458, 1.411156539711128, 0.5727714195927815, -1.3222713717350125, 0.9499583713394463, -0.8452503613502553, -0.5725415706331967, -0.6814968033276674, 1.0020952035838357, -1.3014201590109344, 0.6694614772236704, -1.2157682509277852, 0.8932195385976386, -1.240708139473488, 0.6502025871267063]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,1.0,"[1.5705774713458833, -0.826914853483686, 1.0117944869042754, -1.458515966616631, 0.42355353369505544, -0.22589172948365088, 1.4545895270682232, -0.8400833172489481, 2.060159385479632, -1.2418499908678136, 0.07877165292069022, -1.3267845902516526, 1.0301798037050813, -0.666916507572766, 0.5311777216660134, -1.2480445475200461, 1.0610910481086693, -0.9993404192463373, 1.7769490203794276, -1.1383139275729228]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.0,"[-1.3356557314440194, -0.7283935012911157, -1.9090014073495145, -0.6489270212440117, -1.334575814154198, -0.9291327223735991, -1.1901796879131732, -0.7350818069965067, -0.6737230609356895, -0.3164676852465562, -1.4835326807081872, -0.5387405918963579, -0.9645218686932657, -0.5156694311220633, -0.7778902625784787, -1.159149139009939, -1.2510682517002412, -1.4854452218923428, -0.282690703029844, -1.648264777936475]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.1,"[-0.0973818536254829, 1.4836605895179238, -0.15452637275348657, -2.3078671659023184, 1.3119449073514005, 1.567700544356458, 0.9931200949602293, 1.681460890255123, 1.800322260762281, 1.1178577593185255, 0.9623249811789761, 1.9604759748051606, 0.5631390087041261, 0.9348347832353058, 0.4635375917690765, 1.2107007889951094, 0.4516876303359587, 0.6896685268969922, 1.3397743848239803, 1.6979106961682744]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.7,"[-1.5827088060987444, -0.20569583052437568, -0.4706182354282529, -1.081004702529985, 0.9164901696638069, 1.3390530109014815, -0.6271035449329226, 1.1362114322392636, -0.2927668067231496, 1.6906240890064663, -1.7690902725665083, 0.8383593436320012, 1.1072916687516912, -1.4957773427824903, 1.2127735384802967, 0.2140645345434593, 1.6749016941940718, -1.2577721139199167, -0.9932789302198876, 0.2669925849144109]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.7,"[0.9011369268558835, 1.0539383287275745, -1.7873673769886995, 0.7794077573306984, -0.5356381283338719, 0.4516528439868198, 2.728350842745911, 0.6940511635927582, -0.4547812818152456, -0.5345830465249035, -0.021467357290412714, -1.4169264152037426, 1.2363769835959377, -0.6116940069507348, 2.0273718990745646, 1.0247884157082339, -0.7420271886533785, 1.8994826814858286, -0.5374712901312784, 0.5151086357189468]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.9,"[0.49692709891552445, -0.8775061467085772, 0.7906414000025808, -0.846371206585117, 0.7897217000266492, -0.923578832790587, 0.661995672442478, -1.223415238345396, 0.7531940804002084, -0.8118540701497741, -0.2430701413767371, -0.8102821940922382, 0.9590570199449554, -0.8341197113040056, -0.851056395545183, 1.0378471638393605, -0.7419020613554228, 0.8829928422878506, -0.5992788439947767, -0.41628896193489073]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.0,"[-0.6816363314838821, -0.7399510661143747, -0.7294072648457199, 0.1920957223969959, -0.3711499605083728, -1.0496755952338688, -1.4503083244822614, -0.12667747304061394, -1.603726413336716, -1.3456445877016823, -1.569006627806865, -1.1493030796571755, -1.5013062049873453, -0.419971705075604, -1.047465507472626, -1.367032224997234, -0.5060876498525084, -1.4933924892338537, -1.0300253866345281, -0.5467759957944017]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.7,"[-0.6053168274256886, 0.7703781387996922, -0.6488687248014482, 0.6166683810567457, -0.6083998300568471, -0.38543221466923305, 1.3354915398025762, -0.6863445453587604, -1.811095640699178, 0.25599541064182696, -0.5774427129941335, 1.2008886007357236, -1.1119635013911393, 0.6893877131013404, 0.8617725164294033, -1.7703898884714322, 0.9227058996202694, -0.6071444856280419, 1.8255688838450745, -1.1901920599588611]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.1,"[-0.9728236038409801, -2.2407848700347985, -0.20322309105163305, -2.1045076826990123, -1.2185836275946347, -0.5855916317756724, -0.10375524284765747, -1.2598660675542095, -0.05276498807671204, -1.0877183017695813, -1.1046584691589099, -1.1663129581122351, -1.02130718756276, -0.1346482090643456, 1.0185715405813272, 1.951523702772337, 1.5353855110744234, 0.6856336630131934, 0.7934676951609236, 0.9268949320716796]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.7,"[0.5728660253024268, 1.2025422834798942, -0.16922301816854446, 1.0659100618555868, -0.9611970148155536, -1.0376344297585598, 1.8875206712022403, 1.545989274861361, -1.9209218578406408, -1.517241053189249, 1.6213727371243811, -1.1215186470960827, 2.030602993751204, -0.9016849127667088, -1.4877116845196812, -0.7285071349241257, 0.9572492939727292, -1.2234262274854715, 0.6080881537579907, 0.37679423181184957]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.1,"[-0.8524442081773905, -1.687797955983609, -1.69076941419642, -1.355687576803215, 1.6300736480095064, 1.4405368315490805, -0.05533297597690767, 1.2865643942783804, -0.7989055479129132, -1.7494629062363973, -1.1120078950000083, -1.1310352010893883, 1.447956012735471, 1.1867961205449284, 0.5073760969727411, 0.5941050521198765, 1.179361554530564, 1.4051331125454678, 0.9175874352687066, 0.9323157806009263]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.7,"[2.440634949888441, 0.6156844109100557, -1.0072311328307284, 1.1337320738032932, 1.163035364008197, -0.7765086023193613, -0.00550226684680144, 0.14397279871789714, 1.046256983259958, -1.3848448535572535, 1.1358150523789194, -1.019811351208661, 0.11983429155242831, -1.726675570924153, -1.1895272181954821, 0.43612179200040546, -1.4746055265387474, -0.9750068779818644, 0.6659513287232146, -1.3736212722760945]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,75,1.0,"[-1.176965634761084, 0.48344061519170656, -1.2166202078661568, 1.0386289246968654, -1.1847407887700507, 0.4646005118929124, -1.0931079518445794, 1.2166215026340828, 0.32000907614897867, 1.2049641655874224, -1.2956465627517286, 0.6251526557156071, -0.30700921216976396, 1.362327436702715, -1.6270883551616697, 1.0973560503317061, -1.139958705797945, 1.236883714882568, -0.4968386591764553, 0.34759391752165747]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,0.3,"[0.9760728492003178, 0.3914748069774021, 1.2008343371691914, 1.3848511640835126, 0.5877845971985547, 0.2705982268311815, -1.162152735433125, -0.5200601507383388, -0.9378546136665167, -1.110633133496449, 1.0487327622683826, 1.7853528238225351, 1.5281434818460462, -0.4909958307586739, 2.2709635714923992, 0.4171827903407984, 0.4530793339369261, 0.832286275816043, 0.07042428318988825, -1.9277562885528448]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,77,0.0,"[-0.7179871147029001, -1.2739600705156644, -1.2529181350479, -0.7094855683231341, -1.1620855233504135, -1.402341618652109, -1.6771699743118287, -1.481522434164832, -0.7532444272027596, -1.429946350826618, -0.8096618338774539, 0.014346326205300741, -0.6816135916270677, -2.20144579554063, -1.160482746962014, -1.1125100168178796, -0.8101825145856246, -1.3174486650735273, -0.8554970188807864, -0.49160174694628256]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,78,0.3,"[-0.6735144091146317, 1.3416357616990013, -0.3118676047194482, 0.5456795396685379, -0.7617385652881666, 1.031515892078324, -1.4095410108152464, -1.4064350755134805, -0.310269477537509, -0.6937470140055233, -0.9541493249860513, -0.23476113179309566, -1.1275727452292559, -1.0408556944552014, -2.0487233296704597, 0.9530821124700009, -0.605140615857755, 2.3694219714778693, -0.8403928959444575, -0.5705458514724043]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,79,0.3,"[1.2682343225145192, 0.16022397525512444, 0.6744231718459968, -0.15234233882236747, 0.6299876275316996, 0.6620788829005382, 1.4273124759027285, 0.5738190774649701, -0.8082972384704488, -0.818037288220954, -1.0189977012934381, -0.9447434684100795, -1.456156608687853, -1.2689502242622839, -0.8162926973408484, -0.44064104338732557, -0.6459901210896843, -1.3832770704988164, -2.1459167485749067, -1.1016765815503937]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.1,"[1.5875049898790323, 0.10979277342176708, 1.1433824604890852, 1.4786237264684305, 1.3370220482989508, -1.3279485240824687, 1.4900033376003008, 1.545115124748298, 0.9577312958638583, -1.0391430858858512, -1.249681209226442, -1.3078768915093912, -1.2669041349235595, -1.2851014098726514, -0.6354883043063977, 1.3252416766281319, 1.0548580410971808, 2.380112140980451, 0.5213326119330427, 0.5270624662601793]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,81,0.1,"[-0.8786582269825856, -0.24739668069591936, -0.35270444791458744, -0.941928528305445, -2.0477082394826414, -0.8208578021465658, -1.1386051849862173, 1.5098716921588655, 1.5348634319353738, 0.7126570713704814, 1.4491361945286414, 0.6375705036868549, 0.8563980607520323, 1.5997419163121194, 1.8663990725545845, 0.5307918982519605, 1.6177882667030967, 0.6126754443254772, 1.1411115023588037, 1.0011692567386061]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,1.0,"[1.8023692718075335, -1.9060981916865996, 0.43697838528089683, -1.2937183895035147, 1.3695181887107932, -1.6542594831853166, 1.470792426811776, -1.9725827575015826, 0.4314085035274684, -1.3010617664220256, 0.0837640546117463, -1.4797607587338062, 1.520103284832504, -2.2396079041960846, 1.4078858815057296, -0.488799460454277, 0.9897406662843162, -0.9347188745129149, 0.7602168170104768, -1.2950754888172005]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.7,"[1.1440962520687286, -1.0332864692508599, 1.7392316260642833, -0.9274206314891653, -1.230294653792313, -1.0108368062970094, 0.790503325163815, -1.2232419997441022, 1.1553272421048766, -0.9356247739993143, 1.2914662442263465, 1.5789189600358122, -1.8063439771765766, 0.3477450804073371, -1.5801260398644175, 1.5068966045319518, 1.2342380358181757, 0.7252381936139422, 0.8844930227969819, -0.1371956306290022]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,1.0,"[-0.6015208839748696, 1.0536586448979377, -0.9051980881009442, 0.8324794558026658, -0.8498240424229302, 1.4069687839137743, -1.1612995386362015, 0.8165988926184037, -1.03036150750405, 0.6476810439865142, -0.19212083637869104, 0.40303672538941426, -1.3765082718710486, 0.734172369174078, -2.014689695723974, 1.0624041578714016, -1.0300943479763647, 0.47818075594204446, -1.2567603888375734, 2.058885378982185]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,85,0.3,"[-1.5138087518340566, -0.3639660962527904, 1.007719464285946, 1.3440117370570148, -1.385010898423419, -1.1749147105417206, 1.6323915234062967, 1.082226157525781, 1.370673405281381, -0.7246304822492652, -0.6331767929939355, -1.2822276916199549, -1.6892500114602063, -0.5297621955607761, 0.12153577084545775, -1.2309478737769635, -0.7177408523292148, 1.5908945534310086, 1.212573204120021, 0.8040856599300702]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,86,1.0,"[-1.263147701090909, 0.6258937843262866, -0.5153797094871755, 1.3616797183008862, -1.1960415076371698, 0.848794579571694, -1.2528770541018348, 1.3349008120394337, -0.4665353301031475, 1.646185928513551, -0.4038419418480783, 0.4802062776429056, -0.8508854800707857, 1.428059460744453, -0.9701571815608901, 0.3176282560649355, 0.06793849849547762, 1.0709105127085337, -1.4058165070837505, 1.51400523214215]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,0.1,"[-1.095015223578407, -0.5988462868479404, -2.025618688858729, -0.6939877901784068, -1.5370399736041118, -0.9847031357466801, -1.1631329727719268, -1.0686363836670236, -1.2232754851937198, -0.8796270171103242, -1.219194960508006, -0.8016038050166844, -0.5389144676079103, -1.251920845042768, -0.5448815847728152, -1.6430148634128319, -0.9418213903900355, -1.4970748186713256, -1.2236915716059162, -1.0564142504026428]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
