blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.3,"[1.3500784074719698, -0.8766639159587517, -0.708271955691173, 0.7628328941718986, 2.142221697446482, 0.7252613741013771, 0.7835941847075291, -0.872786889238034, -0.6806099383228897, 1.0821721501763024, 0.5128910624972554, -2.007154854673562, 1.1590589291151439, 0.9949995121434425, -0.2949408943652373, -0.9376041808543997, -1.2387825367744623, -1.2128015304044946, -0.7880984982303632, -1.2779509206625974]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,1.0,"[-1.2570744192602414, 0.8098871944146335, -1.256578983051973, 1.191487412154797, -2.1373164074889828, 1.1466777223202966, -1.2503617832485228, 0.42581981511744904, -0.17269663935372037, 1.4725161303660412, -1.094995570008709, 1.5654396533381827, -1.7050269488446959, 0.7073610060302035, -0.8037071384452517, 0.8773702029988076, -0.2991855164224443, 1.0303767580365715, 0.185345221848231, 1.0585675245104609]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.7,"[0.8304886616412989, -1.7995806536407937, 0.3429684274756959, 1.5132258200214042, -2.022078157610933, -0.8466806167021493, 0.8569558365933276, -1.110108652590604, 1.024287825086834, -0.655526565278999, 1.1680931612237857, 1.0151002665224824, 1.3607608263096242, -1.0160160326644934, 1.1603964777467202, -0.6941354708302283, 0.6091735755432806, -0.9093565407135544, 0.7567788441276622, 1.7028888231500292]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,48,0.1,"[-0.8766738335918982, -0.9276174763513029, -0.7611755075654953, -0.9227052219657836, -0.9018156995282797, -0.3060737068296928, -0.9086280482428294, -0.43747726645376983, -0.7738573468831592, -0.8420166748959189, -0.8909696862022001, -1.6367826577447215, -1.9352382278809501, -1.0791627153677092, -1.356218581592715, 1.799167323768316, 1.2383276396940035, -1.8025118164066323, -1.2810183870803828, -1.3888490885983558]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.7,"[0.8443875281397228, -1.3321875289133465, -1.0613516869007322, -0.858200881137091, 1.1712583179230487, 1.8169956641479739, -0.5810348593463274, 1.3853834982678548, -1.1585187360451572, 1.0780338313474758, 2.049764248152711, -2.2470386483192666, 1.2396301341879457, -1.3723850530918924, 1.1884804152179316, 0.5755219204968735, -1.077358724653508, 1.5149492855669924, -1.4276360447253085, 1.4387771547035078]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.7,"[-1.6494544116719456, 1.5211939697381478, -1.0635611862560888, 0.13754358049003257, -0.79972745234492, 0.42372024317336887, -0.25238526563913355, 0.5954157936579354, -1.3365466698566197, 1.080582079862798, -1.2461446256501025, 0.5956804721508844, 2.3546777875750036, -0.8479515830206554, 0.22866567882889322, 1.0251666927682703, -0.5988199519942972, -0.7247447865136529, -0.11668205493648776, 0.8509942311258334]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,51,0.3,"[-1.8967582418962257, 1.442110546439122, 1.2048567943153559, 0.733051825101096, 0.6486069226909421, -1.2366615494446132, -0.49677990951714757, -1.0935496221138603, -1.8865746983736233, -1.9698691877328276, 1.5704904404915565, 0.8913225385136758, -0.8607699064954168, 1.3316870463849804, -0.5720066370341617, -0.6978798188471176, -1.275013626189054, -0.7493225961384167, 1.387341160301459, -1.6351247553722112]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,52,1.0,"[-1.178037340178976, 1.0024641860922265, -1.1518999820930798, 1.2456682456715382, -0.6733347591164771, 1.1917745599322322, -1.8625932456608458, -0.15770902782447438, -1.447212346700624, 1.0102227494119072, -0.8925722810353184, 1.0244054011620012, -1.018373816476925, 0.9458802592065989, -1.0929972873653122, 1.4128589268903475, -1.2802737804955229, 1.9771771024560834, -0.13775043846652857, 0.6755088879126936]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.9,"[2.1521393625507494, -1.7403542491136834, 1.34847400583958, -1.3598264684011943, 0.7086107234837669, -1.7225146008711651, -0.35254244669423285, -0.7349755169836831, 1.3957100557809947, -1.0012313933518433, 0.8332774272264654, -1.1700590733954945, 2.6389512034579914, -0.7410221018988735, 0.4662572088216528, 1.6268151528816426, -0.6053980953401794, 1.02096005792289, -0.5110453591190003, 1.1405461000054167]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.9,"[-1.2192329668993802, 0.704853870321153, -0.8492480090282282, 0.8975320382323063, -1.1476707648607813, 0.9490878699661858, -0.7886721990851948, 1.666335173841135, -1.5227095830383521, 0.560768577355567, -0.39126813398560856, 1.7513008626572915, -1.1691808047638523, 1.2606912428015735, -0.7576599027307687, 1.7954218279106973, -1.6799643880930297, 1.0774620852105536, -1.9497487206819408, 0.5222840830709765]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.9,"[-0.12158164752149991, 1.3245352745944363, -0.7408181364085811, 0.9089913187403422, -1.785233694385912, 1.3671859314345904, -1.074191353895662, 0.9250240661225024, -0.7134296938586386, 0.945379469492784, -1.6635969823823018, 1.0251109362180144, 0.3766673810459946, -1.4388760931469158, 1.0404984019139596, -1.1036215912278466, 1.04807717866658, -1.3117988305139796, 1.6419055816144628, -0.9816899572516272]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,1.0,"[0.5178756746419406, -0.998000770719995, 1.4754985180052926, -0.7310271102898009, 1.5222332046517968, -0.26070818048856603, 1.9159616941040674, -1.2979276845265744, 1.0680232589920107, -1.8776850151524922, 0.6683289695403847, -0.694399751276224, 1.873456092079076, -1.07677777710362, 0.3455193781741164, -0.7095756354156071, 0.8801837964927962, -1.5048071640670542, 0.6645718017465723, -0.4927174419240036]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.1,"[0.9672795323408835, 0.1079036987219184, 0.8598644953243579, 0.47101021703697543, 0.3916192777585339, 1.0230499827218698, 1.5246196321742924, 1.4529791561550145, 1.0321261464289155, 0.3355220025468293, 0.9504415536811768, -0.6652179185070941, -0.9258901721195386, -1.270226760118752, -0.7555913180964265, -0.9469952221949353, -1.2875860210757692, -1.2435235627149834, -2.0687904863774795, -1.0863751265612906]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,1.0,"[0.2933478865004274, -0.99014199542724, 1.9554743312873402, -1.5104341217593285, 0.8310433526238697, -0.8523750980064582, 1.298293816821314, -0.9673343544111532, 1.2766047176443758, -0.6152600083531772, 0.9967678149318314, -1.0961505690502547, 0.992802087965499, -0.653778353623427, 1.780168427172776, -1.089173293346141, 1.606589262845976, -1.0208926623653332, 1.1267968529922092, -1.889298516741246]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.9,"[0.7042012139122507, -0.9536482677167037, 0.4320076614847066, -0.7714941770739079, 1.3746572267777444, -0.9293846637768789, 0.523786325344739, -0.6108986051938267, 0.8522982498176865, -0.6210473716513968, 1.7028699456078444, -1.8660259276306972, 1.1269227553944363, -1.228938802690594, 0.8519293429673198, -0.6953052427093377, 1.106583937070496, -1.0775956937025641, 1.3912458466790327, -1.818170829914545]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.3,"[-0.5679630993578332, -0.7777767447946107, 1.7842541060570323, -0.48727360195359715, -1.4600944868628156, 0.959339261164668, -2.1451417263143036, -0.7580471655867609, 0.3680278490196145, 1.025158172334148, 0.39786122456142614, -0.05199512413216856, -1.1144713112708593, -1.108731462761751, -0.6321298651954662, -1.1052980490697193, -1.9489865558285446, 0.6032153867690137, -1.3936841846654784, -1.179182815706354]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.7,"[-0.08864469809047504, 0.9885706224575161, 1.1403149716979943, -1.7494998692416357, 0.18372981336149175, -1.4889785063748253, 0.48701420754397207, -1.8378687370652589, 1.3284696543344334, -1.7685927411585638, -1.393167856337104, 1.3740606915058182, -0.5898483349885918, -1.9638098543696312, 1.1045320906999456, -0.9828120783094243, 0.8436311627224669, -1.4586818169473423, 1.4074704782394467, -1.2977427149718301]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.1,"[-1.7951015570734752, -0.7623247977171468, -0.47735629681299196, 0.04361550405106129, -0.4704994462315971, -0.3494221451184275, -1.5600505337946264, 1.691599252618973, 0.5016779331235406, 0.008802535067670259, 1.183005428126421, -0.8055835571728791, -0.7294016276224762, -1.3432717976193755, -0.16755859321139766, -1.2526144761275821, 1.2918518204508855, 0.3162260928878875, 1.216703241714683, -0.47814852657068563]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.1,"[-1.042853860658744, -1.6910593560157592, 1.384871466407048, 1.713278787669652, 1.4692180741278047, -0.5271970610257855, 0.5387661086822637, 1.2901218451894378, 1.5184695546662355, 0.7947323086721941, 0.7845313693900906, 1.3076570372853955, 0.6962311924339418, 0.12652658330141142, 1.18503867807627, 0.37860982245418207, 0.8236774643576787, 0.9594638904866104, 0.5623755602735669, 0.9150586169183882]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.1,"[-0.8817311225501007, -1.4335541608998832, -1.1559591860654543, -1.2907145922780097, -1.2081662525807748, -1.2722258235043968, -0.7000311718294725, -1.3628830399623149, -0.818451804185826, -1.249387367385866, -0.9267594256584155, -0.9974697621552115, 1.1798947274280942, 0.5379407806160798, 0.5530912829319192, 0.36980048956526157, 1.214390734988907, 0.44800053926835504, 0.49024629199086356, 1.4553359994416066]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,1.0,"[0.1920591095112545, -2.2107224425125236, 1.3198671298405613, -0.943197013123302, 1.406534505441416, -0.5997880627491009, 1.0188427614418365, -0.4085908822915131, 0.3878266007127149, -1.4901603121233233, 0.41153353902339007, -1.186071233881798, -0.10825164239196683, -0.31294043336145105, 1.1260032614564064, -1.5395665352263108, -0.18308008500877282, -1.2410434270292634, 0.4987790756283166, -1.7788310876539724]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.7,"[1.0088501439913533, -0.7211186846855537, 0.8122050482443908, 0.2795125126366734, -0.6851673620921107, -0.5103802710127877, 1.8428970360613892, 2.0241683438940097, -1.451254767827559, 0.4102382715005477, 0.4726612430688586, 0.5346358530854778, 1.462706334977478, -1.0182843355738873, 0.8084899627066957, -1.328168575484657, 1.0537399321074936, 0.9664716121730472, -1.7174727326339232, 0.8736582237086818]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.3,"[-1.1079254199035773, -0.5987560585119132, -1.1741673766303482, -1.1697456866039853, 1.2514818864029926, 1.2596185393169137, -1.189236352217264, -0.8299805287102707, -1.5757891667672008, -0.5110422013934668, -1.386440748529918, -0.4360486416532714, -0.7209165386955454, 0.13079814466912443, 1.054759174176827, 0.35398870449684383, -0.204256531987131, 2.131979370328582, -1.6840106280269214, -0.8307931361077311]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.1,"[-0.4346707637430447, -0.7548406176859137, -0.7989161283834076, -1.3303153924918156, -1.2777367419334653, -0.8574636353260155, -0.4776050277143956, -0.5577217830749683, -1.3404374242548882, -0.9903670031792196, -1.548426664438832, -1.562497632767816, -0.7744103449799739, -1.1699504325866183, -0.5610372831139495, -0.9365771544790991, -0.8030331535679637, -0.9903033061266753, -0.9218627913744639, -1.2257806880289839]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.1,"[-0.01188933482397525, -0.5572009836513412, -0.9377848473238218, -0.5151912115553463, 1.5058799840606505, -0.6322577091968768, -1.4128103375587922, -0.09174559608797339, 1.3220622838529454, 1.1090790380620752, 1.238543197003979, 1.2112776896562854, 0.6504053610963663, -0.5896401554210376, -0.19283413860944298, -0.6999396184146647, -1.6320488711177026, -0.8346380215642462, -1.0886385712991886, -0.7022618981150763]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,1.0,"[1.7194277604556283, -0.7554737577484859, 0.5457649510523286, -1.1363794257248452, 1.0925753548543171, -1.2651985209155283, 1.3723371110782758, 0.029547527500785487, 0.8310551413899829, -1.1423203676993339, 1.2538115433041024, -0.4078951928283283, 0.696641680141547, -1.2950388213086763, -0.1141759699048508, -1.6085172096453806, 1.3276735597966833, -1.4305727771469126, 1.5080589925373238, -1.4169467570566967]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.9,"[-2.0245999876265164, 0.8092225853555727, -0.008540366105923902, 1.2290307896665311, -0.9491604949855379, 1.2419695488080733, 0.8501340518342073, 1.1153688495106346, 0.867797290774615, 1.4126784510100863, -0.36390279962494954, 0.5920145192094072, -0.5198227547825286, -0.9416088130854825, 1.941077619431384, -0.741710376702102, 0.4307718008747332, -1.6612034268545282, 0.8709339307691636, -1.5524885415656855]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.9,"[0.42530053071579155, -1.4161901282135574, 1.0402797592155153, -1.3948574359040573, -0.006298125726704296, -1.1022413138183105, 1.023617940860957, -0.6657080074398856, 1.2056487829203844, -0.8314330576420474, 0.8841583232462531, -1.2940142199155542, 1.2796192318789044, 0.495572171594872, -0.9570838939443227, 0.7576516246738975, -1.3804990632508514, -1.3365142576287186, 1.0849501951717715, -1.467400963174105]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.3,"[1.2014963957212466, 0.7795199512785037, 0.32866682504732125, -1.664718608197881, -1.1359275152438482, -0.3527654096675672, 0.7208274181011611, 0.4866505714631265, 0.4613047059514863, 1.5940153473990621, 1.1187291261655194, 0.9212681126701345, -1.646814847188208, 1.0224789132822714, 1.725107668818033, 1.4363108400096416, 1.1617745987443482, 1.3437820129493507, 0.9714446739030071, 1.4609721962126374]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.7,"[-1.477856738157748, 1.1769745509335372, 0.6588058727165838, -1.500919542823278, -0.07820464387265613, -1.154943136215362, -0.6616679912867074, 1.2041116764033122, 0.3956963645924101, -1.1994365981952577, 0.5566248850453037, 1.6736172125084967, -0.6133690699346057, 1.1622825132717112, -1.8787403853776343, 0.8119617460140246, 0.9482270276833894, -0.9028711779626668, 0.9441388384717808, 1.1634040525358735]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,75,0.9,"[-1.8639459419395057, 1.1181968449570618, -1.153177109453076, 0.8693095694622932, -0.6460527995659717, -1.4083430882537455, 0.06286228356650769, -1.7578583964137358, 1.7228624752142159, -1.5094862533438493, 0.004615905622631367, 0.684026264667499, -0.9784119424922779, 1.0839937178208328, -0.713404931644162, 0.8251424326385064, -0.9338608059019361, 0.872181196033925, -0.7688396362844702, -1.0575985464378792]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,76,0.0,"[1.1570887420369667, 1.390458997779365, 0.6475578780331088, 0.4793803647375612, 1.1580238365421636, 0.3034178148411827, 1.097337868457025, 0.21732468412790173, 1.1605749175411646, 1.1021790045923197, 1.0912278613308073, 1.830970694294499, 0.6159273782704058, 1.931162152686496, 1.235760046797836, 1.156001009461657, 1.0922781790136993, 0.6377135414224607, 1.4302179481230648, 1.1716801519049722]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,77,1.0,"[1.8546517045363233, -1.3556142132273814, 1.0218115648711006, -1.5961389982261958, 1.6297199413770622, -0.9735150093839099, 0.421838785648327, -0.6018279181118277, 1.6491858738462353, -1.4906548101301178, 0.6537650991534198, -1.463749625622775, 0.23356295853128684, -1.4633117056326725, 1.5759418354676462, -1.3379887336234235, 1.3641152717382339, -0.6157207246011158, 1.088833081278931, -0.36440546095664295]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,78,0.3,"[-1.4534604744697979, -1.5497305839027633, -2.0302705485079016, 1.3390040486576487, 0.2962988711634167, -1.1689418731754906, 0.47082072624064675, 0.1594578134662804, -0.9585415796519072, -1.0551144809330517, 1.5586099564803282, -1.5455684752399281, -0.9692168015295127, -0.4153290990911903, 1.2542192416685696, 1.7712982701127375, 1.4587502389148153, 0.9639377198583435, -0.49586239263394094, 0.7401418210851305]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,79,0.3,"[-0.783395711341665, -0.6221118480570507, -1.1022518690937888, 0.2191163929885923, 0.14499990630988746, -1.0320989838429895, -1.688163965448577, -1.8145139333469023, -0.07479873007236992, -1.2437048151056613, -1.3089122949887118, -1.7072280847992556, -1.235757495576806, -1.0124014677765572, 1.68957838572364, 0.6810989473633724, 1.2760846700978192, 0.42558962749874374, -1.0873996597994464, 1.1936525580547919]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,80,1.0,"[1.5945174106249205, -0.4831372538929669, 1.4378327026601285, -1.6330347691983824, 0.484287482689692, -0.9262021708952408, 0.8178718966015435, -0.9397167900533601, 1.7006388559950028, -1.0884714251659267, 1.261974818701038, -1.5222736054706094, 1.3618043614891167, 0.1175773439464245, 0.6265213419262443, -1.0668170848648224, 0.5319404541344219, -0.5932883573070539, 1.310335980865645, -1.6481123687320847]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,81,0.0,"[-1.1659079244846318, -1.7547679433972982, -0.9196437774985539, -1.2934906057907376, -1.4965636800687179, -1.7178862652613864, -0.9320350097688512, -1.5146000783179052, -0.13048104306471675, -0.7752976099851053, -0.12678858970551987, -1.1843525700504767, -0.7616245072825296, -1.341757649911725, -0.7555571364410096, -0.7363741091545466, -1.4134704908760531, -2.055814917062519, -1.0436081094403877, -0.990824110593094]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,1.0,"[0.559720696728879, -0.7822803628758932, 1.0659543404010048, -0.3016888361555131, 0.3584110157730602, -1.059800377557937, 0.6777841849924462, -2.462606029267042, 1.5111834143184137, -1.2072137847569957, 0.8268545822316239, -1.2582835893396176, 0.933626621175855, -0.9782265076118315, 1.1550681776566039, -1.117533845242955, 0.3374375579616533, -1.261441882151927, 1.1966785088656984, 0.04142783610678946]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,83,0.9,"[0.5233217898089202, -0.29763381010567014, 1.071931820066364, -1.7382619582698298, 0.8697438435398304, -0.9766600164540802, 2.162693996839205, -0.6583213929433236, 1.1370825179478927, -1.0605841476619617, 2.014244547041409, -0.8616875981151519, 1.1765212592333556, -1.2494029471673487, 2.2107314250036305, -0.5400202247638911, 0.25967715112015655, -1.504678004532106, 0.015451411322895625, 0.029571581205474207]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,1.0,"[0.43830521045054016, -1.4353761563145804, 0.40012106617638943, -0.9449212808102918, 1.107195290135843, -0.6050818948663493, 1.2239171787126486, -0.9420910705642095, 1.0974109413013717, -0.8070123460790107, 0.8611797302695654, -1.4238363657733455, 0.8122366726167912, -1.4997784333662505, 1.2049090138529184, -1.1958766372472582, 0.2801328712037048, -1.119876617822206, 0.12054266700971383, -1.2748629704723777]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,85,0.7,"[1.0703914544394775, -0.16240879903899574, 0.9548800252404879, 1.187998951869231, -0.9231479469023323, 1.3765785583081185, -1.0310461372470712, 1.1351826555418896, -0.6407865416470633, 0.502975058144566, 1.3933652607757963, -0.36638901816236547, 1.0038573170964653, 1.4997019731239305, 1.340526000027888, -0.1853511304133577, 1.9582034021961037, -1.2946409450716005, 1.3036951058012307, 2.212357364695349]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,86,0.7,"[0.677883702841065, -0.8661680821586613, 0.8234125557176866, 1.2578341449935344, 1.038095626363831, -0.8082173676049267, 1.6962100071359796, -0.44646821885446863, 0.5562687087795375, -0.30899769248552056, -0.33282266098195556, 0.10338791124913105, -1.8301970515019108, 1.1740027080733322, 1.2022790249639743, 0.9925036142626928, -1.276520541511852, 0.050943823123922316, -1.186879311290691, 0.522998301631697]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,87,1.0,"[-0.6513545039264627, 0.7453195822457155, -0.6699031936133572, 0.8365294616348533, -1.1248072751518416, 1.0734681947788054, -0.7460218104081331, 1.0529834877999302, -1.1742238494470536, 1.5393905807883108, -1.6692617857642036, 0.5292268305630787, -0.5724422950857914, 0.5582979798360372, -0.8417845195973914, 1.116460601375443, -1.1847330312533435, 1.4139883863060456, -1.568497623136901, 1.0101116207442364]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
