blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.3,"[1.5627205771055694, 1.2725958395188208, -1.4942176432978644, 0.5563062328470907, 0.686028938782357, 1.1827255287423784, -1.0908503628059603, -0.6244325260616872, 1.3968904677097242, -0.7168292807096386, -0.6034537809115577, -1.807213910349799, -0.1897852436755062, 0.5822522622056333, -1.1149254647853513, -0.3143101296835369, -1.619861626239556, -0.6979986965872853, -2.6700117050824903, 1.5701207578875445]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.3,"[-1.5137813599873868, -0.6522577688502866, -1.2209982507175394, -0.753794171916542, -0.09460359628787085, 1.5974212138570325, 1.404926500035469, -0.9201326888276465, -1.4072958849802695, -0.7525114113982436, 0.33355774011720885, -1.0103071595914657, -1.825623720814734, -1.528345886634837, -0.9650902615385051, -0.9628102262998746, 1.2725213135281455, 0.8580687410833849, 0.319510061007805, -1.028424580000613]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.7,"[0.5052070348730253, 0.8057592528587465, -1.519454778804928, 0.8991168859848081, -1.6780848911601658, -1.1818986445451198, 1.405351385987559, -1.6183324635174616, 1.1750352867348213, -1.188695637919583, 1.4604670020903265, -0.5259733509835209, -0.5973333018741855, -0.8318353432263217, 0.6398784111751321, -1.428909956479891, 0.4136547678032404, 1.0863178607921, -0.811643204834118, 1.5801100878103163]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.7,"[1.192656680276005, -0.9372042884189349, -0.790856356700878, 1.0430538699034164, -1.3749575847331321, 0.017606343265610613, -0.8372157488888582, 0.287032712853747, -1.039659102461288, 1.2854238661438824, 1.1367492997290891, -0.7939931384683723, 0.7634321451998083, -1.0034548598335902, -0.9728061267342211, -0.09923999447534593, 0.582723377892808, -1.1749285534185117, -1.0189744782142511, 1.261031042816041]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.7,"[-1.9123709975244398, 1.111525341915035, 0.6838107941859068, 0.8449486583796897, -0.6581321130017657, 3.0692854166655827, -0.7908608762451207, 1.2102372102579602, -0.8358640020983146, 1.0175225976038813, -0.7981474176170169, -0.29090477980577034, -1.4405973290918843, 0.8312859551342319, -1.1997311121554648, 1.231396437228418, -1.3321816627081249, 1.166451369292887, 0.12474568431533961, 1.061295620309937]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,50,0.0,"[0.8965534185845154, 1.485374754633634, 1.386454396868328, 1.0520383635861366, 1.0591544291223687, 1.249366657975211, 1.4343876190134555, 0.9408715484470147, 1.812559197013538, 0.17226900283683555, 0.9781500674384064, 0.640981262497827, 0.9560082417979316, 1.4392804401241501, 1.1436772184075679, 1.1145735844683973, 1.0126104385279768, 0.5072456271820278, 0.24925656391155626, 0.9578350073078754]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.3,"[0.5080637592868464, -0.9137414587344828, -0.958815235044302, -0.5204360056222702, 1.0577544058682748, 0.7638532286689299, 0.17446317451223947, 1.2592720980555865, 1.4555841259974556, 0.9103468241823605, 0.5517295984111048, -0.8998583033863086, 2.043595373101784, -1.5122376562394604, 1.5475774418334223, 1.0202826810220884, -0.5008357289410188, -0.3671357720273092, -0.9602320593640645, -0.6239236633509435]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.9,"[-1.3510928348131181, 1.4655095731488517, 0.7108345178801606, -1.4953518931254646, 1.2589410835357127, 0.1594376900329093, -1.2386688395758265, 1.0700384405883456, -1.3554281678323028, 0.9897277059272555, -1.4269783675380419, 1.5298391889225678, 0.7427964166870107, -1.259559010440742, 1.2941773933139145, -1.1915247784093137, 1.782534184204842, -0.4380245838881853, -0.45250213638696635, 0.9486241882030911]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,53,0.1,"[-0.8771889042100001, -0.4805159986633355, -0.8061369331631643, 1.8924243647465313, 1.0288465232499144, 1.5773947924577087, 1.1350077792927058, 0.8134917760815048, 1.1265626060721705, 1.715458678367559, 1.585875676594073, 0.5190540575241076, 0.5158409459354334, 0.6159670846903915, -1.3328038545536387, -0.41180410151307334, -0.862014585873963, -1.0447701069528517, -0.7222713698149827, -0.9225256285872742]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.3,"[1.3260781166625653, 1.079373738275213, -0.6828169671364154, 0.9545328096921653, -0.7408782241759424, 0.8377036272099062, 1.2831284922883008, 0.6708380762446507, 0.8672292456379109, -0.126895881629559, -0.7491686672140598, -1.2748991045922946, 1.4688052784114098, 1.3126172464191859, 0.3848368099635604, 0.9221556754639892, 0.7549415785073763, 0.9760258867665107, -1.0081107754481564, -1.3793646310521606]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.0,"[-0.7008011925821905, -0.8364311886956024, -1.0464270390733552, -0.6159008691073613, -0.37580195551013973, -1.288578051885836, -1.5026697698548666, -0.9730179714294764, -1.4997231881617175, -0.7014499625668131, -0.7629573258579359, -1.7731312539351576, -0.516825872987988, -1.6203090581371349, -0.5436514058519586, -0.5025499607439868, -0.7180299001666117, -0.13579022994591006, -0.9364634339242347, -1.4209686399421722]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.7,"[1.5672432246212065, -0.7340473931500386, 0.17143291745652522, 1.431434943212364, -1.5383255739425985, 0.2246531975344137, -1.6737678955595077, -0.774833517848244, 1.6520417989270997, 0.20427016466996006, -1.2053615738356576, 0.8198278345046672, -1.4588007348205456, -0.5228615141771601, -1.1417400180133828, 0.8381634696522056, -1.548510172945476, -1.0902892196009712, -1.3034686672899003, -1.2154493394186745]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,57,1.0,"[1.0364616965785582, -2.0407713419699096, 0.8793037106310773, -0.7864695607507043, 0.8857813695796012, -1.46029322941407, 2.139083512293464, -1.2980390536625068, 0.7499782071929189, 0.0264979819212805, 1.0103672920350524, -0.9396434939796503, 1.5184788286982893, -0.9148609183707987, 0.6381220454219722, -1.0470048765881754, 0.39846165741941175, -1.130161150172469, 0.9743077876461365, -2.1066862817902505]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.1,"[0.27563085564103773, 0.9398425689804301, -1.846880279135104, -0.7937220991411766, -0.9857112706606166, -1.0999908692774096, -1.6794214345572382, -1.2465624814418996, 1.1046668143860645, 1.0136542062914988, 1.9563174286507985, -1.5438872956628433, -1.5918924094192146, -0.7834813147980098, -0.6343021237134014, -0.9314192545852926, -0.47471076872803764, 1.277920298514934, 0.436989140341578, 0.47370014290748275]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.9,"[0.7140311953178486, -1.6346198534214094, 2.253757807089979, -0.3585409428854227, 0.9252192522084264, -0.6455463316706906, 0.7996026565934946, -1.3782864429568389, 0.9278799939740922, -0.7848312744825413, 0.7638830175846485, -1.4945763945360935, -0.921390714292578, 0.9933242840427875, 1.558391361095417, 0.966306762506463, 0.8464427105536108, 1.2363835518386206, -1.9700713115614108, 0.7409957244004715]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.0,"[-1.3348532184508572, -0.9362440494113434, -1.5636620346435408, -1.0056882665512237, -1.723734508686455, -0.7485431965303959, -2.143951268184267, -0.031239603053748732, -0.8604207825276863, -1.4454657234108583, -1.6690706643760043, -1.055450465116151, -0.29265291927290893, -0.6649691988726525, -1.8073756289142446, -1.5395190384398725, -1.1105787894538757, -1.7572755677215484, -0.41804800458916336, 0.13132155053375927]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.1,"[1.3997736841004567, 1.3134589061465278, 0.6781918928881504, 1.4227618869317387, 1.1064683580446932, 0.6320458488281462, 1.2910289237627994, 1.767706245256953, 1.2706056527598344, 0.4906728934559693, 0.8075527758496573, -0.49148957816372485, -1.705334652789583, -0.32160598926417827, 0.05034272637296522, -0.8773605761264276, -0.7702680937179456, -0.788765122115159, 0.10110237464234184, -0.708568753500368]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,1.0,"[-1.4772520335476167, 1.0414845495440215, -0.17553214374338755, 1.1480449968056092, -1.1220478433372596, 1.1411438311976903, -0.9141982167476057, 0.4525549117676463, -0.5502194202143682, 0.8019649676706745, -1.2006918747402053, 1.7982454663507141, -1.2977115526319074, 1.1663575149361953, -0.9406683885780928, 0.9784185026240566, -0.45255000245029386, 1.320767138452342, -0.938383533444027, 0.5000776585082791]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.9,"[-1.6021641034646783, -1.2399572938333498, 1.334270953228911, -0.5898046472456573, 0.6900278069922243, -1.2999348604103704, -1.0347998205167348, 1.2980799587878977, -0.8220799845959752, 1.3644294729509243, -1.5693904990895744, 0.8660372901374173, -0.2466504548669589, 0.9417755620503678, -1.296588309822173, 0.6381357437692909, -0.9954170606731247, 0.7503293067687027, -1.1579583455197677, 0.784834318875094]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.7,"[0.49961586751937603, -0.019509279328936202, 1.2936786301651018, -0.1728455807138416, 1.9460507330215284, -1.364692408200276, -1.2220434480186593, 1.5615609159577495, -0.8522189662660203, -1.645542393668968, -0.9827516256096307, 1.4241356838499597, 0.7260585690558075, -1.5726936038166002, 0.5684554424255055, -0.6708748400472041, 1.3169494607128887, 1.834604219603408, 1.6835704844380186, 1.2501237777668321]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,65,0.7,"[-0.6849073573034924, 0.2607285000280175, -0.32649624767104723, -0.4607332709099581, -0.7472046106171568, 0.8495830800516805, -0.691137898426454, 1.158174630903538, -0.02134810737637549, -1.4153742944136438, 1.4918527605229888, -0.9614989318898244, 0.2251871554072643, 0.5104844260921334, -0.9190766381956551, 1.0517639525085734, -0.3380089505523871, 0.7683293712428709, -1.3871468378471516, 0.7334441735681045]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.3,"[0.7847459255304088, 0.4208061694137992, 0.935123840432075, 1.6302602583135188, 1.0017841697993453, 0.572870556126419, 0.9251003169452786, 0.857362785579956, 1.23450004202682, -1.0812749568399425, -0.8887083089456373, -0.48574469432237466, -1.5572122389929848, -1.521880285763371, 0.71267183125887, -0.8680722544714743, -0.38825497795399744, 1.1846582267888952, 0.2796149036142074, -1.273010029905547]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.3,"[-1.7126793030898475, -0.372212234110501, 0.884206886169684, -0.9122477240126085, -1.076849729077513, 0.9294509706850727, 2.683702584767401, 1.3945337172801477, 1.41138776247443, 0.9470822595760722, 1.6114660958883307, 1.0672411773858697, 0.4156134588667817, -0.771762459747321, -1.5576539513525733, 0.22541629403525776, 0.966755272925203, -0.4522182393799956, -1.4051699226698509, -1.2410584697012759]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,1.0,"[-1.3464807857807444, 0.9406310683108912, -1.001140855063232, 1.5805510248777561, -0.9762187179029556, 0.8930616593905231, -0.7386095447753387, 1.445544623988274, -0.7997183745281845, 0.7044859930384961, -1.090961809402434, 0.602058117891611, -1.570181745150227, 0.8804349108878156, -0.8549254612274315, 1.3698757538494257, -1.352164495427191, 0.7208664056693415, -0.842902449961752, 1.4612056768668393]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.9,"[1.524694839395768, -1.0946419423615101, 0.8947258217475026, 1.762978571469696, -1.464132230192549, 1.494607792149584, -0.16306106783811325, 0.5616961650158598, -1.492386384881382, 1.3994443235879992, -1.798326528580879, 0.8689380503182226, -0.8743520445188233, 1.3357571588053605, -0.6022792366468019, 2.1803291623776118, 0.6230004022039535, 1.4073856912564775, -0.6339613237293622, 0.9275428414755605]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.9,"[-0.7777039794846036, 0.7834200148893928, -1.5921174447859163, 1.052193729355418, -0.1249863382567411, 0.823129017754576, -1.3263682808988817, 1.0956098448395342, -1.455537065737947, 1.8123116900259395, -1.1399446016596506, 1.188060235704984, -1.819482802230297, 0.8996165982529416, -1.1872962259753355, 1.3069759910449852, -1.6262379014141435, 0.6505480005039372, 0.5696175289737182, -1.1166973015125967]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,1.0,"[1.1885939754955848, -0.8092893558625329, 1.5631313334962846, -1.5218619804538904, 0.7691997003049409, -0.6305923259239008, 0.906040945270843, -0.88791694801726, 1.7095249252593645, -0.862103995721247, 1.258442317718713, -1.4583383910005985, 0.9502716318946046, -0.9552942991282029, 1.0405189648665627, -1.0120823535581285, 1.2012426526248605, -1.9180518394614232, 0.25221355644893684, -0.5516882984298342]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.3,"[1.8321515463293845, 0.12071876520877312, -0.6007249702243858, 0.5512083318790191, -0.04785150043976438, 0.7841389561035388, 1.8285678818512816, 1.2058128473787317, 0.8303897164757205, 0.47549257905080755, 0.64273471319433, -2.262851917235041, 1.3335733185092873, 0.5370001199409173, 0.8260897768758771, -0.6537457124596073, 1.008074728261577, 0.44565356488140817, 0.9508787174461798, 0.39852602077252874]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,73,0.9,"[1.2699024812145576, -1.4941026693690111, 1.6413602203643465, -1.0591582589451605, 1.3176785556744353, 0.6318774563895295, 0.7962170420718662, -0.6548705108207755, -1.306054587080949, 0.9342650727580104, -0.8425309141768021, 0.884797070937405, -0.6400727782743165, 1.1839334524010465, 0.3512623682958862, 1.1050686920196693, 0.02893621641058619, 0.6559067755552104, -0.5681347378344441, 1.2107460250301254]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.0,"[-1.2145508329499368, -1.3380783013596227, -1.7758397242717658, -1.428196441253185, -1.190198489713828, -1.4015936730312943, -0.5950522984947972, -0.7412887922214537, 0.20490807424890112, -1.2047047840244671, -1.52552274712856, -1.487635287331335, -1.2148956276188239, -1.1919618162208245, -1.267522910619014, -1.1420577992814593, -0.3303691829246227, -1.889706719502219, -1.0004285931005394, -1.9609083563450223]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,75,0.3,"[2.1157497719264216, 1.5092889610486242, 0.7561575598380563, 0.31667122185765384, 1.2220641926255715, 1.081266141116945, -0.3749053617744842, 0.6420279326873684, 0.2601110262550288, 1.5179478020892518, -1.2278742599456238, -0.5950053954669604, -1.2349309360333973, -0.31172714305439964, -0.9714211501539797, -0.9925795429845546, -1.0491284332613802, -0.3786407960864162, -0.660370670673643, -1.3222749089187797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,76,0.7,"[-0.12237273914240254, -0.2551696050350356, 1.3884623135839231, 0.9687911086312305, -0.48494339453212665, 0.6181640878548507, -1.1160796027314237, 1.0941869895429939, -0.5940174441156919, 1.7877912587603073, -0.758428607610829, -1.2822634076596064, 0.3497437734904746, -1.1651231823662258, -0.8036309504916985, 1.1250756431826694, -1.8946605925666913, 1.2290708096470666, 0.9080353487840843, -0.5837868726764419]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,77,0.3,"[-0.8720556696384248, -1.039650130350294, -0.841542852402704, -0.32296040354152267, -1.5838934494754011, 1.15598973454872, 0.4814139560692142, 1.6030584234861898, 0.8697251995678419, 1.4916482300542409, -0.1599517942851425, -0.3480610989020243, -0.786943626713342, -0.9410754768941664, -2.0930088275976475, 0.8341003440537496, -0.8661228297587573, 0.9676811466410259, 0.6275550575056198, 0.5039097729501051]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.7,"[-0.9729800421701235, -1.3548596383270302, 0.7971470078539574, -0.9679001890211749, 1.190621158565551, -1.5346056477728744, -1.7611824023097138, 1.0968125661333672, 1.419129165448759, -1.289969346869173, 1.1092271409170527, 0.5559825941353265, -0.6876015259840416, 1.6236100889769818, -0.3924496373680475, -0.9512421411365146, -1.9046245002287832, 1.7530392516892683, -0.3781568853019741, 1.5423593877932236]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.1,"[1.6820067761253716, 1.289052992221651, 0.8747914579472449, 1.567036985349075, 1.4435976159793753, 0.3439972295921816, -1.5531466908650935, -1.0615802523598243, -1.8896991375478065, -0.6589181253933756, -0.8442808697106363, -1.2391929987645922, -1.3894700936234816, -1.0433335488457167, -0.8006358539488012, -1.1762967936394872, -0.17496156826124043, -1.1461279903231567, -0.8695072990786128, -1.6106030553716253]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,80,0.1,"[0.8890044848860903, 0.6636899554671316, 0.4430830359857525, 0.20441100460696904, 1.5964997986163874, 1.4159630048393534, 1.1976617451448106, 0.3877264344059772, 0.7433644991632249, 0.4680765782742329, -0.06417045795046983, 1.2218213992815297, 1.1162219112742595, 1.410055583630097, 0.23449470125139693, 0.3487207895310349, 1.3877107716659267, -0.5454187095095133, -1.259464727457518, -1.788392741653584]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.1,"[0.37502516820373155, 0.9796005973475297, 1.1233758947276427, 1.5842540858562513, 1.0418151758810033, 0.63059261486431, 1.651503330222988, -1.0280172756056631, 0.05868849572237855, -0.917627079889104, -0.7425089461560459, -0.39002883805949284, 1.0938386846170787, 1.609077025767446, 0.78818233664041, 0.5933513263223188, 1.5818897969917116, 0.3161180941926711, 1.3113257078579381, 1.9469492070490442]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,82,0.1,"[1.2791835105002414, 1.5281544183200464, 0.866978543718207, 0.3957104290654154, 0.854280350723911, 0.36894725039458687, 0.3123701730532411, 1.2544731871155712, 1.580987406579697, -1.9351092878196154, 0.269875700767952, -1.3946839169304321, -1.0380349266832314, -0.5528278841909464, -0.9577440468800955, -1.3842595044893133, -1.3256041375670422, -0.7755948197971099, -0.22216940483617376, -1.2383835992319927]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.7,"[1.704915656235963, -1.0641657876393533, -0.6741854061892963, 1.0186166517832722, -1.202039421539149, 0.7112566314156198, -1.4659265663750074, -2.05190768243372, -0.484017902621959, 1.2512773778671997, -1.657950803590432, -0.499044332328913, 1.237185913286708, 0.648659783004826, 0.9971477572590752, 1.1040264866040974, 1.515087869090991, -0.8824226508987303, 0.6600962827754039, -1.2439503018004174]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,84,0.3,"[1.3685043265605648, 0.3945118084151512, -0.573475486328528, 0.9226170470245502, -1.271860788460644, 1.206296539761539, 1.1290526879684828, 1.580590572851554, 1.0203982617523788, -0.47755892400843636, 1.8482017249857619, 1.7274363080842796, 0.6613811291205411, 0.9242569820251206, -0.005544174079412434, 0.9683755638602959, -0.3023385724607224, -1.2476237015265792, 1.623533701304542, 1.5284541143555939]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.7,"[1.3040777566373132, -1.1465833316206206, -1.1217604564156896, 0.8184276642494871, 0.9755923905877032, -0.5321591727623489, 1.2050776959519256, -0.32319007159270563, 0.1607385662189943, -0.9344528810480867, 1.5777749260221605, -1.1950888678789322, 0.4044521181919385, 1.1952231044864323, -1.2635271467002156, 0.7891446085316375, -1.4519355496353157, 0.23540833240484071, 1.0511293725212203, 0.08222793337118595]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,86,0.3,"[-1.085795276361246, 1.5444357088471903, 0.5155618315114388, 0.1530006328996748, 1.6352438790042831, 0.9704618618592016, 0.9793776510625996, 0.6539693775069542, 0.9090530418544561, 0.5695387187065702, -0.799546479934305, -1.4213411644691818, 1.3486539771671013, 1.5351059744899176, 0.6102550827439672, -2.062305801312727, -1.0044691265108956, -0.9953153841579778, 1.6213484786232604, 0.6412047056035141]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,87,0.7,"[1.3258253049989221, 0.9379512062296566, -0.3816539318753739, -0.6045060643288334, 1.280285062462266, -0.6197381318315156, 0.19634576264130876, -1.5637849566854876, 0.7436565639041508, -0.9755257027571989, -1.7203432202416753, 1.915302323463718, 1.007777884823135, -1.246925711955862, 1.4209441324665013, -1.6178909779196153, 0.5132504580160638, -0.9286553354436934, 1.125115315060657, -0.817535633697551]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
