blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,45,0.3,"[1.1420402280504443, 0.3936549918994243, -0.6409536480772524, -1.3069737954837914, -0.8512167604773014, 0.7736725457309535, 0.05086574413789391, 1.6125621957253382, 0.16660794348030716, 1.237559868082761, -0.6349504290563253, -1.5267102507442176, 0.4832848223480265, 0.0994717641775753, -0.9827491842794406, 0.348435862967892, 1.4223731925010836, 1.2359253231702867, -1.8282918380765731, -1.6536616235539294]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.3,"[1.2185154778210703, 0.6627165674775659, -0.74820098464488, -1.3260096172081868, -2.150356632041306, -0.8995216838542414, -1.1397740464213628, -0.838648678312857, -1.193277195749808, -0.9981732147716427, -1.9032785744953262, -1.9859677597126755, -0.2658206092560904, -0.6203755007306107, -1.1145026383356582, -1.2987576347684022, 1.4644637400125318, -0.07724930916055506, 1.2440373217465883, 1.4599828927035898]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.1,"[-0.9163130930679264, -0.448327922814975, -1.458183065430844, -1.9921785868690791, -0.958174663803491, 0.3303426103274809, -0.6651816930110719, -1.367781289999536, -1.8544946906094781, -0.8411796840482682, -1.468661088615696, -1.189245246762933, -0.6994759021640335, -1.719773481412768, -1.3557201149512814, -0.08773026562938702, -1.862936210700761, -1.6557017374906124, -0.8241609313533594, -0.47996604009516264]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.7,"[0.7098190697649542, -2.1978378563329266, 0.6291230845762095, -0.37019699916172266, 0.2651534105949568, 1.0041731940206187, -1.3624826600320885, 0.701106606907212, -0.4160519355263008, -1.874667357022756, 1.647027708258709, -0.8012068944760614, 1.0545298438385902, -1.1333982574779287, -0.9939987049262037, 1.3996461724006892, 1.2668222910982931, 0.6403917679508007, -1.8798482704779247, 1.0342407268982883]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.9,"[-1.2180439476489289, -0.9497081155261303, 1.0733097914273777, -1.136431605790097, 1.4438378449469265, -0.21329515628499607, 0.9822531555106235, -0.7932207848769369, 0.9758379193174763, -1.321343490036143, 0.9031521797955457, -1.1460190889808213, 0.9440054350912648, -0.6807280691220625, 0.5680123240518247, -1.0543890566797578, 0.44558896661209757, -0.725935733465386, -0.497164432784472, 1.0419315655298504]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.9,"[0.05493551228545379, -0.7118118872603539, 1.272713587890901, -0.6159529460328449, 0.4728119776139751, 0.8380856778390191, -1.6455458449676799, 1.3701554915580527, -0.9156372040361603, 1.0472396579428893, -0.3113267215956783, 1.0126246692296395, -0.017087567100042556, -0.23669122651496022, 1.2318973888731448, -0.667596260583453, 1.0891835551348676, -0.6211838366429003, 1.5407286581064426, 0.5681169586671239]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,51,0.0,"[0.25729777545111865, 0.412209095223933, 0.4253321828370762, 0.3239703304060515, 2.161822450472682, 0.7804221082975178, 1.6577056323545318, 1.6569812134084836, 0.6865367560844281, 2.3145154523776394, 0.457376486327679, 0.8767739048904495, 1.6437458000923473, 0.9377195043547476, 1.2148745095404478, 1.7594964607482941, 0.40257380793072706, 0.8942110222643401, 1.438986358244087, 0.6590441955100526]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.1,"[1.3089037464821343, 1.2817874987672604, 0.65347523921269, 1.0869059039353224, 0.4624753614312245, 0.8160667689002391, 1.2080172981269355, 0.8052689486421547, -1.3839033376890455, -1.853019973047437, -0.32595105234809074, -1.1635582256928405, -1.0473349351415917, -0.2669490545795178, 0.8719506000524597, 1.201956640213339, 1.4388979600963272, 1.1717052358446436, 0.7026270371938967, -1.2369388182508532]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.7,"[1.7662296693502173, 1.9614364787707919, -0.849293202378741, 1.6327255128383753, -1.0321566820263146, 1.3460763633544026, -1.129302567980803, -0.8620901598640719, 0.9317417156382077, 1.138047180063824, 1.0829644883907252, -0.6496714645180857, -0.9300134131693546, -1.1996629857578796, 0.7651667232069201, -1.1285273221623289, 0.6565677999237504, 0.330914106836534, -1.9027946944343581, 0.8737836341222784]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.9,"[1.2337389490338297, -1.2048805194016166, 1.2208482810671362, -1.1378089859572464, 0.5275750500912153, -0.6742948298796554, 1.3566312188036573, -0.5281562410810652, 1.104026566230573, -1.3913459418416598, 1.365586867239037, -0.8740332332641844, 0.5613221928393506, -1.2974403495315632, 1.5705819827454055, -0.530461096316283, 0.19981866292465034, -1.621652429404395, 1.6282768881107554, -0.878704370124654]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.9,"[-1.2651891643499855, 0.45803195413313647, -0.8268156878903281, 0.5090932900416105, 1.3656101558522855, -1.1553788856919545, 0.4120570357583242, -1.2809754457431677, 0.8454711094766607, -0.7411840637919933, 1.3533390263447673, 0.8998545190775897, -1.13676753898526, 0.5589744945256745, 0.0848020959236575, -0.7624025659221231, 1.6163681670246974, -0.4502354053948213, 1.0547109387021387, -0.882390381938834]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.1,"[0.03654940024378439, 1.077629413646208, 1.096563941713785, 0.892656000559909, -0.9539810565423743, -0.0751303575961112, -1.2139185646046518, -1.3004422367181567, 1.1383495175336016, 1.6065725716010038, 1.6290544952929675, 0.503025764716659, 1.9268068881219513, 0.5204254907975665, 0.46697866619575035, 1.3157169276319862, 1.8954760000416209, 0.2528624704551994, 1.6303331898911892, 0.6602275682289277]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.7,"[0.7174292985778181, -1.2076602537551793, 2.066014805875776, -1.3138253187195466, 1.086437078409299, 0.040043813220742575, 1.14563739533738, -1.0109314466138248, -1.8046098200047216, 0.7234599445973227, -0.7188073226805413, -0.9367073773551537, 0.947887982519709, -1.0054505753284046, -2.521300842932065, 1.886171514649593, 1.1171374587831255, -1.8160699985251216, 0.4136404424482728, 0.5992699072443908]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,58,0.3,"[1.0859373721461878, 1.0433016044843506, -1.2711422421924226, -1.0125839602414992, -1.5534560268162307, -1.974147289281804, -0.9072727078897184, -0.6149328813737668, 0.6403138704098366, 0.6930505630762309, 1.2120267255550434, 1.5920237335988379, 0.7399813843132244, -1.2255521174567956, 1.326134922284274, -0.023217849566878335, -1.6161296682019652, 0.9873326087868146, -1.032424919643607, 0.5583871219032598]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.3,"[-0.5585711174013821, -1.1032173577203634, 0.9448729105110386, -0.57229698082142, -0.8937343987079228, -1.0671982742828285, -1.372556889786014, -1.2595672026471565, 1.0030437043898568, 1.180633258859993, 1.44849059891049, 1.2631509325882038, 0.44028747170949734, -0.740375760052013, -0.678976257492443, -0.4119482406921391, -1.2324627953167802, -1.6549892394001375, -1.2019562070223795, -0.16988878685662312]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.3,"[0.3198509147355042, 0.674882067615303, 1.3901135682637509, 0.7462697225701227, -1.7150695710880517, -1.179015075881578, -1.3673973141018192, -1.605631989364904, 0.6174852717901069, -0.5106724400200298, -1.0791925715991566, -0.596275356853627, -0.6774041249668954, -0.6592242566110895, -0.292425361331351, -1.8949992874326131, -1.1687746532707484, -1.44198694326078, -1.344389839823927, -0.594210759118371]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.7,"[-0.1089679967311461, -0.897845901351172, 0.9422650755460028, -1.242868266467338, 0.2278910254306601, -1.1970514249851, 1.518985450991973, -0.3800947118198099, 1.9172102624004659, -0.7038874642434962, 1.4757006442509608, -2.1599333010705295, -0.7151144017567082, -0.5581518768225733, 0.23222804509823725, -1.3043187284672433, 0.422653975682727, 1.1237755937275875, 0.7602408062375761, -0.6970952325701281]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.3,"[1.8425680854821205, 1.432814266650093, 1.1830090641957636, 0.9044320333343873, 0.6825203483451743, 0.47957193373002194, 0.9140998290194515, 0.7170619966719456, 0.40585521210734155, 0.3705439450720188, 0.8648913542614336, -1.2397610925083329, -0.5243010214635915, -1.2843472778056924, 1.2263333274001107, 0.6208746948560853, 1.7266171880930066, 1.206815861758146, -1.214243643208031, 0.16934910172283468]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.9,"[1.5764520971498563, -1.5017058536752939, 1.2608576995108485, 0.08075128901693418, 1.6974152381866285, -1.53918353260844, 1.3190884170908461, 1.758535796647506, -0.8276460497014458, 1.9390374643212251, -1.5117304757914245, 0.5707203052041616, -0.9293558348693145, 1.373761423887346, -0.6811836206655435, 0.5790679505293832, -0.7617025977875538, 0.8434637934656818, -0.44125954071312057, 1.004006231242054]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.7,"[-0.6012180800854057, -0.858235109239878, 0.7063025926749749, 0.9162037903602779, 1.3196485202945216, -1.062665744854631, 0.7437290208492805, -0.14025312995964523, 0.708749834792503, 1.713381184159273, -0.6218915146265511, 0.6219540915746069, -1.7393432285824506, 0.8484372202979729, -1.3301998270554207, 0.6918002265215746, -0.01969949045455044, 1.5551573375058996, 1.9921969589493855, -1.0000729929954912]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.1,"[-0.9874484262326431, -1.402278733823847, -0.47070156307989997, -1.826974987190539, 1.1942625744691164, 0.05030023489800639, -0.8459210805604968, 0.9966510931162582, 0.3337745512295436, 1.4112112265072647, 0.8066295480835571, 0.21669551824155875, 1.0170136090088446, 0.026553262843220793, 1.8294508231937947, 1.555331075324317, 2.452491216429599, 0.39591979784795794, 0.5350061971281652, 1.5686001714238254]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.1,"[-1.3201221197236914, -0.5956860242359694, 1.3907415230344737, 1.7891843568544026, -0.01616049684214116, 1.0376673481499832, 0.6910343536299429, 1.6597184516814973, 0.6938234192263353, 0.24018367561892384, 1.2891037978392863, -0.09803911916837582, 1.0322250187620883, 1.8008891026006202, 0.4382661745735976, 0.7359234347645527, 0.9436950858227979, 0.7080171290469244, -0.7195980649247179, -0.3636395071454728]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.1,"[-0.6877934008861648, -2.0705593027291824, -0.6545308948260249, -0.31995704168011363, -0.3710561361191387, -1.4103357831404035, -0.11206305356700041, -1.3973547436206646, -1.4981368783195845, -0.40223877570574296, -0.48017169538560245, -1.8182688972706504, -1.1528860658015796, -0.3719446403559177, 0.8826626976352137, 0.8166089004563768, 0.40340874813836525, 0.49332906339747506, 0.5693145254674535, 0.1900179914609389]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.9,"[0.5102494049126421, -1.1273280681916542, 1.8358044681230772, -0.8651770492348283, 0.7302790123912986, 0.498086453342806, -0.8496653566286277, 0.27374575473049734, -1.1530886169004948, 1.0316391014444317, -1.292935076322469, -1.2380081506776086, 0.4966573861417829, -1.1864583829769746, 1.6903335620634032, -1.3838146859995168, 0.8846167265024606, -0.4153865930816205, 0.6297261194040131, -1.6711591694795083]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.1,"[1.1287072644545648, 1.3823458094257732, -2.0288122300982874, -1.314210721235747, -1.0738184197157516, -0.4325135316782982, -0.5934805254066106, -1.158966050457598, -1.0080414408720453, -0.8827380829340037, -0.6383945203058741, -1.2957763985026185, -0.858705463728399, -1.5281371339830807, -0.728334471767314, -1.6461568671975675, -0.3715792510737863, 0.7123264992042364, 0.9979775114147894, 0.8711581014087085]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.1,"[0.7989781412475727, 1.1757172249738537, 1.1411068690822137, 0.6852485816757702, 1.1519546522339514, 1.2335660536368915, 1.6684369886288017, 0.4249427027725299, 1.5194625623287972, -1.8143763805211948, -1.182788198759739, -0.710085296844438, -0.9831448571729139, -0.4679829352699859, -2.097781462089248, -0.01988209718263878, -1.4871170051700886, -1.6095603735748796, -0.7738734564498625, -1.6823150868787229]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.3,"[-1.261643499789298, 1.335300172125246, 1.4162752127794127, 0.9461006568572567, 0.20601117565617932, 1.8232276235310132, 0.42876726922574915, 0.3919250039448754, 1.2908432010976822, 0.2710901771884222, 0.36817041039483156, 0.9249065224544681, -1.2895849735032283, -0.9571419379607236, -0.44053854742509746, -0.08555099792168863, 0.13541070795065768, -1.077034096973318, -0.6061537317099496, -1.4866721648102006]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.0,"[-1.3436377961148378, -0.6711213778833501, -1.8541954092885682, -0.8600331605481006, -0.6198327257328686, -1.897294936929861, -1.8105864310796205, -2.0404259411239503, -1.147969130066406, -1.186004880548666, -1.7813544894914815, -1.0430027146670273, -1.5351637307476602, -1.823276378975586, -0.6531267630686779, -1.6474507094142732, -0.22880688758154, -0.5192043870263107, -1.199975442623959, -1.1429203257186153]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.9,"[-1.0115979305077225, 1.5199761263263465, -1.1107012207970752, 1.0991883536987483, -0.08115362796541248, -1.2658028489999622, 0.8669410353550238, -0.8802521211835724, 0.5209005526494661, -0.5140627994900355, -0.49428339039992697, 0.13931633355019346, -0.7649952571089564, 2.069996983421027, -0.567154018125358, 1.1826320854259604, -1.891495870851033, 1.4514621527302063, -1.6984448643503738, 0.09046153497991671]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,74,0.7,"[-0.5881823443923855, 0.4480322883650698, -0.6726967282242815, 0.09582029523439517, 1.0724569209668673, 1.237095461488009, 1.3303621998967485, -1.345943814455736, -1.0768281413313234, 1.5172690620301088, -1.3024158514748834, 1.5115653508144438, -1.2852136526356532, 0.9125033742898937, 0.6344314513248703, 0.35756861660491057, -0.8458508259262434, -0.38558979584331077, -1.4252809091564225, 0.9890028162585178]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,75,0.9,"[0.48540501779787015, -1.0831413748364855, 0.795764425950741, -0.3938402308874167, -1.6798192475931009, 1.4044547425638456, -1.3757870497462903, 0.7986062707515384, -1.1127360799308543, -0.1311648201758573, -0.7418049168395806, 0.7214150761281802, -1.190533797077363, 1.0868845299841008, -0.4713405062151753, 0.7324084768877084, -1.4753114561855383, 0.7293916961269631, -0.7313540214148646, 1.3040238698200066]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,76,1.0,"[-0.7949873892081878, 1.3392691884154984, -1.232162319707052, 1.0345129489579477, -0.7176679175413905, 1.5256608788890178, -0.8649014492200544, 0.9405122604778776, -1.8533311230387581, 1.0968202955204265, -2.1857825526090173, 1.491240206978222, -0.5166189210247001, 0.9240254835055953, -0.8600193936424992, 1.137530350142592, 0.12924043703698818, 0.6781448562078655, -0.9391565383374867, 1.5737496270329867]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,77,0.1,"[0.9179862319953325, 1.3173567336415228, -1.372459153165146, -1.4738861789513713, -1.245449557372916, -0.5875351350800542, -0.8380823196777392, -1.2093304971741543, -1.4224542513187424, 1.124953972854056, 1.1022753366315035, 1.7608565151982907, 1.4895146435621551, 1.756445510685688, 0.2577742275730369, 1.7757014519727874, 1.52933050008571, 0.8752153841986656, 1.0212550770625728, 0.3765929268190473]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,78,0.7,"[-0.7640357518320053, 1.5343094948828262, -0.6829337661443207, 0.4270921605977702, 1.08608558465677, -1.0130263926098633, 0.31684360783857757, 0.8395980623158579, 1.0598500025993596, -0.9805662468689854, 0.8578216599587409, -0.4670121960247666, 0.7955922833865596, 1.2470048767500206, -0.6801405207077453, 0.017394265209481174, -0.5314316416198901, 1.0179920027021856, -1.6212098068493157, 0.5781868319135962]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,79,0.1,"[0.3450983418216853, 1.380725003191752, 0.9096677503653451, 1.2428106261631127, 1.3174316001598685, 0.9893363802327036, 0.8857644836825767, 1.4617388527371704, 2.1767999210391737, 0.42860389577771074, -0.8744848828283946, -1.89009987140608, -0.7604513082224184, -1.961488700912221, -1.1653472097299553, -0.9799650294392777, 1.1963691307512856, 0.9720270995362162, 1.3614808442908704, 1.2354686290079453]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,80,0.3,"[0.9636759345569912, -1.1327732605932308, -0.538026568647619, -0.8424330455913704, -1.0939209628256852, -0.5492147072625222, -0.7632974758099058, -1.4867072964938146, -1.2217908572920728, -1.2720093605766403, 1.6048986068008342, 1.2238308397626199, 0.05187520002811197, 0.4970093672263771, 1.4048473250117262, 0.6216253942336332, 1.1793585932142594, 0.7852580377732669, -0.475737735354276, -1.683560834247418]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,81,0.1,"[2.073105234432238, 1.587479409899602, 1.1335344865087336, 0.5119284704959614, 1.422896293089157, 1.3976432756933281, 1.6057884552268682, 1.3978228833217334, 1.2137398931973775, 0.6195219860667971, 0.11371273589680042, -1.2518459269252649, -1.1670111017706224, -1.2524335995784217, -0.9659866810976746, -0.45529146351599503, -0.5096179719471217, -1.9215155557264756, -1.9900948748521692, -0.02086118250768454]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,82,0.3,"[0.06266904193662226, -1.5784731709187998, -1.791029210293979, -0.5870663415293531, -0.5556796552284463, -0.46187412444778597, 0.8591635602716444, 0.7849053821686488, 1.3308246385211777, 1.0609988994073072, 1.8699032015200072, 0.5123763650486048, 1.0883375479515154, 0.7041303864362396, 0.494909935154097, -0.5983036260765007, -1.0749735353258854, 1.5523267340067148, 0.28979448552349885, -0.9580629463305799]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,83,0.9,"[-1.8180282059860506, 1.3961522256483456, -0.3640516589629381, 0.9857267561589415, -2.0557031134308845, 0.5364623791667189, -1.1004289465701982, 0.45248546163395453, -0.49690459576761736, 0.9054093943199378, -0.6604708938957025, 1.2299130215750624, -1.3549361740686796, 0.46417574037888754, -0.30198409192527564, 1.2807335262070239, -0.7933836568649291, 0.92868271538554, -0.6804491773602499, 1.275669992039656]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,84,0.0,"[0.9177335981397348, 2.5493761895230644, 0.49265325717739783, 1.0179978586891705, 1.3125644561427252, 0.17818115597033668, 0.928670751135731, 0.548840525006517, 0.05758220347276777, 1.5145383128387286, 1.1207398719055934, 0.5997633850415967, 1.0312603500739606, 0.9121318051111864, 1.8035041640522138, 1.8411424999068386, 1.2968283448884366, 0.6814928021708746, 0.2828479488554261, 1.0856275783178417]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,85,0.3,"[1.0531293017013093, 0.35716563153046543, -0.9979570717332871, -0.6128953450071215, -1.860654090756062, -0.3748138663571008, -0.7724172542178892, 0.9986457092331349, 1.0473039805400042, -0.32018153650875414, 1.0982000333672202, -1.174701285097998, -1.1021415321132166, -1.029302228827046, -0.4106903660668244, -0.7415400050869594, -1.3455040603518982, 1.1075704478169088, 0.9354098798040823, -0.5014392539990324]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,86,0.7,"[-1.1345955239923131, 1.2144447294215845, -0.7203577689693863, -0.14934338403128078, 0.23513408211152553, -0.8210754897734818, -0.5200202671563104, 0.665965580654079, 0.36742368043484597, -0.8311327695678765, 1.102935620909724, 0.7336180100987801, 0.7614935262751573, -1.4448443130674475, 1.4594426424596598, 0.6694832161034892, -1.329142956130663, 0.7427279690524362, -0.6922987711338782, -0.3891410860439015]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,87,0.7,"[-1.4074700071313537, 1.0461686563055126, 0.18834911787396957, 1.0896008816573868, -1.6514714270008906, 0.2974133659298053, -0.46473758947704613, -0.06006579552707092, 0.2196679348917473, 0.6404729379590761, 1.9449561611427315, -0.4957430953228681, -1.6987724254667387, 1.2009420693616246, -0.6033516529459195, 0.32068119654840177, -1.176351828001194, 1.0272779267654466, -1.1685032911753699, -0.6149110960319675]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
