blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,83,0.3,"[0.9848624159173833, -1.030137996354622, 1.0477848232206954, 0.9845647304980847, -0.9904607657728027, 0.9480555203112115, 0.9945659044819682, -0.8596797619169574, 0.9926579020187066, -1.126110345700584, 0.9604709681463154, 1.054401731822151, -0.9798372942309133, -1.0810170483567303, 0.9874884119382022, -1.0268843695584733, 1.1068960217601445, -1.0506467308332121, 1.0345699028758752, 0.9015057351819695]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,84,0.3,"[0.9662739007916697, 1.0050145873585496, 1.0249795402108013, 0.8915387775086739, 0.9927202815784388, 0.9932252006741625, 0.9943154380554412, -1.016653742307649, -1.048545386988016, -1.0667287569970287, -0.995805078063977, 1.151375352226164, 1.0299999277200516, -0.9542167363908277, -0.9411258529513031, -1.139745952043978, -1.0979400738969327, -0.9986604392847893, 0.8595125118940056, 1.0427193876024996]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.7,"[1.0188852212030968, -0.9632979739956277, 1.1630663432616815, -0.8622727570394082, 1.0593165805356919, 1.3172399711349696, 1.1013555948875877, -1.0916055282768984, -0.993187916059736, -0.9739190786278991, 1.0037998991238555, 1.1542179659575016, -0.8728243319982854, 0.9079633250049348, -1.0245558143822957, -1.2430820672396694, 0.8533629544915645, -0.9217857249453841, 1.027112875114457, -0.979275109759381]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.9,"[0.9632781779762788, -1.1065724536328219, 0.8448003259056799, -0.8562580448270208, -1.1637116602957374, 1.0029220863542383, -1.007153867543631, 1.043532965768096, -0.8931017431592175, 0.9427138098111831, -1.1381603756436107, 1.0555764172256215, -1.161605670918124, 1.2516860076571017, -1.1148919156057113, 0.9920922121197085, -0.810655734902485, 0.9603114298468516, -1.0939219936853788, 0.8575088608764116]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,1.0,"[1.1215657008373314, -0.982992013275439, 0.9554889317182096, -0.9358481614479467, 1.0629008166258014, -1.0530457507461148, 1.1898588206467864, -0.8644449151281997, 0.9047870759811959, -0.8400082888622447, 0.8934473520178134, -0.9601911968218632, 0.9581353487511751, -1.1159300340283458, 0.9873179132627171, -1.0772813620645498, 0.8405273293191966, -0.9590905861643354, 1.033135538623912, -0.9882939324035344]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.7,"[-0.9853087913542068, 0.9954866503572118, 1.0517384812571298, -0.9715565114127456, 0.8615320598023726, 1.0504832327738194, -1.0229381306276624, 0.8081536109292804, -1.0933068846024634, 0.8969460323420769, -0.8435820149164155, 0.9393233364023077, -1.0444512039427358, -0.8873440439680311, 0.8995840023297258, -0.9210619666584788, 1.2236539572673362, -0.9532411127795539, 1.084362834359782, -0.8060106549654505]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,1.0,"[0.9836982775097786, -0.9543932992649641, 0.986756665402146, -0.7821408263162409, 1.1673118489168106, -0.9323711913664355, 0.9689368475905177, -0.9997434960980288, 1.0382135785540825, -0.8849002274999023, 0.9758076741946334, -0.9439191064227573, 1.0760177986008383, -1.0710617754121905, 0.8656826882146245, -0.9681797091403661, 1.0702498393073137, -1.0628935889258335, 0.9970931751046869, -0.9611822156377197]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.0,"[1.0644999562528359, 0.9990607839566922, 1.0198245131662855, 1.1609384447038784, 0.8295772460862855, 1.0514866987055909, 0.8952691853448324, 1.0314345121605883, 0.9619213827049716, 1.0832568303005277, 0.9915906524011989, 0.9568488155720846, 0.9383600215173333, 0.9658542795260642, 0.7732874142941198, 1.030615182253122, 0.8105623453901896, 1.1293571522129497, 1.0441432943931575, 0.9865340384913759]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.1,"[0.8590045464701159, 1.1400370483161766, -0.7665710977512872, -1.0980148263971066, -1.0003555730329041, -0.9517077756941872, -0.9243017295787727, -0.9807319599535049, -1.0939858264276032, -0.8719334328793602, -0.9677990007907706, -0.8431040117770076, -1.0744338932040873, -0.9235833424779295, -0.919002361517206, -0.906290186414865, -1.1665460115257822, -1.1174583545102779, -1.0395546645177525, -0.9280862930390724]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.1,"[-0.8823064194185783, -0.8793959263834853, -0.9437580672703021, -0.9358834654612301, -1.0498366149042961, 1.099008942979541, 1.0437420107389719, 0.9531067367540167, 1.010782796888579, 1.1165409249428166, 0.8339362751378419, 1.0418861032850495, 0.8423824111043694, 1.0480190224961616, -1.0730158058562145, -0.9173080615154102, -0.9210683454189798, 0.9154649960403866, 0.9599032611172512, 1.0461649739757988]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.7,"[0.9602937154366145, -0.9752686563708427, 1.0877620723281416, 1.0713164637325356, 0.9788819475543312, -0.9338935565016686, 1.0455565252016323, -1.1227749878724171, -0.9853872074719587, 0.9233146787895982, 0.9896412291285431, -1.073457585144243, 0.8594639692543476, -1.0578095510075436, -0.9493214868538961, 0.7813449670693426, 1.2141503119589239, -0.921357213613996, 0.8852624399864414, 0.9740288613605371]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,94,0.1,"[0.8484978100064458, 0.9777077829578252, 1.0333720650830676, 0.9954736981176037, 1.0772075091878033, 0.8155100821008424, 1.1107947867362984, 1.068844006212248, 0.9565757602069905, -0.9558440250489677, -0.9647264916065176, -1.081592995506037, 0.9999978282113613, 0.8713930238538274, 1.0377172423874592, 0.9369126093573236, 1.1188763801298938, 1.0115410469648407, 1.0455648586895334, -1.1004916565466591]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.3,"[0.9202035042859219, -1.148323257397198, 1.007899754068722, -1.0788863012232248, -1.141138277460714, 1.2038439027651517, 0.905126751593298, 0.9725924132422643, -0.9787240983447042, -1.062722705197995, -0.9595905453335768, 1.2199539607985797, -0.7347699519477795, 1.124305040179279, 0.9279904670137694, -0.7267897550018911, -1.1039632085944995, -1.0924869263652388, -1.3744808159317796, 0.9014822507289133]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.1,"[-1.0435755744755155, -0.8651047192557753, -0.9527436932177751, -0.9160581344158255, -0.9083884502807227, -0.876809706590949, -0.848533980089599, -1.1916645375858481, -0.9092061467837217, -0.8525710841716763, -0.8530348770555192, -1.06496204343836, -0.9878946360639999, -0.9448844817866906, 0.8521802186074056, 1.0739822730314619, 0.9458333003478785, 1.1011913665366642, 1.0967963661500255, 1.046714143559167]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.9,"[-0.987008453392942, 1.0848655826126776, -0.9811476100298268, 0.8756829180605125, -1.0143290719629756, 0.8999751357406857, -0.9083903352977682, 1.0456764639601877, -1.040296553055653, 1.1074794525216092, -0.8452180129904334, 0.9922765461453461, -0.9169451693722847, 0.8555566977044776, -0.9297684669881019, 0.9434104910453149, -1.0828501678190068, 1.0777441202887132, -0.9543375115522773, 1.1101767941503142]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.1,"[1.1063835207036259, 0.9929931767072046, 0.9755355595950383, 0.9680875762787036, -0.8481416226977502, -0.8503228012980453, 1.0341917299514447, 0.9419480363582863, 0.954053008783645, 0.8424061245952092, 0.8478068719679819, -0.8430276612134953, 1.098638178798443, -1.1293533353464935, 1.03211276733186, 1.1233996968843878, 1.2145374626050358, 0.8591375925375377, 1.0498435089563132, 1.1339138491925675]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.7,"[1.1615145653693224, -0.8871707344498263, -0.955427551841069, -1.0787740667380656, 1.0453930400877247, 1.1344104021429766, 0.9845945329153998, -0.9209709246608687, 1.2206427952248615, -0.9834064295963219, 0.8750630913156704, -1.0849161845585642, -0.9510000175062283, 1.081714398210115, -0.7437931342654275, 0.9770478311344726, -1.1160438270431294, 1.1062399512506957, -1.0579069396066059, 0.9466234620625874]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.1,"[1.0195826499265663, 0.9334906961471833, 1.0306288403137946, 0.8287508869266282, 1.0477189610761104, -0.9835118745274991, -0.7164821187239826, -0.9181233829739825, -0.9970309221573578, 0.9524815743849414, 1.0402175227576094, 1.112339849391366, -1.0003938716374496, -0.7643802994812902, -1.1467573337265777, 1.1368684691253097, 0.9653866899217478, 0.9488262715926555, 0.9777683941204548, 0.8868127660143043]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.7,"[1.8132849991419924, 0.9538115447568054, 0.9870300173914269, -1.1838453987599, 1.9578313629542343, -1.1420308560220063, -0.8470581021283339, -1.6529901934509121, 1.207098635860106, 0.9714647464912833, 0.22390736446039483, -0.4020493732804973, 1.0039873661445793, 0.48944446305364464, -1.2610268785202963, 0.5429417240744512, -0.8048366124608197, 0.8227250158377671, -0.9098500028874507, 0.759328574328029]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.3,"[1.8122645466895713, -0.09312982649058943, -0.8454286867360223, -0.2988295498134145, -0.6261226123034498, -0.945811696771938, -1.9938747164673662, -1.1418088374950628, 0.6325688386496561, -1.1811053048852258, -1.2043258290905539, -0.04293851365476686, -1.194539373847729, -0.9737787526875827, -1.1061417614590907, 0.560114854682024, 2.0059821426833775, 1.4761152537005104, 0.3503577452980573, 0.3646343174501745]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.7,"[-0.6619167090401079, -1.1216250761736315, -1.5782534471317247, 0.6917448086441818, 1.3289650792097463, 0.043032284111105046, 1.06741544029729, 0.9943601639233383, 1.1917904105974493, -1.2463983079445808, -0.3690972078101178, 1.5571593783272513, -0.7429846039901425, 1.0505805040216902, 0.0029445157837098, 1.2466086087061599, 1.3442094410632288, 1.3346219573857838, 1.07453437363714, -1.397329434019892]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.9,"[-1.051568918006003, -1.0725355518622703, -1.1135848560341328, 1.7250372787188577, -0.9990586547061698, 1.8422829122657196, -0.5462185966193212, 0.9106206655755074, -1.8107507101247546, 0.5117837686905866, -2.0795224071903258, 1.1218149413930094, -0.17452443679325813, 1.5766658449513626, -1.357401185755521, 1.442350237728537, -1.0567553447539386, -0.4210623906297808, -1.3211551457149548, 0.8456439979265492]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,1.0,"[-0.6927271153962931, 0.6100629057569602, -0.7781494311167937, 1.5616807768744214, -0.930349676238133, 0.6253782334335376, -1.3123338127799589, 1.6619873728008914, -0.14774730293291705, 1.4539289732151646, -1.0381094417044832, 0.9455236830998763, -1.0468118747676713, 1.3693007980695586, -0.5556908460649095, 0.7506549458929603, -1.1978073106800233, 1.4222670955719856, -1.3337721903349793, 0.9428123928952586]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,1.0,"[-2.0945441962580302, 1.0241910513852839, -0.4609125226968048, 1.2763388444356658, -1.166415613033246, 1.1386006523625456, -0.9769424426320732, 0.8370856685694643, -0.5731885806769415, 0.42162808457856515, -1.3851409919357296, 1.6811650478197433, -1.648728568547823, 1.4723797011069788, -1.4448461708713127, 1.493356310433959, -0.8626022105709432, 1.108601608538701, -0.6616226581957276, 0.20764371627209333]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.1,"[-1.4596207545488922, -1.4068955975310269, 0.7069640039221938, 0.9590202646861836, 0.5886050854302538, 0.7587323358545811, 0.9167095595323462, 0.7136253677116084, 0.70016280753769, 0.2733739924553553, 0.8255123349715761, 0.6846347801488648, 0.6363237604275711, 0.5071296147064325, 1.4639769999006813, 0.8521440435060949, 0.6591767739580489, 1.0080893632151988, 1.596641488359083, 1.7644745785844278]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.7,"[-0.9031050616663173, 0.5894077582422826, -0.659453393613858, 1.2474411980429807, -1.3379365848900453, 1.3889057387666521, 0.32319890589459, -1.2011907458955102, -0.763239156204264, 1.5460930058313869, 0.7638763438518728, 1.8449449890855387, -0.8754990244484638, -1.0510003434753423, 0.5091655413040703, -0.4046898486708347, 1.6828156403440766, -1.8596829253455993, 0.5841113672964584, -1.6910192092169745]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.1,"[-0.8957393819628636, -0.6734905214251321, -1.7591038095553708, -0.27867573376644605, -1.754304279472413, -0.7626593284745062, -1.4171089154081133, -0.9667871485133984, -0.5000978785924763, 0.5552164749823355, -1.2720848187935994, 1.0207100823112203, 1.4365555547166964, 1.6830118864418462, 2.0506596270145647, 0.45281543045374695, 0.7293060856113456, 1.3976024531399815, 0.3084567821869171, 1.7606953895400326]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.9,"[1.511426919145387, -0.6947576943607969, 0.7055548926980906, -1.4066315976408814, 0.9294947302008298, 0.8174784473027779, -0.888702691981321, 0.6799104305066139, -1.772297879512792, 1.5272095891279345, -0.9671163292100187, 0.7366448886747945, 0.7219473951832087, -1.4459145000404203, 0.995846941450273, -0.8477649338222615, 1.4187673356002215, 0.867246347849194, 1.354283345224543, -1.2403675604604136]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.7,"[-1.8655887804959692, 1.3470249078210241, -0.4044696200407978, 0.8908425322122417, -1.5566097406494057, 0.3744590565717101, -1.1738639138475848, 1.0593501197242365, -1.2471928048702865, 0.15866937826731475, -1.5210860544038487, 0.4963799096217598, -1.8186566884045239, 1.025858572077106, -1.3257618668789055, -1.1730368007510696, 0.75432075721716, -0.7303628354524625, -0.99791189026546, -0.9388927926654743]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.7,"[-1.1848628437691238, 0.8677578862761478, -1.468282312837904, 0.8954376155321291, -1.3387182011973946, 0.945338646439996, -0.7468614221213955, -1.9859441064474088, -1.4655612111421974, -1.0260100010252386, 0.20266813152138252, -0.3765301630515179, 0.48667296621809475, 1.3300542702060696, -0.2894516016720152, -1.0957150771383892, 0.5586347708991692, -0.6435281141154262, -1.0832016160410818, -0.10802959057720951]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.9,"[-1.4242657105130054, 0.48431656447573523, -1.5978035301586488, 0.5144989068960454, -1.2077803396843483, 0.9281045184399387, -1.0124513665426949, -0.8072495755583609, 0.3398941843825163, -0.3428857474735658, 0.9372805551511332, -1.5365131172637352, 1.533061772627653, -1.0853802779397825, 1.0088996810485904, -1.292281649007715, 1.9791572271392166, -0.3878834246835232, 1.073839433484464, -1.8456032093813497]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.1,"[1.4330281687573212, 0.5699805416986389, 0.8054292735962749, 1.1658703343531807, 1.6296514107867823, 0.3968158941258766, 1.0427425330842388, 1.0642847165352272, 0.4671574098849328, 0.2157178152282433, 1.5200344306602596, 0.4903406807940598, 1.4871124777531306, 1.1127453115492552, 0.8515248729832989, 0.7565604050143226, 1.5663009681204016, -1.0178443419002259, -0.3256828472544874, -1.9562006594098604]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.7,"[0.5867939850532455, 0.5548616262379875, -1.467951815339412, 1.0322845084906078, 0.5415509496834123, -0.36146952927762954, -0.6251287605665882, -1.2679280040756065, 0.560514819124485, 1.4323091925359583, 1.0614074721366655, 1.337909247532738, -0.24219296261991285, 0.5237545297433182, 1.219471093122923, -0.6290361265010259, -1.9688260852438906, 0.5080051236340325, -0.12527432978506037, -0.985539982029086]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.7,"[-0.9736136435740466, -0.6880860133179445, -1.407044412966221, -1.4034243862186602, 1.3876969023699073, -0.6121499083523636, 1.5845408409917738, -0.48155848234291576, -1.089646901416224, 1.4915731613865688, -1.661168976495044, 1.7267574740891845, -1.3164745009162255, 0.8152691646441382, -1.3500327771853846, 0.06871754141532604, 1.4803080515009581, -1.0040111889001067, 0.8086406055072553, -1.6250704628127488]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,1.0,"[-0.9444253104187196, 0.8945314110735338, -0.5480643786006687, 0.5831740670014194, -0.9310267125498475, 1.0223198196806917, 0.3003873711571652, 0.920782383420558, -0.7376982163254199, 0.8119979901014198, -1.8861313316477577, 1.0104028100419427, -1.2187557096916244, 1.5103217776306046, -0.8496326485624992, 1.0441182091219394, -1.3162627027180203, 1.4421395482168478, -1.536572909051948, 1.873040321657761]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,1.0,"[-0.09550084366553113, 1.7111672596441925, -1.362840023362605, 1.0902185831940516, -0.8635144343830176, 1.4385158991917848, -1.3221109243371945, 1.4920503458463727, -0.8721229291033102, 0.34719287537813504, -1.4793574946152286, 1.1835634475664207, -1.7455941477331596, 0.39836385182256806, -1.6293951908514954, 0.22092429912546563, -0.42198630755393873, 0.40874647183757884, -0.3571538845554134, 1.5868823713385911]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.9,"[0.8868328236795765, 1.1924463678012618, -0.8128693444078418, 0.5990507504121197, -1.220196923793536, 0.7355449642339114, -0.4015211394774746, 1.383752834168066, -1.2859711488990953, 0.8968550476388754, -0.713964884162863, 0.7667257729412165, 1.5755157761884324, -1.358968027752202, 0.7476926145400437, -0.7916352338862489, 0.5109579556022438, -0.15958352192436165, 0.8070524237440754, -1.0006199891915653]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.9,"[0.5527190789898739, -1.0690150276217243, -0.8026529814225867, 1.3187380827632547, -0.6653974764343643, -0.15536667711131824, 0.02733819616777655, 1.5242061032731582, -1.4749668489468657, 1.0575207898437704, -0.41803278912851116, 0.533318435804388, -0.834704835200861, 1.4952583058024198, -1.017415705446581, 1.401805182440776, -1.2641044067781984, 0.3788056344105841, -1.1058749669179215, 2.000097319265294]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.9,"[-1.3592185407159052, 0.37910406810997177, -1.1597465726825291, 0.8691255300191019, -1.3543275013661347, 0.5422230855001737, -0.9148702303792405, 0.40038221926745, -0.5064738723990692, 0.5376646180605116, -0.5956175785999998, 0.5933840698416644, -1.265746867539649, 1.202505243951568, -0.982598010522554, 0.522188403322567, -1.4026681507937935, 0.5287231276691948, -0.6708232208640558, 1.3780771636767257]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.9,"[0.25200423502810976, -1.2872188347700226, 0.7291204707419747, -0.38387144042117227, -0.16299129750917118, -1.6572033815972416, 1.690504511095897, -0.33303796945884523, 0.6324200447176692, 1.4474591507019783, -0.2581103349778493, 1.3947163192941963, -0.7535303112952997, 0.7090848046176481, -1.6937041829862616, -1.4998024873167686, 0.511150381339238, -1.0979641257501394, 1.3281112199058562, -0.9475200301877971]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
