blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,85,0.1,"[1.02919882910626, 0.9525018772391696, 0.9559163466401225, 0.9040587610154616, 0.9724003836144419, 0.9726862473784176, 0.8882463074046034, 0.8100384817828072, 0.8864907321917501, 1.0519576601966945, 1.0778899630999494, 0.9127308042536739, 0.9421436659077822, 0.9267711891794425, 0.9781437596895665, 0.9383464669017114, 1.047481663251421, 0.9059371858458091, 0.9236173416654233, 0.9588339913915586]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.3,"[-1.1160088724883344, -0.8968128987896922, -0.9940502731110529, 0.9804951144878262, -1.2543927375564072, -0.9122523826769958, -1.0735195673209985, -1.08456793111054, 1.1244943254787, 1.1129392065585983, 0.899570540527286, 1.208836057744236, 1.0427469670136147, 1.071345072117317, 0.9783969593754205, 1.1207663521788866, -1.0426937050476235, -1.0468929138755485, -1.0168755527640223, -1.047268274714385]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.3,"[-0.968723405183206, -1.0065368551189997, -1.0682562503468582, -0.8988558456267514, -0.8188323801691997, -1.0071987971991216, 0.9678194618779722, 0.978133058441067, -0.8835289290896488, -1.1275864601707044, 0.8003230917697977, 0.8877037861506019, 1.0540831243853943, 0.8987221275958613, 0.9827307208621039, 1.059290448465659, 0.92996239970082, 0.9756254309551217, -1.1202719542972275, -0.9481659732096506]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.7,"[0.92538515115527, -0.9196732692991305, 1.0562245311697929, -1.02855753945809, 1.0679993648248132, -1.0951102686107734, -1.0817800539650697, -0.99358265710872, 0.8717871313308527, -0.9177773975741728, 1.0841313325993105, -0.8945530194435607, 1.0563232415368682, -0.9319072723235131, 1.12449646783424, -0.9402514923303948, -0.8072533438583434, 1.0474872564141289, 0.9984167040993361, -0.992813678858366]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.7,"[-1.0782927586355688, 1.1307940803084684, 0.9505104223784875, -0.7870942792861041, -0.9630166057509533, 1.0744755165998443, -1.0890685915250564, 0.8871118413575364, -1.139989051188512, 0.9517233670875164, -0.8043324593027704, 1.1749642038541834, -1.014657745365159, 0.9615338417407338, -0.8646553328980127, -1.082826417385323, 0.9929764010759188, 0.9359320441312451, -0.9575010917945709, 0.8813773760543977]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.0,"[-1.019162245906267, -0.9728472613910863, -1.1200521299006017, -1.045430066784779, -1.0323121060315772, -1.0786763319702426, -0.9895119395051548, -0.7944186963806492, -1.058133829924308, -1.0643280044734096, -0.869297526816009, -0.8927101789530915, -1.008690909869267, -0.9170867232771553, -1.08181546110992, -1.0559486297504914, -0.8656078406538773, -0.995426374091322, -0.9096120398217902, -1.1573849884498109]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.7,"[-0.902135675757724, 1.0175424652629004, 1.0040832372425068, -1.0903515907452936, -1.0632352513680599, 1.0596428966463982, -0.9719099238955213, 1.1459418881491445, 0.7342751024120874, -1.0687836141540503, 1.2630698423356932, -1.1255219849591105, -0.8972992646903115, 0.9771601697270911, -0.87188081395538, 1.0324090602429106, -0.8496753770181493, 1.177062292830977, -0.9086291001172184, 0.9710441677836956]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.7,"[-0.9556772446371644, 1.102647522616251, 1.0622426807481702, 1.088689122868123, 1.0042948474957933, 0.9511691091832344, -0.9566917765938099, 1.136549107952713, -0.988371444918016, -0.9285770562873287, 1.0026223485049768, -1.1746227998340155, 1.0256740761689236, -1.0770753202036025, 1.121469638353107, -1.1642788660886294, -1.0104271577407216, 1.0431764830949293, -1.0638529479744763, 1.0211741854917809]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.9,"[-1.088974697174733, 1.0961016091671838, -1.100208948426096, 1.0003918034761288, -1.0649401476086622, 1.0682522204883105, -0.9597593968187875, 1.0209370736070227, -0.9907082138970572, 1.0437692087682586, -0.9271166092880485, 1.1490868390739832, 0.9445327199066872, -0.9701287045445528, 1.1047778393271162, -1.1196583053048814, 1.2697313190528372, -0.8423552027410386, 1.1123024594212518, 1.0517250347649]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,94,0.7,"[-1.0374826253957774, 1.0774780569009956, -0.9972429677033439, 1.026546001389143, -1.0848644299910244, 0.8532957737661216, -1.0004317844273176, -1.0368233778390992, 0.9631845197931881, -1.1332901903146693, -0.8546571446095828, 1.0053233571650515, -0.9667631453736744, -0.9776148464539695, 0.8733957689997334, -1.1048303032816742, 1.0353051348042535, -1.0177971416097842, 0.980724375228534, 1.185413867092545]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,95,0.7,"[0.9652076202426606, -1.0444975787672774, 1.021690900361869, -0.9962392956105335, 0.8878881506451626, 0.9491068196320391, 1.087961580961707, -0.9456811827805196, 1.026128230312437, -0.9681309160152913, 1.1788734185424405, 1.0007819004521552, 0.9730523211749327, -1.291175528064125, 0.8835966847589036, -1.0116579947329036, -1.0687573844187246, -0.8742531276995722, 0.8195105727532261, -0.9890221904460741]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.7,"[-0.9875108096493882, 0.98050968943461, -0.978222121517796, -0.9806437606830232, 1.1584583410763138, -0.9289191662399745, 1.1621728667618232, -1.1424331385376234, 1.0610888535353928, -0.9585226814546184, 1.0319637332185994, -1.0297476511604668, 0.936105005076832, -1.0584692661822475, 0.8798467036696007, -1.0185767760032969, -1.0150742129953054, 0.8938300669474413, -1.085906319181193, -1.1110032961083753]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.1,"[0.8995701975457184, 1.0593654055926391, 1.0116371464521012, 1.0851772036809266, 1.2028815950064324, 1.1158836957151603, 0.8043524472410705, 0.9803919417770597, 1.0145337382022486, 1.2774669912006762, -0.9867929923219056, 0.8687020258660799, 1.1488067715542265, 1.018991157977284, -1.1320338688969664, -1.072293947183602, -1.0453285415658515, -1.0485171660162702, -0.8095553760286356, 1.0310364124524418]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.1,"[1.0868100366500615, 1.1981418250180966, 0.9575326313666398, 1.1311855933006667, -0.9505237235811203, -1.0103044919681858, -0.9538632514514563, -0.9828330541712644, -1.2781471994316171, -0.885732426863739, -0.9849604069761254, -0.9368125293189954, -1.015627485253123, -1.0199796009952897, -1.008228792910058, -1.0648812645352945, -0.8682418806748553, -1.065106219103954, -0.9907666110199874, -0.8925091230242702]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.7,"[1.1268322697513504, -1.0455854615124651, -0.8048110558522807, 0.9986587796439791, -0.967024091017993, 1.1073008908233957, -1.0838148553557185, 0.9568055564674026, -0.9463501730023118, -0.9636135602093733, -1.0831778050464032, -1.0885302498059835, 1.2656341155455708, -1.0859527351615361, 0.9361975332513507, 0.9749392122162542, -1.062553923775926, 0.9836322182704247, 0.872378015963821, -0.9357647455975444]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.9,"[-1.051168458468051, 0.947366478010689, -0.781029801834399, -0.9924567595735947, 1.111026726084231, -1.0890779436268732, 0.9477813406042703, -0.987174949809448, 0.9366388205631477, -1.1472797086830606, 0.950279560634572, -1.0384702989986123, 1.042661565885222, -0.8218398020564109, 1.0170934961301747, -1.0526802226807446, 0.8607870520969156, 1.0863956721216832, -1.0125872549918142, 0.9561408151916637]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.7,"[1.5228563858391218, 1.0027842807851803, -0.9868392245458036, 0.24837761209998555, -1.5215279248083156, 1.1754804023664427, -0.48100567267524685, 1.4963415049035915, -0.707560287691491, 0.9710972141739788, -1.0819883859043338, -0.43030061849678825, 1.1789074619739983, -0.5363865946347299, -1.2383176530323656, 0.42076993971882826, -1.1301583986132344, 1.2701266589443203, 0.453528027598994, -1.631573937121755]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,1.0,"[-1.8540336552307437, 1.0008366027812716, -0.039084126652264795, 1.4456623921248006, -1.1445007216480017, 0.5720338115411001, -0.8270707184669627, 1.5785588492500096, -1.2836518472645615, 0.436967975831829, -0.10531115513935396, 0.5378741253972126, -1.0494768966465462, 0.9058917544018388, -0.5332035314060791, 1.9592516571581928, -0.2981682875051429, 1.5130360663616615, -0.8764983905455117, 0.9540157922579239]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.1,"[-1.2113958772851592, -1.4183025902209818, -1.5622037206036268, -1.1629630162376068, -1.576890625509317, 0.43975937344996874, -1.0165488213802765, 1.201514648261051, 1.0106048998636172, 1.4512365305323378, 0.7016657730158873, -0.2234477790431324, 0.3872385708933763, 1.5965888222718256, -1.095213520613367, -0.9524414155506867, 1.1453345882993753, 1.233748281599576, 1.3149675651159964, -0.7223248740413559]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.7,"[-1.0670574337092773, -0.7846253315688605, 0.9576723927156686, -0.8942246557710553, 0.44908443652604246, 1.4008324841519926, -0.8456363052192811, 1.5745463495604453, -0.5698959783129043, 1.6536417466803186, -1.2284610540951972, -0.6863154838145042, 0.10732853916599572, -0.25955207248990964, -0.469078140827612, -0.9278128648646322, -0.69559198329618, -0.556303277172858, 0.93353354830514, -1.079485957094463]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.1,"[1.0214652790522682, -1.6636900485319441, -0.874237834197643, -0.4968392104691567, 1.2022331931528356, 0.3207821410081845, -1.011981778555193, -1.2911644220031184, 0.20447788461993155, -1.231542120021626, -1.1152361029302706, -0.6606555179623493, -1.2936441034253259, -1.2457636399832495, 0.13675947940934008, -1.25372671729444, -1.2713965559889595, -1.6262549847161538, -1.0102516671677353, -1.2169416080760853]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.3,"[-1.3174977259238563, 1.3096181614399314, 1.4751485303134964, -0.9271269530628022, 0.7365158773950029, -1.5486780285888515, -0.5692746746098, 0.5771948374291742, 2.1925301104744426, -1.5990015074105393, 1.6342203253890055, -1.250229653963658, 0.42357213369309366, 1.0034075190698688, -0.9479927545433784, -0.07677671902739447, -0.3597096947878996, -0.9661576521228488, -0.19173649682972216, -0.36623235681581323]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.7,"[0.5973024948834869, 1.8981983301168297, -0.33441002615963966, 0.6907776227122551, -1.5134798023751386, 1.5980586102829792, -0.7507755948024475, 0.8202761807605532, -1.3896293097783248, 0.3196820636803148, -1.0206126133220246, 0.07334809592172864, -0.9794572974948688, 0.8366677171699791, -0.7390753016440349, -0.022077012786102745, -0.8446514677542639, 2.006116654882735, -1.141979820325119, 0.4334946921576157]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,1.0,"[-1.3839978591234665, 0.7932345642994272, -0.3905620426788109, 0.9257096840318073, -1.0391391420122678, 1.3916740095761893, -1.3532793522911641, 0.931858464527337, -0.5668517477431814, 0.549243689401147, -1.6867421122148212, 0.5517316449299446, -0.6927567925146089, 0.7239686237382943, -1.5064074951158868, 0.846719129802114, 0.053054760585395266, 1.0491395015084581, 0.40822383875387835, 0.8547203337232742]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.3,"[1.2485538396006621, 0.788802992126377, 0.6325663142313128, 0.9688253760854129, 1.300481190262902, -1.3598809025506922, 0.8345020820369009, 0.3523811385062474, 0.8521580828915765, -0.7113165509460405, -0.6016962568961219, -1.9020891270142273, -1.6256414404359343, 1.3434236799887191, -1.2544349337040765, -0.9090160282200752, -0.605841223815105, 1.864534256736465, 1.8751375057359052, 1.8937314620498604]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.9,"[-0.9756772829926613, 0.2128857099870778, -0.8534289483623347, 1.9902928441665937, -1.303964436910841, 1.081273008960473, -1.1777574145334366, 1.639335765239111, -0.9184099848040396, 1.0159782086383498, -1.770685914798961, 0.41155699132042556, -0.6016853833599998, 0.5954371342649629, -1.138830910813073, -1.5166652008348667, 1.392674954298019, -1.255273314522759, 0.9352776476558056, -1.1521024741453385]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.3,"[1.3836465046113149, 1.2552889720246343, 1.1597899941538827, -0.8477461910211195, 1.2902467659749917, -1.015050972497975, -0.7771883634094305, -0.7048771736624673, -1.9963197343031993, -0.9755866102263272, -1.0308404903373543, -1.25737904238594, -1.5487446963856146, 0.15360816876797778, -1.186670834419624, 2.1256742774446207, 1.3778231404111345, 0.2421031031312365, 0.48492507463093804, 0.73337777309524]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.1,"[-1.4793159846933406, -0.8265696754134225, 1.0789675843564386, 1.1235806209993555, 0.6001125230673444, 0.2730597625282617, 0.3780732849127668, 1.2865518113477887, 1.0799559879181544, 0.7879152296809311, 1.5220546551906158, 0.9446020100192144, -0.8540513766659878, 0.8878998106593581, 0.5181391060653522, 1.8754660923554343, 0.32540893334955223, 0.3523559069505142, 1.133386644360681, 1.6330273466551954]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,1.0,"[-1.5032832509671825, 1.2869187049924362, -1.2169444458787524, 1.2193749203716695, -0.7665328721804976, 0.9998322456678168, -1.9384940225021925, 1.725320916099926, -2.1350297927392594, 0.589274815667451, -1.4861565148582803, 1.741262485665682, -0.48242378109756523, 0.9212986524836381, -0.8491555079645814, 1.7476722848173591, -0.40483273411237497, 0.8918282700018031, -1.718374655761834, 0.5349979621038566]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.3,"[-1.1991476394313199, -1.3774002704532091, -0.35028944792003414, 0.7026897088631885, 0.5146999716856588, 0.18861583559193962, 0.7632504109327622, 0.3674842616447236, -0.1424834245104699, -0.9999552762676528, -0.9861753734363634, 1.6547694045894548, 1.4399260168739043, -1.660861557443337, 0.9144865198275326, 0.17629967054615914, 0.5025773395777612, 1.2122493259980365, -0.40905469012137097, 0.9217805100527717]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.1,"[0.9972463933897587, 0.2367395546151556, 1.252199499753862, 1.482597577196092, 0.5451188296825044, 0.16410803519825023, 1.8642396784815507, -0.2820422972399783, 0.12192959879577381, -1.1926164367876417, -0.5303266734712562, 0.3175160797266199, -0.8449226540818242, -0.6132888444537461, -2.05617761962967, -0.8094999499490596, -1.001306090022163, -0.5612216510017123, -1.5428577451412768, -0.7618327703769541]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.1,"[-0.47523251384551923, 1.6967085415704402, 1.3896030245236397, 1.2916195422737453, 1.7580432451567067, 0.5481508623013773, -0.8414799436672352, -0.992421056773587, -0.553114083380256, -0.860288631013446, -0.8588888669153996, -0.8404454937944215, 0.637458618795443, 1.2256435532320498, 1.5042463138082631, 1.2974216286323865, 0.84867541773725, 1.7542998096902438, 1.2346035885289803, 0.36578305244185305]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.7,"[-0.672199356990137, -0.6584157804072135, 0.24476983642617, 0.9400243161185008, 1.4655323102173643, -1.0173818612041956, -0.9497174717668946, -0.5506120428375125, 0.8210909100737674, 1.2539776697854286, 1.7417307650879152, -0.7357191501810587, 1.6428982770472942, -0.9948566977119174, 1.311903046838173, -1.329721764137216, -0.38705228105491285, -0.7164482505349976, 1.050471789640274, -1.4885392068971521]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,1.0,"[-0.5192599781016964, 1.733500688772442, -1.7820452715079411, 1.179845549393671, -0.4721223608330751, 0.5381002734229332, -1.8007886602213443, 0.562593157369463, -0.2073961577303507, 0.8435949852002267, -1.0323772605521748, -0.004305475604614362, -0.9698880195004491, 0.6280692398545873, -1.212605351698694, 0.7441008930419928, -0.9709560254208737, 0.80913648421916, -0.5044755634954246, 0.7616033813715031]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.1,"[-0.644539344064547, -1.9673862326018625, -0.9002042679019189, -0.5313824772366396, -1.0578881690296418, -1.367369205793552, -1.4129879465204094, -1.290917626443083, -1.1723488796239392, -1.3774177943544998, -1.2925210077048823, -1.5497647936679615, -1.696001476686075, -1.3826702014635883, -1.4184181641225841, -0.833738065359196, 0.39196680131271244, 0.5325356627425021, 0.4298084188639486, 1.3732395735086462]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.3,"[-0.7407112386146635, 0.28829002306798357, 0.7074505570211644, -1.279298706798675, -1.0970711115484932, 1.4283968144314687, 1.6706862528943276, 1.7986659128306393, 1.1863334939635986, 0.7867144690962162, 1.3001369515081063, -1.0073616675372246, 0.9741697974379135, 1.1508551517377545, 0.14123459259487503, 1.9249340224958238, -1.0748508512323196, -0.48073858163557615, -1.1671369425776936, -0.7357709071544916]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.9,"[1.3382029138605713, -1.158909992160534, 0.7352852196436236, -0.6843523880437263, 0.44359440869754696, -0.7682099593289939, 0.8582872528718951, -1.014257124600732, 0.4357933808599854, -1.0238910561819043, 1.3535959080552593, -1.6283571165834658, -0.7447308107205073, -0.30509668256696143, -1.0565342112966016, -1.2361848626728729, 0.25269612229027305, 0.12382817129594714, -1.2331861205370078, 1.8258497675017846]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.3,"[-0.49054954927773187, -1.7278597620568896, 1.0143420716541047, 0.1298371074285487, 0.6449043972547922, 1.2249001998363394, 1.5906230481112578, 0.3024289661876216, -1.4674480844368478, 1.420576051418727, 1.5671726430265265, -0.3125260306012312, -1.171707852379044, -1.4902556350061262, -1.1563647973878446, -1.0591907886168026, -0.3032295000220079, -1.3462645375432558, 0.908936563843598, -0.7144153424748214]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.0,"[1.5089573345417007, 0.5274677547134672, 1.180213414802859, -0.11922037894935933, 1.4455329491056674, 0.5193662754389148, 1.03858772563792, 0.705077317338032, 0.4914524657943028, 1.5384644409546788, 1.668462626990066, 1.4336660567076631, 0.8859610301484354, 0.9681795996761371, 0.8845864311265965, 1.2617674305558624, 1.385017890452926, 1.0937711669689905, 0.8099364968902802, 0.6822566749613919]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.0,"[-0.14306996670565741, -0.3368203959060402, -0.8558273023218299, -1.409727216965163, -0.9776806130702016, -0.8307937766245672, -0.6556418276824585, -0.9290580130423839, -0.4861304555205235, -0.5779693445139654, -0.744026763025987, -0.6261394901648611, -1.509097968965616, -0.27235470247078264, -0.6370256902280932, 0.2774770788941743, -1.2478464913868534, -0.45653263896716445, -1.8730887198775337, -1.228531999156361]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
