blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,86,0.1,"[1.08647167249542, 0.9856601451716916, 1.027897635464402, 1.1205213713464979, 1.009931597107407, 1.0321106446899904, 0.8986609143084886, -1.1028557236991239, -0.8796138210928444, -0.8766209684804247, -1.001725678708298, -0.9654413336728238, -0.9798325871916291, -1.1120926521386423, -1.028065463838593, 0.9132486132395646, 1.0064529004186518, 0.9794716720940355, 0.9456825098891357, 0.9207987027389839]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.9,"[-0.847030305240151, 1.148316850118748, -1.077410023310345, 1.0217639682640083, -0.9012051663925431, 0.7362948956639694, -1.0717411927411638, 1.0861694555051933, -1.062411937248809, 1.0473235858025998, -1.0110697647973852, 1.0459968141119977, -0.8355348144561692, 1.0876200912808427, -0.9150065581267862, 0.9080176199684851, -1.05615612648729, 0.7693803134415239, -1.0352793227726496, 0.8828946339140983]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,88,0.3,"[0.9794585462795704, -1.0166166766199778, 1.2470142877823471, 0.9908745444086401, 1.1744958520221944, 0.8402181561279151, -0.8314996610506711, -1.111150009463273, 1.0584651932431477, -1.084087878799409, -0.9956452896057497, -1.0270729464704422, -0.9721930904739653, -1.099540837956218, -1.211828601526642, -0.9555926081976652, 1.1670581349807643, 1.1147251264841773, -1.0135626433578115, -1.0586673112532559]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.1,"[0.9523758278818242, 1.07223876443149, 1.0787138353847903, 0.9190534020575938, 1.08091128939913, 0.9018907486976917, 0.9074814499130376, 1.0461719455236598, -1.0891337172524131, -0.939175150068112, -1.0486621639556886, -1.060715918068062, -0.8820169412438656, -0.9137275906758178, -0.8064945247709776, -0.8805432128518322, 1.0355045588278753, 0.9962896901184461, 0.9616980697184336, 1.1128145184139264]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.7,"[-1.0030400308617649, 1.2197761112424461, -0.8177915105736171, 0.9665144119619347, -0.8451372861304319, -0.972745579935491, 0.8188508112952225, -0.9316414427647721, -0.8965388150941078, 1.001663976574328, -0.9984773598118049, -1.0712529263097512, 1.04994658046367, -1.0249071021305072, 1.067365435274933, -1.1738173826829712, -1.0478815123160465, -0.9051559634915101, 0.9950111879017876, 1.1195070790567256]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,91,0.9,"[1.0451055847740771, -1.0657380250449038, 0.9012254574016905, -0.9818788122158247, 0.812550774216623, -1.0959366933946568, 1.018828247453488, -0.9104633336196672, 0.9785608548565555, -0.978539483556078, 1.1184175267515888, -1.0433975171660201, 1.0321479730498246, -1.0534951839126174, 1.0490912115537818, 1.0748455862247985, -1.0385408062026553, 1.035356099717024, -0.9140720865985773, 0.9242068017374524]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.1,"[-1.1548053090557984, -1.0314423868665448, -1.006089751893354, -0.8563260211843834, -0.9532882250231669, 1.1604997857056376, 1.0704883829543834, 1.022681020847183, 1.087371290785505, 0.9327363591541469, -0.9138412466536966, -1.061116099923279, -0.9265862108149294, -0.9281220917941875, -0.8926938317779587, -1.1327117002453664, -0.9617159281348251, 0.9672059087444573, 0.9559701350427127, 1.0308717388863626]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.0,"[-1.0432737181224723, -0.9632431750768405, -0.8783061557235211, -0.8608738729304748, -0.9453202272563662, -0.9718868957087952, -1.0135479587016578, -0.9299296661674759, -0.9764838096058603, -1.226923317651948, -0.9968879895969834, -1.1086347525614626, -0.9809474565339312, -0.900614547177657, -0.8591040212440441, -0.8917990203631155, -1.0761781841197924, -0.9799728109582495, -0.873399212765648, -0.9204341040848953]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.0,"[-0.8234008569076025, -1.0424512059139674, -0.8598108341423536, -0.8880129719308747, -1.1071913913682476, -1.0233322785328225, -0.966282328450339, -1.1195327572966352, -1.0943522783811315, -1.0896148276395208, -1.1742067207890514, -0.9939663728003414, -0.9353544129304313, -0.8637878627360458, -0.9618908108758647, -0.957721683454009, -0.9617016307900245, -0.8660862873300575, -1.08450951764396, -1.0647494760344842]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.3,"[-1.010799767778085, 0.9472925973218522, 1.1116432947583337, 0.8494660400972449, 1.0258883168343889, -0.9657064218113297, -0.8989802792143307, -0.8515327754065574, -1.1475852886934685, -1.093966958368239, -1.015940470900087, -0.8773381483432066, 1.107834698038517, -0.8326057247737952, -0.9899788713066329, 0.9414288347075034, 0.9804997099930527, -0.9850861463446143, -0.900436460952656, -0.8550424623372774]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.3,"[-1.0804049892052177, -0.8705891198137659, -0.8574863141269335, 0.8218908172539525, 0.7506767553086685, -1.155445522639121, 0.905721514930247, 0.8314870404814345, 1.1359469221457237, 1.092990592061763, 0.9683145846868679, 1.0419872854591066, 0.8937135386217439, -1.0011806200879454, -0.8462242339830024, -0.9550388063484776, -0.8671191430084141, 1.0213649352655252, 0.9866129672847679, 1.0974229027345848]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.7,"[-1.0906895420348304, -0.9931009552074828, 0.9574441868580245, -0.9121058453357581, 0.9623976582866165, -1.1859877800674967, -0.8951640269368826, 0.9981697181429742, -0.9235254337352637, 0.8611787360843325, -1.0513071832969156, -1.0715097279507606, -0.9120049643909245, 1.1725086123164121, -0.9482282404536172, 0.958838007536962, 0.9082446562179235, -1.0643011198398966, -1.1469979070063507, -1.0674540004138622]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.3,"[0.8994595649673218, -1.0276780909635126, 1.023041810551361, -1.0212360256709585, -1.0768467352225524, -0.9366081922276585, -1.00869695365178, -0.9654659108613691, -1.0266424118540451, -0.9485025893533794, -0.9400851196127679, -0.828818596470392, -1.06968757688667, -1.0202600274661617, -0.8620103904608927, 1.0073493851246722, 0.9706173814324238, 1.0724365013674104, -0.9071110083084573, -1.1942971408083625]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.7,"[1.0710249859297227, -0.8418778496993161, 0.9455288441610817, 0.9166305306623155, 1.0786107453426612, -1.2114707051406608, 0.8250616460865112, -1.1015990962386968, -0.93925730635421, 0.7667035943005815, -0.8783179143582794, -1.0797364498624735, -1.0629207644606502, -1.0519508306811134, 0.8666361384905065, -0.8789921118347144, 1.168803052065202, -1.0270384386337572, 1.0984466488975961, -1.0555000170793505]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.1,"[1.0547205961564199, 0.9293360313567913, 0.9473050658256823, 1.0579662967804488, -1.0121696496922181, -1.0506060909879926, -0.9045661459177305, -1.0148209373212265, -1.1185635503554403, -0.8009472160239157, -0.9082627294282205, -0.8441903306407159, -0.931186529948709, -1.1128608285200474, -0.9556943993606659, -1.1217902603991399, -0.9609190023793548, -1.080557328169088, -0.9775236088416999, -1.1792491902948377]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.9,"[-1.1345857333356166, 1.5786865135251005, -2.5427123950730204, 0.809165805397426, -1.4920817893937925, 0.8556961881308303, -1.146626512957575, 1.3258270653645057, -1.7026484763291185, 0.642797731657284, 0.18025208358030032, 1.2845631429313187, -0.9635853816466644, 0.6345065737736649, -1.324097900386561, -0.5247250017565375, 0.7688050896827097, -0.20140912218539786, 1.7178311566416065, -0.5074997370671281]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.3,"[1.6060440489822128, 1.1848016266979562, -0.9748244453073476, -1.0249820153391784, -1.3092452551976692, -0.7788570059581748, 0.12157034370902187, -0.7412720279080534, -1.2969045326436752, 0.7887544089935591, 0.8512640667521904, -0.29377604734482377, -1.3833535193574247, -0.4805640630434683, -1.4161212137722057, 0.4901968042724757, 1.2192069642061438, 0.5045859773248895, 1.438438868045661, 0.9237430124212832]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.7,"[-1.8419185281810113, 1.423776098656358, -1.1713132142279008, 0.6972368722843727, 1.08438542194836, 0.6685376761226991, -1.359247007994604, 1.4601326320252555, -0.3962427182071172, 0.9816810932649306, -0.36678358119840015, 1.052780247984626, -1.1710333178090182, 1.5657585230086266, 2.436730089022939, 1.0199240062853276, -1.5097921374145695, -0.869567137295172, -0.8622129803913913, 0.49980998244427843]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.3,"[-2.2216404574472524, -1.0232324355994347, -0.8410820978383162, -0.8697690695158673, 0.0461519790608127, -1.6405671159915445, -0.7916949659461228, -0.18667039012560627, -0.7159255475848901, 1.002508867099403, 1.1965215885765639, 1.108047943417792, 0.516274835562675, 1.2828249169388326, -1.882854835123597, 1.0649989534929336, 1.056415582883677, 0.894144987758201, 0.9352846923221998, 0.43393653515082153]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,1.0,"[-2.0348466062653525, -0.037269054747745445, -0.9457628805537077, 1.3654759284948073, -1.2815397380341782, 0.043837824690733385, 0.009878327473470616, 1.0442642171025596, -0.5921261508001396, -0.01222022230469455, -0.8385149372977458, 0.6987866117152179, -0.394369301445626, 1.1039130589780868, -1.3175089493614056, 1.405390997333697, -0.37745292739409964, 0.6349735268362395, -0.9032113649882878, 0.577381257722128]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.1,"[-1.2593315874694464, -0.7823524836886171, 0.9002913898665772, 0.7026693741618681, 1.2702349942972102, 1.0658055150520764, 0.7551289636582588, -0.01227545109463457, 2.1040170818959734, -0.21169324197271766, 0.03802902610416181, -1.0760866218301048, -0.7953995062383427, -0.9651689672241398, -0.9454849466456005, -0.8403953505904165, -1.46760979774652, -2.147963375927397, -0.9355978755252664, -1.484427192191894]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.0,"[-0.9733040298014565, -0.9381240183203263, -1.1185802450613969, -0.6751601666628582, -1.336600254634895, -1.2572256310629184, -1.2409818739172425, -1.2616341044818205, -0.823605147005944, -0.06313035428786551, -1.0250053888101835, -0.781200685726576, -1.7913118999096818, -0.3005864448795794, -0.8521819237747051, -0.9071238620217451, -0.2758396043221596, -1.2207201117546977, -1.7480021188868, -1.1513075075635268]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,1.0,"[-2.18350399057494, 1.4098865450597735, -1.57684050580879, 1.3232673185505783, -1.0342271480391525, 1.4264287770775015, -0.9048798182959332, 0.9505073673777736, -0.8558317681591301, 1.4175688971330795, -0.7465737705742184, 0.8400317403955622, -1.7156223426144257, 0.35599774789295846, -0.9131139318686011, 1.1124889204542203, -1.0132953926501012, 0.7897520066825462, -0.8304606317994935, 0.9393004400509176]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.1,"[-0.8374390734201038, -1.5709498337837922, -0.2961266450375202, -1.2339331281501038, -1.8549242989657784, -0.5930921291831491, -0.9898672278750158, -1.2807337897079765, 1.1478154895954482, 0.9732748665993487, -1.6241155860722565, -0.8223816199018957, -1.1015249595476482, -0.8485768430636521, -1.271486944854915, -0.2071310054210973, -0.8797568283262611, -1.3934706584821386, -1.633618842725899, -1.8781062510016713]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.3,"[-0.7235850830316509, 1.797938222871102, -0.8718495201740348, 1.7548881850938975, 0.9228860044004761, 0.9670366878512306, 2.0846253813869375, 0.5209208896282205, 1.062573256482004, 1.6123536861206764, 0.9588015442582882, -1.1885520731946642, 0.4383183123119082, -1.1120734984051812, 2.1195917232633885, 1.407405245971209, 0.9973197196339051, 1.5506398009873523, 1.1881033214489873, -0.5724270684737258]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.7,"[-1.867561152336323, 1.3772262922704863, -0.8962496191293663, 1.3132262611650494, -0.629126679332439, 1.610829293231809, -1.372243455485667, 0.543546648847649, 1.0915157260246098, -1.712695243574577, 1.1231845551657929, -0.020189702325428938, -0.5118821331449017, 0.5389929039885248, -1.37033525888792, 0.07361528964790454, -0.9493906769231316, 0.6419312663147901, 0.6631816210366661, -0.7982293880825801]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.7,"[1.212018745589798, -1.2574476683879146, 0.2582794388033347, 0.45539877128548634, 0.9593624570959168, 0.878152634855878, 0.2006012002412787, -0.27586756076324703, -0.8589463266366798, 0.9413512620454747, 1.9903383700090358, 1.453104868240575, 1.2898770538938664, -1.5545816732066502, 0.7584724175529436, 0.7098683971456027, -1.8154695974933088, 0.8528341965686518, 1.126101962003777, -1.7237290570221517]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.3,"[0.08154417110567924, 1.065593106534755, -0.8963247143528762, 2.1298431829576008, 0.5199460648000154, -1.4134165456782146, -0.6753669257822996, -0.8303664819829737, 0.6376330357229165, 0.555885715660211, 1.0083700903646533, 0.5152983657174143, -1.7620559398424689, -0.5462867317047317, -1.242083491396287, 1.6365922600994225, 1.6025354457576662, -1.364072099714381, -1.3648529140373244, -0.8762581840428966]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.7,"[1.125270359393883, 2.15142291346205, 1.2907632681966985, -0.5683611827345243, -0.8410564900435165, 1.1691904384965126, -0.5306528212775627, 1.318812271476951, -0.9261078798116327, 1.7432590746307417, 0.793207465099076, -1.8132845007934386, 0.7119306133181262, 0.3353720181905161, -1.0137406101791966, 0.9202508674139479, -1.5826623010425669, -0.0848444503058482, 0.6848346410254534, -0.7726832421669636]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.9,"[-1.0401482139778293, 1.5647017346095293, -0.8854052533354787, 0.5154674543008074, 0.8344875980776125, -1.6569096875635583, 0.34687788739024605, -0.3962366784456104, 1.1339168347359014, -1.8759957566696723, 1.2123735605535988, -1.215364082679734, 0.12344465045326847, -0.6912142856198329, 1.0336948389019491, -1.320360270117165, -1.0514954319999448, 1.4682010521347677, -0.9157082499264941, 1.1066551928472241]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.1,"[-1.0400838452631553, -0.3022886874799885, -0.759584704528182, -0.8944398115974967, -0.9391236119292574, -0.5619473452437527, -0.6906538575592982, -0.6419298317300051, 1.4369301968257577, 0.2797731500183498, 1.7632275005554288, 0.7718568515521476, 1.1468088460600732, 0.7885676366979655, 1.4856223907102504, -0.29151119113084123, -0.9508999668234536, -0.3571721247917654, -0.7554365923100531, -1.325870707018989]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,1.0,"[-0.7367625236468915, 1.4349208253431147, -1.1953776382239107, 1.3551429066507898, -0.6472367559783698, 1.0924505318028002, -0.950552980654734, 1.1661172932905761, -0.9591194175828305, 0.5507345416273685, -2.0730664528299196, 1.4794348666008128, -0.9446525168016646, 0.6001903234144383, -0.2799119492008729, 1.4075203485429808, -1.4435980298364253, 1.3017205516275256, -1.7538320797338642, 1.2576532308317838]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.9,"[-1.551784776022493, 1.066475617984121, -0.3786853399860952, 0.049940867984474835, -1.5894021163338528, 1.0358322123400083, -1.1056812968903036, 0.812593256601872, -0.984894313053418, 0.9548588615072777, -0.7367607995694145, -0.8398631709147119, 0.6228249860383088, -0.6268586449105676, 0.9964676444650158, 1.6587673202514974, 1.1430342015944717, -0.7340540971019496, 1.1711049640808586, -1.3735461896140844]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.1,"[-0.8804770249159668, -0.9586544480832478, -0.1790162843320573, 0.9172140555030623, 1.2692835932565552, 0.9347059232061998, 1.9628313135884252, 1.0197813324125495, 1.042436445345553, 0.522664230978954, 0.23292157915174272, 0.1630384797530623, 1.0668487886976328, 1.2250882224158808, 0.32991702158806846, 1.7466922755282805, 1.2828370476789952, 1.339826284424959, 0.32168247322063137, 1.3880499618424194]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.3,"[-0.682877940550091, 1.171624173532325, 0.9510929088607112, 0.8227251897743836, 0.6535064051378214, 1.6420274224658402, -0.38833113157572274, -1.090035961558745, 1.1163160369570073, -0.6434890315857531, -1.0084905043479175, 0.47000270728420857, -1.7174229062135242, -0.6507226502332796, -1.0685901159513251, -0.6370989844452194, -0.7541315859887474, -0.10743257978245258, -0.9093196813908544, -1.5008723550838274]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.3,"[1.2601841503542655, 1.0026216505576768, -1.0609310145061537, -1.3621414409528845, -0.7418360573743142, -1.179887226560076, -0.902324529418163, -0.6923084362666498, -0.9627738851448625, -1.3554094684441855, -0.645076784546887, -0.049216201759785694, -0.9277479114631213, -0.14917592714926386, -0.667192583971287, -1.8463845597352382, -0.9071314295445286, -0.6943299863954169, -0.6040472296400609, -1.618275339637339]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.7,"[-0.39622785484801604, 1.8429710622787674, -0.9937932994900722, 0.7352294382048553, 1.6014573162608823, -1.1257731638577464, 0.6507847316559308, 1.0224425352899245, -1.068652191949494, 1.6669111149067173, -0.8321990158496978, 1.3406573336891636, -1.1476135463627004, 0.5170472355259652, -1.4938431271651835, 0.6519045255314899, -1.3642329172363437, 1.0078594918363506, -0.8812246594405575, -1.5319181778328363]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.3,"[-1.1157996446089429, -1.1131172255452855, -1.2709874063582651, 0.2116946336003993, 1.0301221696392115, 0.520137841391992, 1.0651838992482, 1.0334132191234262, -0.19269281749059863, 0.30895193614141236, 1.0234960989852397, 0.9323221328452878, 1.127552368562017, -0.8877153635788838, -1.3861454327942797, -1.7825739635072226, -1.5349347087731173, -1.2674729539825793, -0.6344237336649847, -1.5134404436070967]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.1,"[1.4239460554660894, 0.7779861805339734, 1.6386099415092839, 0.9161742230164076, 1.833607269921917, 1.8699039392311636, 1.5380504801156012, -0.17769768998465452, 1.5360033183991844, 1.6918508010184288, 1.7139211731728816, 0.5012429077604106, 0.600014664743385, 0.77890818843814, 0.5907024831127473, 0.8486991844684499, 1.2198179297814407, 1.1787909389689808, 1.600860820506612, 0.4668669710329326]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
