blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,83,0.7,"[0.9297746110321184, -1.0324918627946076, 0.9894963489482385, -1.062242619804958, 0.9956804227017585, -0.9714331020164466, 0.9729545286409516, -1.1124037955199488, -0.9729506644043618, 1.0005521358411495, -1.1505140425651277, 1.14512711792954, -0.9999788389379489, 0.9732907657445068, 0.9988946009428525, 1.024296059171311, 0.9356327025266699, -1.0202250242677808, 1.2089329467590422, -1.0597373815233992]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.7,"[-0.9566728840903381, 1.092281226523315, -0.9345390808486616, 0.8958764215090861, -0.9709322876854503, 0.8992114239893183, -1.1114040694097744, -1.2993367663523987, -1.0245595864197095, 0.9506397430040606, -0.9792981361916688, 1.2155527246718245, -1.0011182383371273, 1.1090856552734822, -0.799965060383024, -1.0513068719921257, 1.0854654222877338, -0.9471560149060947, 1.090510305719892, -1.1797681401357205]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.7,"[-0.8408843910229103, 1.060791779876797, -0.9696079401520629, 1.044783168700039, -1.0144881118353015, 0.8803504985508022, 1.1964777106525397, 1.0518867724965186, 1.0248945440302863, -0.9562716555468723, 1.0624115135556997, -1.0446940901730104, 0.8286811607546267, 1.0176035886663972, 1.0725484246228136, 0.8466963060415271, -0.8504844058354771, -1.055484826126798, -1.0364131753572698, 0.9583478106625682]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.3,"[-0.9462013077796599, -1.035160387426467, -0.9659083317477182, -0.8626704134068587, -0.8742185340240813, -0.9600833346437039, -1.0915745230561535, -0.9994286741396652, -0.9963069776212664, -1.1857343023013889, -0.8919068608211151, -1.2144577671138355, -0.8421418661745655, -1.0197477613899208, -1.0795652290944349, -0.9623862496604363, -0.9572709448665514, 1.2544462043676146, -0.9509323439005293, -0.991261660517213]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.7,"[-1.0768913396365842, -0.9970108177435704, -1.0520639591447356, -0.9948751302911378, -1.0122235821923833, 0.962709042146346, 0.9700900638637466, -0.8944711623408651, 0.9615761181003033, -0.9021851215855411, 0.9639980960559058, 1.0477252563354789, -1.0641303585329618, -0.9557541450322095, 0.9698871566945885, -1.0241094064120015, 1.1756304441564613, -0.9889686840980143, 1.0189038253123923, -0.9468435716228701]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.3,"[0.9839312062998565, 1.1288329899236873, 0.9091508037380702, 1.1009773154335387, -1.1568661074680766, -0.9553473918174277, -0.8465212599142725, 1.0002716472154998, -1.0130271989496462, 1.033403451594836, 0.8036045767524674, 0.9501136185307685, 0.9026884875137096, 0.9970566253380527, 1.1070930682840283, 0.8574465202699665, 1.0689477410658872, -1.3235019610108625, -1.0541621202631979, 0.9245018220478853]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.9,"[0.9474157921775156, -1.022384403456094, 0.9819626070580996, -0.9699358985683895, -0.9198745407491034, 1.0576798461598014, -1.0532688671377217, 1.0963734952382722, -1.0781941037027982, 1.0000520792199001, -1.059138242527024, 0.9472003532010199, -1.139531208204124, 1.0923567188292267, 0.9848383029114739, 1.1245993346837737, -0.8714090681093677, 1.0904272697332886, -0.9408104256671936, 0.7962136381076891]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.0,"[-1.1192283440393376, -1.2871197507817715, -1.0058001981876823, -1.179595431763584, -1.0009534830156905, -0.9659421481175678, -0.9806126490483968, -0.9987582665084195, -0.9390731232482646, -0.9536711982994948, -1.1576004011051086, -0.9487266618357698, -1.021600279399949, -1.0992955440477108, -1.090868367927371, -1.07665710757214, -0.9782989800086972, -1.1414423067105164, -0.7720054960206089, -1.0317399028718057]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.7,"[1.0966840007622807, -1.017660602175847, -1.0426589845548342, -1.0142447416918778, 0.9828032528644883, -0.9533708546784305, 1.0916821439613016, 1.1112848222672935, -1.0070639898392038, 1.0316167321049405, -1.0062808555633347, 1.0394960024517925, 1.0441030943233807, -0.8934740208491355, -1.1587980258311503, 1.0327565593716317, -0.9635446600109567, 0.9463102134814618, 1.1052391539214477, 1.0043818652868537]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,92,0.1,"[1.2526497587734464, 0.9983467740454038, 0.9926895657657115, 1.1039354868824462, 0.9288801486833506, -1.1063300952133759, -0.9440487468216268, -1.0862303261932198, -1.1442948965888087, -1.0381140275700886, -1.0987486207936947, -0.9785608935247402, -0.9017874056106588, -0.9791347325499699, -0.8415474666484575, -0.9488976176669819, -1.0895887680490774, -1.0796655421949803, -1.1638293809369213, -1.1021229018405458]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,1.0,"[-0.9628373941438912, 1.0216375155715962, -0.9047948315384885, 1.0425701254856021, -1.000863267798186, 0.976579277469166, -0.8586729730479525, 0.843568668875664, -1.0329556575914434, 1.1345140802792044, -1.0695850578437502, 0.8073008847498413, -1.1669883465574078, 0.8757087554458794, -0.8762567675610697, 1.1322253021781643, -0.9364321498563565, 1.0700341306544674, -1.0144846185202532, 0.8766762357742652]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.1,"[-0.9957476298009802, -1.010534661374309, -1.0674306869375367, 0.7957369595866007, 1.158773897706749, 0.975157650079867, 1.014780249357973, 0.8243234047162122, -0.9501682429741406, -0.9399499458511138, 0.9503389919148105, 1.0756919342936124, 0.8815252782061767, 1.1220944139881204, 1.0025645225190294, 1.05081846165657, 0.9132692737022159, -1.2398426916085719, -1.1097079332546111, -1.1129665866670493]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.7,"[1.0412064416814923, -1.1564900606793003, 1.1108850792380423, 1.16037428038363, -0.9882502292833504, 1.1076673048145755, -0.9780588636226268, 0.9327317841690554, -1.0207341953942777, 0.8590999085015194, -1.0217334046550723, 0.9366778281024101, 1.0410915243793828, -0.943882663693872, 0.9977654706044564, -0.8749201810319172, 1.0119275132001848, -0.9294472579460294, 1.0791333440394646, -1.0596047888640323]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.1,"[1.106491521078279, 1.0634105081235345, 1.0663198285476305, 0.9537099491346751, 1.0549650360286027, 0.8584158999172391, 0.9453726560302731, 1.1437146558245455, 0.9242389124745168, -0.7876835409446605, -1.1597062546488517, -1.118472770691941, -0.9232708999019251, -1.176266146684709, -1.0470033347270185, -1.06024541635194, -1.2032440786867262, -1.1178622003219443, -1.1278874209475216, -1.1152565402874524]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.7,"[-0.9706192469974333, -0.955078678215719, 0.918747344556069, 1.0728185484541586, -0.9539568217870176, -0.9761672782982584, 0.9666370511026589, -0.9881081264455224, 1.0792614230291488, -0.8599047164152583, -0.8232463250981058, -1.1204886840269364, 1.0586707891864713, -1.0763072708371935, 1.027968814107065, -1.1710449457567038, 1.0366700167935405, -1.0683888776951989, 1.013789028558914, 1.035256784492328]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,98,0.7,"[-0.9829164692808922, -0.9662683282150053, 0.9778914035603455, -1.121493327579363, 0.9318121376060517, 1.0158548379184815, -0.7546051825156758, -0.8229019286923965, 0.9496962779785166, -1.1320031376906774, -1.135074350506196, -0.981636524223277, 1.010251973083716, -1.0180747107048826, -1.2458186338552188, 0.8267136718342828, 1.027804432500044, -0.9957306211330432, -1.1179055976717294, -1.0379833688993496]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.1,"[-0.7514263027969419, -0.8750395147590212, -1.146721929442525, -1.0017277722188815, -1.153906354761943, -0.8897288834745932, -0.9180783231372838, -1.0992294903029898, -1.0277826993204522, -0.9827366790626809, -0.741144979756253, -1.0409132498919522, -1.1001809899051058, 0.8520684159424928, 0.8859906605883586, 1.1476751460003767, 1.1499704000155968, -1.0002284548690954, -0.850806210007911, -1.1997013796288778]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.3,"[1.0238930715905912, 1.030774822132033, 1.0368225369673043, -1.2295232393940743, 0.8937156973987511, -1.0021087329058065, -1.1642787279731046, 0.8187111038549075, 0.9793658116998126, 0.8160836078321381, -1.1210692287853008, -0.9493167347278303, -1.2380923925640992, -1.0361746820973332, 0.983502437415188, 0.8553141256966842, 0.8922828917541652, 0.8776573501518685, 1.092437792620486, -0.9363803712676823]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.7,"[-1.177605735725332, 0.44550124231452704, 0.21015532327614883, 1.6416183165485707, 1.3207156808394125, 0.6713142991990244, -0.8140649443110655, 0.7528157982117158, -2.5031130801000314, 1.095377821487764, -1.2464797700168257, 1.2250908531084153, -0.9333957359372508, -0.3795430238886026, 1.4964914838790233, 1.431154826255201, -1.6028495144273374, -0.9230007645476693, 0.7258647697800051, -1.4870880966492042]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.0,"[0.3893605260702143, 0.08449172746562028, 1.1180190715322535, 0.5476720720369069, 0.6341479806196975, 0.6423100992464963, 1.2283716189784146, 1.4137952393087372, 0.8435945789061688, 1.758179183638878, 1.5042932329387304, 1.0466476655196508, 1.4682814000069202, 1.2088459572842691, 1.7745399535702422, 1.1766100045437737, 0.9473591484692534, 0.9907921323829032, 0.7628305724537499, 1.0240994424272996]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.3,"[0.7067393592081797, -1.6400605628700156, -0.7398582457211164, 1.1831688941786993, -1.4846975672345581, 1.352034011743012, 0.5563056766574581, 0.8641630416079913, 0.788602302912921, 0.5750595462017964, 1.3268867614961628, -1.690165148536766, -1.446213826349188, -0.4179952492277692, -0.08194424034320424, -0.1154212435266132, 1.2537758295454988, 0.8703936843618156, -1.1080352348822444, -1.5224915499963727]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.7,"[-0.7741719763592132, 1.7710345148107989, -0.37948708586595337, 1.0177998848380523, 0.35184009112786874, 0.7011699377612379, -1.648006915810764, 0.971377081243281, 0.7561410595797815, -0.5194999671179099, -1.104835139017876, -1.4455537457827692, -0.5440122663981855, 0.5947753479479921, -0.1277321704454688, 0.5205291978154327, -1.3180225241584012, 0.8861411874104905, 0.8017625394661002, 0.9778572760960594]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,5,0.3,"[0.07656926571557499, -1.3761141196174758, -1.3223807816759328, -0.8582670746344768, -0.8865274672962472, -0.4345664306935306, 0.8067296612698196, 0.8583918980093206, -0.1110399588457247, -0.7216045763226491, 1.0008875327708646, 1.5009766003232117, 1.6229610310546274, 0.92710106300832, 0.9088067438930447, 0.9963294338721774, -1.0998213947329873, -0.2658848425160085, 1.6961049445216918, 1.0171481209659563]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.9,"[0.7546434880986006, -1.4923180546836727, 1.1358896722810206, -0.9839873413960601, 0.19295571433229863, 0.5934148089168942, 0.8728506966279769, -0.8838615309805733, 1.123513339432479, -0.5198569248288837, 1.394498543188122, -1.372615733272678, 1.1930896459673037, -0.8694126344335718, 0.6755748999942693, 1.4512614903758927, -0.9562238345103623, 0.38613336495800454, -0.908121415620712, 0.1811316226714279]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.0,"[0.6720959538022148, 1.5069025285953044, 1.404942661460434, 1.4623173424699658, 1.4889530590158326, 0.035004001594045264, 2.3336695926625937, 0.8719090028582583, 1.1444392762518034, 0.7271891548324212, 1.0424246458738102, 1.9712278246199473, 1.4567351772432475, 0.3408754502400202, 1.0987963940550307, 0.31278798689433507, 0.837441294711678, -0.3210221768523165, 1.4700453514795548, 1.3811394178926104]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,1.0,"[0.004787787008174282, 0.6965374618472571, -1.8820545466052852, 1.4977253956661338, -0.699889881129782, 0.41493352179039245, -0.8324730408950747, 0.5524091713397409, -1.2044457690863761, 0.9877768832974024, -1.9782776714131796, 0.5880283200843877, -1.3071530979817936, 0.8583822181923993, -1.1535624229779626, 1.609507094937334, -0.3947286645227217, 1.6483366189212894, -0.8521099631135034, 0.6740048408460797]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.1,"[-0.9673702148450422, -1.4551915558295077, -0.4580312045557615, -1.002237700281531, -1.0605357101265538, 0.8486813862222542, -1.153922385620859, 0.146351591246227, -0.5334790092951924, -2.058331576089321, -0.9698962921043053, -1.5354095282060305, -1.0647144119436258, -1.7899061175241768, -1.008104925348139, -1.0343013580728115, -0.9230321021778471, -0.6351553418184206, -1.773937454222351, 0.8375754500575558]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.1,"[0.45591409742372213, 0.8157436430348277, 1.2093383369113937, 1.2876206672306592, 1.2269096446660597, 0.2595070040195553, 1.2749883541754157, 0.5585190118734626, 1.088746249225669, 0.9047461456588558, 0.28102111705403554, 1.0095759988139383, 0.5723791234797699, 0.9761652615224916, 0.3333307520279325, 1.0375618567298994, -1.305328750652115, -1.6547337093015297, -1.9472433737519514, -1.4629426151134481]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.0,"[-0.3990047573674771, -0.521249724087147, -1.0397137544614985, -0.19964470055689398, -0.9943790144601337, -1.332655168025254, -0.37794595897731953, -1.663091512424434, -0.591752773489648, -0.2318825337617184, -0.3865715105619678, -1.6243895492300064, -1.0855363090341663, -0.8898423867790644, -0.776352278360654, -1.8233052579149254, -1.0707473345260212, -0.9831815184827312, -1.4245087568430717, 0.7541536430406117]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.7,"[-0.6230218744386224, 0.7782500011090139, -1.3825641287795358, 1.5002333847385154, -1.4202297487245357, 1.1065670312456382, -0.8526380620350285, -0.7131661474858484, 0.5920767604604067, 0.44982386341231984, -1.3012770117664927, -1.1484873796098864, -0.8852486421828635, 0.9519733098648148, -1.3041447194217812, 1.4830248102768593, -1.2749452530165053, 1.1894861304823796, -1.921261793554546, 1.0001700928765656]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.7,"[-1.490994435264155, 0.33128768821800947, -1.167998740649514, 1.526427287566071, -1.5795825123054188, 1.4332383091752425, -0.9916741248768686, 1.1695269116602982, -1.0341022463589644, 1.790953369722275, -1.1912924136164962, 0.5168245485157854, 1.4809872922222582, 2.1581425289581286, 0.0522869860914561, 0.7172542254507166, -0.824690017705066, 0.15600951011005004, 1.12861356213793, -0.8390605349306837]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.9,"[-1.3905005810892337, 1.114427372358565, -0.4909325864572909, 0.8757373989636243, -1.1601127932263389, 0.674186157054798, -1.6266503398453167, 0.7479200003834159, -0.9656833622407344, 1.1089599759335267, -0.7662349059524671, 0.41495139577428897, -0.12528067171623936, 0.3831406176886033, -0.454614544558655, 1.3276494680353257, -0.4625706383700193, -0.036669774647300146, -1.8416855122544984, 0.6119999688908206]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.0,"[0.33578204234726006, 1.1048720657106197, 0.8485491086951835, 0.49555551031372, 0.9255909812457755, 0.7529964038914343, 1.397269023016551, 0.661626737769565, 0.5552927648501054, 1.2160337743147798, 1.771749921117916, 1.1895409072391676, 0.8701831455491245, 1.2673629059398108, 1.23055224099214, 2.4747995394384565, 1.7451730596260553, 0.7785364206488987, 0.6957223974831064, 0.6906899268178484]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,1.0,"[-0.9040011681418655, 0.989262377975635, -1.6903689235339305, 0.8491767694762339, -1.0163077113057077, 1.2470970929410194, -1.0874678995681628, 0.2687909451235624, -1.3155715196094533, 0.6751294314651732, -1.9209133304691925, 0.626920607376158, -0.4534395058959032, 0.8466203909275546, -0.30883382765897327, 0.8349117661964027, -1.0297599891630045, 1.058335086877372, -1.237210179613655, 0.7283391801862925]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.9,"[-0.9158689654949607, 0.6430626284826068, 0.18132164660847572, 1.3906474818081316, -1.0229688468945082, 0.6575986488287895, -1.6806434133435932, 1.1263375651716168, -1.0063622753656383, 1.432564637609761, 1.1897209206084174, -1.0551482095529463, 1.402533365490351, -0.9435382299942112, 0.3174213014060857, -1.7565022240811898, 0.28520280658397246, -0.9499600208104225, 1.2152332842633635, -0.755864555143405]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.7,"[0.3065384239804392, -1.661878010935677, -1.4882025735946982, 1.1491178477595678, 1.6158156992284305, -1.199078741090588, -0.30137876062483193, -0.470520436895578, 1.8371623435395303, -0.1696305987987483, 1.6963280095967286, -0.417792861228643, 1.1069593803454834, 1.1811966143189248, -1.24770383041193, -1.5547917821519661, -0.8952319294794729, 1.2543325102236034, -0.5414836920598969, -1.1690749821892665]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.9,"[-1.2890676410474768, 1.2185063794045694, -0.6606447842107577, -0.13581556565951436, -0.1259675770056511, 0.2789492633084256, -1.0877373030114463, 2.236149045323784, -0.695788799818108, 1.2605062201055142, -0.691095646540395, 1.8981870947020374, 1.1722555012808997, -1.1018161131179802, 2.150011268927118, -0.5738880910309012, 0.9903336972777177, 0.1655570478591244, 1.4544918820238806, -0.9477756883950407]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,1.0,"[0.15999170942332508, -0.7006334685791118, 1.3057299595006073, -0.9493463353848982, 2.1771815261114034, -0.31172492336286317, 1.424095050459795, -0.40067581826256526, 0.21390206983396876, -1.2427749975764817, 0.669444406961958, -1.451489573357163, 2.1031830564681426, -1.3806499483338033, -0.015959940803618622, -1.243819903211546, 1.207536634608679, -0.330115270317751, 0.9390580771569705, -0.7515909561373395]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.9,"[0.5114264491847386, -0.8882091276751342, -2.077139360368667, 2.064918551342285, -1.1057887875557613, 0.8704024751407184, -1.3838922484424554, -0.5095891066768105, 1.8681531103812694, -0.6125340145074473, 0.9075156383233577, 0.8564851998354451, -0.6851354477004422, 0.7244528891505337, -1.1887137092897837, 0.5950669392984866, -1.7472933888623068, 0.400017276633747, -1.0844368291945392, 1.8475633999379144]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
