blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,82,0.7,"[-0.7056239690979076, 0.9589392116143409, 1.0591137292421586, -0.9814712252547799, 1.0918894673066544, -0.9263379348296426, 0.9572318448471364, -0.9098735158684248, 0.991058385270441, -0.8169512069566782, 1.0257537524160356, 1.0611374317511952, 1.1289908645745919, -1.014430962549617, 1.0617224467183788, 1.0814654098566459, 1.0088042235052361, -0.8970257522912451, -1.0718771302883927, 1.076660653656535]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.7,"[1.0404666216059306, 1.0700034636902, -0.825428922605069, 1.0440826991422953, -1.0244066284392717, 1.1473820665857948, -1.0183140999586962, 1.1427649053172813, -1.1328465698213979, 1.0085652963926899, 1.1044678242771426, 1.0297265878929391, 0.9018580266946766, -1.099183667693399, 1.0927683854828036, -1.0170650468561073, 0.9016519872041722, -1.0763929799636351, 0.8689970477290698, -0.960284088659874]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.9,"[-0.9455477621732763, 1.1613108756328447, -0.9906459101252723, 1.004958148544184, 1.0160590371541909, -0.8109425385431221, 0.962922899627617, 1.006060342066092, -0.8295125403682883, 1.0038035356815322, -0.9482322151303652, 0.9762196154535016, -1.1431139502127619, 1.0010257615613927, -1.0749198742958816, 1.0037068414175214, -0.7234602307882222, -1.0819467537125094, 0.8050324772512305, -1.0366544899294754]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.3,"[-0.9479424284144505, 1.066541038169229, 1.0043652367435012, 1.1643579722678377, 1.1318241232726258, 0.858605977919364, -1.0471673548604163, 1.0151397564289983, 0.8918472384674252, 1.176350122441879, 0.8677225273501528, 1.0164431292968112, 0.9870532877237005, 0.9901614761563591, 0.6513917279567798, 0.9920849743395738, -1.1619072315894294, -0.8729661224347012, 1.0974269157584102, -1.0193303506883427]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.9,"[1.1020968475332622, 1.0222045659776744, -0.9255148765297789, 1.0443798312818784, -1.079309990666271, 1.1391085068262286, -1.0064214765866235, 1.027273798798467, -0.975647493336581, 0.9593813860344256, -1.1446676716210844, 1.1138269099466127, -1.086823838282648, 1.031473539961816, -0.924549082278439, 0.9098388449939716, -0.9950420714187822, 0.9721866371255256, -1.0492238649444652, 0.7495705778557327]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.3,"[0.8941553005607997, 0.9198158946491733, -1.1656646238251291, -1.0258334908015205, 1.0217961116564123, 0.796465807788693, 0.9159768195452624, -0.9919539225894328, -0.9034518277898116, 0.9348577303967598, 0.9826956927629533, 1.103982741781065, 0.9520195956490438, 0.9900659732895342, 0.9046723136433545, 1.137793346709452, 1.0285341935460437, 0.9143495913578138, 0.9123536905746895, 0.9459725619741102]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.9,"[0.9594497901358856, -1.060055843111738, -0.8286957324267717, 1.0061668711573, -0.896418603573132, 0.9880874245847737, -0.9724676021378935, 0.9119819110435963, -1.0041302008913968, 1.2059027915533131, -0.9096009695904266, 1.060655808411118, -1.0590530279583583, 0.9784515889454795, -1.0627439430902086, 1.0184045974890992, -0.8648152434202212, 1.028894577899786, 1.0668838751135832, -1.0246298820057906]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.7,"[-0.8708051274673202, 1.017981169233714, 1.044676160653546, 0.8376419290682872, 1.0529215637104121, -0.9500076581642086, 0.9328406807918684, -0.9355710211082096, -1.1377585890758852, 0.9763457765302161, 1.0475787384796493, -0.9280880964924921, 0.8720397193913154, -1.086881432020429, 0.9411853653051374, 1.0988550678112619, -0.9636264012451193, 1.0237129197472297, -0.9237681030489675, 0.9939164279592387]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.9,"[-0.849511411595756, 1.122667873377292, -1.1481864512710704, 1.004580621240536, -1.0504552711742021, 1.0528138717212785, 1.1970781503901167, -0.8020881692397417, 1.1235360604747544, -1.0189700875134116, 0.9432966723528537, -1.1255824224859996, 1.0303890711811943, -1.0463121961448552, 0.9158767364561821, 1.165107343950396, -1.1367752440504284, 0.952893229983657, -1.1827830335700957, 1.0992321924646777]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.1,"[-1.0046539472295275, -1.0152584167982617, -0.9714057826384216, -1.0525266106707711, -0.9869433278105965, -1.028834130316669, -0.99875519845671, -0.966814840250138, -1.182661284682497, 1.0062129785905183, 1.0531713236362337, 1.0678625234529122, 0.8926685432372248, 0.9660908660872825, -1.0641935699088152, -1.0069002112452525, -0.9755133428039602, -1.1142170323141238, -1.041725444294866, -1.1105664404272335]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.3,"[-0.8823801540845508, -1.0949037609496117, -0.9699272306313833, -1.1047400614544964, 0.9648866857421924, 0.9393192423754214, 1.0109590108151503, 1.0180623944174536, -0.9957254740606455, -0.9239293301911919, 0.9456618916429678, 1.0141249727480286, 1.0818134451573655, 0.9477193230500537, -1.0648836916251239, 1.0270004077044572, 0.7997391599967485, -0.9513581207830111, 0.8058644664180933, 0.8469071045812073]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.7,"[-1.147951559860524, -0.9683118198489806, 0.9418039879213315, -0.9164818432824348, 1.1249106490000054, -1.0222602231912257, -0.8650313529961022, -0.8971361448173015, 0.7918304109209144, -0.9750059598976336, 0.9716317095702671, -1.0177124709222412, -0.8743288871522601, -1.1026655076297032, -1.1632843768356738, 0.9414387323227982, -1.0488671936730305, 1.161332213079782, 1.0180626141487408, 1.0112579557465822]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,94,0.1,"[1.1143368672649059, 0.8948702536885398, 1.0706929287981644, 1.0299661122158785, 1.116395939410562, 0.9977936294352514, 0.8808250370263006, 0.9989458975142553, 0.9506658937762744, 0.9323693543708003, 1.0440184166884496, 1.0532967386485668, 1.098815534070303, 0.9513038192108805, 1.0960688129390994, 1.0744125191896159, 0.9551471486066523, 0.7423968399007612, 0.8930864900290822, -0.8815615204050826]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.7,"[1.0731629911412568, 1.000749375320658, 1.1427992223587036, 0.9683329710718298, 1.1209639541465193, -0.8286521206335253, 0.9596022855199626, -0.8766306086905182, 1.0860724141241775, 1.0662880560079242, -1.0003713319054073, 0.9999679260165035, -0.7387314470674422, 1.0931441130485466, 0.9350192292457981, -1.0531696884473014, -0.9857840545786283, 1.0658330347004914, -1.0928786601914964, 1.100391595681721]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.7,"[1.2018137803066762, 0.9464707417168824, 0.997858539069903, -1.0526271958723106, -0.88901018176749, -1.0650204547820683, -1.1244160916172612, 1.0276519469970387, -0.9260222820650575, -0.8952675474750386, 1.0139199978008968, -1.014767226422303, -1.2122848699072368, 1.1174627004459934, -0.9074904445030959, 1.02237033797689, -1.0915464265835804, 0.992005712819732, -0.9782838489094169, 0.9548427711022281]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.7,"[-0.9618723667244455, -1.0688573081408739, 0.9412510201968918, 0.9083661108105876, -1.020966345021159, 0.8668176603369455, -0.9155790238704629, 0.8845107527589371, -0.9505813089201585, -0.9326589450487992, -0.9904874630208014, 0.9979438626624498, -0.8601048354169778, 0.9606485065462521, -1.0004869181635303, -0.9474083660991718, 1.045633202062745, -1.0411266119711444, 0.8155411125077099, 1.0598178260191382]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,98,0.9,"[-0.9491605982389026, 1.097980099663053, -1.0399261637894541, -1.0578551232700943, 1.029579479214672, -0.937023982241062, 1.0731051404480345, -1.001743478669282, 1.1512197958564152, -0.9755371281946849, 0.9865612861271614, -1.1591409397230827, 1.1564249809555185, -1.0230923418309341, -1.1768857604827583, 1.0448826325596894, -1.0986834514512274, 1.0037876755652047, -1.0276816426227025, 1.0333972100014255]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.9,"[-1.0025251541565905, 0.9893019276340321, -1.0833217625516278, -1.2574275157815298, 0.9453763800251704, -1.037143662514498, 1.0023069631906483, -1.0251508168316767, 1.0095559576577022, 1.036121605623913, -0.9927850778225977, -0.970511417260293, 0.9499188527704507, -1.105438971525019, 1.01469716678781, -0.9491446192937543, 1.0527794361682734, -1.1105288412396472, 0.9571448249955065, -1.2962934975375071]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.3,"[0.8772697171083447, 1.0555963085533884, 1.0234689272913242, -1.0416190074662814, -0.8652699858602021, -0.9438030883801775, -0.8118666111754838, -0.8636989253861596, -1.0900449160076855, -0.9315688366690293, -1.1185884855696595, -1.1943799753443989, 0.920000761046856, 1.1792811370157885, 1.127741095108344, -0.9375820385348059, -1.0298675970483713, -1.0286567650055414, -0.9725371023379054, -1.1394501558054264]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.3,"[1.313355465046005, 1.4971921655013023, -1.1145264365701593, -2.080629327461241, -1.4969886335749978, -2.0041039439815953, -1.6311929113160737, -1.044314811529602, -0.6903716183564835, -0.6570487865184906, -0.4227101410525056, -1.614772099551622, -1.4526300917005552, 0.9967957369933796, -1.1185094347509081, 0.9347553066407477, 1.046373348469174, 0.48824507789299065, 1.1120805008905583, 0.8402351917503597]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,2,0.9,"[1.5833402778079253, -1.5752181728393486, -0.4722258333815832, 0.6371881889049765, -1.0011323471249192, 0.9762024016989623, 0.6531142353670601, 1.5164637576995514, -1.254300378860306, 1.3864762377495905, -0.6020424607444659, 0.20525884709046238, -1.387259060262361, 0.4553826445787512, -0.6722274094980394, 0.5600226294318711, 0.03841132254288415, 0.4839575639918846, -0.6812737083243993, 1.6070426505695021]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.9,"[0.21339998542982053, -0.6035208576086832, 0.7119220541341074, -1.0258960629984866, 0.8608379107361851, -0.36287765935954575, 0.1061606237575684, -0.16169557004531632, 0.8143964786525262, 0.1722308339521872, -0.12868271412536902, -0.9580110688598698, 0.6882986161852594, -1.268122296581653, 0.12268722898459072, -0.56630763973579, 0.850561548762047, 0.25628916429992565, -0.04361153094173731, -0.30566041647670406]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.3,"[1.3943291597063938, 0.6209780867773262, 1.2935487852419678, 1.395319040273601, 0.6040537308308835, -0.8401050783959947, -1.48731429950411, -0.6574540728929901, -1.2277613289590048, 0.5229669110998347, -0.9589037064255429, -1.4243971941269558, -1.8854900250051896, 0.1674680261471312, 1.0878869787820808, -1.5275291312071508, -1.0790958750711674, -0.2858392694715578, 0.7816536664046193, -0.6592798975060512]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.1,"[-0.8118302472740627, -1.1661215248018948, -1.0255305568842026, 0.9687063492527612, -1.799111231048073, -0.7534767321358878, -0.7982846253765196, -1.1935295389738136, -1.7339637850971836, -1.2480814480709983, 1.4812185307963148, 1.3964563222226958, 1.7165627807706756, 1.3052944702112061, 0.7626626156703795, 1.0756709808811038, 1.2680144317440158, 0.8195487980095087, 0.8246365135951885, 0.9277551420438268]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.7,"[-0.9957311521885505, 0.2950001696354623, -0.41975931056198046, 1.4434084681024355, -1.386801202368087, 0.8072167976052955, -0.18003799915080865, 1.455676591151894, 2.1555369679479055, -1.0613217033665625, 2.0657701654546496, 0.4066904807521732, -0.8553799605204909, 0.6273810628364186, 1.3820199460202105, -0.28218031356552953, 1.8930649870809153, -1.0959768580097022, 2.0350197818098614, 1.1384412419887213]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,7,0.3,"[1.2966603142435964, 1.4209805545935605, 0.7438705296552794, -0.8318734592791929, -1.2340401705797104, -1.8975064705094324, -1.3943383235218234, -0.7814323902858658, -0.7698374919918862, -2.0512304077390056, 1.5969809099329053, -0.9580417982752278, 2.0827436796008865, -0.3441719712330099, -1.9161740704403196, -1.1537343558916582, -1.1168339332295856, -0.02803791753381324, -0.9189501730850687, 0.9081714060754806]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.9,"[1.1308983771691876, -0.2599029335227083, 1.927600296449495, 0.4385320317738637, -1.415957103738052, 1.296440321470699, -1.3935887336524762, 1.3728952083632362, -1.4141833219073936, 0.30317835491664136, -0.8746084381023136, -0.4508944131190109, 0.21125080178339006, 0.9529244403996454, -1.0875043078050066, 1.1339203251278593, -0.5311962920522368, 1.0089831489473993, -1.1378119769675914, -0.45665598030639853]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.7,"[1.7130513538936036, -1.9874225503974223, 0.6698716022058974, -1.5115272667573962, 0.1200375806010634, -0.45129823099173905, 0.9765054193805802, 0.7819603707169583, 1.3967034277585326, 0.22128503262167887, -0.6455524296847239, 1.2584497093576386, -1.9761885848141079, 0.08891930824278149, -0.9685817520318365, -1.7356761788534931, -1.4512634612248558, -2.1247835015120335, -1.0690904643892556, -1.297482213582339]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.9,"[0.5619795540154437, -0.70759742543109, 0.9758563238583948, -1.8038946217720682, 0.8121123095380943, -0.0416876549780647, 0.8901791227913793, -0.3406008900495765, 1.4813819522493437, -1.6703150014397463, 0.3726365965775207, -1.748126288715174, 1.3645607728471318, -0.5766261179733925, 1.8208193948999543, -0.466194711519759, 0.1494768945457432, -0.8806628613792946, -1.6934963921614055, 1.3064846409536717]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.3,"[-0.8059376254751063, -1.1479898103703123, -1.5276096706589728, -0.8928004813627708, -1.3230013389764186, 1.7853040410636547, 0.43066249897486886, -0.7895915568713019, -1.3670214806375225, -1.1228905173146653, 0.7564331589865548, -0.5138317437813473, -0.8150876924286483, -1.4420024290031956, 0.6267414236800686, 1.0145757103068858, 1.5842250146905545, 1.8837538313195528, 1.9097762655867232, 0.6624885285682427]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.7,"[1.065380000981399, 1.4023502927456097, -1.658912320698779, 0.5971373000193574, -0.6151268483880535, -1.7400321165970425, 1.0672499323492548, -1.553098922282123, 1.483523228311276, -0.9134680274230647, -1.7293804765328087, -1.166921464447767, 1.24335313742482, -0.9272934064759473, 0.0076426998284833125, -1.67691685760684, 0.5817496231206332, 0.5867687029675762, -0.7645981157893187, 0.8668958158062149]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.1,"[-0.8024319103103037, 1.9400931431519612, 0.9472791150607421, 1.2196047835010808, 1.608798380303667, 0.5529511232862954, 0.8056422958513461, 0.20560191660729898, 1.1519849128353812, -1.9550536936748575, -1.564430755980898, -0.9050468181127885, -0.6032010787193206, 0.3904378164787379, 1.3994353652264382, 0.937988635746049, 1.5105527751102925, 0.8454876126087694, 2.074022078006765, 0.8015292081727071]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.9,"[1.7395936054179144, -0.4531719161555787, 1.090989672834357, -0.3337248737079169, -0.7050834796814397, 0.9094480743122635, -0.46286894425375247, 0.8115023001412172, -0.5313879473552483, 1.3451749247369338, -1.1422549187490483, 1.2272651911706938, -0.5536566027045248, 0.4793222136757155, -1.7014237965692363, 1.2428333778655674, -1.0369840638450856, 1.4437381674767789, -1.1417110005691495, 1.7143649237207184]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.3,"[-1.278214122483997, -0.14650475862553203, -1.6450946865751555, -0.5421523888893068, -0.2912277520568711, 0.8745358973245976, 1.7358006890323145, 2.0493946939820322, 1.1563491821386762, 1.035384076814158, 0.6739948136342697, 0.8209964177416829, -0.8659929696840472, 0.2546683780423541, 0.43655172828113487, -0.05641131000692767, -1.1718260691748652, -0.1688536756242276, 1.0685629201922688, -0.0017316124443655934]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.7,"[0.30372064861290005, -0.6487862980815697, -1.4011034222803045, -1.2385387293765275, -0.376183655710433, 1.9320110363320735, -0.9122773240708383, -1.5564216834740385, -0.5720645845744723, -1.01863116683825, -1.1135502218174917, 0.3525519645121946, -0.7808563107850993, 0.7817531841086245, -1.9191207256563463, 1.3093631379635409, -1.170353762570938, -0.8745478285264547, -1.315588256196817, 0.6439140236726753]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.3,"[1.0574614253777037, 1.6862209607629457, -0.7733098464500283, 2.0345968096928355, 1.6368153116432669, 1.7828713938003968, 1.2014936093294064, 0.923182725283473, 2.0779126896324556, -1.3648919901100522, -0.4624659440765586, 1.695463498489147, -0.22208110857225682, 0.11046096747826528, -0.1880367684871579, -0.8947082888771333, -1.9818060149639178, -1.0199002976972669, 1.383068025855004, 0.942174430665556]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.0,"[-0.6225899402615199, -0.6609033544196254, -0.7776684398085896, -0.4757740015656007, -1.173953965654422, -0.7254660096672949, -0.2710416980985153, -1.1639655985452095, -0.8038843149562014, -1.5387770034632702, -0.5132742054548348, -1.1960240427020126, 0.12580125538055364, -1.458905208575889, -1.5409369643985986, -1.0495021188982268, -0.749432577555454, -0.4226146529881476, -1.2082616491908467, -1.141915348549661]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.3,"[-0.859292895763086, -1.1592761436044663, -1.2701805517952338, -0.8390220582644351, 0.18678569976446702, -1.234594563787891, 1.1140961026242358, 1.8085965220531708, 1.079270795014179, -1.270178731271661, 0.7519260782509694, 1.0531900086200867, -0.8094538747130592, 1.1627392030378079, 0.9232548003324292, 0.5470464818163147, -0.9929805383845219, -1.7794231511201943, 1.035331069899676, 1.0368206971991762]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.9,"[1.868096880185425, -1.0754942362098245, 1.662293960701742, -1.8736087631575633, 0.36534234443507185, -0.45059203649886437, 0.6055925169723998, -0.2750584655218453, 0.8043252879347691, -1.1964946967529768, 0.6882243448117635, -1.1215796186071445, 0.6864851509519252, -0.8026157624514867, 0.5383194724397964, 0.40257877696483724, 1.2390745691537046, -0.6264998064785601, 1.0060142515960415, -0.08990664458876596]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.1,"[-1.5165590803961826, 0.3164521318347622, -1.7473479115900106, -0.8917298395313422, -1.7746272435628316, -2.311033969488706, -0.2508987850767801, -0.41778343875516744, -0.546356814099727, 0.9020368435229285, 1.0346768049978525, 1.0101216856165953, 1.3080632586948786, 1.4775432169267408, 0.15940901067773317, 0.4653940642384239, -0.060802385403505466, 1.1828808681483496, 1.2995011357685744, 0.4142338444621281]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
