blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,83,0.0,"[-0.887681634171352, -1.0158091603625017, -0.8035086786332625, -1.0623665678080914, -1.0488401826408935, -0.9813406201368263, -1.096412852168281, -0.9864417190232814, -0.8123474870834253, -1.0692033938993932, -0.8688336591218909, -0.9248364890900204, -1.085374332145499, -1.0068072134854202, -1.0443240722309566, -0.8977344611986551, -0.997223765810709, -1.11803524170203, -0.8392131991221765, -1.019420160976822]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.1,"[-0.9434838612036114, -1.0795911434877665, -1.1719251463339204, -1.0343311546364227, -0.9766140721911376, -1.0410011754240867, 1.1293536097716232, 0.9454352145706486, 0.8717573395033228, 1.0836031874566416, 1.0278619339598936, 1.097002426744044, 1.1494714310697631, 1.0432276505991678, 1.0915837205001184, 0.9374658060469403, 0.7922712492429678, 1.1330642301013525, 0.9193421991620995, 1.0740576559312607]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.1,"[0.9067489709307048, 1.079819662220924, 1.038842405756144, 1.119108833649198, 0.9678181539376275, 0.7568240470445451, 0.8567181661266409, 0.9725761016867669, 1.010774808730025, 1.0208900987918144, 0.9048904820493852, 1.1591960145889009, 1.0353467285109481, 0.8566493580417864, 0.9946482390429277, 1.157450263842155, 0.8741867295788345, 1.018868753637108, -1.0720616437060873, -0.7211729927974002]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.3,"[-0.957184446687023, 1.0237909357374202, 1.1255589265107264, 0.9596585695221187, 0.7868503991362027, 1.0217070739388476, 1.0335748810372707, 1.0152016536756756, 1.1081703160744523, 1.1308194351423067, 0.9584699613964726, 1.0289838548197758, 1.1146306736641884, 0.942081589751196, -0.9617409984018971, -0.8634100157678695, 0.9843071738485419, 0.8994880611771063, -0.8347708373212142, -1.2048491440483167]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.9,"[1.1065821804128038, -1.0903656345465136, 0.9715062538147106, -0.9404966651350835, 1.1239525446633036, 1.165769285191918, 0.9968947909379893, -1.1321914095895191, -1.0672204269024193, 1.1633783958803576, -0.749453871301184, 1.0419376016442008, -0.8432853271743926, 1.0159786251657765, -0.9217265415512096, 0.9271671342046298, -1.0827650324390694, 1.180137464043093, 0.9951556832893438, -1.0958828913798622]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.0,"[0.8619069701780311, 0.8544255491247508, 0.8383590729500546, 1.0944952418338796, 1.1086248725824288, 0.9064289879755052, 1.045923912088247, 0.9122303252964316, 0.9593325291469816, 1.133793906799283, 1.0154070260727648, 1.0644315348867737, 1.0416906144150917, 1.0537755133899198, 1.1263839392504211, 0.9763014964423318, 0.902260964699542, 0.8824501397733004, 0.910345025222309, 0.975319070182748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.9,"[-0.9863379003261329, -1.0762757823602602, 1.2261606627445427, -0.8949680658995983, 0.9490184725369777, -0.9661728498184939, 1.0722963213440708, -0.7638299164173289, 0.9068271147570178, -1.0595766295429079, 1.0864243955190167, -0.9968423866937741, 1.0149589526853628, -0.7706074288281256, 1.0975649560995242, -1.0668231935962038, 1.0191413528049953, -0.9618467694505859, 0.7693871266062419, -1.1994306975949292]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.7,"[-1.04702152721308, 1.05732473964627, -1.0769783845635266, -0.8390986670021309, -0.9856290885474146, -1.0047241699361857, -0.9447646606789898, -0.9737003098689552, -1.1433050080286273, -0.8483296950205774, -1.065558525260918, 0.8116534749107494, -1.0828762520094535, 0.9013331840398786, -0.9915337485395818, 1.0308873819911037, -0.952703600627757, -1.105245024641956, 0.9904412025079047, -0.9529027424157757]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.7,"[-1.0438504954460484, 0.9455724272674142, -0.9004307992019951, 1.063452953874707, -0.8434496242519064, 0.877444938027445, 0.9739650792633189, -0.9356087475133518, 0.9928228199133076, -0.9125922276053797, 0.998811314251225, 0.9556083330275537, 1.0051985453672747, 1.1472625880961118, -1.0464760797493544, 0.897725814701224, 1.0129189582314395, -1.069152974950377, 0.8589469628681131, -1.2248856642061108]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.0,"[-0.9333179464158137, -1.0168066523316799, -1.1863241764187722, -0.8603746449120553, -1.0666108595105355, -1.075137309387158, -0.9305926025132847, -1.1110253810719077, -0.9037711994147263, -1.072529294198672, -1.107926880429813, -1.086303969856478, -0.9223564676930182, -0.8629849865069432, -0.8028239186529942, -1.1222808978657162, -1.1692041478914712, -0.8525924965265125, -1.119663048431683, -0.9114828910741941]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.7,"[1.0967505615636375, -0.9655487114969931, 0.9838791716702658, -0.9556655756442557, 1.2214163132598654, -1.1583258822392424, 1.055253244022968, 0.9920748261823619, 1.0469313428859481, 1.0471907598945434, -0.9621500524633401, 1.04491705111191, -0.9911453432192263, 0.8943749561002732, 1.0136686234413643, 0.933246959058404, -0.9459733962278689, -1.0883965722138043, 0.8290270604543912, -0.7248532458806736]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.7,"[-1.0656767459158325, 0.9159532933101275, -0.9376826664127959, 1.1737970864498788, -1.018664269156722, -1.2729858318669058, -1.1558282015191161, 0.9501294867897445, -1.0024645049388443, -0.9406718497620212, 1.0373527051257367, -0.9923978574297636, 0.8464623481443762, 0.9296323551781709, 0.8827891905213608, -1.0916862618487737, -1.132027716787756, 1.004889335092708, -0.8682836976978745, 0.912692740972035]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.7,"[-0.9713887291963273, 1.120737780463201, -1.178630636870068, 0.8043266748086129, -0.8364148688019681, -0.9727256881099577, -1.1332367080669048, -1.178934786680401, -1.2751407185636836, 0.8844798013959787, -0.9021169917079652, -0.922369918678948, 0.9963906977354927, -0.9056256569231603, 1.0119473488482422, -1.0479992030916843, 1.0952564481091556, 1.127097764415412, -1.1021981143397728, -0.8802966853532745]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.1,"[0.7067086632047647, 0.8272282829241888, -1.1463280777936133, -1.0198418852489772, -1.0999993045201066, -1.0194534846523808, -0.9475265111279529, -1.1144930839912666, -0.9726083590963253, -1.0919735464502058, -0.7716592233529415, -0.9877341896030551, -0.9255846461981344, -1.037615717459876, -1.069798827166067, -1.0054879844991385, -0.8057087890147292, -1.040898391930595, 0.978983843454316, 1.1047768295446987]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.3,"[-0.8518996287987177, -1.0039319482521216, -1.1886286195594555, 0.997500835444944, 1.0583071784118498, 1.0676576753820837, -1.0400175675157244, -0.9713632621440924, -0.867112124107114, -0.8088841098436761, -1.023207085079178, -1.039426646202495, -0.9802522036982021, -1.1607715184547807, -0.9756303254656474, -0.8775558355278223, 1.0413308697437251, 0.8838959093363108, -1.0128713946791363, -1.1346446968531951]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.3,"[-0.9725201132934446, 1.0156270634204512, 0.9845441958360122, 0.9717865326909098, 1.1058487484234276, -0.9830125195490906, 0.9960949685300846, 1.173519030552714, 0.8780634535481502, 1.0476782123270751, 0.9619436882892052, 1.0140228478079285, 1.0732177401341914, 0.838306356767403, 1.0952419918180984, -0.9698664844710073, -0.8810416216607854, -1.04824729476679, 1.1312569303488589, 0.8609777746135292]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.1,"[-1.0480639176135615, -1.0597608194545787, -1.0158572546808025, -1.24976305894211, -0.9598904954716628, -1.1767528793379414, -1.0390379204548346, -1.0959829886444317, -1.1404271099289671, -1.1127276643456991, -0.9613382190084104, -1.0688186848228953, -0.8695880592362981, -1.0195473414999405, -1.0156563272049166, -1.0961745928732658, -0.9980998754393383, -1.003565709801393, -1.1248648302570494, -1.1074804292475882]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.7,"[1.0675927098967526, -0.9696835430504365, 0.9182939392334911, -0.835790191610692, 0.836860491143499, -0.9786881109292546, 1.0671794253086744, -0.8946306563408817, 0.8376804687351961, -1.0222002025461283, -1.1070523744885656, 0.9150001010003643, -0.9406690738430163, -0.8909388749500473, 1.0197156986333062, 1.0179950284753223, -1.036062474000479, 1.0978353906002847, -1.0436512956736737, -0.9951197150812939]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.1,"[1.5499332045920147, 0.9981148930068977, 0.36409141187122107, 1.0272730000815116, 1.6322282081069865, 2.3837777376929123, 0.6478289900023425, 1.4170944548301772, 1.6662839098936062, 1.391582989007914, 1.182906193877896, 1.3497061766608283, 1.0845847276205067, 0.9219801736759523, -0.3934613121125088, -1.4967348874863244, 0.7695727381270482, -0.9260368821796364, -1.1973598004321986, -1.274329567199991]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,2,0.1,"[-0.9305268791435883, -1.6349306917826962, -1.3053955929222676, -0.3611919122860954, -1.2931486988897913, -1.5548302371289258, -1.1156471584362466, -0.7288510625726508, -1.5603423937751746, -1.133877338799706, -1.235172873047018, -1.4381931736524813, -1.0237125981140371, -1.1014184695803169, -1.4140738954831924, -0.8256635098036433, -1.8420967776907125, -0.9639266522581753, -1.5391429250489517, -1.2975757645360193]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.3,"[-1.0128420996801382, 1.4885393092905517, -0.8829410056038203, 0.5008345011727322, 0.45582182810170746, -0.9777936843457955, -1.5614647760524352, -1.1584249526591766, -1.0020463009369676, -1.5320658468417432, -0.7106084233389103, 0.6485473454523676, 0.4034258030669895, 1.616708638323059, -1.0070935989100431, -0.8296048108676697, -1.0401808944872168, -1.432113573374402, -0.7187091808328443, -1.0549007080862445]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,1.0,"[-2.0005877798824154, 0.5418061022368311, -1.950865298353519, 0.5299860159600915, -1.2429522050183717, 0.9222542964480304, -1.0949222819163287, 1.5364295581042815, -1.3080495418279507, 1.5505412503879816, -0.8344621045396436, 0.4439700162405258, -0.7534714111159506, 1.7605199482907223, -1.292825425122581, 1.1095970575716183, -0.2572418403827309, 1.5604666903649624, -2.0522151675389435, 1.3410853341990512]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.7,"[1.7459119327480555, -0.4963391757422847, 0.11322703282534763, -1.467189392133011, 1.2972224035353637, -1.6400130028919673, 0.49910836567422356, 0.8289756994660017, -1.1218238216407457, 1.2238077805164946, 0.6740157360615846, -1.7424200049708696, 1.8215251991989092, -0.5801046353333457, 1.3317749190486945, -1.4568064729706318, -0.3478299672581683, 1.6443061939050616, -0.814180770868804, 0.46551921846871525]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.9,"[-0.36880306501742344, 1.4402528311741438, -2.3495702128094065, 0.5431691730408577, -1.6155823317567544, 0.923970921136353, -0.6231969219896325, 0.8766628665207177, 1.0877090371902534, -1.1006718910873963, -1.1710184824578989, 0.33859296953254325, -1.0688152138472173, 0.6553917637700577, -1.5264426476826025, -0.2581938186920816, 0.8742237163663198, -1.3783138074912342, 0.29563661460512236, 0.22028481614161555]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,7,0.0,"[-0.22694331364841047, -1.4998354195636634, -1.6061613991147365, -1.6034357214601949, -1.7613125444616, -0.2188306075309876, -2.2711955212016566, -1.2235216974324996, -0.7316200894933431, -0.9982096174367991, -2.09084940578213, -0.08920721853339275, -0.822685641060082, -0.8866620879043152, -0.8838630147799089, -1.4102620471123033, -0.6622585028388899, -0.496659361516707, -1.0437415654294566, -1.4701426186946627]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.3,"[2.7628677252255827, 0.42702522500716067, -0.048130181070597855, 1.8623428725525766, 1.3567168804785843, 1.6057962408557818, 1.0920855079240699, 1.1640742959974146, -0.10363924760105736, -0.5239273588709878, -1.4906947935709867, -1.1109374079294778, 1.4237544520039864, -0.8796003815950174, 1.3628864868331911, 0.5086615802883694, -0.4451135873149039, -0.7939982015206974, -1.1771517962653646, -0.6328515559577301]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.3,"[0.5862616609597451, -1.247831576261467, -0.7613979178096644, -1.1355970996322833, 0.6748533611034511, -1.0109332737585093, 0.5429152336697833, 1.1811546092410037, 0.28706793076829873, 0.6853302160795898, 0.9134309496532056, -0.7677994656804739, 1.7683893446323333, 1.0228928141204232, 0.6798230623718349, 0.8235963371941726, 1.2325953914093974, 0.549071305305094, -1.2429070426278737, 0.1326920259327713]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.3,"[-0.7988266340380582, -0.5814504705307174, 1.5266701411416221, 0.4779156755141031, 1.5074716985945027, 1.5457009802866932, -0.49533769712582987, -0.8251100214638378, -0.555683737076774, -0.8995010404633403, -1.0467112440651118, 0.01867025061132932, 1.0474200721600768, -2.2107520980836153, -1.7221441580891617, -1.7390927005121761, -0.46503628049502443, -0.657450046302632, -1.11669067412009, -0.8831713703878342]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.7,"[0.4997631397207063, 0.2090361276354863, -0.8296170309979598, 0.8336721679829642, 0.023542380229803594, -1.4200421176964215, 1.3670599650307542, 1.3900638504258223, 0.7201298367088602, -1.4412838903454641, 1.2995674675742581, 0.9072002939006294, -0.9616019697853644, -0.7293642007817599, 1.371169592763576, -1.8538877126528952, -0.8510161202398874, -1.056222917828963, 0.5533789473785566, 0.6720237999128168]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,12,1.0,"[-0.934717279366931, 1.0655111836106481, -0.8163130294977907, 1.2954801513471084, -0.7558074209036505, 1.4897224037353192, -1.1018638491997568, 0.9711141274925963, -1.3073591485081524, 1.5762709879170858, -1.705370178343665, 0.4179184746720823, -0.2978022795553512, 0.44801031939694, -0.9078233495260805, 1.118734091758835, -1.0395037773685767, 0.5133430609715419, -0.7144498789217308, 1.3498027600887916]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.9,"[2.0646515542233095, -1.267902501309936, 1.2711106547573086, -1.1261542775135358, 1.2904730364838937, -1.362913893426072, 1.0273598182379586, -1.0130192498617971, 0.5989300392761788, -0.003000086099436028, 1.5346340269996088, -0.3064504741627574, 0.8068647984447599, -0.7537980736837351, 1.6823864221030331, -1.9034109067932976, 1.3944757748376064, -1.336153955637047, 0.9962064951956698, -1.2223221140573954]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.9,"[-1.0874822596048697, 0.679106932483277, -1.6437500383765433, 1.155754702487411, -1.1486118620689192, 0.630910555830804, -0.8270832551105549, 0.4477544539277476, -0.9406440749938233, 0.720469739505295, -0.24867011194851385, 1.058810976450095, -1.6867473706907368, -1.1433412562185432, 1.0486672339873566, -1.0658012894540556, 1.185277465808142, -0.45094858482431477, 0.3288909705534606, -1.0775635503195382]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,1.0,"[0.9520127897549105, 0.34720766524296454, 1.314094286347829, -1.742081427312627, 0.8542616913938703, -1.1818588187452068, 1.369564306331321, -1.2639150204426013, 0.5549907331751462, -0.7553540089387913, 1.1716238002864583, -0.8316130409873876, 1.4142398114649646, -1.4346137202437246, 0.3291214010578978, -0.19906999701746886, 1.50531627821015, -1.2067307904886284, 0.8977096388154855, -0.7702291012511575]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.9,"[-0.7765231039778641, 0.5740912229283577, 0.5259745756171235, -1.682627633947631, 1.111084076170655, -1.5962475207101117, 1.3723373363828042, -0.8161848684034771, 0.3378856972762885, -1.495160294100938, 1.0097722504417193, -0.4942838079476073, 1.30041627430941, -0.8085372526226564, 2.093689654537915, 1.7859163135577378, -1.4491113758428449, 0.4043781828270465, -0.7422935607840377, -1.2869705394116695]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.9,"[-1.8368069270049352, 1.630619330015587, -1.0314093746389161, 0.5002706160564621, -1.5779814608542746, -0.755205183294247, 0.22814742595320625, -1.4818222492606576, 0.9766904585245672, -1.1035725755300887, 0.9464919155213116, -0.4979274044107749, 0.3121617725234763, -1.2719632731322712, 0.9538571393760698, 0.4984226867706245, 0.8690210164592929, -0.7998615350670554, 0.9490007756290783, -1.6423691089918113]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.7,"[1.670734112825523, -1.7464996141541287, -1.6207414761359464, 1.1836544395871615, -0.38246469198051347, 0.40964314986207473, 0.7790135571757263, -1.0508413580368867, 1.4687552122639527, -1.392373026197236, -2.1078494235426444, 0.08243117028418523, 0.08118712437965758, -1.1656758626550985, 1.2254522707144924, -0.6765839876444645, -1.1530197387535868, 0.4844684403197095, 0.5557771234717359, -1.054448310516743]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,1.0,"[-1.7439216435391807, 1.2044857104644913, -0.9506542936543101, 1.2446068599248448, -1.3289818118202328, 0.5958736404897342, -0.7454104004537236, 2.2408044903875175, -0.640422346376941, 0.6809229702721513, -1.068153243399242, 0.8747102808975766, -1.0701922442018426, 1.5691110907085073, -1.0938311753464085, 0.6069962085594696, -0.5461795798489937, 0.6831866911049356, -1.2207596213359857, 0.6842068523530335]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.7,"[0.5554248948966616, 0.34679091099817194, 0.9067159816202548, 1.167110013691592, -1.1885227515018864, 1.4693885806465339, 1.532786212655619, -0.6137076448374456, -1.244083002348603, -2.4144587875255024, -0.8600456060987594, 0.9995714573542567, -0.7805274075143565, 1.1105668618356, -0.9493246168025162, 1.5117261564730455, 1.6234395657012624, 0.4959907687984957, -0.6386984470037493, 0.9637727840546622]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.9,"[-0.549331001401846, 0.8726813549958812, 1.287845930038604, 0.5300706840880185, -1.2134462692371626, 0.5907379056197688, -0.8842019087463222, 1.2119108317127432, -0.6975937149624059, 1.4538015854985422, -1.0526034539874014, 1.4183878673584538, -1.3766204502725148, 1.4289293895962996, -1.9879653417782612, 0.8172440908583203, -0.927878089461922, 1.4054296222791554, -1.1822774102594364, -0.9493398881261167]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
