blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,84,0.1,"[-1.1305408368036844, -0.9752076609446294, -0.9207604597304325, -1.1433729391271295, -1.0784724545982383, -0.9356198665465647, -1.0885090814721474, -1.061648972844341, -0.8613637520245433, -1.1334517777629274, -0.8859897481516381, -1.0255137555421625, 1.1148163666648903, 1.104119199354412, -0.9849309027863571, -0.9283401611610136, -0.9683702656016605, -0.9521548740837237, -1.0470973666055436, -1.116414407645039]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.3,"[-1.0046189802814243, -0.8802224200947774, -1.0039461423527474, 0.8963301266868169, 1.149766254471728, 1.0153675266335171, -1.070609661026179, -1.048912566607329, 0.9704746803950063, 1.2374642088203833, 0.9017248717793941, 0.8872183289029343, 0.9433547964151902, 0.9138000671162649, -1.0838087150691003, -0.9171206011787623, -1.082016443808278, -0.8492592470244811, 1.1021390300410476, -1.1005103291653342]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,86,1.0,"[-1.0164382557813163, 1.0776201445249887, -0.9876456947720661, 0.9123137808427185, -0.9442810236931044, 0.9790938172161654, -0.9543395858415727, 1.0163822245352838, -0.8943396319239958, 0.9365098625963623, -0.9024758094380663, 1.016133345597608, -1.0456172962169228, 0.9643880793326038, -0.9736038140880172, 1.0889452482576853, -1.1547687444831418, 1.1039327759407025, -0.7962981161518207, 1.0734912231673943]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.3,"[0.8028733384605746, 0.9471251855197396, 0.9417819645166645, 1.0048093983985018, -0.9981314763164685, -0.9128364646040082, -1.0272110339596037, -0.9592985944131401, 1.1343824763555477, -0.940644683979209, -0.9627520948838035, -1.0025719286573112, -0.9122957763534155, -0.9809787291617299, -1.1484486791432367, -0.9306940747071716, -1.1617143750497934, -0.8941385640395498, -0.99955175377918, -0.842357197396805]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.7,"[0.9404612977587522, -0.9622512919316926, 1.2387370207589865, 0.8479397357343941, 1.0065360048244956, 0.9796242346525909, -0.9672094196871683, 1.036807204397255, -0.9516836951649249, -1.1156383272964217, 0.9780410547700346, -1.0757407302811304, -1.1012590929394779, -0.6265305825458692, 1.0716298859249591, -0.9348684607858616, 0.9464847730697177, -1.0411586675623725, 0.8781301369873851, -1.0254553812175886]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.1,"[1.1408174629173533, 0.9927094634726561, -1.0134709578248127, -1.1515294597124883, -0.8726740201345723, -1.1560104727865967, -0.9441562658277445, -0.9193036391943545, 0.9783423364195898, 0.9709824747800777, -1.0142559910188584, 0.9311967026667649, 1.0171725783168597, 1.1073811061648204, 0.8639328883458736, 1.057087144429592, 0.9888239299005716, 1.0749338269645374, 1.0240800760855693, 0.9108894781509942]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.7,"[1.0666341602951588, 0.9123260571073034, 1.0010000473017893, -0.9285874306979751, -0.9276187736340776, 1.1398830641671747, -1.259012598896291, 0.8593299610587078, 0.9424646088480523, -1.0124999829556316, 1.0844480230164044, -1.0075945946777933, 0.8446577547186273, 1.0974472579407692, 0.9791860810905827, -1.146676665202965, -0.9071069418382336, -0.8913589192056551, 0.9485872602128911, -1.024798799319355]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,1.0,"[1.0681835030503963, -1.1675561926565028, 0.9335820188193032, -0.9856531675231648, 1.0330630900500932, -0.993357898412691, 0.7792317489345743, -1.0655973534947705, 1.0762628988083507, -1.0475062804494877, 1.0044039197304742, -1.0961970390566471, 0.9935858818429278, -1.1497211864214765, 0.9135590878966904, -0.8743115109351867, 1.1040508915874216, -1.0444258876627743, 0.9704365066915356, -0.9342058315380548]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.9,"[1.0010674755279552, 0.8537291987894078, -0.9992060225190164, 0.8330401738300239, -1.0400364222706355, 0.9055868633661506, -0.8104015474198651, 0.9662965480293835, -0.977581142431702, -0.9062345397637812, 1.1782320884943713, -1.0107301294280457, 0.8740027417482341, -0.7958250326286473, 1.0311821969927568, -0.8805733199380461, -1.0865269627854564, 0.9712616500784867, -0.8628607062799655, 0.8350617625340037]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.9,"[-1.0239316639124654, 1.058764587024885, -1.0434201718144311, 0.8752014604998365, -0.8844596088621609, 0.9446855296205567, -0.9203388886674998, 0.9336540837507086, -0.919386410578301, 0.9540668547955077, -0.9549317249905416, 0.8461940078934058, -0.9354076641696216, 1.0600119037514717, 1.0009731255541001, -0.8811492708685695, 1.215954780629354, -1.047861957508241, 1.0445528795575592, -1.0096752209666437]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.0,"[0.9749181888265992, 0.9796337886232745, 1.0095379267855507, 0.9694760027112979, 1.074159462880267, 1.0050414052606162, 0.9039108095511966, 1.103564429224413, 1.0971638730848106, 0.9926479001114489, 0.9311408741201965, 1.091434268447797, 1.0014060894571004, 0.8499064663944764, 0.9507780612679847, 0.962388999233444, 1.0823283688771645, 1.0124861923419228, 1.1269300050037432, 1.0862469933604546]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.9,"[-1.067155180495817, 0.8855667431302702, -1.0649795288750008, 1.2069279607556802, -0.9690254852919276, 0.8193643199202257, -0.818174943457915, 1.0384731960658746, -1.133466351695116, 0.9849026715350236, 0.9586831898650583, -1.1018371821680224, 1.2045933772191764, -1.1215770320878637, 1.0184434586640512, -1.0329927842572186, 0.9913211067489838, -0.9196229480309706, 1.1228098837133689, -1.0939866050917169]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.7,"[-0.8198997798259854, 0.805259246490419, -1.0386142622166394, 1.1602189327556105, -0.9893472191501058, 0.9838123635763828, -1.1952126100546807, 1.135781642643956, 1.017046041795397, -0.9954448610738087, 1.054890430187967, -1.211695915262828, -0.7899590989839422, -0.7620852585068375, 1.0535236159676933, -1.037025803634132, 1.0105771469830067, -0.9606957338247114, 0.9254022022515732, -0.781065113711869]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.1,"[0.8605456594779677, 1.0072669435315835, 1.0232096844730119, 1.0408214312738708, 1.002257962946901, 1.0448676126545124, 0.9887108896622523, 1.0152939979891, 0.7255338040532429, 1.1354359177648372, 0.8931702401018218, 1.0249598487839675, 0.9404837714170535, 1.1608551728716419, 0.9827844868961683, 1.0062862385625027, 1.0906757513879772, -1.154650367930599, -0.8645497551348943, -1.0038158829638806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.1,"[1.1075498364172796, 0.978115895132449, -1.0041868491893433, 0.9710366063643515, 0.9339111599766821, 1.002404897205621, -1.0102074907241625, -0.8638740466671111, -1.142290803205853, -0.9583779660601435, -1.0861560541766582, -1.0545415742906332, -1.1076631257505305, -0.994156029343488, -1.0246745281848408, -1.0696862307096848, -1.0736251386907958, -1.0888749213595015, 1.0691225606753285, 0.9194824267260452]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,1.0,"[-1.0739043417432423, 0.9776520671007923, -1.0381139596866165, 0.9532752168225812, -0.8524517380829493, 0.9499273860662234, -1.1070531046658172, 0.9285353888403753, -1.0549206512337401, 0.8216764007288508, -1.0651189286450227, 1.0887023669508016, -0.9726889668197247, 1.175695730866445, -0.918574673420637, 0.9951862849619342, -1.0206098976368108, 1.0739681413873188, -0.9274466640126723, 1.1744066020655983]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.3,"[-0.9362901027316352, -0.9419069748037753, 1.1510318198416554, 1.0119108948749211, -0.9961567906654266, 0.9852918029737336, -1.002649372716449, -0.9551746041176358, -1.19446320580147, -0.9120120197507434, 0.8488082986857268, -0.9245219604481655, -0.8195808914069744, -1.0931482195938393, 0.9908817313162125, 0.9596814041124, -1.084547632383482, -1.0422587552865483, -1.1088282726843726, -0.9705077340498252]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.3,"[0.7723874562650338, 0.9358786396597533, 0.11512524287587644, 1.6554839495196338, 0.9117746545183248, 1.3887547949351504, 0.3397634681983046, 0.6477107821255127, 0.18326544287377544, 1.3432934008491908, -1.5637562984107443, 1.1238959517250018, 0.8373568638518147, 0.6197065882375508, -1.0102309966222327, -0.9703103211143369, -1.4888317358366385, -0.7281307023204762, -0.7757508897284564, -2.0094712037159983]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,2,1.0,"[-1.5150222731333671, 1.8014691166657841, -0.8555849140970264, 1.2954094626631356, -0.4132996976087211, 1.2445748582932363, -0.07985850320854238, 0.35455717530523745, -2.304576588273215, 1.180011322683609, -1.2716130539077128, 0.9579407297970646, -1.2688685984946666, -0.19431161685460463, -1.2352107060194608, 1.3683417899188008, -1.013633147178791, -0.2523982645795626, -0.9059089075174467, 0.6426009093919136]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.3,"[1.0229119953963897, 0.733466870973318, 1.2424853654277408, -1.009751133105068, 1.2269315611557212, 1.592919773716913, -0.3840355827612332, -0.3326866551355341, 1.0456080824917982, 0.9504840883849828, -0.9233635042667062, -1.745506389598064, -0.14744063762662807, 2.35582785080035, -1.0810876864044028, -0.6987397310868984, -1.5511735824295838, -0.8803243320623406, 0.915918673780605, -1.6695722332211362]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,4,1.0,"[1.0418173933774875, -0.778836086113045, 1.4617717047072731, -0.4471705353105109, 0.39847631959161733, -1.4140748139042845, 1.8583764616688057, -0.642350192641918, 1.0835955213286181, -1.3078085635058876, 0.915251846166857, -1.2742092991395502, 0.7644455246977833, -1.030269201859191, 1.2472755459687954, -1.1484077092204605, 1.2053403281041808, -0.9384109074505054, 0.7745356292773664, -0.2762207734277444]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.3,"[1.742037406456215, 0.8872932461703503, -0.5380865604917795, -1.6248647034927126, -0.7288796555262524, 0.7138394883362353, -0.8539568810592137, 1.4204906091215899, 0.29138340221536285, -1.4970468299134638, -0.723735489727367, -0.9527335908207893, 1.4937452343737718, 1.1494590951778376, 0.7184906363984165, 1.0135103138255053, 1.021783552050327, 0.9885703429208658, 1.6305675777292807, 1.35248509984682]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.7,"[1.0009444367295521, 0.9877893975507189, -1.5520776405783954, 1.538747914848846, -0.7207048372717557, 1.8445943703637195, -0.4533735934353158, 1.4859860000028484, -0.6434686993522855, 1.0896962295710848, 0.4605457115585768, -1.5065671910816465, 1.3526554828753525, -0.27218162445827954, -1.4744768107360753, 0.5525915262936263, -1.7372106258241278, -2.2569007832854555, 0.3426355887048267, -1.3866248891544795]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.1,"[-1.8648880671161523, -1.1134583757111094, -2.022594119271091, -0.6806190018409088, -2.0653512491212718, -1.3933621654160573, -1.6885011359572935, -0.6822155586484396, -0.4814549824801311, -0.17312110465840247, -0.20101686521966888, 1.035688819154688, 1.2177178689850108, 1.3900300878330047, 0.7745756889345679, 1.4062999043996565, 1.094112412270919, 1.272141210281824, 1.5618443294029452, 1.787769997170031]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.9,"[0.971303902354671, -0.6609461431850743, 0.961958538373226, -0.6392776928713112, -1.0583687535748447, 0.5310117803915912, -1.6243749645051544, 1.5888720508750485, -0.6286924464774812, 0.4708382353250552, -0.6025195077576355, 0.5818206113823694, -0.9017008918417388, 0.256745502237835, -1.137388753459398, -1.2782167908917836, 0.5753052781909376, -1.2851194984720171, 1.1755169380429127, -1.8291669434875546]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.0,"[-1.0627910910195242, -0.8766260114647705, -1.0630291721568268, -1.1392117262439156, -1.589360792910474, -0.8751580944736944, -0.6154173217213573, -1.5266567759212817, -0.8806515586501251, -1.0895955365015275, -1.1549866197919711, -1.3756862605556646, -0.7312698550281093, -1.122849607004615, -1.335132181198127, -1.3733777489019459, -0.6614256369933196, -1.5063717620966717, -0.7624917881120531, -1.3592714328053557]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,1.0,"[-1.003648012092622, 2.2649391857494665, -1.5664102940175393, 1.614423810488213, -0.24787087917962958, 1.491595497914802, -0.9314110423137199, 0.908951652973412, -0.9036784314444771, 0.48550239702772213, -1.735799667549512, 0.8460429027239121, -0.15217141880536011, -0.07056622833467063, -0.9911779204312191, 1.4332763366610626, -0.7805224102239574, 0.5733116151131659, -0.8973520560262951, 0.8243183339855367]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.9,"[-0.5705854628033482, 1.4725396309030243, -0.5976237251511217, 0.6086871199426224, -0.1959808840760483, 0.17167058489833065, -1.0023343197883856, 0.9331908525951481, -0.7646371306298614, 1.1682116062479755, -1.7149161032249047, 1.3809258132029578, -0.9759698720448816, 1.0883769743398535, 1.1003142438996418, 1.287453633403282, -0.933377058127115, -1.1994475022623472, 1.6684205055092098, -1.360984076553718]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.3,"[-2.3368263649065906, 0.46175821363358405, -1.0431341067867719, -0.1394141397501687, 2.5298012148295035, 1.4381957937751095, 1.5401329454956434, -0.144234755757211, 0.6448653902527619, -0.2746723998162983, 0.8243933816583561, 1.3014773534182442, 1.0015806232563067, -1.1587393079846113, -0.8638273247087117, -0.6478952411189839, -1.0474393547952203, -1.4404309477809334, -0.36694722895660514, -1.3789269794117254]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.1,"[-1.1730357586591904, -1.4884404213166496, -1.886174606979059, -0.41262124814657897, -1.8151278126951875, -0.5176617171023299, -2.184303048356928, -0.6509096122994985, -0.8335165897388714, 1.003622641127655, 0.8453521482845328, 0.45796685417336014, 1.2994930738705759, -0.8699171615342911, -1.2137393023452099, -0.9104493241285193, -1.4331984748711282, -0.8137230086443249, -0.7794696228661553, -0.10717857317030988]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.7,"[-2.625784523770559, 0.9077339834207752, 0.26089910170968933, -0.8952920866375476, 0.7300217940144833, -0.4249732140532305, -1.1068782433203233, -0.8739342305483506, 1.155779924037667, -0.7219632936074353, 1.5058347616278693, -1.4669589763543405, 1.9649668750187412, -1.3208009163137295, 1.332581747460495, -0.09301139036488282, 0.5755482335129609, -0.908637165977966, -0.2301292662632809, -0.8708698684137666]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.3,"[1.250884714157802, -0.3978740243779826, 0.43104874331500154, -0.532061228614578, -1.236050291887789, -2.4955585334903114, -0.396503868132732, -1.7207658367121863, 1.0440877864128233, 0.6570666576079593, 1.9790569735776637, 1.5102648988526832, -0.5380044871591597, -0.29140372014892857, -0.8204181177591667, -1.3106405835536037, 0.8383554353370918, 1.1444206979464062, 1.4893719003003245, 0.7766707858700918]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.3,"[-1.1780225428487245, 1.4946208609618115, -0.4902578430591006, -0.899294920509303, 0.8351039563131883, 1.018158800361984, 0.8192881412487248, 0.6195529346594321, -0.6721532568237005, -0.2048605874448528, 0.6871905597018262, 1.4407330224879555, 1.0778471335511375, 1.237175124856598, 0.4478862594147204, -1.4488661904129696, -1.643923967274699, -0.14393911685391458, -0.7403445071073214, 1.865007562513895]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,17,1.0,"[-0.8282156765800804, 1.1231631268881568, -0.6472474233929271, 0.46648290502739154, -0.6581266918507188, 0.41629562524702535, -0.7790349126276721, 0.6955854215953488, -0.987881114024972, 1.454174291054489, -0.9751051487361291, 1.1851885128807709, -0.3265591447570356, 1.9559282346440638, -1.5952305659280932, 1.047234719460698, -1.3558984668160745, 0.9939824049344359, -1.8954529581715107, 0.6424038249720496]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.3,"[1.24567331350744, 1.0932043549582575, 0.9369677292362122, 1.3851596650301783, 0.9390751094295058, -0.9126940032937936, 0.7360197937289842, -0.5692858484161238, -0.36101673549293833, -0.6302115780632224, -0.09866314498035367, 0.8674172998091492, 0.8473517753631858, 0.41610031237872525, -1.4933442204603176, 0.3857808150436677, 1.070088701326334, 1.7230268825883837, 1.3486708355717913, 0.7092207906319197]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.9,"[-1.495841195346352, 0.956533580913032, -0.7900244334700925, -0.6344428040971222, 0.541142147918398, -1.1959297597172676, 1.5383088049409503, -1.209548620748912, 1.0665422749937767, -1.3276907219809455, 0.4503474320199907, -0.9388823905668858, 1.0287444161069736, 0.5990800954565072, -1.3295504920197927, 0.9052623278859305, -0.24531615981203658, 0.4385986299405671, -1.485778984364913, 0.6668960589451466]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.7,"[-0.5522138651639996, 1.7079008214662632, 0.7660915410792852, -0.7411809052267795, 1.8105930238770074, 1.4659264633205726, 1.2608503325477396, -1.0154093352251934, -1.24305663311245, -1.3699919259052082, 1.1543268566009697, -0.2659639053454078, 0.9332241909800205, 1.0133284262329678, -0.39313951080803355, -0.8819017521535474, -1.0218479077454496, 0.43792509177186056, -0.11899532878526842, 0.9437860289345409]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.1,"[-0.5765503419132022, 1.1006772857492466, -0.8596749226343705, -0.898250257033618, 1.1153249698012384, 1.327840363266838, 0.7938776393314335, 1.5362996116690533, 0.9235753562993099, 0.42938706869697074, 1.1397965199482045, 0.6171275306649441, 0.9336799714230797, 0.7571653885971775, 0.7058752425806736, 0.911380507262788, 0.6162813837689332, 0.9943410372202093, 1.393185952427126, 1.5153353669983503]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.3,"[-0.8922715652652095, -1.4299433678123865, -0.4218645582057734, -0.8985197149623676, -0.717450945469273, 1.4164043229098728, 0.9077301152383702, 0.7278324975099463, -1.1441062038256173, 0.8025099778204784, 0.44914902493163067, -1.3815191765073518, -0.8110237704830099, 0.8887045074349272, 0.7944149109798363, 1.1054775078433408, 1.2865255766062302, 1.424403391381968, 2.364189976684641, -1.2027759656540415]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.7,"[-1.268199093176666, 1.754564169939594, -0.7776735073504596, 1.3055880237132356, -1.8226063021078243, 1.055948872240487, 0.7000275859181904, -1.3087847710612583, 1.464910642237552, -2.152113727179309, 1.0876255399961032, 0.8067047154827622, 1.0508644803662692, -1.0311862117904753, 1.229136667848246, -1.8094881150875093, 0.6550636864561776, 1.7470463046990066, -1.950511208425982, -1.482778269695985]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
