blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,81,1.0,"[-1.0671396154644663, 0.9709223437438975, -0.9532944469541378, 1.1371610359168947, -0.8612202392070876, 1.0823591321907557, -1.1500924309968181, 0.9520163095714543, -1.0936462128834292, 1.0025953839170436, -0.9890660891779917, 0.9579646274702069, -1.0360002616227122, 1.0747862714301792, -0.9825093793252024, 1.1610988855692668, -1.0088817633218181, 1.0534398143442247, -0.9630322569609284, 1.033813739087339]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.1,"[0.9687419373327751, 0.8832245508705342, -1.098140896335936, -1.0136514650406447, -0.9843618182965973, -0.9627885574463318, -1.022728000541418, -1.241950039443302, -0.8520971559186665, -0.7935286152764466, -0.8392867418280441, -1.0162450839033135, 0.7975209329767966, 1.0740869061959368, 1.021594733265325, 1.0232508523524697, 0.9328052329484062, 1.1304410538434029, 0.9290506387654225, 0.9854358787595774]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.3,"[-0.9197370205274905, -0.8127154559712073, -0.9463830577047166, -0.9614733230965359, 1.1189771871792469, 0.9392979255746716, -1.0642098755428202, 1.0228245849855462, -1.0583892967063526, -1.1361857664940842, -1.0785630722113453, -0.9962819746967804, 1.0689155143844176, 1.1429582103968052, 0.9539018652247393, 0.8305387784938902, 0.9332790346105566, 0.9409989890176107, -1.0790793226377717, -0.9035258972958317]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,84,0.1,"[-1.0294094143620793, -1.004023685498541, -0.9022183380287877, -0.9488653783464569, -1.0753480665908548, -0.907644469955889, -1.0063798626888625, -1.0564188046470828, -1.0122227680766975, -0.8735587648686256, -0.8575777686990801, -0.9829716385248, -0.9896584790221511, 0.9410845190441275, 1.0819341589939822, 1.0876982293234791, 0.9605192298548203, 0.9657176592341665, 0.891512721978099, 0.9690761083950874]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.7,"[1.1070413770036327, 1.1459539328819108, -1.037012363948486, 1.036170573275826, -1.1393561022671093, 0.9787843253581754, -0.9429880421179822, -1.1290041768245822, -1.0511891266310458, -0.9488833268513468, 1.1420789192545076, 1.0107218681194339, 1.082998529448663, -0.9709135164221587, 1.1566492898667178, -0.9074791493128789, 1.0803808504629075, 0.9946227482883848, 1.1487500365436705, 0.7559746197896092]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,86,0.3,"[-1.0351564795675876, 1.056534020188736, 1.178020919965668, -1.012798447172175, 0.9041469969466015, -1.084809995524224, -0.872854736420438, -1.0120877374829222, -1.0247375465690107, 0.9147496513245122, 1.076259077153085, 0.9700447909332857, -1.077941427311033, 0.9852798427247038, -1.0949606567792332, -0.8647987378577378, 0.7997950605362261, 0.8903509017482797, 0.9652294063854349, 0.8837802249860867]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.1,"[0.9596076542772883, 0.8955062725946463, 0.9003426783327387, 1.062108642956362, 0.981454908408141, 1.013312425670098, 1.0258925246776784, 0.9319999276936294, 1.0017097285305037, 1.1591341097777077, 1.002847530374008, 0.7579483483552693, 0.855711444701903, 0.9796409571705001, 0.9055714965664614, 1.1045329322872055, 0.8863975960798783, 1.0836442200505025, 1.096527891000279, 0.8947827859674677]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.3,"[0.956785847412418, 1.015406994041705, 0.9150326787278632, -1.1227941958559022, -0.8911627392171669, -1.0970964431324053, -1.1014922084389156, -1.0648928140855642, -0.9987659844164645, -1.0672713505870686, -0.9840726503939549, 1.0048754566023665, 0.9233702344424592, 1.0362738458113259, 0.9832493700485777, 0.8763358183925818, 1.0797133536754295, 1.0405659083431862, -0.8234698963890013, -1.2402994083533745]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.9,"[-0.9740095721367256, 1.0088486764711118, -0.8626867772017928, 1.0906144143242775, -0.9206557856983741, 1.1668231608640056, -1.0731494310437297, 0.9948300550213953, -1.141683656005353, -0.6540397193028583, 0.8894562985438909, -0.9366123225709319, 1.0791550759395883, -1.0918727500390963, 1.0961571307909121, 1.0373371722521583, -0.8029592766730291, 0.8889396255803961, -0.9719199582541007, 1.0504325102440915]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.3,"[-1.0059121698710933, -0.90290823549091, -1.0202516019588255, -0.9335584775704369, -0.9870311727294766, -1.116006571063566, -1.0276905624826542, -1.101589895719251, -1.1572120762191804, -0.9293943691150188, 1.073979530087526, -1.0432874137771735, -1.1090615115651854, 0.8997403617540249, 0.9815572125848374, 1.1313783284533023, 1.1151453562927884, 1.0055342558460678, 1.058091499461229, 1.0293833257035823]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.7,"[0.9696652937268465, -0.9670052250208457, -0.9733665428136163, 0.9749936452067831, 0.9976370529948451, 0.9190607563288884, -1.088941969964906, -1.27614794078415, 1.0104986725252054, -1.153720432471398, -0.9967792992722668, -0.9985377415875832, 1.1950892316156723, -1.0431102267616992, 1.2158722312299397, -1.0920726087671009, -1.0215713396272599, 0.9225023446745407, -0.825705577363148, 1.0409552581475683]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.7,"[-0.9983995934158121, 0.9892746988062031, -0.968310393231983, 1.1502222482013518, 1.0062768434216196, 0.9063388942274881, -1.0393577300542196, 0.9848301997516834, -1.057634037847405, -0.9359190519340751, -1.0773667438871994, 1.0309491657243055, -1.1119936240231676, 0.9250155883831159, -1.1845421802085832, -0.961563615992563, 0.94870751560267, -1.0897553315402766, 0.9967676834866879, 1.2397405310717906]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,93,0.3,"[-0.882421701183991, -0.9521297009173023, -0.9898190283035122, -1.2166732022607307, 1.0193591395562809, 1.0168855048694136, -1.0269676350385752, -1.0017851826686595, -1.0885207169822868, 0.996131024049881, 1.014434292014958, -1.0142290699270025, 1.0512576898694526, -1.0370890453289547, -1.0646515696243937, -1.0646635463822456, -1.120299618990466, -1.0378081688198486, -1.0367671868411472, 0.9276112309187505]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.3,"[-1.0913765738002243, -1.0374856712335805, -0.9926957215506548, 0.9873450862236929, 0.9315582662391416, 0.8727325919337557, -1.0205191504966353, 1.0923595146407807, 0.954209105760001, 1.157406310230505, 0.9823601090457001, 1.0114852464951716, -1.123870828187223, -0.9718469249321808, -0.9081161445931417, -0.9063376201224479, -1.0969437334711192, -1.2156282143352777, -0.8843449121924569, -1.1039498705327853]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.1,"[0.8653363006562184, 1.133168757916219, 0.8449941155733937, 1.2955051995678533, 1.1701045310651215, 1.0573243878850749, 1.0233704901816836, 0.8698358661794321, 0.8643360822784611, 0.9592772426486921, 0.9287366971274165, 0.9158837796481478, 1.0063027876703863, 0.984331832368621, 1.1065367243507225, 0.7424491556192632, 0.9787607670653972, 1.0567503873538686, 1.1399091301237474, 0.9855479736843625]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.1,"[-1.0918988594323924, -0.9412772600331659, -0.9023808916448479, -0.949354879558242, -1.0217735652505466, -1.1352613809485508, 1.0134326665418827, 1.0110830258747874, 1.0838037723155463, -1.0316425546639039, -1.0845278137603975, -1.0020281711090135, -1.055332788527558, -0.9210068059632682, -0.9373666474505165, -1.014221548622321, -1.0129744266528817, -1.0139741917037097, -0.991543647702071, -0.9450074235212932]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.9,"[1.0643012270624692, -1.0273405048013955, 1.216410037265012, -1.0225928109910736, 1.1163407770391167, -1.005086930980524, 0.9625402982483356, -1.2015331077340585, -0.9889975743962489, 1.2440874698395479, -0.8736364010676645, 0.875901401335191, -0.9681999071002798, -1.0087455633666944, 0.9944968287030942, -0.9269502463035333, 1.016572134786906, -0.9814773342314153, 0.9718213092203046, -0.9072187167155343]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.7,"[-1.0477739976664597, 0.993689216871729, 0.8010447365916225, 1.011689514776918, -0.9015880291046502, 0.915409010492102, 1.0082152137124993, -0.9915504232869442, -1.1858830938700795, -0.8975080035547749, -0.9739778322427383, -0.7216921683812931, -0.9954225600645001, 1.0647393939373007, -0.9103252062850012, 0.7590619852323393, -0.9939879430967828, -0.9546481602568038, 0.9944990619864365, -0.8905477880281598]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.9,"[0.8333658234586497, -0.8279819126657093, -1.1682668367807654, 0.9672159965891256, -0.8029140068571421, 0.945875303432703, -0.9456516547472632, 1.1122918338627232, -1.185331860004775, 0.7998091085191968, -1.0646436499155305, 0.8927151030072554, 1.0106776990220325, -0.9282772249220361, -0.9068435826216796, 0.941269929306918, -0.9228955720105901, 1.0183750989675349, -0.9996575952400905, 0.7550381853379251]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,0.7,"[-1.035558311888745, -0.9503562418645763, 1.0903485521943437, 1.053496783812466, -0.9123025690664713, -0.890601811168644, 1.0649404123978936, -0.9640604915288313, -0.9215196677269334, -1.1975224800655742, -1.2034168263847191, -1.0019777870598296, -1.0134660643704825, 1.026239944430038, -1.1228713181399395, -0.9649293383968185, -1.139632316570523, 0.9330740706597278, 1.0537507111978435, -0.7562953584108543]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,1.0,"[-0.8186435870964572, 0.7729340940718421, -0.45927431455066514, 0.47799390845634526, -1.4241961892568156, 1.0243057172546663, -1.615246611926204, 1.330605189698678, -0.6325826061614157, 0.35593568350809046, -0.22795573346518316, 0.9545884721312872, -0.9149473765890415, 1.176992455126392, -0.1715805388454119, 1.2146394675857526, -1.7953907540403158, 0.37835697806142277, -1.5181768590861453, 1.1075327880864514]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.7,"[-1.2368335592947106, 1.2239836241170865, -0.4863602177984405, 0.7744449972879897, 0.3349761292768667, -0.7045533393217998, -0.8421009969203626, 1.4704470308349986, 0.9139657929458949, 0.7333439249574997, -0.27987113076516745, -1.3951773050078862, -0.2771014666618854, -0.6132337555122767, -1.7496296140170002, 0.7190821472798399, -1.2539595362892286, 1.1193591503603808, -0.9042067362946915, 1.3359915731429224]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.3,"[-1.2857323276399437, 1.4228092722461367, -0.8569303674891895, -0.5740092841863043, 2.2108700920946385, -0.6855199078324615, -0.05934549864059724, -0.8988571880304875, -1.5821742710242706, -1.1491088190059935, 1.5972994447268474, 1.161148810740995, 1.0933376101578818, 1.2964581317743602, 0.9075165033644395, 1.3933521992485058, 1.7518197294025906, -1.1196896575418065, -0.11951676049433668, -0.000721892218100928]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.3,"[0.7512540561003548, 0.5837202932199967, 1.0970414905044448, 0.7108045498906299, 0.8675549954838379, 1.232671968588888, 0.571164213604237, 1.1410598251063293, 1.4159904887968062, -2.3281843924814165, -1.4157456843098728, -0.5418147611825885, -1.618179426327293, 0.5860174112841707, 1.1823187788245004, -0.24989043862316684, -0.4848855509195259, -0.39782644219189234, -1.1915018911580506, -0.7209150373973537]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.7,"[1.58302773622345, 1.0285359475788178, -0.873870874182868, -0.9715053469060839, -0.5681383026006988, 0.7337435504107048, -1.1487106197295276, 1.7433274459131844, -1.4451862717043404, 1.0374806801969272, -0.4757183845683234, -0.9717450762903214, 0.7364374550705197, 1.283639500746597, -0.510159631019147, 0.7328848780547379, -1.9446277337378373, 0.8134508291392235, -0.4806656874552173, 1.7037793405277544]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.9,"[-0.9763797101759621, 1.4467400389845506, -0.6119404452952738, 1.1137753572492577, -0.43003713136712785, 0.45354473614858837, -1.1007593385737928, 1.225498353166812, -0.9846440296992445, 0.8082068946340504, -1.6900518591749423, 0.8854807795653081, -1.4963956410965435, 0.007879196123605325, -1.1725407484824057, 1.1072372517785913, -0.2863342386349004, 0.8968372900135764, -0.3251338326027856, 1.070640904879385]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.1,"[-0.6977651876808073, 1.2405001261676256, 1.3006139647446389, 1.7452890262506904, 0.7790780140534259, 0.7823410607173125, 1.133562352973932, 1.450301709683918, 0.6870078069341743, 1.4947314296516265, 1.2716127685904637, 0.8293809729430556, 0.936504548628704, 0.6929300033312884, 0.6213536854650995, 0.4044767006621808, 1.5503173714178504, 1.1490848698131912, 1.433976446929565, -1.380401534227695]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.7,"[0.7784936009100147, -0.7923795152858488, 1.0005599480493446, -1.3108541095321384, 0.5395219049531175, -1.6608746567761918, -2.4457853306970607, 1.3729511521697138, 1.3872329384424271, -1.5639359213266604, -1.8094886797534426, 1.2447082288382867, -1.3119165707637008, -1.0694261016275537, 1.2324365793075918, -0.929105689685342, -0.8862787330058567, 0.6621083633426337, 0.4775172297983312, 0.31471485560098056]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,9,0.3,"[0.433875787981155, 1.5735642416168165, 1.2671680328831854, 0.9284757286014852, 0.6921987641163616, 0.41226392411265345, -0.6149426706814212, -0.8015790730533687, -0.5771269653504815, 1.5853179868994098, 1.512490411147648, 0.3718916604480902, 0.6541417967880903, 0.1208606809922681, -0.7363231454057266, 0.762096508067255, 0.7120755762663116, -0.7165194293511309, -1.6373216733512892, -1.345127002661324]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.3,"[0.0034759857489726764, -1.6450194718828826, -0.4887811702836026, -1.5463087620049656, -0.7392274195811719, -0.7944758924718414, -0.1635306287258912, -0.4444989882724868, -0.7653087081405223, -0.9038989287542732, -2.402975235294872, 1.5845501022951083, 1.5695339999689355, 0.8554160425151043, -0.4926302834176165, -0.8434040008190699, -1.2743786577729683, 1.2431812442471266, 0.8201361928901766, 0.9735149585965472]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.1,"[-1.0904101828427253, -1.2060344620156538, -1.0793203409321412, -0.7966288823383365, 0.10497891784346791, -1.3007985427533455, -0.8542281144627598, -0.7190006167666858, -0.626777492741569, -1.9194167527313257, -0.05848974567134457, -0.9640348510871761, -1.570728789357825, -1.0973815234062168, -0.5195250589477698, -1.953173626610024, -0.5215521176360713, -0.8222609545695404, -1.3060972513393523, -0.6739447837225466]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.9,"[-1.1474198103448217, 0.6189656051697427, -0.8446469423372363, 1.1164462896451413, -0.5727965863754916, 0.07209241955030343, -0.4974288389595224, 1.3411073106940539, -0.6189009514146914, 0.9717020158394526, -0.9743946994743755, 0.5614431099811832, -1.13963947381143, 0.4697675565905097, -1.3151653574356612, 0.34999118540092566, -0.3612602357134803, 0.6644444622232633, -1.1436207676146162, 2.1740302523959403]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.3,"[-1.1319349200315898, 1.2448700694541586, -0.08094204644590075, 1.3052537542677807, -0.030356645916918223, -1.3450197229955116, -0.8969922375780016, -1.8048968530951386, -0.7231505916594356, -1.1465654080188679, 0.38683738584143046, -0.7751420511579512, 0.8739018058844696, 0.6734905412928636, 0.47133336854841523, 0.2954276024235214, 0.4657154450818982, 0.8959828540926594, 0.40297304307054227, 1.7423775616040176]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.9,"[-0.672953039879331, 1.2844321635798248, -0.5165952098337805, 0.9060452672828312, -1.5087541245411935, 1.7295993085988994, -1.1533688121860304, 0.8533806678159394, -0.7668301806434527, 0.43874531899813596, -0.7832859628211588, -1.0964327887193923, 1.346807354668371, 0.7287360307077402, -0.7590627981061331, 0.811044026699506, -0.7050427850744259, 0.20029753434591668, -0.7929195476958593, 1.8934553325920143]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.3,"[1.2145485866466985, -1.6122693660927034, -0.6037066355528323, -0.7144929903723634, -1.1380896917681873, -0.8854555612783633, 0.8063281267777552, 0.9812994102727586, 1.7755156999432447, 1.55002747012877, -1.5569247274286642, -0.3596098772514412, 0.38776210148139645, 0.2863904575310008, -0.16693570231632582, 2.1127386502073504, -0.5823523792372632, 1.7854568979919743, 0.8850991914339922, -0.7320438505152664]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.7,"[-1.658682475507718, 0.73900799622752, -0.10129201571888602, 1.7154176335330948, 1.426049549315441, 0.6374623222861934, 1.3036574542839938, -0.5475429979731925, 1.8998752749289425, 0.6825729410755166, -0.06645524101115652, -1.5527216899029783, 1.40602948626735, -1.1246098088643977, -0.887556269479001, 1.2360604703027156, -0.478119649230736, 0.9885427697559809, -0.8827641915526641, -1.5610320649617835]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.3,"[-0.47372633905560435, -1.2568735892753147, -0.6857314057004161, -0.6611667513940216, -0.5924424934570616, -1.3384098256498014, 0.6114454558040995, 0.7011031584350262, -1.1120585089716202, -0.3247337927105417, -0.30967857035516244, -1.1793718566234495, -0.7932892067457223, -1.144506400034711, -2.021472010857842, -1.6569820048478916, -1.485284891641645, 0.0385732010627754, 1.535225824175319, -1.8536584125564484]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.7,"[0.6034580791395076, -1.650068059052657, -0.17340385159825655, -0.9082611777478098, -1.5054729385826988, 2.076412516776112, -1.2913717603630417, 1.3914509401040756, -1.5058364480871607, 1.3860099022399432, 0.3392786006432912, -0.3869581020538415, 0.6569592573872447, -0.4629843730086052, 1.475532558950582, 0.717478660272499, -1.0021218142019646, 0.5493931196673252, -1.0691000756950486, -1.9763418478914176]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.7,"[1.0367341497947589, 1.647815464182747, -0.749289852177849, 1.2547879721854518, -0.5581925095882097, 0.6796826793289593, -0.1964306257909696, 0.949040877865603, -0.32146190673754993, 1.3476619997265353, 1.9468747205962555, -1.5738068677866393, 0.6379103161807691, -0.12943232617935396, -0.6198160961340902, 1.0961410267061098, 0.9287704048158396, 1.8915237330750336, 0.7998903155018632, -1.3969284471049588]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.7,"[-1.549255841304463, 1.4486293194612458, -2.111658608318682, 0.36855713441216853, -0.5361096688214398, 0.8714953412098678, -0.24784770312269055, -1.595681273421242, 0.13740491838777613, 2.1765640808763127, -0.36109229291336287, 0.8682557215603948, 1.1748895094359952, 1.7642331335301842, -0.9364523239695681, -0.6078070329468989, 0.12702537681300297, 0.5008495289525575, 1.0693755848876072, -1.0100907417344367]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
