blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,83,0.9,"[1.0116978015604599, -1.0301712755534818, 1.069394219681097, -1.0310434869450023, 1.0116429016208361, -1.061193745421532, 1.0565625680732762, -1.0605352800124355, 0.8350872734650188, -1.110110373379237, 1.2583563418347308, -1.1177548548423297, 0.9796948489730666, 0.9410754689556085, -0.8787089813780835, 1.0378726602879205, -0.9969455619384604, 1.0786457374294205, 0.9538053725275265, -1.0131070383387297]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.3,"[-0.9790815098225313, -1.0550250035588498, 0.9673454972933849, 0.9369837516227743, 1.0366571193208205, 1.0354166248964598, 0.893747887566027, 0.6474159211122996, 1.203658477652584, -0.888630377503418, -1.0915791443153136, 1.100409889463699, -0.9148602842122142, 0.8143126010085443, 0.9705699766090302, 1.0855138522625292, -1.1148099763432664, -1.0374505479554508, 0.9988501933870869, -1.0061207080651091]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.3,"[0.9319951088834656, 1.232058403243734, 1.1240002051336881, 1.0316909094212618, 1.0638757902763691, 1.1933885534971984, -0.9799116668894274, 0.8552716766357079, 1.0268691602254434, 1.1140332137885929, 1.0311489344598233, 1.0131617879782886, 0.8502151949530955, -1.0049959965041366, 0.9135469658679894, -1.0930254953451868, 0.8989595714746186, 0.9113056360349411, 1.015062524434799, 1.1438055471213149]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.1,"[-0.9337695126852319, -0.9424883042327273, -1.0842611868012222, -1.1877190390404826, -0.9552768650675557, -1.1243330036834476, -0.9905024963868336, -1.0338012895630868, -0.9525215894583627, -0.9009915593755476, 1.0656840897586504, 0.8472415959111914, 1.1274110931989254, 0.9626533926256671, 1.0617117992094443, 1.0101811559646465, 1.060240875043947, 1.081182662322353, 1.0481035384534343, -1.0662773560916996]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.9,"[-1.039711294228277, 0.8704668335796162, -0.951729048030573, 0.8601957067949111, -1.216936828941601, -0.8153502103061616, 1.0480747261866548, -0.8785704940248996, 1.1098709299638012, -1.1142169128220982, 0.9949772635718435, -0.871017029730158, 1.1672551762242265, -1.0168490484822226, 1.084730940977117, -0.8475788352311947, 0.9375958914787188, -1.0011211463879806, 0.9226394058806409, -0.8508016328776824]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.9,"[1.0708676683086815, -1.0725137035497592, 0.9337236754108483, -0.9908723652742003, 0.9012035865537336, 0.9512227562573091, -0.955087162896106, 1.1050961458057533, -0.7875532636303376, 0.9401871909680417, -0.9890221504601271, 1.107364944492286, -0.8391994379144755, 1.0187782325030126, -1.0344341174505745, 0.9840699349774282, -0.9531044011724613, 1.0316574258702405, -0.9430171370889086, 0.9581163277800325]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.9,"[-1.0552471409887167, 1.0584284350513886, -1.03644564976847, 1.0038126264422105, -1.068016531496785, 0.9140120849497381, 0.8387489177961546, -1.2280914350085255, 0.9572675989514166, -0.9196530002638095, 1.1156773142130334, -0.9791171277975601, 0.9700116498475295, -1.0413024394854957, 0.8651114956290137, -0.9135330625530335, 0.9749069263367438, -0.8486691055413272, 1.097810198924445, -0.9457437545264393]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.3,"[-0.876002378317407, -0.9589876644849566, 1.062913131799569, 0.99236388513898, -0.9410824194374738, -0.8600251949267945, -1.201084095249119, 0.9084871388932244, 1.074624371775318, -0.9212285561566258, -1.084342367366159, -0.954181700199557, -0.8951952204016999, -0.8863045268791265, 1.0833322023740337, -1.0452083353500308, -1.1382157374257282, 1.1008364612138613, -0.9197115609749801, 1.0173669947731454]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.1,"[0.9729758436216738, 1.0785499484368015, 1.0551995220037305, 0.9292549693774649, 1.1544447722914921, 1.2374611318176028, 1.1041143117119168, 1.0939050264697394, 1.229407897187495, 1.0902421977209054, -0.939127826812206, -0.8666650917774406, -1.037922838188475, -0.8426985048287048, -0.9971657600773681, -1.1000442422948487, -1.1147743108898283, -0.9617621414862797, -0.9192697371784391, -0.9978676770086026]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.7,"[-1.0820302210331942, 1.0620070409966165, 0.9605710793862485, -0.9873016028451069, 1.0379965913309628, -0.873753193266287, 0.9986641871733573, -1.0316725291792133, 0.9402333899032764, -1.0478529053768184, 1.0890896951184983, 0.9239933147033176, -0.8099488065523502, -0.8546928682142552, -0.9510143776025628, 0.8936712405803325, -1.061188809221268, 1.0298448483938458, -0.9076202394573651, 1.077464156374348]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.1,"[1.2382112042902296, 0.8997165846180922, 1.2486126287244235, 1.0213215710992367, 0.9245754033284158, 0.8692794464014557, 0.9802202459812625, 1.1010276277866313, -1.0024796965273504, -1.2172858458227513, -1.0174954731003139, -1.017585835532852, -1.0270504774780065, -1.2532626253083978, -0.8971885588719684, -1.064512483317815, -0.9194529233785352, -1.0369395752069053, -0.8969879208181102, -1.2470857650953426]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.1,"[1.0569333926063902, 0.8846114505345266, 1.2277901403631215, -0.9679522846213746, -0.9947063000234297, -0.8435528819290866, -0.7946039465316092, -0.9832879539585117, -1.2454810325448957, -1.152913717326926, -1.19730280418431, -0.9117079371635303, -1.0487148855364934, -1.0440297922563786, -0.9970579745182547, -1.0727433287268089, 1.0780062276895424, -1.0653427451639512, -0.8525670867300658, -0.9082171888397723]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.9,"[-1.0987103951573018, 0.969724749783156, -1.0496947923474464, 0.8951807005931962, -0.9619981762292332, 1.1329011400350504, -0.8865811115320014, 0.8657315755924577, -1.1395871668537736, 1.0233788248571287, -0.9386263209293477, 1.0552339773533124, -1.0326234773822291, 1.0738948699555568, -0.8533240117014764, 0.8638700039483325, -0.9378115028192073, 1.0263724989684961, -0.9244513973017439, 1.1346062762507594]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.7,"[-0.9541183255683938, 0.9004544384743003, 1.0836237690067336, -1.1024445724094325, 0.8239212551561392, -0.9828990868686223, 0.8945196599426496, 0.9460247710013839, 1.0108506748269344, 0.8375951960406789, 1.0429101325045722, -0.9951987907630858, 0.8762781827016137, -0.9455087080677276, -1.222617012426825, 1.0174689944011903, -1.0201530498090343, 1.0727590819965254, 1.031348456174762, -1.0575463761965265]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,97,0.9,"[-0.8519767648186869, 1.1562354783273832, -0.8205364540286764, 0.646317179733785, -0.870395869779565, 0.9964901650171712, -0.754224520843932, 0.8514452076278047, -1.0919411681851103, 1.026700883455239, -1.0311209611316234, 1.0541203722137826, -0.9425995157965763, 1.0056116803699118, -1.0907076874783124, 1.0803474130642154, -1.1034372479833319, 1.1139414930530793, -1.1221766693984596, 1.124856104942798]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.3,"[0.9910983015471926, -0.8832128383476916, -1.0609111530105506, -0.9780116344826141, -0.9913323103283559, -1.0781991490218072, -1.0060157369063403, -0.9863999000161277, -0.9801729411975139, -1.134081404319895, -1.099731320061866, 0.935838767843897, -1.0110076981574494, -0.9348084615939203, 0.8346324894522166, 1.087962272686315, 1.1358457908703055, -0.7681873474752345, -0.9365006733319967, -0.9093003781015422]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.0,"[-0.8787201524827525, -1.0093539349227594, -0.9328792217319983, -1.04776595372383, -1.0618550942989684, -1.1195413441101347, -0.8908890196689587, -1.1222406012882227, -0.9575698507432933, -0.9825281886779869, -1.0781925492001598, -0.835655722709425, -0.8767805097965324, -0.9923982673437696, -0.8657482759004245, -1.1110656396344025, -1.057687894595939, -1.0131411145491485, -0.9568858921894999, -1.2258956700057064]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.1,"[1.1746496812929978, 0.945483858158318, 1.0363854743658916, 1.0789348787492086, 1.028057677116255, 1.0072420608546677, 0.9828789653661079, 1.0510762536382132, 0.9888372597949786, 1.0992475340445498, 0.9666579163178317, 0.9774291682370784, 1.0172564085244808, 1.02066481846706, -1.1084214295231427, -0.7986740422763686, -1.1189527695852461, -1.0450283768829125, -0.9623909455490369, -0.9505505490245227]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.7,"[-1.3254835573960764, 0.9098200299431252, 0.8907868821174169, -0.7523038922303263, -1.0793307565522925, 0.040389250295135515, -0.8683095373001691, 1.2380712179505635, 1.3631256964615914, -1.6420712930755743, 1.391338590160198, -0.8557750851859945, 0.856465670933466, -0.5728857832589733, 1.7287385555869517, -0.7151469849063186, 1.0565036278240887, -0.6984336570505865, 1.3043866983136507, -0.7817182597475089]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.7,"[1.114267019642179, -0.8546166659014547, 1.1615431276791288, 1.2586832057760609, -1.2270263916764341, 0.17036608831998556, -2.0415232899907854, 2.3052695954697606, -2.11794843267953, -0.2743188757818714, 0.5255313051233164, -0.9957586570738614, -2.052455469140931, 1.0037853443644131, 0.9358131723570797, -0.7024447191839298, 1.4272054866079698, 1.5542366227647826, -0.8044109612386277, -0.715855700289554]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,3,1.0,"[-1.067140658102266, 1.273639496922536, -0.261094394374602, 0.9276880552643167, -0.9941533674405287, 1.8233459172948225, -0.5168969732366101, 1.5481581387829453, -1.2365877480475447, 0.9639927665464079, -1.0926345008250826, 0.7838441693631911, -0.6277320643006803, 1.0115338279625048, -1.037496637731258, 0.712889093574713, -1.3000450599188114, 1.959681112594072, -0.8363806739723458, 0.26616850883703747]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.3,"[0.12934974217502548, 0.7466989919777094, 0.9549692326182556, -0.7397046647623717, -0.04872709194749669, -1.1723575117400602, -1.26060449131188, 1.2095090115916685, 1.3700788509298554, 0.8176013810353053, 1.2424985241598043, 1.1202455002648055, 0.8442326140173294, -1.334427710719826, -0.22016141136796707, -0.36025405708402247, 0.6768031631608618, 0.7083186631917395, 1.536055468080764, 1.2119600280205345]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.9,"[0.7002870890692768, -1.1947859136076087, 1.0481188861569568, -0.8720375488521289, 0.657333480565088, -0.714587977430038, 0.8729853300542777, -0.3920212608368163, -0.6570354028620228, 0.4603595127086617, -1.1168657140426923, 0.7397896514135913, 0.5961873193638255, -1.2664130393685193, 0.9373642298509098, -1.1800512239445955, -2.2688446149341948, 0.9729167091465682, -0.7823426154144753, 1.1878976227062863]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.1,"[-0.9621241958142942, -1.0568995331464008, -0.9238864060708968, -1.0061820026472896, -0.6396150654931051, -1.0084559959620965, -1.5141329433284192, -1.537174969721001, -0.679041892921937, -1.4242943219574644, -1.3421488756580717, -1.7834912480702578, -1.4887409323682692, -1.6480105876596443, -1.4807499315959345, -1.1039041962307121, -1.719929410351797, -1.0768062171148287, -1.1829642856017533, -0.3973311135644947]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.9,"[-0.602008268090777, 1.2054284976216585, -1.135362928906495, 0.4310366025659714, -0.7515572287144632, 1.097993659989624, -1.22480351751675, 1.636556480432998, -1.284001582642544, 0.8398142966838017, -1.3438947469911924, 0.17157972765718865, -1.6455010323464325, 1.4976844989918985, -1.6302776176280411, 0.01538150975991237, -0.23171067749830387, 1.1679345186746866, -0.7566280797317818, -0.4207740752238549]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.7,"[1.0693528090513074, -1.1557569297899382, 1.215420510027819, -1.473225609771712, 0.7656300837082967, 0.6453568996803896, 1.5729057319572088, -1.026388802957527, 1.020619828071152, -1.1524913548922793, 1.2242471307400455, -1.021627496219518, 0.009366514867677256, -1.3855472996669635, 1.0442738059479773, -0.7278682945679062, -1.087757333409498, 1.5135309535780799, 1.1988933963673174, -1.2078250205113532]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.3,"[-1.2309309708636509, 1.3589507357721518, 1.2231954531379032, 0.8791847545425502, -0.3209335059895432, 1.3648068074809372, 1.0167439156830496, 0.18592627478839674, 0.6889017293011086, 1.5234460733559119, 0.26697898755150806, 1.5052760605778315, -1.3812996264178854, -1.2939942360345325, -1.0505277938892106, -0.8421169994814146, -1.524515590092422, -0.2155528722562089, -0.4435232612460489, -0.6156637227259008]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.3,"[-1.4165777193664146, 1.0693668942852814, 0.7499556965507621, 0.8027089430128251, 1.236440816410686, -0.21796515931977578, 0.282992569530937, -1.8679069329722344, -0.7363482864848243, 1.3711589942996532, 1.9265062867214642, 1.3722988011626396, 1.2988239894907276, -1.0988014420539283, -0.41339170637425005, -1.4623591816746082, -1.0563411172233024, -1.5159841173046713, -1.7417686258141007, -1.2833563804926202]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.1,"[0.19721706683300233, 0.9223518988293911, 1.998224339108476, 1.2479563201313535, 0.914617444207881, 0.4028159893756367, 0.9008589743072399, 1.6026412405263641, 1.0477025770754005, 1.4784892852364566, 1.824726892092574, 1.922807430230949, 1.4966469446993937, 1.0442257129828474, 1.479526156491128, 0.9649012746033037, -1.2437050547406376, -1.1823846403540808, -1.3337764544069144, -0.5523735276667907]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.9,"[1.083161756349593, -1.6122454444114513, 1.072321139384543, -1.0678127487803617, 1.0682724811210282, -1.4285355703390772, 0.4363883885241401, -0.8733294875457679, 0.45959103921796396, 1.1253783274723053, -1.6444198486421984, 1.3826592184500797, -0.954797665440866, -1.1134252212336866, 1.2210885554962583, -0.7235794714932726, 0.7133671860287872, -0.6456935792276781, 0.8206292054733679, -0.30082835943426756]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.1,"[0.8356537988207035, -1.261484099055034, -1.5581762977759146, -2.098035972192677, -0.7713078442877144, -0.6303105239507611, -0.2548201956592182, -0.8261200686591044, -0.4050601504665904, -0.9050410095428576, -1.0251551261792937, -1.202167662237385, -0.5651832276900429, 0.562067570846489, 0.8697131017975113, 0.9792542240913247, 0.9891854126135551, 2.0548021315640694, 1.3017242801941895, 1.810914675937987]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.7,"[-1.361274124024774, 2.5695994635907677, -1.6399670124300603, -1.772942586430493, 1.4358669329128073, -1.3832036180645473, 0.49407399741705926, -1.1563520695195175, -1.3572774113205988, 0.735642063511889, 0.36321569353868255, -1.3451232589247215, 1.0646510170225214, -1.020524971462024, 0.899019117846361, 1.0438227453732882, -1.5025013200450714, -1.0040002731762476, -0.010885256742575788, 0.824565077054795]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.0,"[-1.5923350366317068, -0.37840843324971796, -1.4040322139470418, -0.5035371189020321, -0.8912093996457731, -1.2998746018376346, -0.5809002765394764, -1.5319716154872705, -0.8859239748174734, -0.9900834841677842, -1.507070041520254, -1.5239389917902808, -1.1083049369238536, -1.940618969888431, -1.2242267645319886, -1.0191648011066945, -1.5010147827452158, -0.7690842202616444, -0.12491713369392299, -1.4542955818958405]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.3,"[-1.1131197287688896, -1.7146871175363272, -1.394734970599648, 0.4967274275941993, -0.7589962096737661, -0.9128220113876101, 1.8135605229079326, 0.33481362894733513, -1.2597959972504025, -0.9798416846517928, 0.5307775109201169, 1.1176729906312015, 1.061356432628519, 0.9108889076903524, -0.3210222651382111, 1.5868988810732225, 0.16536394703590962, -0.6041374152928006, -1.1339871521208738, -0.579306348318775]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,1.0,"[1.144970469029922, -0.9619164836760139, 0.7113382366585573, -1.4380129595667996, 0.9534100608184943, -0.5972247102674414, 0.6316343756219585, -1.805519454483755, 0.7711118608999765, -0.7884903672307719, 0.958721429915573, -0.2721698879599256, 1.1003846070832093, -0.6808789283475765, 0.8498923627603161, -1.0921958734574346, 0.9923388561285761, 0.0773516354996171, 1.7688086600751571, -2.097976860804149]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.3,"[-0.46827969475489417, -1.0281937166192405, -1.0290026753640735, 1.4765672745169207, 1.416556949226874, 1.6492195260755895, 2.2793023196814453, 0.43187523355316304, 1.2215351947927835, 0.1843408992542297, -0.4883510931674091, 1.1642044285864588, -0.3487386279877279, 0.22488569065101205, -0.6812998223133202, -1.1339598158667772, -1.27389048757771, -1.0363028423616667, 0.9264538717239191, 0.6525587290032973]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.1,"[1.769709659592564, 1.2357794372345883, 0.3631928597935865, 0.7662467075415609, 1.4536192613954033, 0.004997096500029108, 0.426825141640218, -0.6069700876912687, -0.047115447917822184, 0.9837101082904456, 0.6469809181577281, 0.8662441774430545, 0.026400395422293887, 1.855614034253906, 0.24885000116419964, 0.7568416287625435, 0.6093508752729283, 1.4566090084406942, 1.676556741738577, 2.0890797965462258]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.3,"[-1.9573845346425134, -0.906477135843879, -1.979008587808616, 1.2915876069643129, -0.9475231006028574, 1.8497017858274745, -0.24005881932429984, 0.4664120445259601, -1.0149200543581907, 1.5703353007488112, 1.1401203088875107, 1.454247880392422, 1.2283940724273916, 0.5210504875004403, 1.2697642811375611, 1.5926620754689322, 0.9913422247755193, 0.36096702513953804, 0.72631932527215, -1.3368437369684651]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.7,"[0.006121027922895816, -1.5347622076715763, 1.0710365036014458, -1.283504019316924, -1.1155541484578753, -0.6513992450435944, -1.580641807543593, 1.0902320651216428, -0.9211362158147409, 1.0811965106273094, 1.2158744235090606, -1.3472761539237408, 0.7240571267540106, -0.4640984037049676, 1.0714034273543904, -1.0107791958765413, 1.4699204570599105, 0.39692911146239596, -0.3689547661941549, 1.6118294439607888]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.7,"[-1.016739064561229, 0.5806434374644214, -1.0934962781297473, 1.7031631441166588, -0.5785113267538615, 0.9501220568788129, -1.7759949321605562, 0.4815936725568166, -0.4196919889305398, 0.9784291913597934, -1.0892508872985063, -1.9359621247768692, -1.6102354279365039, 1.4719802126782127, -1.6650179686653352, -1.4068775179861364, 1.3814817304958644, -0.9415826555185175, 1.170425111583306, 1.1417036712123525]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
