blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,85,0.3,"[-1.0351410677091017, 1.0609998890744312, -0.9139236948681899, 1.1354938937897172, 1.0484626580285898, 1.045336273737695, 1.0931207411468984, 1.202712780689449, -1.1978776750964357, 0.9337032936268788, -1.1364397618067466, -1.2463068964719992, -1.0932329567260262, -1.0962309654474556, -1.0200518329655122, -0.9823472593997821, -0.955332951835331, -1.0585931415131542, -1.0822227685893757, -1.1268869747595232]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.1,"[-0.8980672111639078, -1.020676656546469, -1.1067530052794243, -0.8625350529540545, -0.9474215632127453, -0.9628565597029499, 0.8865082450937513, 0.9787955022803944, 0.9422261832692682, 1.1408106282192814, 0.9492176385998888, 1.143878855777003, -0.9729354866297243, -0.9591294709228367, -0.9918298541083764, -0.8826038532372811, -1.1373768532823538, -1.0022977916328644, -0.8567686031678227, -1.0467930888625925]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.7,"[-1.0725046874967372, 0.9973133167736117, -0.9602420429477294, -1.0017860057824106, 0.999790524540296, 1.1351176471969275, -1.2625819581801196, -1.1068049235422182, -1.1001015706323858, 1.003869913492497, 1.125846987371069, -1.0676169760932464, 0.9711568638962508, 1.016955386419341, -1.0635166722787377, 0.9053155099210787, -0.9891554178419487, -0.9897047154722225, 1.1031101198076767, -0.8543098291269654]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,1.0,"[0.9627165059077578, -0.9978929556106705, 1.0962763318521682, -0.9406223576415458, 0.9372611734518106, -1.0800293834082138, 0.986983265052716, -0.9114342093988046, 0.8422134002109456, -0.9651892948968519, 1.098709066813445, -1.0153380208805212, 0.8047444182925434, -0.9711235037470408, 1.0976399235786465, -1.0854328119063286, 1.0183457845142292, -0.7920912736937966, 0.8049072372197719, -0.8722274893279381]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.9,"[-0.8420748592037388, 0.948355941770829, -0.7717924894748033, 0.8842400483840065, -0.9129217910946734, 0.98530947775908, 1.141465670496893, -1.1717160035352647, 1.0624820122124066, -0.9042896020342561, -0.9742434809197127, 0.8972882520149176, -0.9076036270851762, 1.2860247923309722, -1.0240687274965987, 1.014403837511877, -0.9734890736567399, 1.05463823324098, -0.9382160103540825, 1.016237217104765]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.9,"[1.0336448115082095, -1.1312898459170184, -1.1298517944846302, 0.9627656560927137, -0.8107727885159359, 1.2078741026269932, -1.105531696062307, 1.04162855055679, -0.8980140716585836, 1.0935612201387581, 1.0069863008858095, -1.0587567980922157, 1.2205743903364392, -1.0044168337018553, -0.930026674924513, 0.9011635501767791, 1.0810260483893308, -1.0605399487125289, 1.1297623507306853, -0.991304113500651]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.7,"[0.940539170261301, -1.1738438918306944, 1.1035762402340787, 0.9878258647344208, -1.0565350368877213, 1.1895783501497241, -0.9521082208963327, 0.862421123764158, 0.9285822064690938, -0.9366518818008017, 1.0505782677951743, -1.1207149217324275, 1.028047075776734, -1.0101265978515925, -0.7730583944007848, 0.890419029922217, -0.9659397300229595, 0.9239995786934624, -1.0149497046189668, 1.0213248247435793]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.3,"[0.9290115789487863, -0.9665227324480703, -1.0010520326209613, -1.0325259599724887, -1.0662319546529584, -1.1319209380332205, -0.9148770807547116, -1.1040527849858977, -0.9486205449651234, -0.9870773788951204, -0.9867768976026609, -1.0156520028358706, -0.8297882133915332, -0.9589358903927218, -0.9900674107301052, 0.7942774124075137, 1.0165546619067198, 1.0386221581768134, -0.8562224732315057, 1.076866187642358]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.9,"[-0.9763551182987948, 0.9540476621729991, 1.241938618643936, -0.99094884358606, 1.216024143207283, -1.0461842859711603, 1.0529083031523867, -1.0253209836164547, 0.9770591843611031, 0.9018351495938781, -0.9307760779653037, 0.8902873951387699, -0.9177698017832188, 0.9498475252810771, 1.1317829654462481, -0.9193106239075406, 1.045932747121348, -1.133415830607862, 1.081559706881641, -1.1442824963034497]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.7,"[0.9488015212496698, -1.0497729103003, -0.912369519094195, -1.0629096802959455, 0.9896518700751927, -0.9539529590383284, 0.963931095786931, -1.0930884289347746, 1.0114834000832567, -0.7292470745946485, 0.9840266355323036, -1.0473863287819674, 1.0745221685703354, 1.1420000792609586, -1.202827923517701, 0.9413929844911387, -0.9244682562524846, 1.2080542748888257, -1.235076225370661, 0.995117716011229]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.9,"[1.0146158054433643, -0.8862914017711321, 0.9918018775841971, -1.0318628832666754, 1.086803238961871, -1.0382206025734249, 0.9731590472116175, -1.0046558952893923, 1.0497737915616312, -1.0367684072660532, 0.946424360693821, -1.1755585983733003, 1.0665046362677413, -1.108767785590365, 0.9583748110802718, -0.9791968071589545, 0.8737847869913076, -0.8860227585771918, 0.9091699693153208, -0.8744686316791335]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,96,0.1,"[1.1786403379766963, 1.0520530053430406, 0.9494391301259716, 0.9373467171886275, 1.0902814984858877, 0.9181396077062699, 1.0839731886640298, -0.9945513569522869, -1.1029273860030941, -1.055122752584359, -1.053984551152335, -0.9319215286880114, -0.9696751917668596, -1.103100324803354, 1.0023167073115635, 1.002562835940207, 1.0910056282845129, -0.9301011423921457, 1.0641157561993264, 1.0528252300461252]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.9,"[0.9162564806495261, -1.2101479606215055, -1.0845847797147503, 0.9275737093818609, -0.8786787769704123, -1.0105881140672293, 1.142054758789847, -0.9946975423692054, 1.240386492482552, -0.778852988943643, 1.0342938559707222, -0.922096328345268, 0.8186060783304855, -0.83757838239352, 1.0023977661294485, -0.9451366152479261, -1.0288324043638006, 1.0220706015292662, 0.9902931896325092, -0.9928724690290935]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.0,"[-1.0534291401352702, -0.97758458019514, -1.1629401176021676, -0.8787186737802175, -1.0763139751691728, -0.9230022058216165, -1.0964107097437805, -0.9753910951705622, -0.8833438522733725, -1.0034892459146427, -1.0999702450820759, -1.0103043386553632, -1.373024611580059, -1.1728385855290826, -1.1712154630694422, -1.0727671921285369, -1.0105964037476443, -1.201803092329823, -1.1191283232340694, -1.0025986360343913]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,1.0,"[0.9154415925406073, -1.029090779612724, 1.118042540256029, -1.2275025056106665, 0.979260077974648, -0.9077129868724401, 0.952382063944012, -0.9124627820568308, 1.0652550630170732, -1.1274199920959065, 0.9846369398231682, -1.122205896394993, 0.9281067732219436, -0.8816987586658355, 1.166222673498379, -1.0732396828039772, 1.0622131319822643, -0.9055258684712613, 0.9978628321415306, -0.9650537159489021]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.9,"[0.9913701342013483, -0.9957307373117307, -0.8965871650438735, -0.9917006285642248, 1.0072184724397355, -0.9997841429455979, -0.9061376548395984, 0.9768965482657158, 0.9929268974072905, -0.8554668899830555, 0.9713960270711959, -0.940575676010317, 1.1982434357709137, -0.8569842583643295, 1.0972719595397975, 1.0901131501593815, -0.9636956597595131, 1.1554041290828778, -1.038228182019147, 0.9697099091751988]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.9,"[0.28271956095461825, 0.3820124368359732, -0.6464511472372376, 0.7101610577683218, -1.5102334035685794, 0.8493079668627832, -1.5876738304666569, 0.5135921448324099, -0.5073785674662242, 0.9639519136713331, -1.1680285919199422, 0.9568313661834149, -1.2536235708057448, 0.8487559662038018, 1.1720876958440958, -1.884961398397864, 0.4618228483504182, -0.8479626621620663, 0.38926606637728745, -1.1405099374019263]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,1.0,"[-1.0591446383865843, 1.5714478753185435, -0.7056604087762436, 0.47747236417013095, -0.8145241951158289, 0.5847810126030749, -0.6993243363266346, 1.4500194848990697, -1.5957318446606064, 0.8554420067063042, 0.12482177955493912, 1.6431615005505196, -0.5506791548199446, 0.7956924800391472, -0.9380726036991747, 0.7529888302579358, -1.3085923746044852, 0.9294791385304322, -1.039531409832389, 1.8704414473204367]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.0,"[0.7095688683567855, 1.4041747591409945, 2.1241304916155963, 1.7260778010118365, 0.6319486050587793, 0.6759052057461024, 0.7893350589422886, 0.44939872794755376, 1.2508868093111796, 0.7407275438433586, 1.5288326299833572, 1.2912471501025236, 0.7728414592724812, 1.5656803096016942, 0.6941369445004304, 1.1437774944099384, 1.0188606542009715, 1.0988481390712002, 0.6562190227489144, 0.20633182450063403]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.3,"[-1.331628259910378, -1.5325067431292734, -1.5761304783667203, -1.3809918616057528, -0.25928805850583636, 0.8511426328645225, -1.3089536533212753, -1.3695375823755487, 1.3388556903458437, 1.7345865893687087, 0.4662794851677433, 0.2937923182655223, -1.2367137172953608, -0.2748326370523476, -1.9580053089937013, -1.4134547474835055, -0.6665954282218424, -0.8688653856357662, 0.9768220268427027, -1.6479019603359144]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.1,"[1.3699361486814907, 0.4775399025346585, 1.3235189927504347, 0.8205001050501521, 1.5282220509304407, -0.05895091885463666, -0.7940841028111418, 0.7276399912797447, 1.9580560023635598, 0.8197296951951732, 0.7789672191668084, 0.15965547759728005, 0.8169799322841547, 1.5804181483649602, 1.4035831305112147, 1.3802563260171365, 1.2958130310659293, 1.268610213518355, 0.26575060327597566, 0.3347544100792481]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.7,"[-1.45812300243874, -0.77227268434646, 1.518929094280769, 0.25360986999822976, 0.9921993471936199, -1.6658544820786112, 0.45050159656974953, 0.975670481978763, -1.8474457758878318, 0.7907224401250476, -0.24189009521722316, 1.463252983789334, -0.44115351718826434, -1.4320693537401674, 1.0211277567561716, -1.4521691674892676, 1.654308767232362, -1.6509500045864032, 0.9111783479922289, 0.6024457400561405]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,7,0.1,"[1.6191130544816947, 1.1760433801477923, 1.103132794539778, 0.8587750656812572, 1.0628216665461243, 1.0866083280894259, 0.9846924725879731, 0.37228757136435264, 0.9754406238943514, -1.8435985248847713, -0.60352117549373, -0.7066723221197391, 0.022053105971973075, -1.3061697531651593, -0.22723821411442213, -1.4185040579522763, -1.0348307982746174, 0.04494136899568013, 0.3372982658680601, 0.3642500208088977]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.3,"[0.5269464577826353, -1.1127047931237897, -0.6112839098271815, -0.8131325148792665, 1.4068719243327268, -0.3449785595282787, 0.1367771987335349, -0.7675728724961417, -1.3338373176287603, -0.8166009960726472, -0.7110202367706269, -0.70358023443855, 0.9421575381419963, 1.4916754048762788, 0.9161964216196935, 1.113333484085279, -0.7922664165118835, 1.2586326825812861, -1.374242132734942, -1.0861425104961282]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.7,"[1.279788139859348, -1.2964455759798992, 1.0179906687142966, -0.0004908156231369087, -1.3928257163001185, -1.539653640720947, -1.668768042285456, -0.019199219245075172, -1.1896511126662463, 0.09748512890174577, -1.1088314414511948, 0.5284937831570512, -0.8939962309518599, 1.3141925853192582, -1.2658201831601044, -1.0439674887053016, 0.9188597154986157, -1.1953247460986727, 0.08117659432282642, 1.6368342835181102]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,10,1.0,"[-0.6422611204162674, 1.2218871384085437, -1.291000601596946, 0.7560364596469857, -0.3010494492223641, 0.24163038635355638, -0.8000561936774465, 0.5123058904723912, 0.0771520102710852, 0.6317070793761717, -0.27650080337338334, 0.6811678056056655, -0.2529292137462321, 1.564036354942386, -0.6167285458970044, 1.2371929293608208, -1.7601960586252021, 0.8599358237941035, -0.22129213355418087, 0.9549993574255069]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.9,"[0.8315922750448964, -1.2789792233440567, 0.48825076117378463, -0.3054207581203393, -1.2495686719828172, 1.0317206623400377, -0.0847818030469556, -1.6466308311221423, 1.5768323005587723, -0.0023357278174687135, 0.6754563748848552, -0.8026934024142711, 1.3010176343785336, 0.07158145479700018, -0.5916452570263093, 1.0030609331216283, -0.6716984977566809, 1.1881941407942098, -1.8217978265913477, 1.174775639842572]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.3,"[0.903216473252518, 0.5815366475288763, 0.2827577363149081, 0.8857654631003621, 1.2711139822328859, 0.6651902446380714, -2.1373821843918908, -1.0004021059168557, -0.6691908623524961, -1.021285065360462, -1.553397738636501, -1.2234153308093803, 1.8375847880022316, 1.7448182503378717, 1.0676310147463037, -0.14556101307261082, -0.7995549440744663, -0.9903678789214692, 1.229180557294435, -0.7410006168332399]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.9,"[0.8758152604159576, -1.8558608989397753, 1.0087569553371885, -1.0310183543792668, 0.3914667967071268, -0.35258346043641753, -0.4714180979205611, 0.7545560506313472, -0.43883677853668446, 0.48257876157504975, -0.9462347064754233, 1.2738981309767516, -1.0735870201040074, 1.1507284203765384, -0.6718705806942393, 0.7318874652427776, 0.005774880724650933, 1.5040231830078192, -0.052185396946037965, 1.3972471096479175]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.1,"[1.5608017563536478, 1.3781577474304751, 0.4551442520533484, 0.8973317215564258, 0.7172635111168992, 1.03616625340988, 1.0243775021433166, 0.35108967572382377, -0.8616156440047426, -0.3170506863734066, -1.1489234787873475, 0.917485086233541, 0.12416698856346109, 1.11836444549465, -1.4416241003866157, -0.9730149290711703, -0.1583050764915247, -0.7629807924581967, -0.8356540789115683, -1.1388599082110824]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.7,"[-1.2989933097103323, 0.9240089875869464, -1.8282101643155784, 1.753098154431553, -2.1750791485220815, 0.8185047241896455, -0.45690273041500085, -0.743539190121685, -1.458687061886169, 1.0581931652026106, -0.9298253350313426, -0.6509089064002846, -0.11207497358565988, -1.6175343804921383, -1.2968564733614065, -0.4234363376517847, 1.1759688156109447, -0.8933789775594522, 1.5401145054452594, 1.831924074395704]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,16,1.0,"[-1.2251577689329505, 1.5055845422015937, -0.755249103045485, 0.9452654747933917, -1.0294600485324934, 1.08301925889867, -1.858497679679248, 1.0966385756795014, -1.0321382592360047, 1.1250268786774795, -0.9774770657218494, 1.508444974389305, -1.1098744930289295, 0.9706643840252817, -1.136507510024698, 1.3268716371762812, -0.9677137867387662, 0.4510840915626366, -1.9018087336634222, 0.5612936443739234]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.0,"[-0.3584255659417014, -1.1401180519919096, -1.3734444120760498, -1.089064223891586, -1.63094551567359, -1.1855006440797222, -1.823983865679073, -0.958103366801645, -1.6069656611541339, -0.047539610327438586, -0.7445280680574362, -1.7453602247264648, -1.301648321726354, -0.8090851765818977, -1.2659339619491843, -1.599510233784857, -0.015607407554133812, -1.7431553378989069, -0.832946659596375, -1.6396891157176643]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.1,"[-0.4517906687983473, -1.621872181861331, -1.4207614991510982, -0.7197658782346772, -0.5612198686499781, -1.0620633179470165, -0.5162266940745959, -0.19615468228955102, -0.8493117647518587, -0.9225664595439741, -1.6278491125067793, 0.18884040080346898, -0.6966855778853016, -1.1515548955776682, -1.1440193870694786, -1.005280242597972, -0.5758263736539516, 0.199237969247274, 1.0521621267418915, 1.0198887225187432]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.3,"[0.8055673140647193, 0.8473388892794442, 1.0803200280051883, 0.664772803173832, -1.0341748847386323, -0.4583606050031953, -1.2954499774613124, 1.1473774485649768, -1.48740332673488, -0.9109399624641825, -1.983693478283801, -0.6903882231540726, -1.2526623063283027, -0.3612372212170858, 0.5237115606955394, 0.4019327738420353, 0.7230545347085193, 0.8485888062998165, 0.5528772443595662, 0.9436280402466527]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.7,"[-1.3963450355554927, 0.8742162549360064, 0.9330820216131759, -1.684184516625285, 1.9052975527714398, -0.5611925207774037, 0.9511890994465084, -1.149574753863942, 1.5186564753982, 1.2949243796565362, -0.8968586763369422, 0.6190226386048061, -0.06700256443691588, 0.6517400856872203, 0.928897708099696, -1.0684647557998714, -0.45291417514745036, 1.607883079332276, -0.8881856870030522, 0.5489567655613463]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.1,"[0.7287042175371534, -0.23496882132787578, -1.7023291351997347, -0.5701945688998814, 0.02266855882319585, -1.7292080485053352, -0.7818237642422828, -0.0726286620689468, -0.6512049708424605, -1.2236700662132896, -2.3843665330499126, -1.2567123899080064, -0.8346881026850055, -1.016976201948982, -0.04201558463966015, 1.016614520711041, 1.5584623215464615, 0.9827710986143504, 0.7262965849528396, 0.835639832717173]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.9,"[0.8821921763475697, -0.7525264571257534, 2.039449880938345, -1.152853971338517, 1.463904398003181, -1.7540616881217468, 1.0992019384189518, -0.8719162264716552, 1.7256951118419668, -1.5782513007281387, 1.0658293141895285, -1.289534733161775, -1.5233636168713385, 1.4846956712648045, -1.5831805589543357, 0.3992793010618605, -1.1428355714937886, -1.3912434611605655, 0.753287306960841, -0.3844997982296803]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.7,"[-1.1137065696504587, -0.0292202809525699, 1.1237610186588447, 0.7101888994091934, -0.9436616499917992, -0.7262483584316097, 0.8639382896384453, -1.0313306457049292, -0.7155700156616087, -0.35727698686677434, -1.2048224705115425, 1.3207379806214874, -0.48055359928004326, 1.6363671299755378, -0.7973368911507757, 1.6265156320966803, -1.9347992828309286, -0.8155264852013198, -1.8592139914292811, 1.2824974634393704]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
