blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,82,0.9,"[0.9884746882485069, -1.116291723600458, 1.0164212891853426, -1.0606603193100428, 0.9703033162488466, -0.9530327743438213, 0.9603580416473737, -1.0922836047403386, 1.01452622523563, -1.1342106206474754, 1.2022284870369093, -1.1141200796154602, 1.0919987740078283, -1.0423853185865881, 1.0016380207984117, 0.909212463585487, -1.1100150490279, 1.0353216366876157, -0.9939356631245789, 1.141607473454826]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,83,0.7,"[-1.10920553947195, 0.9310048487230457, -1.0362351668314527, 0.8793760565901829, -0.8927102414259882, 1.1146411630936617, 1.064045595660127, -0.7418508338743788, -1.0664829792269956, 1.0282768175401782, -0.9010092997837718, 1.0523278102384173, -0.9604498612153965, 1.0395273502644495, 0.8377667404769864, 0.9582795206171628, -1.0131099982455738, -0.7531579800361412, -1.0464662524827053, -1.0975293442769176]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.1,"[0.9178116945145507, 0.8748253559964079, 0.924981002911906, 0.9395170725564179, 0.9855892296104124, 1.0605286968277732, -1.1025695496149586, -0.8977060223916421, -1.0266328590601626, -1.02354417961003, -1.0104773135477632, -1.1392568133672138, 0.8797632280059922, 1.0236402557901871, 0.9558926780025137, 1.1121676660597106, 0.8257280163201413, 1.010391319454623, 1.0383674234920606, 0.9971137805734894]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.9,"[1.0009780595085522, 1.0860655489160111, -1.0171022326850354, 1.1432467478950274, -0.9731641332646708, 0.9149190603124252, 0.9777042816632282, -1.0365849475566407, 0.767534793892708, -1.023059172932938, 0.9235441198079897, -0.79778991354028, 1.035775900014435, -1.134029602041785, 1.0556726583306606, -0.864653972281887, 1.1223584625258336, -1.1574106533746544, 1.1184062841801876, -0.982128808302663]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.1,"[-0.9473548879820032, 0.9423203550149345, 1.0216158986827502, 0.8520385104363946, 0.9503586536017569, 1.1279141522412708, 1.0939979939316367, 0.961675699146921, 0.9732265388704847, 0.9598216669765374, 1.1520548572962017, 0.887092060020001, 1.0799513367942628, -0.7703921643926952, -0.9149352726562344, -0.9664713389404997, -1.1084758778780959, -1.158710993884506, -0.9267759547982642, -0.9316217844153855]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,1.0,"[0.9941554758443927, -0.917131925262657, 0.87264012176124, -1.051577767592975, 0.981098298530637, -1.0474431422055717, 1.1146063236073342, -0.7340939900319043, 0.8571276867106595, -0.9542511109453102, 1.1745785103906468, -0.969896572331645, 1.121268022281782, -0.9272901243054467, 0.7086798605866258, -0.9384775118406766, 0.8513526058161758, -1.002257565460458, 0.8072928493939868, -1.0315686937248905]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.3,"[0.8020231968335367, 1.0617601550566025, 1.0564159401707238, 0.6934525086164562, 0.9762224656707068, 1.0863066832031896, -0.7297510129531029, 0.7794328078844326, 1.2864476108418252, -0.9945359870188348, -0.9780411966076593, -1.054711215341168, -0.9556987196432217, 0.9161965373684501, -0.8680473527517523, -1.0064567240165359, -0.9911182690655508, -1.0077477250352451, -0.9157307493438764, 1.0092123013695065]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.1,"[-1.0234245339669772, -0.9778830936913041, -1.0796406947469315, -1.0086231449611724, 0.9649768922697313, 1.1249773145427984, 1.0116581915566543, 1.1282314949270225, 1.0707792092578583, 0.8894077094778757, 0.900786387970081, 0.9039349797246917, -1.0744799804397844, -1.0249567352033204, -0.9185457655804509, -0.8820555439790734, -1.1278686286323214, -0.8302487479201214, -1.0073642130138571, -0.9496610636653221]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.3,"[-1.0553956182263255, -0.8224227449428161, -1.0680938285418398, -0.8443020009859727, -1.114992051715949, -1.011754767691089, -1.0991802702888416, -0.8781261703033424, -1.0202234537345911, 1.0598916475181466, 1.0313991100618674, 1.0613683171169535, 1.0265015868261986, 1.1262306358044794, 1.0266865396490936, -0.9754355857623476, -0.9335095558444096, 0.6700083528854134, 1.0238442915771782, -1.0989022675844515]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.9,"[-1.1806866401005793, 1.0934817227766618, -0.8922523193172667, 0.9735778937291856, -0.9984249617015681, 1.0661512441156187, -0.9825150781196331, 0.9559615897062093, -1.1356866991384715, 1.0914496481227034, -0.8122332157791337, 0.8473329635139609, -1.1712665965128661, 0.8125428876376949, -0.9264937075610151, 0.9010885435168623, -0.9896823539448586, 0.8865439286391472, 1.0382638300504177, -1.1040312270857355]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.3,"[-1.0573608858061108, -0.8739914164418484, -0.9309566361181651, -1.0002299914675155, 0.8894035861557873, 1.0445982279199175, 0.8955393672834351, 1.1145818862878558, -1.024210566851659, -0.9004857291504393, -0.9480639015649125, -1.05077721372759, 1.075777941790499, -0.9094161853044778, -1.1857784725626082, -0.9676853964329314, 0.8837934968411955, 0.9304958484909142, 0.9644214332481249, -0.9798000583570936]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.9,"[-1.1993924341009157, 1.174891317020204, -1.0487277907351518, 0.991165124557022, -1.0842075702920355, 0.9332543735060493, -0.8811722128774623, 1.083753165699338, -0.9935166674295274, 1.1829414640911502, -0.9994487424571772, 1.0931980710091431, -1.086630829010815, 1.0223664903159357, -1.141101471082425, 0.8409242052540951, -1.3070192296732153, 0.9113370057953619, -0.9835712970651735, 1.1292187965296776]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.3,"[-0.9824355479181757, -0.8534124048345735, -1.0905205794588233, 1.0400077540909372, -1.0149372555163696, -0.8479310476404149, -0.9549614441160661, -1.016203750619738, 0.8835963784580978, 0.9838714231601565, 1.0944880159087262, 0.8739177334328623, -1.1263629293414446, -1.0654744987828633, -0.9164055095822219, -1.0470561859227998, -1.1328239522390882, -1.0661390646831808, 0.9542154883526326, 1.1334811895148844]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.9,"[1.2148991402932177, -1.0045887795637738, 1.0855133112231605, -0.8919913856919374, 0.78069676372872, -1.168156436178213, 0.951340869127254, -0.9583416741197965, -1.030307661133611, 1.0052565136585982, -1.0998881717170352, 0.8502460805424049, -1.0505559830826794, 0.7860739500629641, -0.958320953093028, 0.9821402646825882, -1.027923032495024, 0.9159418537075787, -0.910434463818825, 0.9819146103767147]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.0,"[-1.01538509693562, -0.8668946057713395, -0.7831876672469413, -0.9700997728293281, -1.0487748446453886, -1.0074136723005733, -0.9147443678391767, -1.0032798465507013, -0.8488163764220467, -1.087373751857164, -0.9771437025389784, -1.0011240594577933, -1.2362073155070903, -0.9973161419958032, -1.0322365490008227, -1.0575772372560275, -0.965884640171467, -1.1284459680944678, -0.9571088526817063, -0.9228624916214738]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.9,"[0.9602746519717856, 0.9687653748280358, -1.100882889435858, 0.8838644232304567, -1.011093775026248, 0.9523681910830415, -0.9440462910013465, -1.135820247307665, 1.092337823843358, -0.861316259888785, 0.9350224743070333, -1.05838528489484, -0.854822507479719, 1.0974811015107186, -0.9012170425793719, 0.7852676598988676, -0.9802887473920535, 1.085127135628553, -1.0862246806718268, 0.9596415844053393]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,1.0,"[-0.9514713814082729, 0.9601909472507133, -1.1892467193189873, 0.9189840116388355, -0.9130408604926792, 0.9611765555606466, -0.9736409142453336, 1.1599619537379589, -1.0368315167770124, 0.9942893298900524, -0.8442228702889396, 1.0595156569887318, -0.9878025526191597, 0.9480472269706254, -1.0402400261453564, 1.0027545008579881, -1.1156293474006427, 1.0928407025509295, -0.9447285241467828, 1.1604659024827626]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.3,"[-1.0056741440571222, 1.0167968967862768, 0.9094600763277007, 0.9585736112393327, 0.9950208807629571, -0.9212466429906857, 1.2365731201861565, 0.9740947993661785, 0.9645441289690577, -1.0132372296030152, -1.2516576780994404, 1.024905060574423, 1.0582618615831691, 0.9651438939462539, -1.08446033797575, 1.0175955960011562, 0.9830130826218523, 1.1207547644576072, 0.9774306994649015, 0.8937277867927779]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.1,"[-0.9996342332106049, -1.0516539510879808, -1.0149608366845222, -1.0391955496187173, -1.2270010198348535, -1.0259375610662473, -0.8298097217374123, -0.9675000861998958, -0.9864861369130564, -0.7986840674680624, -0.9419520703717635, -1.1419473796649884, -1.1112360812721342, -0.935749287040787, 1.0372369135566692, 0.9772543921034478, 1.1360496615101232, 1.0130523154681568, -1.0009573830549083, -0.8607481413319271]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.1,"[-1.430206905017004, -0.6280764752485399, -1.399087418840652, 0.175454446599548, -0.9126805710796924, -0.4663339287745548, -0.20230864892353595, -0.6324782533857889, -0.15275230410098484, 0.6542526446543362, 0.776071814319352, 1.0115548810424997, 1.388863299861723, 0.056801862950907056, 0.49714238221631435, -0.9614941876229535, -1.5487550351320303, -0.15311952382404082, -1.277618331609144, -1.0617439401224837]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,2,0.1,"[-1.65416360598927, -1.095680159543899, -0.46511363417258034, -0.9782682090522682, -1.0172713002866773, -1.37467170071577, -1.0413816864713004, -0.6519265845502163, -0.7447868982852192, -0.5964126861654064, -0.8747202946770101, -0.9469236518478129, -1.2323683999845758, -1.0655439430779052, -1.257629808962122, -1.2927466130720666, -1.8293176521004293, -1.203485288580276, -0.8476699779233632, -1.7141258318846757]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.9,"[1.1834188252913695, -1.3178053016248854, 1.2393257303038425, -0.209787524323376, 0.9196190764420084, -2.0417816968635494, 1.0380800913716757, -0.7075754364645217, -0.9347928098178989, -1.199580426851938, 0.4914583979196917, -0.8344710400697736, -0.3490945781542807, 0.7750230884624285, -0.2698014543992149, 1.5746222377628682, -1.0172794863555248, 1.674499851135994, -1.0680318988565147, 0.5402057012260817]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.3,"[0.7806355621545835, 1.1367125815441177, 0.8283635828176945, 1.2658119937287622, 0.4324273576883788, 1.4078953208601916, 1.1210352572285123, 1.040997324221227, -1.3802186149803335, -1.2932426622623387, -1.5367234144561985, 1.214605602059731, 0.7040344671225476, 0.6141724451070218, 0.8860909776832382, 0.1685369381039059, -1.263396021519513, 1.6957813893838112, -0.18741799772632206, -1.7995575335038285]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.1,"[-1.2507031240833821, -0.01618052958958749, -1.1137386578444701, -1.033074072441265, -0.27169414902963906, -1.1185672035280743, -0.6797601678768768, -1.087433162805007, -0.31238118617059163, -1.290361146580225, -1.351621897188016, -1.8856621059470824, -0.8748238132459106, -1.1439622670943719, -1.105975692214545, -1.4643527361580206, -0.32207727913866324, -1.024090307157531, -0.7763061959936177, -0.9932554070063631]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.1,"[-0.8849883712186847, -0.5278356893793652, 0.255608365938673, 0.03910791639278699, -0.4605749147063726, -1.5179838638419305, -0.6055301532782089, -0.9298123518633978, -1.406951659692895, -2.0842109500766077, 1.2641587993929537, 1.7937961465725243, 0.7094943811798309, -0.3868090847289304, -0.6640106910978878, -0.30496687582313764, -0.759856042074059, -1.8417187380648166, -0.5038150210945855, -2.211059140359223]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.7,"[1.5468995699457175, -0.603576494687742, 0.3560299802665312, 0.6796190639581233, -1.1019590031787763, 1.6369280382376379, 1.8870199168834234, 0.9121912679887975, -0.04763899719767495, -0.7026052532354534, 0.9882288451692408, 1.2912160346441253, -2.074909863304967, 0.5626566285674128, -1.4652294534424344, 0.6847506681090187, -1.2435329974891323, -0.42050891822510894, 1.1248384920240255, 0.7292863681274051]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,8,0.9,"[-0.7740576085229197, -1.9099561260465334, 1.4975099992413194, 0.21781009836941, 1.2223074055327416, -1.4305540709675286, -0.9217895362822968, 1.0286640990925031, 1.51991481745282, -0.2556341682034231, 1.1828236202193447, -1.0224769507086564, 0.9923923661470965, 0.09335464058497278, 0.8877085874189091, -0.6429309412945958, 1.281244944758766, -1.3138888877348482, 1.4677931807603346, -0.29828563474893877]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.3,"[-0.37679209453088447, 0.66583967830061, -1.2168638299008019, 0.8288852621083675, 1.9695702747589028, -1.7838400106401775, -0.5197904469899234, -0.71487940255684, -0.6000874194654067, 0.6932056771509504, 1.8418683596844336, -1.6229754753409216, -0.42348913495233886, 0.8338968688149686, 1.5992811365093873, 0.7042031772371329, -1.0598112630055305, 1.7078613880242992, -0.9888961251309022, -0.582182102733992]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.3,"[-2.125601372311116, -0.5916534961731923, -0.44806660881197347, -1.0435467113543748, -1.7255445380606083, -1.1267437133087583, 0.4352731092095413, 1.0207419045888413, 0.8731419862002907, -0.879479139624445, 0.7311648737211518, 0.4176189507455592, 2.087333178999025, 0.7772809793696409, 0.740792385914882, -1.8246284224103422, -1.5868440950961318, 1.5815485286028221, 1.1809731199610918, 0.9159463024880447]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.1,"[-1.978804160914161, -1.3567590985806133, -0.45371616101161094, 1.2630189979088768, 1.2588175660906182, 0.09895647344122493, 1.223017994299299, -1.4460722896160194, -0.9457309332422974, -1.1243537040070921, -1.3326913654917605, 0.5899998095144041, 1.19358869814897, 0.8961391342238069, 1.4719165379508992, 1.3878250311443758, 0.7124660967548746, 0.2967761080571125, -0.5888439855611656, -1.3449438739515176]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.1,"[2.4092367912818595, 0.7032493727633409, 0.8268415478165684, 1.4575184508865688, 0.12921904751804025, 1.715068611511209, -1.245002947754601, -1.3852770038024578, -1.4947990950453884, -0.40948011931941153, -1.135107110148688, 0.7905287198982033, 1.1721088384955527, 0.24804956027426373, 0.1387527463318331, -0.821283641503959, -0.8322737482595879, -0.8083077242681083, -0.9087064608357612, -1.2312600364180981]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.1,"[1.3547013468243874, -0.389668260576735, 1.03377210614841, 0.9066118061209862, 0.15494205131107297, 0.5512087641104564, 1.109924312282452, 0.6921981255173224, 0.6112779936635047, 0.03885926284573371, 1.5312590932530914, 0.701317903903273, 1.006612355542696, 1.0351427355056275, 0.6232836196170621, 0.61749006707449, 0.3371899798586133, 0.6553401951679565, 1.0815057851652483, 0.6078055365022994]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.9,"[0.9724097847960163, -1.038463023554836, 0.5056653759662668, -0.7333599836230529, 1.3941174937205718, -1.2574424669627953, 0.8184572623225376, -2.2151066751320343, 1.032673689850614, -1.685615569069943, 0.649870202423984, -0.6540436554882358, 1.5084331715236463, -0.26035941199054213, 1.5370263058505707, -1.2550760751562227, 1.0784652555426981, -1.3893147387232583, -1.6572293753135436, 0.8510297638228814]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.9,"[0.6590050868220296, -1.7940045528134592, 0.70156063764747, -1.5169325939256586, 0.4609155051099313, -0.7348122920057878, 1.396525452445713, -1.3525565449819161, 1.1832064026044977, -1.6697819956050708, 0.26335162028665815, -0.34776131401847743, 1.0672335292190573, -1.4192218789667692, 1.1413622185845147, -2.1439664206177484, 1.182932729097906, -1.8781132695949414, 1.5712965278775648, -0.7802210848330844]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.7,"[0.36609803110354155, 0.8279841956830243, -0.0828174137602492, -1.1066349648960723, -1.0813559436059839, -1.2887847796073373, 0.28879296614106953, 0.4343484910615888, -0.6839187338735364, 0.2915941523909772, -1.506981019481386, 1.959634714167927, 0.05911560150872419, -1.7617542709401013, 0.8903052000198326, -0.8468900637388762, 0.49618139065711075, -1.5451138456634288, -0.09785433282150446, -1.3112295106542935]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.9,"[0.9536495230551214, -0.9050946911386426, 1.436452979151697, -1.7743279241959409, 0.5347902835800451, -0.6150082843217557, 1.1253562753778514, -0.9478443427348263, 0.864774405671779, -1.6676632256892128, -0.42529795970003814, 1.1852850978442322, 1.5123567535957068, -2.0514896996814, 0.7708223479848048, -0.57200692052032, 0.25277130823620286, -1.5158912945438874, 0.40854167129804964, -2.4528095962448195]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.9,"[1.4261829897325424, -1.171238309763839, 0.4312697522178841, 0.18979481050853053, 0.7511226665555242, -1.5030800811415854, 1.519044463408363, -1.0044173519893593, 1.011334476901478, -0.9737882421569202, -0.42936715594372277, 1.0484589834009561, -1.3782710858557072, 1.0167979181171536, -1.5202250222421383, 0.40115482725675067, -1.1822132912827523, 1.2352995896371888, 1.5380366881047436, -1.632301753304259]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.9,"[1.2728695327446613, -0.8846725787661599, 1.1619529533926487, -1.316027457819565, 1.4593874100915616, -1.223949382485549, -0.9894499861171017, -1.7122743694167526, 1.541708989569514, -2.0144436818486064, -0.005382312779086407, -1.1732145458530154, 2.063622484852076, -1.3834281580980876, 0.7856050797193218, -2.068318889119644, 0.763553458116585, -0.5895536472720515, 1.071421464203785, -1.7889788795262351]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.7,"[0.6130298993745467, -0.9564573965695241, 1.255290895604463, -1.2555829510672631, 1.1417614600609973, -0.33116429568721695, 1.8231529272401223, -1.1960285614760409, -0.9844608705323147, 0.9870178461397799, 0.39438627652100866, -1.5029780446497816, 0.4327516768186418, 0.8195994210122768, -1.7089290699788386, 1.6912485180677796, -0.01428183738032951, 0.4589997470098448, -1.2653773406950626, -0.7828590134619572]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.3,"[-1.0541506913850993, -1.2848453841668077, -1.2161766759490407, -0.7628194062929622, -0.9588295158605419, -0.7056326069831795, -1.4027778965195252, 1.5742851426147357, 0.8645413771549461, 0.257408457452887, -0.07178263052664657, -0.6397614863053511, -0.8060650988023106, -2.4448528162622134, 1.26747644568825, 0.9002744039523888, 0.7953405203909707, 0.765379762968246, 0.9329979455078236, 0.8926161152888481]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
