blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,82,0.3,"[-1.0140319089775682, -1.040016164051633, 1.004012433138127, 0.8818482712124291, 1.0117709624239282, 0.942238389740051, 1.226253889845677, 1.0117345688990753, -0.8885304385752584, 1.0558663688867052, -1.04322013224739, -0.8539477678849533, -1.2398196658750325, -0.9551049709821183, -1.1270698635758616, -0.9081913533421277, -1.0260109491377276, -1.2439865938779293, -1.0715648703517626, -0.9311895597013271]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.9,"[0.9904424863905605, -1.153208483925708, 1.0370782300583588, -0.9246932454108653, 0.996735854073987, -0.8749322376639985, -0.82219001380811, -1.0104412070010804, 1.0445768697138038, -0.8823336803408378, 1.0867044577026719, -1.0476741544127917, 0.9088282713339445, -0.780360487047895, 0.9524905301264371, -0.9668123185870702, 0.9407793527391227, -1.0096349412011458, 1.0499047869975335, -1.1402000567449344]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.3,"[1.068660958395227, 0.9820587177170356, -1.0436067348890836, 0.9737326666042683, 1.0986348554234795, 1.0483749728111829, -1.1303191724465602, 0.9030624096294901, -0.9634762350272267, -1.0018285429677072, 1.033234116276085, 1.0596651573196751, 0.9661548539162478, 1.0747880610457858, 0.9591163064587396, -1.0854224288500716, -0.8599402692154791, -0.946837196611569, -1.026705582871579, -0.941968517208411]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.3,"[-0.8134935094537039, -0.8839220947763782, -0.9101583117951494, -0.8643921610424607, 0.9805403692341278, 1.0686704217604819, 1.146396343852189, -1.0624051032828898, 1.129300595362692, -0.9077467921500617, -0.9841665633167194, 0.9179750579290937, 0.9456909190861986, 1.1259644128840078, 1.064853029682395, -0.8467005635958446, -0.9911418918759108, -0.8400103613113198, -0.8607123286725841, 1.0398029885037727]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.7,"[1.0643689493276305, 0.9824695699071475, -0.9374340842259911, -1.0854943515486735, 0.8624234336108303, -0.8999001812185285, 0.9023245514527561, -0.9383474047536903, 1.0862536643667264, -0.9661011270573027, 0.8960958921058271, 0.9754455516633158, -0.9896228479223853, 0.8994425468556853, -0.8269003826584309, -1.0657600061093182, 0.8010938194481305, 0.845050611623661, -1.0676788994810003, 0.7977631575868995]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.3,"[0.9857099599851559, -0.9708975466749198, -0.9580865542759193, -1.0003280253954923, -1.2599998268390569, -1.0304697413742194, 1.0094323575867734, -1.0177561252445417, -1.054711823476889, -0.9745882010538336, -1.1920941959522304, -0.9165916027805177, -1.0283315490286509, -1.049940499522422, -0.8648250551351547, -1.0728380819739318, -1.0261717109920472, -0.9019273262939602, -1.0053255849553415, 0.9263147239791573]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.9,"[-1.179150297466552, 0.9799549060690664, -1.0273780387047788, 0.992717243763411, -0.8158012363553072, 0.8743494048272802, -0.9707140841499357, -0.9889836673109479, 0.9607263005703928, -1.0598608805004281, 0.9968418906528328, 1.165227160402602, -0.877600580946572, 1.1216212574434554, -1.049619168824858, 0.8958457088004455, -0.9904007772862596, 0.9529180958430138, -1.3069120346377379, 0.9186539898281165]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.3,"[0.9593711056345442, 1.0202299055445603, -1.1167522895659387, -0.9290090921306458, -1.0031917434838509, -1.1217948920588228, 0.9956305654202943, -0.9978144579184385, -0.879328548009724, -0.7919474766459672, -0.983552123713148, -1.0115124030148175, -1.0282679096031335, -0.9699059123222373, 1.1744652554726487, -1.050160940149848, 1.0624164497490907, 0.6816927544209752, 1.0254343497508795, -0.8962821939188629]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.0,"[1.1387901723127565, 0.9485368486951196, 0.8662397180956402, 1.1507337731278509, 0.9685493636727063, 1.0585714865019713, 1.1801648258917232, 0.99003015274341, 0.9871007873591685, 0.8076911155180254, 1.0139958305914374, 1.1531407975731243, 0.9844017247846937, 1.0589868785784917, 0.9194732493235351, 0.9353208565705696, 1.063252647818961, 1.0478156271042836, 1.1117937357390328, 1.048263433633832]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.9,"[0.7899101401149153, -1.0061984291537278, 1.036413978984867, -0.7464502689481567, 0.9587844856724318, -1.0944962460573546, 1.0706949423239815, -0.9982665180539794, 0.8244186410293588, -1.10325874632642, 1.1536796341577136, 1.0828710711409486, -1.0833618049963543, 1.049413630198081, -0.9658184999010905, 1.1367655828209549, -1.0573239957621547, 0.9382127964847496, -0.8923116238959852, 0.9399202065768231]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.1,"[1.067717196339912, 0.9329762029932867, 1.0483921987825904, 1.1985763437060197, 0.8600564480811567, 1.0747755521173823, 1.1673663382392836, 0.8954276359533657, 1.0633030393525957, -1.0085480141469327, -1.0090433766280527, -1.0065684572711568, 1.103910876728803, 1.0814201859537491, -1.121517284857618, 1.1393628433536864, 0.7053361522214852, 1.1562898000640065, 0.9943282359286633, 1.1347531862545033]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.1,"[0.9949101446179496, -1.1736733073166263, -0.8291317217132593, -0.9779971517488357, -1.0384249934610361, -0.9633098192540737, -1.0768890427086577, -0.9198221506782267, -0.9260100382755823, -0.9643249319875806, -1.0737570126384204, -1.0453185584982367, -0.8279038833199757, -1.0888815679950876, -1.1292021974371576, -0.9934239421207469, -0.8588493035719236, -0.7668700657895102, -0.8348115290792643, -1.0664204843065839]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.7,"[1.0160584252446663, 1.0252192138423817, 1.1114110896512366, 0.9530015691276253, -0.850543878771792, -0.962392298643069, 1.0363372433259834, 0.9997385925520749, -1.0660953723470146, -1.146876119758996, -0.9516077826371607, 1.013545942857442, -0.9255024851684176, 0.9946131232975677, 1.088854009771449, -1.1227197010595993, -0.9674037241631265, -1.110774474637366, 1.026675508906524, -0.9833445342494902]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.3,"[1.0585441370204431, 1.0358445795334483, 0.8003847015088366, 0.9446103410491008, 0.923828168283449, 1.0151583506663766, -0.9984094134908741, 1.0663099368546438, 0.9161572922185307, 1.0830814499595092, 1.2862327772312836, 0.9528790393502901, 0.954497933495451, 1.0509273121526368, 0.9518296314344848, 0.9135523348066688, 0.9397574350627796, 0.9368073524894629, 0.9581881439473527, -0.8973474956602858]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.1,"[0.953533671023759, 0.9608307265038712, 1.023753477475513, 0.9742920165901019, 0.9507321446222654, 1.0338938435990435, 1.03565198362651, 0.9633993296536937, 0.9705709499858891, 0.9797367892918489, 0.7695771913764982, 0.8985501783929423, 1.1515568751686824, 1.1159338627789879, 0.9476325364199475, 0.870410599026093, -0.9913196130319106, -1.0643597099794109, -1.006778182305361, -1.0898113300761936]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.9,"[-0.9065051334313283, 0.9776029586121137, -1.0365213010444096, -1.055320355591863, 0.8589053151996251, -0.9010270775471877, 0.9535195127007603, -0.6934269051138386, 1.0369832837309534, 0.9810667161765082, -0.9604900151043474, 0.7876448745841533, -0.9603257606139827, 0.983254383686972, 1.066356591689562, -1.0121161631533615, 0.9144162481019456, -1.1638541410556962, 1.1102268116003395, -0.9173048028773524]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.9,"[0.9717533814028542, -0.936448598355382, 0.915527678870694, -0.8107039204664968, 1.0715190191767596, -0.9946854426381195, 1.0362852169318648, -1.013391428745992, 1.1859701126143434, -1.1274593741556238, 0.9859363337931893, -1.0406055632019169, 0.9722353969043389, -1.1138942753443277, -1.1098765102555104, 0.9614309403553362, -1.1582104533422704, 0.8639346933395241, -1.097938622132026, 1.0219708266216534]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.9,"[-0.9081801026310754, 1.1052665053677921, -1.0855350396347638, 0.9310343378244992, -0.9171304623511839, 1.164759975315023, -1.0455647557388072, 0.868071175065854, -0.951486268249698, 1.0848854099184373, -0.8086430868672574, 1.0986161016469713, -1.0347935253215708, 1.0875993302812401, -1.0740960342592885, 0.946951671287718, 1.046816301673473, -0.9213884357330147, 1.0398368778392173, 0.8089433549990764]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,100,0.0,"[-1.059403124455857, -1.0727504310929106, -0.8265607377668425, -0.9000236329495777, -0.9270650510239762, -0.8482634876428291, -0.9706243282098425, -0.9718141386875311, -0.9117100667131411, -1.0061956602495963, -1.118001843688646, -0.9574553804213441, -0.8428510497636774, -0.8950749528096174, -0.9998208706902786, -0.9448165905989852, -1.0324754725898084, -0.8644467446134521, -1.0717769873681924, -1.0662313359542421]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.7,"[-1.0162256487536205, 1.1159655427127273, -1.2811880737030856, -1.562340959732546, 0.9322742323104944, -1.8492059780589574, 0.2770508677138924, -0.5660702522856957, -1.248907226634603, 1.328176909161172, 1.0850466659650693, 0.5786277459367313, -1.051266232560262, -0.39218053283292154, 1.2286521381808226, 1.179416232559908, 2.434541346972036, -0.8756124661108368, 1.6067020447861398, -1.3346232298253393]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.9,"[0.8915738206242249, -1.2264179992037172, 0.694137777465127, -0.6650994381538723, 0.9730408325176108, -0.37505346860716937, 1.2475929854982681, -0.9067080084474322, 1.3852481972565729, -1.1006935304707768, 1.8973025560671737, -0.25753652944376526, 1.2550366534183834, -1.6077650992844683, 1.5799446680978217, -0.5302256659477659, 1.3873996046930608, -1.0698449530719578, -0.9679006312679509, -1.5245460381822389]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.1,"[0.3640835750396848, 0.697931849070184, 0.45493504461996415, 0.8094166943605993, 0.39247436456078866, 1.3395304831957144, 1.2417703139474148, 1.4468602986695238, 0.5241832419591927, 0.5415440620539942, 1.3770425400011541, 1.5608360693292243, 0.8807633983713332, 0.5721436802129037, -0.7157126279831563, -0.7731775351299792, -1.6993540332878687, -1.688689111842603, -0.9630365019700379, -0.6862442467324588]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.7,"[0.4720686994423422, -0.7975360983622911, 1.4116583880817444, -1.6351710250635678, 0.5402402056788123, -0.80498580310231, 0.43787226861937834, -1.2625293444458523, -1.627745553770608, 0.6170708503967686, -1.2770077236057888, -1.1849880106638377, 1.725806289707665, -1.0562386736133387, 1.5793074782534062, -1.0334253149260637, 0.9307690277727723, -1.4286992927402289, 1.436918918643903, 2.2719267857383616]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,5,0.1,"[1.232582392280928, -1.256170702253896, -0.9643392846325871, -1.1703280606696322, -0.8707753917324704, -0.18875375922955873, -0.6693877301443452, -2.1464137147542717, -0.8991175686802116, -0.875140495107027, -1.2632037985799593, -1.3307762439757027, -0.815299981437125, -0.6906096008768535, -1.2167722031150916, -0.9128384178819303, -1.2896925854091108, -1.3045709759537352, -0.8514224731183576, 0.04448567259653524]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.1,"[1.5557306277957883, 0.6057635322392274, 0.8408364267940053, 0.8765115277411681, 1.840533541699561, 0.623421798970978, 0.8322314022544051, 1.310289079772043, 2.1664748952095785, -0.6586755578635765, -1.0002817387685838, -1.7151183919895983, -1.1233306060479946, -1.3707197824792943, -0.1632410786291124, 0.7724959564084943, -0.056706728958211605, -1.0753107880660389, -0.8103771236670361, -0.7274572632344704]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.7,"[0.6962778911707667, -1.652243269486902, 0.7057326878981484, -0.4331631095151869, 0.16778458371811, 0.8083587541152527, 0.6139756660237468, 1.3542546604724388, -0.30833008656874306, -0.16586032282534457, -1.889608451875055, -0.12324631201555403, -0.4812348448056314, 1.5770272792093702, -0.36064954772031466, -0.680813880972075, 1.639674847826976, 0.4147962010597024, 0.36483842215856555, -0.8595858178823945]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,1.0,"[-0.9188258323288908, 1.1260253372748092, -0.5030066696745564, 1.9044675618392053, -2.2518489024197184, 1.5950838345427032, -0.9805376690651421, 1.461945202114743, -1.0844973392471897, 0.626466466667245, -1.2754514371748014, 0.5113403610256538, -1.0706670556870146, 0.13248663064257915, -0.5283595619208565, 0.8211371237137961, -1.0172123115353349, 0.8706568693047443, 0.4254848666550912, 1.2773460905561862]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.9,"[-1.3821259934501842, 0.9971153691670397, -0.4033808704036581, 1.0023918021092488, -1.143735685132736, 1.50748877916586, -0.5784041317662976, 0.28794593998325924, -0.387261440478316, 0.2217066300472812, -0.8214519784419729, 0.7661585879052585, 1.0960419040826628, -1.4412507703170692, 0.9285394119333595, -2.1728839364363526, 1.0360212155533077, -0.04767651148621921, 1.2990864122655612, -0.8552252769656961]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.7,"[-0.6531409936132409, -0.7960466851553848, -1.696756080683958, 1.0108630197159836, 0.8838790898813217, -1.9021022647162917, 0.3808049638113843, 0.9908352290913522, -0.422679981263113, 0.22086224372797236, -1.796941061162146, 1.5367115914525478, -1.0977781545276475, -0.6871069141955711, -1.3987161633515885, 1.3798289700512185, -1.1115137390691274, 1.3987509276306185, -0.9074530123257346, -1.4558073930909219]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.9,"[1.7038248300544723, -0.8913106932056519, 2.323039204412977, -0.5434808061205177, 0.32517105666505675, 1.597942646009595, -1.6443457827954626, 1.1708523309900911, -1.0187660131291592, 1.1214555458717623, -1.531312533250367, 1.2758237232172147, -1.2880115385185278, -1.6335333112370156, -1.3277969285588813, 1.4278495258447907, 1.6952302873222798, -1.334397015945948, 1.2311193731692314, -0.629903969888787]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.7,"[-1.416407503743604, 0.5203819801382773, -2.618759264376398, 1.321437011119127, 1.5749393481924479, -0.4441032842049166, -1.0539917931739355, 0.4704917319507823, -1.6534716848758781, 2.17155525092472, 0.9572395715587175, -1.264706764525993, 2.157181582063421, -0.4557496232987459, 0.10106396838309539, -0.36909918467679836, -1.4149499622480246, 1.2772038976680935, 1.218168325928844, -1.3252001379644498]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.1,"[1.3140072366759628, 0.2362838857774826, 0.8044738492575667, 0.7456965952271968, 0.04430501626470451, 0.8680725726019072, 0.5602026902212001, 1.40624704646051, 0.5913713341083364, 0.7688779826706653, -1.5076286797433625, -0.4849958110099212, -0.7434637146250007, -0.9484455127134555, -0.8423424957710836, -1.7111099913779246, -1.8524312493336863, -0.6086613314000717, -0.24193436658799727, -0.8988239153761958]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.1,"[2.2239670999376537, 1.6657195929152304, 1.2110686336679115, 1.003449884919104, 0.7046616988043014, 1.2286354290681198, 0.8109447334553428, 0.6146414961203921, 1.135827461953839, 1.1849769324709676, 1.179746689102057, 0.48696024181199427, 0.5378612462957088, 0.5404454077491884, 1.4558981677922167, 1.7901333557317929, 0.7667572609852787, 1.4219145069794181, 1.0021797328523916, 1.4927397019344089]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.1,"[-1.2201446115618473, 0.03999789371374396, -1.1395710607314833, -0.4426335674946633, -1.426026377764992, -0.06946612569259747, -1.456250079615615, -0.38952260451540943, -0.8637240872601869, -1.1249474758782854, -0.8983645565250603, -1.1978432192962645, 0.17156193973582834, -1.6939279983480153, 2.1457640825765543, 0.5527794735070115, 0.7911312899567828, 1.1669750928981997, 0.39855950882224744, 1.9268057055736976]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.9,"[-1.308462567456398, 0.8845509991168321, -0.04081292698211203, -1.3311388424135857, 0.8849710204507403, -0.5792497721709331, 0.9143329584476051, -1.0412734135987538, -0.192691244804313, -0.8538837185438428, 1.012043606216661, -1.7306604815355784, 0.9864292470590079, -1.5613464035265385, 1.0247234010542041, -0.7051232857714603, 1.0586477594603467, -1.1067776000256049, 1.1297257155487248, -1.2378899128760836]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.3,"[-0.9415599982342242, -0.8203865039656772, 0.4911570429748199, 0.7045099938207546, 1.4028992515326653, 1.184531556505786, 1.395833593839523, 1.031870442700708, 0.5491412412490166, 0.6169620312586102, 1.0245246809617898, 1.5871584061297508, 0.9138895933338798, 0.42898678019402114, 0.3518017846093584, 0.9471443736729828, 1.0099252248140425, 0.8634865069379386, -0.7122562444792133, -1.0137485709853524]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,1.0,"[0.39745123492527434, -0.6352726826147825, 1.6347488689232215, -1.179389946438375, 0.8468871781091674, -1.7874006592171403, 1.01952457602877, -0.5657471538021523, 1.4533773090493396, -0.6012972992917235, 0.6110696337262638, -0.7105108503720536, 0.6825684174592092, -0.09680983691675193, 2.3672496910403966, -0.8312983634802245, 1.3986988067381625, -0.6813513971866101, 0.40269445325268816, -1.3018202795979827]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.3,"[-1.2749494354250288, -0.17603030322615454, -1.5850541504522986, -0.6972246078770545, -0.6723630449828191, -1.049853784065346, -1.9053529511403613, 1.619024865840784, 1.6983071438881108, -1.124540074467505, -1.914458380762489, 1.6226122493740225, 1.302624349500195, -1.5115856541583694, -0.7623590803800054, -0.5246649930363723, 0.185994604038637, 0.04731356370185291, -1.1023420436222136, -1.530739694086165]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.3,"[0.8617935763977572, -1.3303794711260324, -0.7911496258477577, -1.1676839806328154, -1.4176594300741996, 0.9366403601475508, 0.8574716380167129, -1.8970669680631138, 0.38164034114353296, 1.859278561036176, 0.5523256582846652, 1.2990952558719364, 1.462212307239643, -1.114198624043597, 0.34414110735434944, -1.252396723661898, 1.2536368023609776, -1.1366532820135804, 0.789261124873037, 0.5958990889043414]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
