blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,81,0.3,"[-0.9468479135518171, -1.1234142196639518, -0.9557704211060618, 1.054063377703826, -1.2124707435730488, -1.0783858638604147, 1.00984951471426, -0.9814640049413389, 1.0617723363138143, 1.2445957451886613, 0.8271364391387578, 0.9481507867750952, -1.1400741821788256, 1.080615337637453, 0.9538419656750716, 0.8344966661596631, 1.010512491342666, 1.0341862228623868, 0.9421463447731399, 1.1060756192146295]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,82,1.0,"[0.7479439622977626, -0.8682907929926311, 0.9494163276305589, -1.0875791009352955, 1.0012248400681636, -0.8980838525383948, 0.7880369420092397, -1.0326197786417766, 0.9370339285207097, -1.0954013406045595, 0.9875555433870592, -1.190194054954445, 1.0339707543652363, -1.0962850540543145, 0.9874582766479179, -0.9569385525981927, 0.8341246467684912, -1.002258092963908, 1.124840866950004, -0.929106718814363]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.9,"[0.9951756597996185, -1.0161700336915123, 0.9767316980006013, -0.946057852045177, 0.9816868437923595, -1.0936464155709125, 1.1985111261571397, -0.904854096427932, 0.8072171819500359, -1.0261924303668857, 0.9682437796117469, 0.9939335495986982, -1.0597208538288112, 0.8408359306402144, -1.0683401740943754, 1.0600794607132, -1.1102243928828779, 1.130398735558892, -0.8768991960651065, 1.0750260104696079]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.1,"[-1.170559273394046, -0.7924277742542695, 0.9149411672725303, 0.8928001888868268, 1.169945050277124, 1.0064743182735685, 1.0495686271411477, 0.9957443362789036, 0.9676651984213448, 0.8713457182181991, 0.9766827862408464, 1.025674683316773, 1.0463677864816268, 1.0488154329988966, 0.9231842222009048, 0.9572763270489133, 1.057310594085219, 0.8036546233807416, 0.98379562546327, 1.1588360346924533]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,85,0.0,"[-0.850093912394954, -1.0731524299850623, -0.8470047041244391, -1.1090271905752116, -1.0213492318760518, -0.8420443889900352, -0.9825345766608212, -1.0881079703570375, -0.8642911230427015, -1.1651522742352165, -1.0476491117607931, -0.9655909974516373, -0.9045470110583308, -0.8861170507477774, -1.0102693680085733, -0.9758583960476902, -1.0123642149233356, -0.9871606634248835, -1.0192711903819471, -0.9989177331422997]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,1.0,"[-0.9616209172940551, 1.080816410925172, -0.9836291752467702, 1.1221723274790951, -0.9337169291783735, 0.8671601627384049, -0.8700228527168828, 0.9879825138320174, -0.887281788361065, 0.9955403123368868, -0.830994770741813, 0.8762447440979664, -1.0222082583243821, 0.9181811443039924, -0.8821570957478649, 1.1146931264718505, -0.9648720572371886, 1.0363636283372661, -0.8673767879879326, 0.9749666511780409]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.1,"[1.0005420614729608, 0.9464973451759892, 1.0393584841883468, 1.1833483155884572, 1.1344523279798568, 0.8626682737201752, 1.0522664682729173, 0.9757911622793985, 0.9973687299701449, 0.7694351397640296, 1.0625022126484005, -1.029033181361906, -1.1678292853453056, -1.1580781958736652, -1.027804427745877, -0.7866492950874275, -0.8554849235384892, -1.0665733654869187, -0.9884056586120857, -1.0299856151151492]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.9,"[-0.8840210683570165, 1.0327959673954592, -1.015056193817025, 0.9194955477205708, -1.0911534339660136, -1.0926308389649688, 0.9632928752497382, -0.9964489928428283, 1.1926907677772411, -0.9928751829798306, 1.0148435905109967, -1.1095066566955027, 0.8628019956892731, -0.9140739260866912, 1.0687191919290737, -0.9978459742948999, 1.0973872133038003, -1.1015483620903301, 1.1328169281318792, -0.8034415644855463]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.1,"[0.9652318090762467, 0.9337960463527764, 0.9843680817201486, 1.0598325138010085, 0.9759365299935486, 1.0285958685138479, 1.0930092630215285, 0.9091103312071122, -1.0381109523385637, -1.0225707531900163, -1.071240845115188, -1.0189845458737783, -0.7889581288027133, -0.878844181282425, -0.9071422865192486, -1.0202840864902716, -0.7700658846909609, -1.1123715135987533, -1.0011022047986131, -1.0331847159828158]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.3,"[-1.0717315572232224, 0.9408129402911671, -0.9915451806299338, -1.0142873974441027, -0.8609875663670135, -1.121960643729642, 0.9653449879242657, 1.0229605439055585, 0.8510503086305994, -1.203296430888928, -0.8464931974271892, -1.2298842796029081, -1.0489247835114226, 1.076799200486295, -1.1083253914036724, -1.1292113023516128, -0.9720726608508564, 1.0192129142138426, -0.8941451673520302, -0.9114679963038481]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.3,"[-0.7930992275027112, -1.0389136301797588, 1.0545129209140753, -0.9007636129093766, 0.8879723216252744, 1.0049037230314888, -0.7713419150678418, -1.0142301455151128, 0.863523243935888, 0.9840915516782877, 1.1968330960686502, -0.9538671946406891, -0.9449653939665634, -1.0674138183904454, -1.1104821413038586, -1.078102278549238, -1.1005907187785087, 0.9069370295203473, 0.9118707650037603, 0.9497608305383677]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.7,"[-1.116234510392886, 0.915936975223643, 1.128768872689642, -1.0903593698824732, -1.0636009440404408, 0.9629902778602483, -1.0112383330710013, 1.0271742073334196, -1.023368030901929, -0.9843534918250824, -1.0263590401461047, -0.8699132112811256, 1.0591773660517085, 1.019991792599429, -1.0524618110108324, 1.0670318706898754, -1.0368068229785017, 1.0951108038799298, -0.9200304142500356, 1.084849214247128]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.7,"[-0.9969712575100398, 1.1010200558625205, -0.8735179086983587, -1.0848348095225218, 1.0068676855735814, -1.1679929241466755, 0.9748484114065191, 1.1571258512934475, 1.0368427144100287, -1.2405425091547495, 1.139682238705165, -0.805264178482946, 1.0554224333070439, -1.0810986181205178, 1.0234312629157059, -1.0668505344376722, -1.019012826787758, 0.9415409628644362, -0.9115660490474609, 1.0790331924788925]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,94,0.0,"[0.7327815399634883, 0.8199531080959342, 0.8747171416282548, 1.0281172547777204, 0.9433424484103704, 0.9648928663334185, 0.876503732428527, 0.8923149362587419, 0.9047867883780637, 0.8987386798490501, 0.9538513214700876, 0.9923822661309812, 0.9973806581414766, 0.9043753668060166, 1.18572191145594, 1.0494900456825893, 1.0847657760932872, 0.9969839260835119, 1.0359171561161085, 1.0091710492030197]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.1,"[0.9647260608859904, 1.0659139878205248, 1.0245440642008228, 1.0376362832698431, 0.9394122994493, 0.9650081518047519, 0.9152991604111715, 1.0037988408811587, 1.0198025683695278, 1.1724493604665478, 0.9249857248341368, 0.893717781820798, -0.8995143284899716, -1.0246580887799983, -0.9693726238847558, -0.9536305298083981, -0.8720591171515357, -1.1397491712764922, -0.8895441227921111, -1.0571011784056012]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.1,"[1.0908320066574277, 1.087316749595479, 0.8786308122289578, 0.956731718179862, 0.9912198475628299, 0.7980279421456871, 0.9366588814815185, 0.8433083680905384, 0.9678646688340911, -1.1430982557114304, -1.0197224643697593, -0.9615775242208746, -0.8886531458095831, -0.9880531257920165, -1.2333780853222285, 1.163182006798083, 1.1713786969282527, 0.9128533819362591, -0.9242556644789296, -0.986163630866407]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.7,"[-0.9938321357171223, 1.0393451484555867, 0.9021376320496662, -0.8748712855447629, -0.9794930706616911, 1.0417227458680838, -1.0314474888873162, -0.9813951841448743, -1.0583817965916682, 0.9719625777958499, -1.0289678026717786, -1.0173935556936535, 1.0429731094893626, -0.9119325302237977, 1.215412588363853, -0.868748615948671, -0.9539042201505167, -1.214442334352415, -0.8800332418898451, 1.1474754910237173]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.3,"[-1.0311784806290631, 1.111334467997423, 1.1548726438845183, 1.005488588205422, 0.8993945335556971, 1.1013580904772413, 0.9771911686443879, 0.8860556866497598, 0.9691091587480469, 0.8792721182324633, -1.0082812221399118, 1.0551724604185777, 1.0098400666527523, 1.1016502806770119, 0.9696008465227788, -0.9649388794176784, 1.0317585069921433, -0.968349945444149, -0.891337601679087, 0.9852306186537895]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.9,"[-1.0160600419102523, -1.0088669597916327, 0.9381993250184818, -0.8304976852631534, 0.9880418802872928, -0.8736065476343573, 0.8386142159850813, -0.9914094053688932, 0.9519124111261202, -1.0628072443434724, -1.0085680408631001, 1.0795729302565122, -1.0310741664898597, 1.152239404916559, -0.9948858492634787, 0.9660220553402177, -1.0224101525748601, 1.1517747805063665, -0.9457091138303567, 1.1545512922665122]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,100,1.0,"[-0.9876639371562053, 1.143023088678168, -1.1817074680084672, 0.9127027204413972, -0.8872565634247888, 0.889002031275888, -0.9738038245789573, 1.0881851893081915, -1.1400639041177474, 0.951437556014971, -1.2289829344500016, 1.0399585180466233, -1.0342912592479683, 0.921583656204561, -1.0497314156274966, 0.9584773881592872, -0.921059278936093, 0.938220760323118, -0.8694551905305177, 1.0339011171005619]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,1,0.7,"[0.7315138491625838, -1.1332340431590304, -2.03469876152199, 1.4884539783941808, -0.887887309477014, 1.2012434806101149, 1.8972699845163108, 0.6753023608760693, 1.900321695591664, 0.8343459623781643, -1.2942685195332921, 1.5817067417977781, -0.926639100769084, 0.802535051200544, -0.8138802445219279, 1.4247811617573252, -1.5557665317014804, 1.0845372528433013, -0.826362838156005, 0.3971764737335879]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.3,"[-1.4968843408007393, -0.35003600698300397, -0.80209677782594, -2.1920938864596353, -1.0236141324123935, 1.0631606374081497, 1.526390055777337, 1.031346559619765, -1.0662606191871649, 1.174050586486838, 1.1901721399700453, 1.3583410622762024, -0.9995009173811258, -0.7446737929162031, 0.19649151631662254, 1.064560112715432, 1.0450540282307932, -1.139068855326823, -0.7166817486209931, -0.3333941894924035]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.1,"[-0.8478396433823652, -0.43395821171959703, -0.7808846996174655, -0.36769367981195544, -1.7491938564950007, -0.9740030216104405, -1.241760598278059, -0.07099332439629968, 1.8732809971541249, 0.7527486233113287, 0.9234304124949061, 0.7802008297899808, 0.6442856508258892, 1.3365214061124109, 0.16774810395749928, -0.7182734662681964, -1.3787665381256207, -0.9549639274061646, -0.27397845069336235, -0.686061000746254]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.7,"[-0.775211254278279, 0.2058635676095919, -0.08386497776615676, 2.0936119239559847, -0.5543928341837834, 0.4149387061481016, -0.6437285929156022, 0.9271383949452507, 0.051358315929650455, -0.2895818227309568, 0.06599314975561665, -0.8159702335258838, 1.0104392350253741, -0.45896499027647364, 0.599931404671237, 0.4228926479479511, -1.5270610294582536, 0.0713411081204609, -0.6481205629759444, 1.327966185592897]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.0,"[-0.9153764178884857, -0.9176869056288615, -1.524914155544066, -0.7435849290660153, -0.9252265537694102, -0.38113546962518496, -1.359685192355975, -0.9533459082285896, -0.9943959256320308, -1.4424059247828742, -1.3210670742669037, -0.4995146176968913, -1.2793404774324841, -1.245496505200324, -1.0443823491063393, -0.4311275538455842, -1.4358496671758538, -0.8911905775068719, -2.3205583131292986, -1.3097622123185344]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.9,"[-0.7060146252768476, 1.2098794440168295, -0.7824738523053556, 1.4003853811733484, -1.3316123748950839, 1.5712491518305904, 0.15494895400471886, 0.47684515777578884, 0.5491951995957347, -0.8116220936661085, 0.19120578147045997, -0.390200763388061, 1.5637333834676908, -1.6763289374173782, 0.1386336621148917, -1.259762819087978, 0.4044672456914, -1.1994554147998935, 0.6811426119777431, -0.8739647512049761]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.7,"[1.1764499073965102, -1.4968812421742326, -1.0419066713250886, 2.042878596344101, -1.0877028726729936, 0.8492819408324744, -0.4018834084255688, 1.011006983006011, 0.6538868087130936, -0.7212438162138708, -1.9061206057326316, -0.0767865393458157, 0.7117523570016271, -0.3839855706867532, 0.8847971543540077, 1.4174592477429224, -1.7592039091404208, 0.5352685446393106, -0.29807350274044075, 1.6815911611165975]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.9,"[-1.0903938168113094, 1.786190837273505, -1.3032171839208286, 0.8061147553630584, -0.5022981839996425, 1.2912460939968224, -1.2259899366739835, 0.7681083288259444, -1.3931407695812992, 0.512244272441981, -0.9310298936326054, 1.0859526128197319, -1.4373201176011126, 1.21902831057204, -0.9803289560536068, 0.694432446830556, -1.4560763267196506, 0.9736352056585705, -1.597508371937574, -1.0138065451634002]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.0,"[-1.1084385102271905, -0.5163670771485586, -1.279837466459393, -1.0051403680351572, -0.752417630486343, -0.9892515021819006, -0.7496494847132253, -0.8824592157299689, -0.7305920996391873, -0.892432511870281, -1.1786166266833404, -0.05823895218092068, -1.452311250788291, 0.12186425478736562, -1.4397512062285391, -0.7719757444869593, -0.5673890161236333, -0.7621656498883699, -0.926511635821304, -1.175321545796094]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.7,"[-0.117578887512379, 1.2560650048495314, 1.290971054083495, -1.0478843244682736, 0.3121958591616333, -0.7048595975783138, 1.2805904232293028, -0.34714674596700257, 2.0669264979374216, -0.3182321445189846, -0.9867429681371769, 1.0766808725954269, -0.6544814094088929, 1.056861718427791, -0.8432128662196355, -0.6923242745687268, -1.6059748722913372, 0.5945419206414536, 0.08224802319622748, 1.0284543036312033]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.7,"[-0.27737702204863934, 0.4074714185914444, 0.812206537156932, -0.8198041783827452, -0.5054435428453005, 1.5597700125679033, -2.0204213694553603, -1.4844801331823199, -1.7581174143477476, -0.8623479789802452, 0.9987208194335424, -1.3985790816998995, 1.727918398688973, -1.132859696177234, 1.112272639801186, 2.145923834286837, 1.5398678390687137, -0.19457149685041042, 0.551096214876714, 1.0101912494515841]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,12,0.3,"[0.9476355242422885, 0.5753331122529204, 0.5245916831886963, -0.8791373156565856, -0.11600547916247117, -0.6755294792311437, 1.1977644359969943, 0.504546312839267, 1.7860844964387173, 1.2867941101853735, 0.8640813111329356, -0.20101614793773082, 1.8416672345928466, 1.300429527923848, 0.8531110070141374, 1.2569965692682448, 0.8896812382181117, 0.6572793163585213, -1.5377442837179105, -0.5430050164008602]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.3,"[1.142783361012127, 0.8602980890560851, -1.0233636424732337, -0.966797821144724, -1.0088791331481575, 0.25753653478766647, 1.0906739493991786, -1.7907442090421584, -0.8488807159435752, -1.2506784176507226, -0.6796224868602339, -1.3094147946664512, 1.9216873433639665, -0.9078804213967813, -0.7037193063285507, -1.553653993858798, -1.0026395889032431, 0.7718094466452399, 0.1890129053682108, 0.14906578782114188]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.3,"[-0.9184101573376625, 0.6669541419593097, 0.9531881131609441, 1.536918559715407, 1.4804598193168392, -1.2780812188222495, -0.48144465131117675, -1.4928266811154907, 0.7870644283751506, 1.5178102721013593, 0.8419423314057319, -0.7040562730051769, 0.49642303637629814, 1.3567045401070723, -1.8565338216793106, 1.9619094486071607, 1.2766631422691608, -0.8093639409852411, -1.2652080879084868, 1.0334438380363682]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.1,"[-1.6642081169433982, 1.5003425820236276, 0.6577588908090545, 1.2244062066260035, 1.229404093396276, 1.2138583615721414, 1.8357181194446066, 2.1136288736950006, 1.7400825571613945, 1.6368946919402407, 0.7075895690669893, 0.33982188505611466, -0.46428868890414665, -1.4347127433635676, 0.18213615957409812, 0.4100574729023194, 0.6270057898760681, 0.4487760278248534, 0.8587888945027816, -0.9798857896638657]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,16,1.0,"[1.396995151117911, -1.0106873807982015, 1.6406377293815624, -1.8691018550796363, 1.1152006755897454, -0.7937318996978988, 1.9863399656565617, -1.632287767765692, 0.8802711258970642, -1.9022838685523484, 1.3481795695509655, -0.871276777682703, 0.8212957539062089, -1.6070644512580214, 0.6781775906037764, -1.1038385754404922, 0.8146003967950735, -1.307553981190309, 0.6129635897019077, -0.7678390542057891]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.9,"[-0.8438525642579611, 1.315115228176652, -0.3875185262275367, 2.363813946364532, -0.9190554529986061, 1.2057802642713544, -0.29848221733483693, 0.7393620599176276, -1.3894568045116826, 1.3163042928531352, -1.070398541521789, 1.0733617049205333, -1.2239388829390794, 0.9176745325195343, 0.8615493752388413, -0.5925818404889456, 0.18374564822348471, -0.19010056541370013, 0.826532860908982, -1.7168992777927732]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,1.0,"[-1.2327290379690656, 1.0008195132311166, -1.379289010589293, 0.6273552457343217, -1.38912736800608, 0.9945469863098811, -0.07152132983088189, 1.1295300219154167, -1.1494430753409148, 1.125120562571723, -1.6649860592753205, 1.0363867790102685, -0.7289958019811129, 1.1437094135317727, -0.6866964499177706, 1.7681798799022457, -0.5116035334349265, 1.2856876810911195, -0.9904690491179675, 2.2315946100032673]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.7,"[0.39854873430575277, -0.9741613978131641, -0.8325955298332912, 0.876526684344898, -1.406833909694937, 1.6047204668505928, -1.675766286360828, -0.07260102157674142, -1.3353814598528964, 1.3486203148971667, 0.5531292222154691, 1.5948219034202198, 1.1579604827937613, -1.8676001127996353, -1.0423569078407557, 0.7582511305507187, 1.0766511833438248, -1.347270552030972, -0.07652270793479032, -1.6392154920051167]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.3,"[-0.3798386145221452, -0.564447372152103, -0.7604519579781155, -2.012030068037001, -0.6545697393335234, 0.29439436293162546, 1.19667173899981, 1.021322112480262, -1.5727953347222172, 0.12356824556425905, -0.07990546434303392, 0.8301397003556888, 0.3251734793337546, 1.0885055079022394, 1.3489743727693573, -1.985447858903604, -0.9371986688066204, -1.4236916993587525, 1.080056018430324, -1.092359270283789]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
