blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,82,0.9,"[1.1368047409438633, -1.058537192285927, 0.7480102207554016, -1.0506870859402537, -0.8838940501733268, -1.011873284080009, 0.8979978286166661, -0.9491117532909323, 0.7972858954779533, -0.9785750143333773, 0.9660799476019495, -1.1069661242558526, 0.8756652178237183, -1.1614910134125547, 1.0330458704157797, -0.8876402619209667, 0.9418142972649894, -0.9739697793340611, 0.9684764902894345, -1.0669393694882428]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.9,"[-1.0455480912840847, 0.9117029155646162, -1.0849113152487646, 1.009240634301328, -1.1259563468442642, 1.1134117270119008, 0.9813695080622955, 0.8000355555771241, -1.118675373994749, 0.97927385166581, -1.1022466172690408, 1.018894654438576, -0.9729247021061929, -0.9933919398578691, 0.8786067562197597, 1.0819465395616206, -1.0540475613418563, 0.9990646558852394, -1.1299423234027786, 0.7942584843058672]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.7,"[1.0987663052140644, -0.9371733336844639, 1.0064989408712788, -0.8618837298397091, -0.9677976535290923, -1.0242547862345641, -0.8270651938886275, 1.1267535154323118, -0.9693524793071785, 1.1149172298404197, -1.1210106575726546, 1.0340658435347967, 1.000753751479644, -0.9053943369654183, -0.9200856014953178, -1.069883367973448, -1.0225297341007848, 1.0972082651021349, -1.2726892637544769, 0.9775963352591821]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.1,"[-0.9662393649826246, -0.9783720421084918, 1.0560355004923923, 0.7499014886038453, 1.0955417944759553, 0.8650916358737055, 0.9565447398406686, 0.9812237356578637, 1.2462112976766093, 0.9922591228963094, 1.1168555367047328, -0.9081535750891471, -1.0088184289587951, 0.9586840564914578, 1.1239678772166244, 1.0584713411150082, 1.0564819401702896, 1.1769956119205984, 1.1939124780354, 0.9519070283166741]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.1,"[-0.9257380029656663, -1.041604175336045, -0.9441636510150302, -1.1330194390703432, -0.9074682841722614, -1.07405060878552, 1.0022249116238995, 0.9927384649135303, 1.0288759465027577, 0.8734179649820988, -0.9674708676728638, -1.2467563930829217, -1.0482297769973512, -0.7993848331370026, -1.0266510731266911, -1.153409180654546, -1.0734048994140946, -0.8725889123336167, -1.1824406740240507, 1.017200611451416]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.0,"[-0.9667366838555436, -1.1044463393716217, -0.8452599481839924, -1.068929771372499, -0.9595263438058386, -0.9139940820262238, -0.985207918451209, -0.9954091472638229, -0.9106388930048566, -0.974104272200548, -0.8310184143214636, -0.992860989572466, -1.0290437972284003, -0.9985492311473955, -1.1245010610312738, -0.9353664578304133, -0.775368671135116, -1.0300336658466505, -1.1032475354923743, -1.0147777471797121]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.3,"[0.974193005893442, 1.1743710397852538, 0.91862731198962, -1.1844394923406785, 1.0350796144384489, -0.8480574703831365, 1.21972680962229, -1.0119962779713247, -1.1469954402867182, -1.0497697655301785, 1.0939818853502223, 0.7991393135982015, 0.9295872765166354, 1.0547796421827296, -1.2126310083847107, -0.9625339537766788, -1.156669778295049, -1.0246452483894533, -1.0041371076947043, 0.9417775942490194]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.7,"[0.8610367830289145, 1.0754050788740928, -1.038314271626828, -0.9094448583345978, -0.9825261214413626, 1.0067055010239838, -0.9068956916871446, -1.1393630251952604, 0.9356764749294103, -1.1056621721178832, 1.122778372600751, -0.9866827579587472, -1.1595548312629536, -1.013147563317665, 1.1207268108861612, -1.053422778845957, 0.9290344582916968, -0.9152101869478354, 1.0923949810026161, 1.1167535891503262]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,90,0.7,"[-1.0563363184539005, -0.9980518854098859, -1.1149709793883704, 0.891991687256142, -1.120646167512976, 0.9205563694547529, -0.952952105936132, -0.9701853066954551, 0.9890835060673362, -0.8704137927696198, -0.9618886133048287, 0.9723521501118155, -0.9854671904053047, -1.1451543187592639, 1.0243043556869262, 0.8306643981187924, 0.9999033314836715, -0.9124241747858847, 0.8640996518665779, -1.0002582469835222]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.3,"[-1.0410167587037278, 1.1147099975858308, -0.9945852730501316, -1.0034528707475714, -0.8380101453846445, 0.929283973128896, 1.154476609523863, 1.0661414988098579, 0.9047983037935495, 1.1227139584039656, -1.0096173542479487, -1.2238171221421088, -1.0120481554476348, 0.9492415509574805, 0.9159551218101748, -0.7710706468217035, -1.0128722250542082, -0.8404351793745313, -1.0971080650353753, 1.0882252565300556]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,92,1.0,"[1.0950469903504272, -1.0346542999139468, 1.0360848597147154, -1.174050045934509, 0.921124306215693, -1.0141233540880206, 0.911996112640191, -1.0203081719595704, 1.1253962398401538, -0.9520380831561627, 0.9682237979529784, -1.0933465460839291, 0.9492110893748242, -1.1909966182540237, 1.055301348943623, -0.9305345990983459, 0.9701948130380128, -0.8502660011189407, 1.072163515618373, -0.8396746092657824]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,93,0.3,"[-1.1205769956983076, 1.200989622395027, 0.9032829327581623, -1.004366368275038, 1.2536842457346602, 0.8599374288312415, 0.8795375893546085, 1.0766542257027336, -1.2026312934599042, -1.0253717831240863, -1.0038924839149406, 1.0343386925994664, 0.9210511376625239, -0.8287891586768807, 1.0115711348841394, 1.2971130764155765, -1.1163710676586602, -0.9215679542138956, -1.0940567348350814, -1.0173482427554532]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.7,"[1.0126941123121744, 1.0216185108629556, -0.9533545924352745, -1.0282771403969229, 1.0139095050432319, 1.044146507348253, -1.149856616906076, -0.8959389564555531, 0.8263490444619019, 0.9660178990013313, -0.9622412139135736, 1.0942676425186502, -1.1589759987657837, 1.0711969844386993, -0.9695375953751586, -1.1194718252358713, 1.2228824624796477, -0.868777986492264, 1.0152372878065352, 0.9923970567935743]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,95,0.9,"[-1.0157762590956028, 1.0632721514321575, -0.9228377870684938, 1.2981444644169562, -1.0736778709523875, 0.9284173865481079, -0.9402100866063969, -0.8413873399397761, 0.9757496391503117, -1.1326378967495863, 0.8668350426703235, 0.8502235862296997, -0.9292476400757107, 0.9887592051981335, -1.216692271420672, 0.881413118482292, -0.9296320303047276, 1.0448903493360353, -1.1638576435740131, 0.7820967459577511]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.9,"[-0.9295755897347584, 0.8861076850842278, -0.7610589824669343, 0.9509668657949392, -1.0279261696261315, 0.974956090871048, -1.1393974368698832, 0.9456393454388811, -1.112178810166254, 0.9182443814762656, 1.0234560838758302, -0.9800650820156398, 1.0077777356150923, -0.894068555187286, 1.0616144152238727, -1.1878528986342114, 0.9037745708274963, -0.7494362283859692, 0.90378125432806, 1.0951234831333239]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,97,0.7,"[0.9627550883070709, -0.9807058052001693, 1.0338650091454211, -0.9098734027555421, 1.0095995113874963, -1.0306334777750048, 1.0536160008958366, -1.167372317490081, -0.97763915861639, 1.002098032718925, -0.9808129072875433, 0.9667845564210964, 0.9768317471748896, 0.9194672749089974, 0.976872717648924, 1.0956704983044567, -1.026758299334571, 1.0148688233563548, -1.1158491738160317, 0.8850553254760712]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.7,"[0.9837455727922344, 1.1753720897907598, -0.9535407379032462, 0.9452181033711998, -1.077698479199435, 0.8329098758013002, -0.9245915371623824, 0.8430489476037085, 0.7683559701281468, -1.089874478910456, 0.8943767452501235, -0.9216620795870665, 0.8204106711753454, 0.984270526780215, -1.046354110203877, -0.8555919086722298, 0.9801087468541275, -0.8970231240101653, 1.060777721247761, -1.0202971874875992]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.7,"[0.9670255414746209, -1.0243239982824566, 0.9725990553957262, -1.0518642633263242, 1.0695821959639102, -1.076111173716821, -1.0211507464748573, 1.0267440483081471, -1.0780270080555259, 0.9851099823276019, -1.131073393001576, -1.06374754743293, -1.0374982428423112, -1.0248423774392164, -1.1473093313445468, 0.9891190215125552, 0.8960641494809224, -1.1708310380591198, 1.079447126503612, -1.0835470971498462]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.1,"[-0.8723783937074336, -1.105711511310426, -0.7805696224777133, -0.9196897567060737, -0.9099122033868231, -0.9889550829981697, -1.0117711507242664, -0.9707034686790168, -0.8611254503413727, -0.9246054647925257, -0.9965396093485472, -1.1376000651504208, -0.7071173851895525, -0.9565104089144282, -1.0014807369127574, -1.188689874190684, 1.127566824517316, 0.9937198497510538, 0.9180022490851311, 0.932899117572744]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.3,"[-1.3926796950385743, 1.1931443384776885, 1.0046782324979402, 0.8284545160763771, -0.8544751342524008, -0.8294399833906791, -1.326886234039605, -1.690705728920812, -1.3251676918439244, -1.7245490084287978, 0.8558364903043597, 1.3609822110951477, -1.5949243133261957, -1.0277935597303287, -1.9437347563597551, -1.4640358776256097, -1.117075993906306, -0.7148453167147278, -1.6535534377637968, -0.45871633189128524]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,2,0.3,"[-1.6932073218171486, 1.0887227703562312, -0.5307860543589857, 0.36935779756079246, -1.5619345144493693, 0.2923044690060489, -0.8826635752677074, -0.8572236077461479, -1.4116120749158858, -0.31516884697580294, -0.940997608639356, -0.6674126384622219, -0.856937848578652, -0.7633893230454185, 1.6942401862448788, 0.9969276949698341, -1.144422520361891, -1.7469465055254698, 1.6001672423718956, 1.606038308025685]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.1,"[0.67928876350188, 1.1288360234409751, 0.3338472693817558, 0.06395162389679121, 0.35929842745296736, 0.03860628541302402, 0.8626720741955021, 0.08300619685046307, 1.2738820861447335, -1.5664040945693163, -1.9236318247180935, -1.0990875174272114, -1.4254553620096262, 0.4111586534106719, -0.8310326089508161, -0.6159802798601899, -1.6414244193112268, -0.8778511047732811, -0.6598429575437927, -0.8580425946520334]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.7,"[-1.2827955942755802, 0.29899121097020287, -1.109393917537703, -1.637338034189431, -1.0798364662775741, -0.7142752278607598, -1.1606720046631716, -1.7447203760662282, 1.3569492939876153, -1.8004965879979775, -0.8262208123285257, -0.6944366867081146, 0.8320926053509287, -1.4177872415891926, -1.059175804706159, 0.9797620068017893, 0.35990086766063656, -1.1809190147906703, 0.17134280485187436, -0.7597482005679851]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.7,"[-1.3927125104283948, -1.1182782315311641, -1.938858752924725, 0.9233647282248584, -0.9824426998990491, -1.2388195868802834, -1.3782094979449315, 1.1836060080697466, -1.6296533804770446, 1.2623889392207668, 1.8370801134464032, -0.08348751441586555, 1.2268963588589001, -1.7819798966243203, -0.9419674751221476, 1.6226800846920013, -0.821054424838207, 1.1886770298518392, 1.256808503304463, -0.33729913728232574]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,6,0.9,"[2.42763062898398, -0.25393156479277534, 1.2368252287178305, -1.8743350050886343, 0.598466285062259, 0.5039945666594905, 1.8205864585324587, -1.3710741801354005, -0.7924342205126296, -0.1295889559134702, -1.9058014856589742, 0.7981019673503342, -1.724398695056148, 0.3861668342606791, 0.8218749291211983, -1.0292279741682553, 0.5291407211414461, -1.3071229668377742, 1.0052702269844136, -1.2704238183512497]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.3,"[-0.5794328960707508, 0.887948376969309, 0.7354188723712678, 1.377476802525516, -0.8524324073858263, -1.0466471652557514, -1.5210932464447338, 1.3407953627462845, 0.812586270837018, 0.10336949194134126, 1.088522834059248, 1.681296851704307, -1.5122795630819668, 1.1422205595672248, 0.9607947725470357, -0.06145742152826794, 1.526672370458508, 0.08411312697649165, -0.9332742423868727, 0.7985456500417255]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.1,"[1.5859272363751828, -0.24751956729677072, 0.6728178787758721, 0.5170122610406026, 0.7286442845304797, 1.0941680526697573, 0.9434499777191968, 1.791131697680479, 0.1639105889921577, 1.8886755670012119, 0.9799452162649361, 1.5535640588317232, 1.4989438759234386, 0.7950461585901967, 1.4383401494254704, 1.0702789599663416, 0.5539680726678298, 0.7403845678257353, 1.2026621467612553, 1.3636964136036143]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.1,"[0.8128550970202365, 1.2104860749386814, 1.460043531674085, -0.9347433445140739, -0.7764692433002351, -1.6277455672806573, -0.7336353264742805, -1.9219325867918702, -1.1196746390574797, -1.347300422949295, -0.553802030931925, 0.9632124228311298, 0.9467188774342595, -0.8902647846163647, -1.1226896596099118, -0.6358203009034291, -1.8258287112107763, -0.7205880293385263, -0.3825919887944824, -1.563621722034277]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.9,"[0.9396100556291381, -0.988516491572297, 0.03923462097614783, -1.2879895138643256, 0.21254757104053923, -0.8281504033408882, 0.6146097519993321, -1.7809226692022446, 0.6626466899498198, -0.827109530427259, 0.5011036409283456, -1.2339648443379385, 0.718804676377425, 1.4161365108080672, -1.210078408674573, 0.8288756441258539, -1.1203063983814907, 1.065297052726958, -1.5264109746604522, 0.8356437764032275]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.7,"[-0.3650424612582984, 1.6782050652698715, -0.15689935475720618, 1.6154326910213248, -0.9498871586965468, 1.073527391273936, -1.652894955337746, -1.6582038151227068, 1.328303920186936, -0.5313450704262501, -0.8205721077260527, -2.037605760074902, 1.2376762330231006, 0.9414872030833293, -1.3418929508727766, 0.6748699626198558, 0.718616988541698, -0.806201710071589, -1.6271454241726335, -1.7616383653936432]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.1,"[-1.7055898932596107, -1.5686861699616848, -0.2223137811029653, -1.352184890046523, -1.569354258410634, -0.9162600956069824, -1.0695958909287115, -0.5112595512685212, -0.7456467986873286, -0.6483934548784951, -1.2145572124480095, -1.0240652757530784, -0.9594519999861729, 0.077405246519195, -1.0545131231637144, -0.6543554012288115, -1.931024393989798, -1.9077229172195966, -0.5009109058024777, -0.708296105482072]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.9,"[-0.37374396967464796, 0.9614975128557741, 1.0828465920977295, -1.4367970116818374, 1.2313655330352615, -0.8016462134529936, 0.40905216022188307, -1.9461972631047004, 1.6105512210609527, -0.06197792653534062, 1.4969065987127352, -0.8386006184861874, 1.3295210575284107, -0.9853116755169169, 1.0066476055826583, -0.7400255973807208, 0.7680443367279395, 0.5849992133299313, -1.300469508142663, 1.4479654321848592]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.1,"[0.9820326115066449, 1.4617642708126175, 1.7009521956571305, 0.7917706520405066, 0.23465930390726564, 1.5848638797724748, 1.143108115770684, 1.0620301487425643, 0.49478436322334096, 0.3349548130218035, 0.36341238938000275, 0.8835642611572148, 1.114261673305721, 1.9252219986708163, 1.2008021043600174, 1.1085593251445292, 2.5959131543179423, 0.5218699818801453, 0.8428378488550976, 0.22879168490643131]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,1.0,"[1.3715176682456447, -0.932793488527168, 0.4972613463388339, -1.2660595822033152, 1.2121962010569696, -0.5844725549229003, 0.9745435873665894, -0.8031076652138424, 0.9004548873643708, -1.139762906430016, 1.150655518984992, -1.2680871416781074, 1.7309968552750905, -0.3397047226483434, 0.8274597582043791, -0.19450178014634611, 0.895446103825216, -0.916999063647001, 1.6433035069400956, -1.8677042742298995]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.3,"[-1.2486130592592926, -2.3517080493818385, -1.4739601807494092, 0.5415955091686455, -0.8833803705352241, -0.8362070733155991, 0.8144742895207187, 1.2496139568492917, 0.2741381478315602, -0.5906203643020338, -1.830425189762646, -1.4461732915196737, -0.7612499341182546, -1.1526207084534095, -1.901448999764814, -0.6286890051935696, -0.516818756546623, -0.764038652021778, -0.966261022007932, -0.9351403985687429]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.9,"[-1.7501115849993683, 0.6325319819808715, -1.1652656185148769, 1.6196464544629898, -1.370446471182148, 0.5514495300813261, -1.1633445775540325, -0.5334842720650195, 0.25396725137281184, -0.44258230545178123, 1.2842886365402582, -1.9099111171318284, 0.6207979700654069, -0.45001515872939124, 1.587244289677916, -1.2698659594126533, 1.074893479086421, -2.0940943023818788, 1.1974046684484843, -1.6222021795994914]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.1,"[-0.3816262097786691, -0.18221825198159824, -0.7827656541894512, -0.5978085737253952, -1.1517715932731627, -2.127193490540856, -1.4812121832956966, -0.43141104222378157, -0.5080933268709695, -1.0063819591201577, -0.8053859707742412, -1.486745614438442, -1.186053305651198, -1.4734607279782397, -0.36288370423689975, -2.0725927081073747, -0.6172997088807148, -0.7767318941958365, -1.7751839801509672, -0.5436283428915052]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.1,"[0.39658421759320905, 0.6748911262705459, 0.47411782385891055, 1.5840214999156508, 1.243796579489187, 1.4786654234766807, 0.5268268398851526, -1.0352581304460302, -1.138889808994384, -1.2883881660271772, 0.7120254865352749, 0.4221326432515349, 1.0768228665031756, 1.172889162933833, 1.9040336543083238, -0.8963006532281915, 0.35024189385576965, -1.1605451076566418, -0.3965832118335262, 0.7659694572918748]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.1,"[-0.4465673236190749, -1.215037966953658, -2.110035586996946, -0.8114270811820852, -1.048846760738095, 0.9299241779495934, 1.181757416625117, -1.5524635448928215, -1.2618972905968264, -0.2379992571508086, 0.7809117795886586, 0.9537032581370284, 1.4693258672717717, 1.5619368857586726, 0.4598801902827587, 1.659848476254456, 0.514942094207861, 0.9749330035768087, 0.7892370475764624, 0.7366670967775999]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
