blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,82,0.3,"[-1.1202379698070764, -1.0554531264113252, -0.87765152855928, -0.947979855237501, -0.7547028347428811, -1.0356950696364282, -0.9171127659121249, 1.0801468699634362, -1.2024766436693421, 0.9735099581583034, -1.0416326046082418, -0.7407536084345069, 1.0770828123083505, -0.9292912788358412, 0.9651449093440606, 1.1746525251037847, 0.9658397230236849, 1.0168259812479759, -1.181127393648659, -1.0438555727247347]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,83,0.7,"[1.1161772246656083, -0.8962469808795943, 1.251920338660638, 0.7972063830494587, -1.077634822425038, 0.9934888340497728, -1.029871173886396, 0.9488966876645543, -1.035034883712322, -0.959319452811596, -0.9780036898864548, 0.992702571323755, 0.8803141525850917, -1.0431439673560612, 0.7913099609549639, -1.0182569733601445, 0.9580126797043397, -0.9357559323598535, 0.9117861961903926, -1.070201300930766]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.3,"[1.1032381156135869, -1.261509090875386, 1.0396136279663963, 0.9359510331368482, 0.9885648297906576, -1.0799838854926591, -1.00825718552711, -1.118764012514327, -0.8910117338627231, -1.1136573373712917, -1.1625396025496078, -1.055048838830088, -0.9934806421586873, -0.978225133637955, 1.075624716042194, 1.0289403604119585, 0.9924024130004906, -0.8092328325551978, -0.9620037988191054, -0.9621173150054046]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,85,0.3,"[0.9194329460045283, 0.9236965246262975, -0.9516849286228288, -0.95565766588867, -0.8362041245841456, 0.9659322105783545, 0.9713462235662543, 0.9663799366339347, 0.9791855799340448, -0.9279457165040106, -0.9788835113368695, 0.9845711838769036, 0.9070997201293881, 0.983719226651272, 1.1278769698727407, 0.8858931586715459, -0.8550168162614138, 0.9544564231756736, 0.7841169610155605, -1.0672869740959026]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.9,"[1.0176070902802843, -0.8655451639043454, -1.085542754528841, 0.8561601830844169, -1.0253748044349031, 1.0663223124125498, -0.9087295155868136, -0.8894608722948825, 0.9620832170294558, -0.9397812266216679, 1.0042636303665764, -1.075806481980951, 1.1111624207585222, 1.1314971258391098, -0.9038763954719067, 0.8509305437062662, 1.080605904617953, -0.974277188895452, 0.8395519165884409, -1.0068786517001356]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.0,"[0.9858936581238851, 1.1301256760725928, 1.0768491847976627, 1.0737718101508258, 0.988714255052687, 0.9162342477243471, 1.0559239053881246, 1.184487644940715, 1.2701598133414636, 1.1640692418335068, 1.0721383880906357, 1.0868934652460536, 1.0140028352079895, 1.1395751712588342, 0.884077023370452, 0.9012720863900423, 0.8895314074685307, 1.0783692738657138, 0.9108701840434659, 0.9063794661632117]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.3,"[-0.9395541272969605, -0.9524574604904589, -0.8353126847390887, -1.0369903198499728, -0.8359590309709231, 0.8165970403966496, 0.8423870387445273, 1.0443506229690995, 1.059440906655149, 1.0052430468626845, 0.9372569134755205, 1.195428422694316, 1.0689121165193058, -0.9176250073331671, -1.1088093726862933, -0.9855278987462748, 0.9617108887880887, -0.9631375707350135, -0.8716277966240624, 0.9914478914653501]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.9,"[-0.9014284459383244, 1.1184121947963608, -1.0722545000816928, 1.0443079154626982, -0.9659997697728828, 0.9670017442057989, -1.0478445508090335, 1.1258185294905525, -1.131568971723997, 1.0047852862045525, -0.9940451465301208, 1.1467680509419933, -1.043097805810693, 1.0270006607219098, -1.0980797851368387, 0.8145673740252173, -0.9307529644668275, 1.011290468538513, -1.0817782299263399, 0.9015733160776676]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.9,"[1.0958130665483627, -1.1404596606354154, 1.062973409727553, -1.0668211232976221, -1.0966233729984831, 1.068672045265902, -0.981774142719703, 1.0656780100514947, 1.0180755740225371, -1.0251559019453726, 0.8378745388717103, -0.9810528593039473, 0.9212514273302888, -0.9461892990093702, -1.089744059808154, 1.035663694264324, -0.9280394090612137, -1.0350283498855062, 1.0330547135749755, -0.9431971919669238]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.9,"[1.078680965928216, -0.8994371986606962, 0.9807068219531714, -0.9124942273591741, 0.9482838759623646, -1.0975639409002513, 0.8135532862268389, -0.926097466516014, 0.9138934312846742, -1.1180916399816527, 0.9689728786687054, -1.0159226022069348, 1.019769145791955, -1.1389937933576006, 1.1222337785609748, -1.113124580227835, -0.8528154708438994, 0.9472620831719953, -0.9577403541474778, 1.1233751545844934]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.1,"[0.8555576955844896, 0.9295065486939152, 0.879465710957459, -0.9193818029141562, -0.9496638950576214, -0.9207235309036275, 0.9088882722089657, 0.9128445635921815, 1.0272551206207843, 0.9088042748372215, -1.0656549594010434, -1.0753600139209678, -0.9858428509473169, -1.0199571212123426, -0.9869932260259021, 0.9511245594592075, 0.8944791174243811, -1.0584182825052677, -1.0040829562782159, -0.9133102991498113]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.9,"[1.004912475420688, 0.9135619514137026, -1.040805447971237, 0.9346141966251406, -0.9839409998568667, 0.9876928733408998, 0.7921368393751532, -1.0955126343164199, 0.9856540382911329, -0.9947538091796279, -0.9785366295554936, -1.1666269645350305, 1.1249538899197835, -1.0544105108959083, 1.1176643434966935, -1.1075755184261777, 0.9761530271667335, -1.061772020814714, 0.8362695327906579, -0.9997181520654701]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,1.0,"[0.8323978519289376, -0.9123784675903068, 0.930006700247138, -0.9391059380841127, 0.9523361301518687, -0.8265851070377738, 0.7462392019703963, -0.7379302593637777, 1.056265407136211, -1.1658144334881748, 0.9201423554291357, -1.169741555873404, 1.0990593804320534, -1.049357021575811, 0.7998781527203291, -1.0992413903427871, 1.2333114552575535, -0.9626676841014139, 1.0870490588553796, -0.9356022090429127]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.3,"[-0.8641468276535023, -1.0268547859022368, -0.9646949646718063, 0.8423988283340194, -0.9740324041800865, -0.9625261913395615, 1.023109260584595, -0.9715652802096856, -0.9451804422604394, -0.9532929456159849, -0.8240139053094896, -1.0249166457570742, -0.9575249851803064, -1.0192058522152194, -0.8378467142937078, 0.8345153722807198, 0.912334882225209, -0.9686380738758804, -0.9001604876995728, -0.8080601893923361]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.0,"[-1.258984434759864, -1.1502666656872003, -0.9970958543245252, -0.9435696231558035, -0.8924288713140509, -1.2854683056912473, -1.0400364957977934, -1.0546909713661436, -1.1020794977021091, -0.833031901946445, -0.9283040408783396, -0.9563504963659699, -1.2574870696852285, -1.1235565718666605, -0.9267791867635806, -1.1551567623105743, -1.223231236170182, -0.8415043212213565, -0.9765842326596357, -1.0727730767109687]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,1.0,"[-1.0726150325251382, 0.8118758773224064, -0.9106765589454604, 1.0626032045403655, -0.9798331083491704, 0.9508792730419132, -1.1950879758876818, 0.9705249980851959, -1.0988895878071714, 0.983325104322699, -0.955228699535056, 0.9444769589203368, -0.9514791664253044, 1.0316500817764842, -1.037603432730959, 0.9715116803777644, -1.0051942608356268, 1.01700846149346, -0.9541315921533443, 1.0198121885264066]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.0,"[-0.905020539179306, -1.0699999495621952, -1.1461438644707411, -0.959827692896484, -1.098214132351816, -0.9309640789000777, -0.9077449667652445, -1.1701917564731323, -0.936944533144345, -0.8852269467223517, -0.9942428710403525, -1.085971776156289, -0.7878759932793975, -1.055966556483143, -1.189864984289942, -0.9544266674676056, -0.7446729668560443, -1.0993408460284804, -0.8292816185791467, -1.0788116885201218]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.3,"[0.9454175792580118, 1.19959826192899, 1.1161812932449258, -1.1364057829182699, 0.94500302349376, 1.0264514824516506, 1.0318868184898562, 0.9786654525935462, 0.9944103382542803, -1.0155499684870632, 0.9399072264903502, 0.9487446274790416, 0.9745756816137586, 1.13982698622561, -0.8152111122720037, 0.9533085855690537, -0.9456349005752676, -0.9544605023070476, 0.9870705965790636, -1.113202498369784]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.1,"[-0.9839098861397564, -1.13947492262594, 0.9871413177002887, 0.8992055363676991, 0.9317640094535626, -0.8181705360044995, -1.0790506593906095, -0.8384450964966628, -1.0559725476693387, -0.9039563900572827, -1.0212579048997172, -1.027839051741518, -0.8359609266787238, -1.0307425366672487, -1.078754580122928, -1.0500609519572595, 0.962739479856026, 0.812208207668854, 0.9613160595854218, 1.0349154070204627]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,1.0,"[0.1665504661457502, -1.5233446188405222, 0.7158756809820008, -1.9313265379681042, 0.9412383791927228, -1.4634511359754925, 0.3878670368727041, -0.797190410827469, 1.5266208982311336, -0.5888821471152152, 1.2669767658586606, -0.5040811601577813, 1.2134208190506028, -0.8679740412054642, 0.6751255428397492, -0.4789350576978698, 0.5676389782887754, -0.24862245732592902, 1.0652830678816725, -1.0423827622423514]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.3,"[1.5213327003640806, 0.5407073208374344, 1.2797420110119417, 1.8724046996254797, -1.3020231274942697, -0.2857006057568916, -1.5506937296736831, -1.072459888731536, -1.8671237677642125, -0.5077482471202841, -0.29054112334729365, 0.7938474895286002, 0.014607413520830281, 0.8520416412910773, 0.6933042153669189, 0.35675422796122946, 0.6875413490135753, -0.8668187254730635, -0.3899796556289594, -1.5112695377825112]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,1.0,"[1.1458888526431845, -1.8947911843370138, 1.8971012819466773, -0.5925174941848192, 0.34604203438158, -0.9503335545873396, 1.4912567247953876, -0.7582251433045457, 0.9642096057972633, -1.1738919053356207, 0.957910095440056, -0.686436525859331, 1.155940885200644, -1.2336792986751872, 1.4670551369700313, -1.0977903237098003, 1.0098780874989812, -1.6518478649585306, 0.37286805694141445, -1.9015960206650284]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.3,"[-1.3975678245804293, -0.8517712016335822, 1.073673919500659, -0.4532072449631118, -0.19317850146716942, 0.5213227989612363, 0.03188780630306565, 0.8495904423642157, -0.830269222444978, -1.7125060126388771, -0.9967282446050654, 0.7932597015952727, 0.9136546521250761, 0.2653522427164131, -1.085293980589125, -0.9101453679984322, 1.7170452148499358, 0.7774715694973451, 1.0962493659454853, 0.6226169417921887]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,5,0.3,"[0.8626677371375908, 1.1310035053187848, 0.6360760108186567, -1.4403688691532412, -1.3068334597293902, 0.9726884687907243, -0.11317537221122465, -1.1795152666622668, 1.1984671272020344, 1.3889422355256649, -1.1688923177315538, 1.4790947694288041, 0.38473236385954457, -0.13064053835875722, 1.1179357824526668, 0.4992170326005705, -1.1818269830655401, -1.0849230669184065, -1.5021853233234093, -0.9564858546194445]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,1.0,"[-0.30628412770737756, -0.1585597775471761, 0.400166866204974, -1.3934863097686172, 1.0056068960871585, -0.7270483390393814, 1.2647261246756094, -1.5240361130265172, 1.8554081114777663, -1.2533099877261604, 1.9975969110769454, -1.3132582783424733, 1.2648990286965636, -0.8150825669896823, 1.0796259604856782, -0.9862788502017199, 1.1087059033936943, -0.28394325986728186, 0.6068217262088001, -1.3392470104700238]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.1,"[-0.7453158511581908, -1.3514926021482556, -1.4863971486377632, -0.8599410644519778, -1.2122306702526076, -2.1456012270813147, -0.06905931942718657, -1.1341733884242897, 0.743839986958472, 0.9320317302275215, 1.3525571928332574, 0.6308946064428725, 0.034971526865844926, 1.8288890961766797, 0.7488139979738491, 0.8940861640844127, 0.9836164868881694, 1.5250515585110749, -0.08906293778738084, 0.720366930453897]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.1,"[-1.3635181234881197, -1.4298694125528624, -0.21315592391553617, -0.023293996941816775, -1.108557951967518, 1.6451386816308373, 1.1849725114682017, 1.715089070245013, 1.0149814092497071, 0.4015462855660932, 0.806452988105296, 1.023995561702611, 0.8866042687132343, 1.3515832698328205, 0.8411237036649752, -1.2354166934610673, -0.9675655767999771, -0.9590087019756369, -1.2406616668644088, -0.8502948815424007]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.7,"[-1.3747218604936426, -0.698888780359, 0.7477540751507112, 1.066640470763088, -0.7588839993216298, -1.2449483057285946, 1.1950372968140754, 1.51190272056582, 1.2711945746253686, -1.919552063120617, 1.327995526153498, -0.5689586347312272, 1.4504244136756603, 0.3076536505104994, -0.6487603395617114, 1.3417949616114964, -0.9575259062656511, -1.7511004873925071, -0.9720470741374825, -1.21197175176516]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.0,"[1.4141814744017194, 1.1220445200764328, 1.1041176786692202, 2.0058518085062556, 1.3336355097723418, 1.5497322885330334, 0.6752059729060473, 0.5651376715640772, 0.7347986412923496, 1.7883568299062325, 1.3373322860290995, 0.6935494647828491, 1.2834247282336761, 0.6559264896578816, 1.1178028013731225, 0.0646826999606751, 0.6968086276602468, 0.7743830169409958, 0.7333453007899138, 1.5177817096284951]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.7,"[-0.629561201403732, 2.3759704394399908, -0.5166553968084667, 0.5019581111675675, -1.097697090607356, 0.08105468402701743, -1.1486972492034346, -0.0640681931948699, 1.9094044586280543, 0.8221196611690135, -1.669245702459792, -1.236327609154561, -0.4946166908492253, 0.7445434265995589, 0.5627664341706871, 0.9857689684241132, -0.8230573508720054, 0.14317380360904253, -0.649059216502234, 0.3699075101773116]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.3,"[-1.0870367866393704, -0.37319257456216726, -0.9080492322453093, 0.6492883568349327, -1.6978790733771658, -1.3029916610764896, -0.5653006632757724, 0.91788137951092, 1.0048697204146129, -0.7224397988709583, -0.41251987760126485, -1.6423686906904207, -0.9207397169588893, -0.26631737847846515, -0.4144474304392207, -1.1557760484175434, -0.6581552152763831, -1.425721226623061, 0.7369453733306476, 1.5255728992973916]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.7,"[-0.8086566389913337, 0.577744775191541, -0.13142499102075922, 1.0705970329639924, 1.890665411821979, 0.8631938072665871, 0.7859635869536332, 0.652713459116453, -1.020153030079789, 0.9819891927577857, -0.5090053193460748, 1.0472682864791776, -0.762698266404293, -0.8864942680463035, -0.011143489018055286, 1.5670933615266691, -1.5335876727313296, 0.8856379843604929, 0.6727861640555814, -0.6293964646709074]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.9,"[1.2487632338962071, -1.04451017924086, 1.2342666707516303, -1.2956412723226811, 1.1218177404231051, -1.2455871342871105, 0.6850623635406687, -1.3933484092330268, -1.087344915044087, 1.2396051323872406, -1.5860447354964748, 1.1079060536757148, -1.5426517937776247, 0.7302878547713245, -0.9591759001826847, 0.3985292516039076, -1.6871822249666466, 1.5053735207917127, -0.08002531448431982, 1.4013428641754702]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.3,"[0.016814484563197896, -0.6969634469370278, -0.3663228636765118, -0.7996011509360677, -1.804989647931706, -1.8891829692134734, 1.2701970364270467, 1.3944905567967216, 0.6661907432307803, 0.9164043930944821, 0.42278494150862045, 0.6566584109454896, 1.0821865160905948, 0.5917589002765771, 0.41732470888560513, 1.4972014625548973, 0.9169362384995906, 1.165633194940599, 0.7200102804702859, -0.04593554271106115]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.3,"[-1.0079607317928512, -1.0639629428547022, -1.9998029979350191, 1.4623652153534694, 0.8641921051309415, 0.9453934996791054, -1.5312257649747296, 0.41077502790088083, -0.8546034497139295, -0.862235124169891, -0.4252391856400548, 1.2397665529278328, 1.7661374260103486, 1.3211428554146272, -1.9726344220281251, -0.8665605095217419, -0.5511271467568175, -1.5197322064341008, -1.361274257930172, -1.7674409051807953]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.9,"[-1.632095230241776, 0.45245456409419416, -1.1753408745261382, 0.3471729558288563, -1.0090824758196644, 0.8652386963726718, -0.10368403344857402, 0.942675232398035, -1.006656545059323, -1.0693020713240016, 0.8394076647718349, -1.3272249946482058, 1.1320794904724483, -0.9752663579378371, 1.2856952049853192, -0.7382526825581955, 1.37683626953177, 1.4852153225275113, -1.3178403397926646, 1.0035243846990094]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.0,"[0.8615011745850822, 0.45426880078956, 1.4553380998896284, 1.2297235421168833, 1.797830862051796, 0.7486848664965526, 0.49720869256535216, 2.3857695959207894, 1.3080241182976038, 1.4294411067950021, 0.9482287974371341, 0.2169915849953854, 0.33395860195270965, 0.07001914170752299, 0.34974991357523133, 1.672986157866595, 1.4518797076615417, 1.0205975937192986, 1.2872548535011776, 1.402355831341411]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,1.0,"[2.3128291555012086, -0.7201751914557571, 1.136544507266787, -0.8632890981108605, 1.1731989140921986, -0.4981484185805515, 0.8647695592160094, -1.1305209689090499, 1.5475323962023584, -1.6973462143585878, 1.5686885787032938, -1.3377205288786445, 0.903401163666802, -1.1657372109635828, 0.26684566058579484, -1.15552838042442, 0.4868459304944486, -1.7711319691138703, 0.1403329998673294, -1.103817441267802]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.7,"[0.12015019406511307, -1.7853166405056777, -1.8424141267589176, 1.0218313124552016, 1.751820561114385, 1.5148051300174825, -0.4799225059738581, -0.5937755857311924, -1.3189646119465557, 1.2942358816029917, -2.03456781254535, 0.7164180477386088, -1.5193846627909737, 0.8963790510930805, 1.4608181713369903, 0.11490616135525533, 1.3007323243923838, -1.0390223320946852, 0.917466333060996, -0.724971606005966]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.7,"[0.45558574894175596, 1.5032140096342164, -0.7434457842710896, -2.052256034239825, 1.4307897932927724, -1.9643587484574665, 0.9886012328821595, -1.940169814999091, 0.9385978908926949, 0.777648566139105, -0.7537986357379204, 0.7726551119209357, -0.8638195420804695, -1.4026984483900211, -0.5695732534121634, 1.0405685089143706, -1.165814634213716, 1.393982561329258, 1.257258727843624, 0.890279787284699]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
