blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,82,0.7,"[-0.9120135671975962, 1.2454551175488988, -0.9016426447215693, 0.8624478755303036, -1.0082459870984508, 1.0594287349371558, -1.0842376337145279, 0.8717247725683674, -1.0135783634591118, -1.0845752787024547, 1.052392574130391, -0.7061248939485076, 0.9814794756186511, -0.9285710029135107, -1.0839302944247242, -0.8960201457350039, -0.9272002372536531, -0.9696012841847096, 0.9796440185879707, -0.9199098276305792]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,83,0.9,"[1.000426456175997, -1.0653103045045507, 0.824525466254363, -0.965185220091476, 0.9245210701738854, -0.8762881906033002, 1.1623275455342645, -1.0119141076603624, 1.0093759004268779, -1.0149375023324236, 0.9772963204469194, 0.9757158224935671, -1.022519693114152, 0.8494007386518527, -1.0857584181152153, 1.1855092117392385, -1.056652718422424, 1.0041917361230421, -1.014207074468632, 1.0417243527014597]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.9,"[1.0059447417597125, -1.121836552619553, 1.07778854106069, 1.0132240001550556, -0.9459609901483248, 1.2649453334714695, -0.9568640518273266, 1.0016925982178246, -1.032154268677035, 0.9024501413677422, -1.0741514254517905, 0.9852064755493264, -1.0710523284127418, 1.1590442537694696, -1.0831044055598131, 0.8743182665105642, -1.033475688206616, 0.8803092707550574, 1.1005242240205844, -1.1214421378205468]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.7,"[0.8858442752600005, 0.8669899499360394, 1.0099453987382425, -0.9948968479765053, 0.9062883095024784, -1.0572339866899592, 0.9821587902913937, -1.0607932460871523, 0.9155385585816179, -0.9463785564960508, 1.0399569932741928, 0.9989592086983123, -0.9531476212636311, 0.905732319387229, -1.1661814285297316, -1.0487496277667012, 0.9790642678661942, -1.0687502484690605, -1.0313586762429061, 1.053563735720911]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.7,"[0.9579585742392792, 0.8233513042684222, -1.0626194140570724, 0.943550923429993, 1.0771608089575977, -1.0406811645580403, 1.0979622179132966, -1.0188136787257587, 1.042245726357007, 0.9382313421126445, -1.0119828468021503, -0.9704818945807752, -1.0037298146147569, 1.0001414568175788, -1.0165345017697216, 0.9814226579350814, -1.1489610849720957, -1.0184179190504272, -0.9228835200912284, 1.0856260113013778]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,87,0.3,"[-1.0642054978972302, -1.153803201922634, -1.077983038648158, 0.9046888408267861, -1.1234258734519147, -1.0582921512806918, 0.9185934308029109, 1.0977240276328013, 1.0278829395880469, 1.0352650007845074, -0.7640676853931588, -1.0562903537420825, -0.8212674665982033, 1.0164056826297476, 0.9837409347379253, 0.952699801519322, 1.1064060839456167, 1.0529137588976525, 1.0626008880021207, 1.0464306388167017]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,1.0,"[0.8961873182639967, -1.0523909974489847, 0.8604701205710944, -1.089857436743448, 1.0040829565348988, -0.9440811114020238, 0.8777184245684555, -0.9346698233729404, 0.9318708725783997, -0.950344525997178, 1.013229467585554, -1.0881230185249127, 0.9639491769748513, -0.9505894246965606, 1.0316323208725868, -1.0299465517343815, 1.1942816522520192, -1.0801155615576632, 0.8059867584961212, -1.138287288159934]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.3,"[-0.9412864228461343, -0.8645930358298696, -1.1454678339549937, 0.9977363380156122, -1.0661902098528806, -1.0003905057560964, 1.0616817376553855, 1.1095790150136629, 1.0043088418246198, 1.0478716839356346, -1.2443378498046562, 0.9534298420615768, 0.7748363792063331, -1.1149203082311931, -1.217984362581774, -1.0046874525471141, -0.9350329679161371, 0.9944402853480361, 1.0076542873586656, 1.073733430541027]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.7,"[-1.202577215271725, 0.9376065455359777, -1.0187553443158164, 0.9433171715575676, -1.1451989670113645, 0.9402047938779947, -0.9792587899488422, 0.8982756017630505, 0.9699547683065831, 1.1055191018646484, -1.0345788433461847, 0.7651241248599423, 0.7683799158264217, -0.8990291742316676, 1.068421772077895, -1.0753955220870888, 0.9108359740353718, -1.2146614491204812, 1.0097448647099272, -1.1408880074723882]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.3,"[0.9654500730118544, -1.0206558456515948, -1.059642829255183, -1.0096000514074706, -0.8869507204441384, -1.1351016980791397, -1.1153643915970464, -1.1335858109784709, -1.0923836997379905, -0.992319508039543, 1.0422903271029689, 1.1147619467149075, 0.9137379672121969, 1.0681983389795058, 0.9424307370129165, 1.1596513517534297, 0.8661602952092446, 0.9633306742109587, 0.897437216109612, -0.9471520743823568]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,92,1.0,"[-1.0900961088167818, 0.8524451100335365, -0.8601946963580888, 0.7648466164377083, -1.1086817556546222, 1.0030955394591483, -1.0798564638132966, 1.0281162182785533, -1.0656025997944203, 1.161690903001929, -1.0784593769203625, 0.915619784006025, -1.014870683223865, 0.8519833980943335, -0.9001550124181712, 0.948742054679145, -0.9858936461512371, 0.8657901144562169, -1.0927923623152977, 0.9486804023388897]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.3,"[1.1091334947132352, 0.9012227460637328, 1.0671639208694037, 1.0983831231952588, 1.0139454674579047, 0.9108954138306745, 0.9665424352519209, -1.0585246416733352, -0.985244912389339, -1.023479281088528, -0.9658518883267416, -1.082701086058069, -1.105920468937774, -0.9788845301613448, 1.0935730170359939, -0.9606245832761668, 1.2064630314621376, 1.1118257423654958, -1.0198566805824167, -1.2131694303187277]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.0,"[1.024525214767685, 0.8839220763459473, 1.0375148129406635, 0.9956741284818096, 1.0727326866038263, 0.9409609840123329, 1.094165493477764, 1.0599371505232318, 0.8929067257440954, 1.0029018857320924, 1.1341584849938044, 0.8193256114905797, 1.1433774476706855, 1.0305966516096965, 1.0395587330009253, 1.0952365064146825, 0.9637062270073078, 1.0448841256831451, 1.031281319313956, 1.1155345199248543]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,0.3,"[1.0243134987137388, 1.1013874570373254, -1.2189668933663547, -0.9799121595518339, -0.9198605471223887, 0.8833680282777028, 1.061177217986468, 1.1869279668372394, 1.2350613655909697, 0.9536576172589762, -0.9160323942979257, 1.0871013604262125, 1.043385739452436, 0.865200499479903, 1.1480374473928208, 0.8732029426566558, 1.0003998410756294, 0.9455653032198605, 1.098795432761571, 0.9286329570370281]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.7,"[1.19059115334186, -0.9397419904315768, 0.8700801825467552, 0.9545125235629731, -1.0569860754141418, 1.018686249894552, -0.8407093674385032, -1.0328675071753088, 0.9066507475825054, -1.0151955263285422, -0.9058526271682213, 1.2515828393225474, -1.0032088633057281, 1.106685221264393, 1.25382982130419, 0.911587914091009, -0.9337776930638436, 1.1212679159157322, 0.8664736407982633, 1.0070498913289545]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,97,0.1,"[-0.8980473572431457, -1.0990526635506184, -0.8865646786483734, -0.8449366334798907, 0.8568960286359643, 1.032964271115602, 1.024251023429786, 0.989178186275128, -0.848888142150223, -1.1532252454801197, -1.0308464577245169, -0.967633580663355, -1.0451183435449567, -0.9536583980336326, -0.8992219082858022, -1.0123585699500324, 0.9764620536095745, -0.9210262982822922, -0.9133681862258893, -1.1117592599085828]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.7,"[0.878306562506727, 1.098474818481098, 0.7665806889511984, -0.9707091398191762, -0.9367942172931453, 1.0635892245827854, -0.8586192818946388, -1.0962561696089952, 0.9764744422273273, 1.126382397336512, -0.9121875665499928, 1.1254190173728202, -1.0435967053678725, -0.8961190293438396, 1.0184929324382788, -1.1296787470723617, 1.1373266444302903, 1.0865467010804573, -0.9670683613945497, 1.0130978087097764]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.9,"[1.0515799415015028, -1.0092312075140315, 1.0427291899763926, -1.0520054514260326, 0.9966746743613581, -1.0016256645050317, 0.9834410496803749, -0.9864600684484787, 0.8877010473425044, -1.0017492965029757, 1.0560973080110512, -1.1630682674608752, 1.0228807610046489, -0.9089029120421087, 1.0979236173844873, -0.8790510602614773, 0.8953894092334915, -1.0131793749647835, 1.0137989594336674, -0.9226291450493294]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.7,"[0.8671920000504889, -1.0499475736171762, 1.0080643819349706, 0.9443890480815818, 0.9059664627524755, -0.8664554357072294, 0.8599430708422083, 0.9319871552639448, -1.1105762102019796, -0.9659029639003669, 0.9511562981155005, -1.0813036603558994, 1.0000700882071822, 0.9949954609576258, 0.8869834918745272, -0.8840637525096071, 1.0374862624574506, -1.0161390437582105, 1.0474855929733708, 1.2364404421499664]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,1,0.9,"[-0.4335822293210727, 0.5170642133459782, -1.2147247299629378, 1.324639848257464, -1.1636491997188778, 0.9882569847790873, 0.043314848856631505, 2.749949425489749, -0.8475531996317459, 0.7261611961483752, -1.2643132962495227, 1.0931686219983114, -1.3152486076848833, -0.20860430773816363, -1.2199393518888322, 1.3104675920995854, -1.4689493782670244, 1.5431970318839654, -1.0979842638769266, 0.09234729509197392]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,2,1.0,"[-0.9098466526179037, 1.0543696401369922, -1.7116863560903608, 0.6049903744162257, -1.4226086201389752, 1.1739308967702013, -0.49600774800231495, 1.3886673005350523, -0.9752444724417121, 1.0040815898764717, -1.0697411229264977, 1.8109751897124875, -1.7555836915251448, 1.733161876045192, -1.7988606020097588, 0.5207850664742182, -0.36675203965684555, 1.3823720337485197, -0.31764900056564793, 0.7091120738053442]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.0,"[0.9434637240140901, 0.8727665494709269, 1.7105407295768127, 1.9683420424152693, 0.615032309253654, 1.2969585200253602, 1.3685720900397889, 0.37842495668059295, 1.1872698980602676, 0.7927477524580329, 1.5005236338572283, 1.0916367212515679, 0.4288409836533189, 0.5303832044782174, 0.4677446940360296, 0.4109551425404324, 1.0761990671942383, 1.8216285975737898, 1.3218843856492768, 0.9382043778568832]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.7,"[-1.1842232848281962, -1.5989605146705994, 0.5065462027665978, -1.1087108314704128, 0.3236074792503556, -1.900424852053081, 1.7315660134729545, -0.43824255340315954, -1.0854319672882977, 1.2118043317986262, 0.5750732081396512, -1.944121459133199, 0.5519365532675022, -0.742202169536561, 0.863452127928573, -0.01734427972867225, 1.2990560940503577, -1.0144418527031225, 0.6839602254049326, -0.7042946804177044]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.1,"[-0.8788877331554382, -0.8900895408993184, -1.780724969184397, -1.2847718154213545, -1.4621372674161868, -1.3679109940141465, -1.62054235305024, -0.4725629263647393, -0.7218981528046091, -1.0086064701522168, -0.37164759021846916, -1.2647229214962594, -2.143814409915419, -1.2723071471384673, -1.4841587458534002, 0.05127166198619104, -1.2161099066197574, -1.2883300153908386, -1.455236920617435, -2.0655160934496606]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.7,"[-1.032748302495838, 1.2145270580059604, -1.3019582303479023, 0.5927381627466222, -1.499569892716224, -0.3578235705449788, -1.5362669917888758, 1.4538216667567592, -0.8913996332367469, -0.3168478381828067, 0.09650750671968067, -1.1690035607686222, -1.219969611783036, 0.9168930655267272, 0.5635386186897102, -1.484035649952211, 0.19703819699114689, 1.4503630655583124, -1.1659475708903662, 0.5070074548976538]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.7,"[1.178078877820095, -0.5516216021960458, 1.1240726656126572, -1.3456532102529408, 0.6009971891058182, -0.39463155694097707, 0.38606961849768373, -1.6457415122559635, 0.8752477544874475, -0.960124559437397, 1.0775813510875274, 0.033817057250252525, -1.336766569523082, -1.7202025715782343, 1.3583894236457086, -0.47574629482389075, 0.8724834219088566, -1.2209338271793955, -1.2644120086567647, 1.354738081430971]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.0,"[1.7076269997151579, 0.5460008059722787, 0.8614400604935264, 1.2325065078436055, 1.5791841756016054, 0.8384506235322435, 0.5299410462952459, 0.655361925567688, 0.5596436944131329, -0.007095981180727184, 0.7527375312330644, 1.0542461997653154, 1.154729923078803, 0.9742794500326867, 1.4701640127999867, 0.6306509082833152, 1.3562701271827473, 1.1683530790389356, -0.05140040923700351, 1.229059786581431]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.9,"[-1.0322260694038496, 0.5163112133650893, -0.9070378882542958, 0.6475471268523904, -1.3256174736591944, -1.6857771701140438, 1.1872018776136337, -0.27381845297222385, 1.5709095327935798, -0.9948707073202994, -0.009514054735737965, -0.2607233852359525, 0.7535144366698583, -0.5889807634850903, 1.4024025315248987, -0.5249810751991413, -0.7596499176487614, 2.0091169017908372, -0.6575674705110341, 1.8659843958111595]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.9,"[1.0364782100277394, -1.2149490298679613, 2.138509246091935, -0.5861609032174608, -0.22783917167423096, 0.7817487349170211, 1.5726346566038385, -0.8535889133679424, 1.281842548392241, -0.7941902620264347, 0.7049242387705972, -0.6048813002531916, 0.8969219615535752, -0.9696338517930634, 1.360548823689227, -0.7852900597672925, 0.2377939329865113, -1.7093789273089222, 0.7676457035864119, -2.4646339325921955]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.9,"[0.7414899809358264, -0.8341835311049721, -0.38705667677275746, -0.7003359323222864, 0.9730116485646946, -1.2731855117333593, 1.1908128545283105, -1.2321466934362182, 1.0884985395238056, -1.3676286957634978, 1.4485777830694566, -1.4033894677072856, 0.9260630939203803, -1.0882995964357292, 1.453699301577927, -1.6614881135206478, 0.09817620377139513, -1.0965434257053204, 0.5780237593068609, -0.7214159247902913]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.9,"[-0.7568512755852221, 0.7892321906332931, -1.631842467411243, 1.1017341933567808, -0.9496449038888065, 1.3957326128440284, -1.1124742555048308, 1.1297551934204353, -0.8022607256419522, 1.14283511635372, -1.36226339728305, 1.4123938078238152, 0.3667423613643772, 0.07796999420395445, -1.2260624668608882, 0.8745198637642332, -1.673339443799497, 0.7948861471262282, -0.8845303526434305, -1.226182529526964]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.3,"[2.0148403025534907, -0.7977549939026573, -0.37759107450691043, 1.0792701997404697, 0.5067720191962781, -0.005824030509001155, 0.23408014923982434, 1.4022521729463606, 0.947786446218909, 0.7762969761538058, 0.5188065701263914, 0.9592189601868515, 1.0739359079736668, -0.8343697556350275, 1.1294659371618094, -0.90699308821977, -1.1561031259160492, -1.1961290723515776, 2.4125265738752013, -1.6470674008567172]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.0,"[-1.3484900055655697, -1.3089012257889154, -0.5868031118430495, -1.1333557379471484, -0.5189767000663141, -0.8605612610205899, -0.23944760853666525, -0.9791572572681426, -0.2968632279108392, -1.8852834271412715, -0.1454668510025886, -1.3374242498419169, -1.696903818028389, -0.7050873895153411, -1.046715655227054, -1.3136249357416576, -0.16630635033245333, -1.0443793620823767, -1.4596348513882615, -1.1010175327938783]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.1,"[-1.1448448058930067, -0.6640781477142248, -0.26925255748495835, -1.4553478217577391, -1.9206017204266006, -0.5479489037286458, -0.4707080015517706, -1.1828242812452074, -1.185316748256129, -1.4928668852111082, -0.935042681219363, -1.2815679193163638, -0.4364267020345389, 1.028084794061989, 1.2189451464303267, 0.6815499562071314, 1.227714922072808, 1.0698396430311032, 1.9054557078776757, 0.12221941646726109]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,1.0,"[-2.184560529700774, 0.9244090124777192, -1.347802974778371, 1.5893694062947996, -0.598097459692843, 1.2652425056710945, -1.59213745850644, 1.1427647024457845, 0.022407820983789017, 1.0174781363658487, -0.5510611394904967, 1.14204824087087, -1.8194201172379678, 1.6307020274260657, -1.0349950541428987, 1.2716998844976746, -0.8205510481148556, 0.930693059828948, -0.6903599797500932, 1.82344200570423]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.3,"[0.8007204386640616, 0.8841629284091614, 1.7432401844305883, 0.944418783945272, 1.4210591806829227, -1.425840518142537, -0.47234112435435494, -1.025182357264583, -0.36034343618043374, -1.37644781051374, 0.5596950090682511, 0.5510561201723553, 1.3534209462821332, 1.2033882603860921, 1.4799346204717598, 1.3623847656491899, 1.2540860795492383, 0.672483748640894, -0.9150520201442668, -0.5613693706150276]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.3,"[1.3488341248537306, 1.503647044539675, 0.6820662549958023, 1.1545071859621958, -0.9909534075145295, 0.916281298538715, -0.6900301396521202, -0.3886354699058252, -0.8513243567801392, -1.6848446283981962, 1.5294023760814595, 0.6998548463277539, 1.297101223348091, 0.9235244946235578, 1.5251751107699372, 0.9087536584927857, 0.9052666513464958, 0.8209977197516041, 1.2228501769138165, 1.3739277398453535]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.3,"[-0.4832776714636433, -1.583636338678497, -1.1183275776134811, -2.017166523362823, -1.5846947744748332, -1.520537844531536, -1.4631369923719961, -1.2579736342339964, -1.4053960673587274, -0.5367586680982075, -1.3044825926596193, 1.885757169670097, 1.7509700861741468, 0.9046834712131513, -0.9667892854928419, -1.0323826825271356, -0.7779615009643561, 0.02789654736439462, 1.154325596434265, 0.9398789375188166]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.7,"[-0.7322307194067386, -1.1013624446935737, 1.4652203818886307, 1.3949063996984412, -0.5535206444458702, 0.8176898023243431, -0.9153379109585653, 1.5572603597771573, -1.0636045239857168, 0.4999111699891249, -1.9714702280270826, -1.3461995269726432, 1.1444736906704265, -0.5992140346521774, -1.5520451525032, 0.820682487483702, -0.6832576511412378, 0.7480559145485656, -1.322129059949479, -0.028425139409443023]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.9,"[1.0706932516142742, -0.8108134789054497, 1.0573941641615778, 1.4268181979606034, -1.6638469345620535, 0.7798333735849139, -1.4377755305795261, 0.7856374746583158, -0.7327910374331121, 0.7415374133132127, -1.5447773401486882, 1.4745813975950186, -0.36266267401472885, 1.1380063846013635, -1.3393906942817007, 1.916259576044534, -1.0732244494787286, 0.6290024280390822, 1.0611613745309343, -0.9288630967606178]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
