blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,85,0.7,"[-1.1686814591322034, 0.939908699139782, 0.735693054410473, 1.003221641827024, -0.871862967629147, -1.0126878713114216, -0.9215945988886892, 0.902408593011716, -1.0944695570307346, -0.977892369157375, 0.930859670277884, -1.0007239514435577, -1.0269039404149318, 0.9032293241720968, -0.9530201366966997, 0.9621801748778136, -0.9246590170630403, 1.026904681911839, -1.2244109488414217, 1.1013595155995795]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.9,"[1.037814247196233, 0.9297042969822178, -1.1124755624515474, 0.9843242266494335, -0.8303149318980494, 0.9969086463500059, -0.9314642521162126, 1.0431787149087728, -0.9287579714833617, 0.8948704741231348, -1.0244906158864477, 1.0697945453090223, -1.0994215437702728, 0.8976956839473277, -1.0812420314995792, 1.0291741459594603, -0.9780831529783133, -1.1621428067094735, 0.9041945623857897, -0.8291475232242298]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.1,"[-0.903278504959149, -1.0499862273444818, -1.185756521698589, -0.913462464663245, -1.0537788784495374, -1.0881261485627314, 0.9569222328396707, 1.175543214240831, 1.0035515707384712, -1.0567392411851382, -0.8286285654506349, -0.9874818827198972, -1.0306795015971812, -1.0506444502737033, -1.0738524997452126, -0.930559321645188, -1.0317372025702138, -0.9608975089419468, -0.844155922520435, -0.8728089328339433]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.3,"[-1.037621968791893, -1.118628719230847, 1.078526983982255, 1.0260824305468954, 0.9530008556436829, 0.9974724581938417, 0.9221299201200847, -1.020859449334329, 0.9920108034593929, 1.052675377155735, 0.8368321624563604, 1.0348132140414894, 1.0759768774468503, 0.9762166595465319, 0.960114297408559, 0.9321865809261287, 0.9555632089538326, 0.8359401429622689, 0.8669006041282795, 0.8981280667881416]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.0,"[1.1508231230484076, 0.9566699162641938, 0.8609611783900707, 0.9962852885886078, 0.9253458530474747, 1.12169581893613, 0.9541917562406672, 1.0174654127300395, 1.1835494774230955, 1.0380933310237577, 0.959013015603167, 1.0670119383363534, 0.9863293131237492, 1.002376022158502, 1.0646338947906364, 0.9824808665175027, 0.9231854279417404, 0.8249084876338965, 0.8631844166802985, 1.2271290091774603]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.3,"[0.9342281988110848, 1.011898790963266, -1.050341744834113, -1.1540878138038364, -1.1041196506386877, 0.9559155692591296, -0.8964723528931526, -0.9205842285946031, -1.0069895220148422, -1.124110758168881, 0.859461772170125, 0.9597537741535652, 0.9909500021282592, -1.2466113699551813, 1.1991781645258452, 1.0055125797027762, 0.9010742288700732, 0.8781332453982394, 0.9342118282574464, -0.9106671862903692]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,91,0.7,"[0.9675309406002702, 0.8186815864468653, -1.0147463151773457, 1.1039042783585462, -1.1012585581951868, 1.0058372074808086, 0.9833320151343887, 0.9147210819190259, -0.9102442874807205, 0.9066886817587593, -0.9728142904267914, 1.170100767582822, -1.022710115132578, 0.8208765128084277, -0.9220620184115927, 0.9506525326958164, -0.9367734030267438, 1.0190363659202433, 1.028924125478929, -1.0610395130322172]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.3,"[-0.8555266778319398, -1.044376759295174, -0.9938549011110721, 1.091698927697297, 1.0642011730540801, 0.8577058226920816, 0.9773783121738712, 1.0126278990884676, 1.1419306647368364, 0.9159930319342211, 1.0790673099663939, 0.9348974630170435, 0.9041730757419304, 0.9253378937224361, -1.0556989218103812, -1.1691381599962727, -1.0237202111201151, -1.1815569757030246, -1.1661978811565117, -1.0381823933432262]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.1,"[0.9769659242726557, 0.9921388512033216, -1.1071188420379547, -1.1374757288786215, -1.1636283384000472, -0.8581520736818322, -0.9517570675860866, -0.9799644950312654, -1.044568554995679, -0.9773648607514359, 1.2038160343511517, 1.0341152953332826, 1.0537240172032916, 0.900164888302373, 1.1139267099829815, 1.1612987549987774, -1.0362080018481887, -1.0749884472017799, -0.8423789327562367, -1.0155829658417463]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.9,"[-0.9586554705497976, 0.9844825034643603, -0.8167739050176824, 1.0660175626344954, -0.9226347573725705, 0.9078852704734377, -0.8477878495256556, 1.031046102670806, -0.9452032526567646, 0.8372658905463869, -0.7661226978528828, 1.019225892259077, -0.8203305795512733, -1.0707220986831159, 0.9741761739742207, -0.8354378850055106, 1.0991396056722529, -1.068346238505535, 0.8893763412249525, -0.8182542525760393]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.0,"[0.9239721625005086, 0.9012712615595565, 1.0375837609201013, 0.8678405729699642, 1.0124845575785917, 0.9714287848098482, 1.0517523716023303, 1.0617752235292255, 1.181935238654853, 0.9167811742126017, 0.9293105952707408, 0.9281624454170968, 0.8310340318315186, 0.8886229039685841, 0.986359337416034, 0.8936690867328833, 0.9542037099147136, 0.9310892555505694, 1.1078584031393637, 1.0005323835036548]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.3,"[1.1064011928490904, -1.1214407602363334, -1.0675909241225559, -1.1149002968007244, -0.9236684704420405, -1.046428723077731, 1.1744986740150662, 0.9317295612006465, -0.9350127489534128, -0.98045022664844, -0.8828094429855347, 1.003376308048137, 0.8242455778565274, 1.188690871033038, 0.9685381095953058, 1.1474663638344758, -1.0466025427451298, 0.9671834707260726, -1.1509445856257434, -1.0781064293603777]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.7,"[-1.0297014364203836, 0.9479885036472734, 0.8949257769997615, 0.9190251263808519, 0.8779908361332932, -0.9007993266548932, -0.9012444717804691, 0.9626390634958959, -0.9403205475655563, -1.0034485917662785, 1.01159703130073, 1.1787880810109683, -1.1423767823896431, -0.9783740020340617, 1.0929190407590144, 0.8368332770447556, 0.9660454167003458, -0.9594151002783633, 0.8984585012815538, 0.9709117522829281]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,98,1.0,"[0.9926468247295817, -1.064990331609671, 1.0550715904217016, -1.0305656435902744, 1.079096514013649, -1.091065333273824, 0.9538873077221591, -0.9278857593445787, 1.0313254833608112, -1.0388879561592552, 0.8886462670602353, -1.0806991586594719, 0.9463304221050308, -0.8834394429285193, 1.035713164496915, -0.9131658579125265, 0.8603365321701869, -1.022206969083681, 1.1195561935822795, -1.0049329959350648]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.1,"[0.842521720644442, 0.9563760931375388, 1.025834681711089, 0.9018618866145371, 0.8326205988533223, 1.1036537392186794, -1.1767544505768837, -1.0623673890704202, -1.1252112567020998, -0.8560500014116366, -1.0145170817693892, -1.0591379226194908, -0.9504244918509757, -0.9251456658776854, -0.7776872079897971, -1.1506813175733828, -1.129508613801094, -1.2422982348484692, -1.0718539386399106, -1.0780983378091904]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.7,"[-1.127218078788082, 0.938662320935227, 0.9934974254372776, 1.0787243303191718, -0.94495095347295, 1.0106415235988144, -0.8705304026508267, 1.1119361152663194, -1.0406972981796185, 0.8601902820479249, 0.9578341254639438, -1.0000957533205912, -0.9932525741727083, 0.9734423245563687, -1.1194600976722087, 1.077074713069054, -0.9421945414489831, 1.1249534901192413, 1.074733020005057, -0.8885499632397988]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,1.0,"[-1.0778827650278997, 1.520635472112998, -0.5837799449179626, 0.05331134336765242, -1.112297893602963, 0.9667552477111389, -0.7156257862308675, 1.0584115434339518, -1.5881094618958855, 0.6560401149896797, -0.8799963915342366, 0.4566759723886048, -0.2557843789857843, 1.3804468459749617, -0.6381088572815645, 1.1203212001929164, -2.02915958410805, 2.1758676032265645, -1.1963269085875918, 0.6143889012910901]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.1,"[-0.4208210938611081, -1.3777561614365383, -1.076180621280193, -1.501237244292978, -1.3924772488460424, -0.4238246621313553, -0.3044054001309521, 0.356949242555088, 0.5655561925306216, 1.3082947818270279, 1.0727697725557428, 0.5778488036105587, 1.1557359733391168, 0.6075307681797482, -0.8474818177424356, -2.0316662729013064, -1.194518602515199, -1.0774759286095843, -0.6213491135874516, -1.4969414565398538]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.1,"[0.7196305741154387, 1.6642119005490112, -0.1434529281387762, 0.665955814348338, 0.27649573730387234, -1.520140361252717, -0.7417148624427732, -1.0016014144282435, -1.574054585850146, -1.1937135735088087, -0.9717644333209318, -0.9325516146449275, -0.9930356596716596, -1.0454423506097068, -0.951186837511207, -1.6285363460989557, -1.3143546339397911, 1.3571713867927084, 0.567150901739293, 0.9434208807182239]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.3,"[-1.3314820705853285, 0.4669225956234847, 1.4420712963808697, -0.7523503722257305, -0.8233060753100583, -1.916845302898445, -0.023797289732786053, -0.8991685854934461, -0.9216880094757957, -1.2476185057109168, 1.6542731569810818, 1.3402697982533704, -1.2113467653931602, 1.1478374798402196, 0.8172549286749621, -0.7522547822829985, -0.5304799198580153, -1.2873543313370894, 0.4636841149050427, -0.7009889056861229]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.3,"[-0.003611397193286736, 1.034026228072499, -1.3751645025620682, -1.2208932660412084, 1.1417798521920606, -0.942828400391691, -1.1956305388268555, 1.2162308031903422, 0.9531112936881938, 1.8257111524272105, -1.7083621759111893, -0.8972532811662788, -0.45283204886442807, 0.6635420014931486, 0.8115053470725638, -1.4833118629710182, 0.7300204545638946, 1.440719027504132, -0.6688104963683119, -0.07883202107888354]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.0,"[-0.3157178614136471, -0.47017270310910353, -1.2291156314050133, -1.0321042469027557, -1.3870276537931303, -1.1828354826021679, -1.3700335187134494, -0.961919815033344, -1.4271807563229242, -1.6359655738054781, -0.8208313518087959, -1.150317253446954, -0.9356575846407746, -0.9290536797471478, 0.11512341545715254, -1.3544387956199275, -1.0302565173162284, -1.3569312215640683, -1.4149787132877927, -0.9844472804880032]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.7,"[0.8297285897311575, -1.7328345732852235, 0.2580096882968409, -1.5233447914211968, 0.12815383125116986, -1.3046232893250775, -1.1344185878038557, -0.06026070337305778, -1.0554531720439728, -0.9486541874428608, 1.101975682032763, -1.4434340899395242, 1.2637090377878377, 1.752716413196209, -1.9207766074327781, 2.1749592985469866, -1.2663133153883266, 1.6231526226569823, -1.1457652157887062, -1.198028571450175]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.9,"[0.5194597142792424, -1.4544041107231234, 1.3812993467509536, -0.8206467048492623, -0.9394232579166125, -0.5425916835547586, 1.528710366847395, -0.7770716469676556, 1.6976198795158297, 0.32094648851578067, 2.012226767896754, -1.41151182645417, 1.2086385639197297, 1.4181891622016007, -1.1628077288493566, -0.5424508998063374, 0.4499953898382515, -1.0860394226176828, 0.4712747324525086, -0.9877609577182944]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.1,"[0.5228738898737373, 0.9760676921128969, 1.1540890031477602, 1.6954474443353016, 1.4995032565389326, 1.5232139605584911, 0.9820350849036416, 1.3140714494505952, 0.7093210550336835, -1.6853635145898505, -0.641163020665221, -0.359895720264498, -0.8727062976053763, -0.512366350535409, -0.5926369525562114, -1.2826938978936435, -0.9126896003111002, -0.23460967556352408, -1.5139643792686388, -0.8133808587155122]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.1,"[0.864312764727859, 1.6982146171567467, 0.8891145459279804, 0.6291240520347268, 1.356346967644224, 1.2272571793016076, 0.4988994555126375, 1.3868777674947723, 1.219681780938362, -1.8483716209114165, -0.55141647930837, -2.1304532452286313, -1.4831502086126525, -0.7927451661503002, -0.938408883230648, -1.0965959255691027, -1.3298383984792321, -0.7926875227620143, -1.3928114513734065, -1.0080066520283828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.3,"[-0.4956852994189417, 1.6766232035506579, -0.5574845007319994, 1.0675756903542502, 0.7178819190481543, 1.206228593917541, -0.013456777698178213, 0.6335170907732631, -1.6322298300678706, -0.9902196095916097, 1.5958635202528941, 0.12073014308938335, 0.9615672394003059, 1.433976980076313, 1.4849068886018912, -1.717618177420419, -0.922452632494437, -0.8414070096872948, -1.2718277758016554, -0.5589434779981575]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.9,"[1.4444926462373324, -0.5231706069824303, -1.3969059817163814, 1.1426501779956943, -0.004320506876696051, -1.2735757196205504, 1.6554448983315873, -1.2244192166069905, 0.45365324318665035, -0.9093154462647542, 0.8338352393611967, -1.0371373155516577, 1.4874674038293754, -1.5648841966865488, 1.1172266049891835, -1.7637907073656574, -1.3520230148300654, 0.7126773678790812, -1.151397665267939, 1.694121526616799]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.3,"[-0.7941594794490608, 1.2938576099180352, 0.29110217226288904, 0.4867037276148092, -0.6306095524982782, -0.9906436431341333, -1.4146035779233013, 0.8927917464296004, 0.34065562422917584, 0.7442808509794965, 1.803106883076664, -0.6097398100326353, -1.00627412333729, -1.3216046610525982, 0.4066839077625317, 0.15548841900271404, -1.2233017667370636, -0.6736792967768106, -1.1621297441802787, 0.24906208176705402]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.1,"[0.669041963298118, -1.037825507525643, -0.43432559984549224, -0.9276770145106757, -1.0125984907888903, -0.42970967735810695, -0.4592486173029027, -0.6731583383577524, -1.9586743463218355, -1.1242079656494677, -0.7135182105271021, -0.6707694755822475, -0.5471864888796123, 0.35060666424967235, 0.41517867400484243, 1.1655136277818896, 1.262656919583315, 1.4780663461287542, 1.3395028428128226, 1.7237639174012773]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.9,"[-0.5972434903398744, 0.9972638546236475, -1.1083678075661358, 1.4774720457529165, -1.3810203984608527, 0.5977761305977036, -1.3104226597322692, 0.11650555458414324, -1.2481723630324126, -0.5955541500273958, 1.6161464875457614, -1.4012014851829486, 0.6859566696579473, 1.1104025564110023, -1.1883480748539839, 1.1509742121293798, -1.0611038246543907, 0.7181849546160638, -1.4989697362774455, 1.2805212005822744]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.7,"[1.3120620222211161, 0.3261223530746914, -0.25968611276451625, 0.7183284550490383, -1.3383294500243506, 1.468643048900899, 0.4949248399762647, -1.1242075517745598, 0.7034550796051917, -1.3023719390103665, 0.7380267270349001, -1.3069554288057703, 1.1585304486926318, -1.9361509595661075, 0.8082169915747052, -0.8038495293984826, -0.7841281439646973, 0.6170382097386005, -0.3949945419215448, 1.1183107900640357]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.0,"[-1.515438766722593, -1.0720459898036527, -1.4513553619427295, -1.751207218981889, -0.9612874424598823, -1.092914278616388, -1.1953322526457177, -0.7124074704789287, -1.350944173030225, -1.2157819558352043, -0.9942125661629632, -0.8294741656230813, -1.4023606282334962, -0.984616390321458, -1.1941276287400227, -0.980364641133419, -1.822767127222602, -0.5109061975512819, -0.9181997067140648, -1.002470842497874]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.9,"[-0.5107866415794409, 1.2754971672702158, 0.26421587837746807, -0.7155637663136523, 1.990304285103048, -0.9908991536996213, 0.9876134625206033, -1.0350077803473317, 1.3549903288570906, -1.371907249154967, 1.1925906249023948, -0.12453525034578039, 1.1623368241932333, -0.6337161820437451, 1.1519032596319465, -0.9927442285179662, 1.2441337135093489, -0.8783763263813482, -1.2040855512589255, 0.0576180212224624]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.0,"[0.9116125842289768, 0.5669048761813981, 0.7525549238652787, 1.1728738919133728, 0.4028279250128872, 1.5403698937199968, 0.6223138034535567, 1.5218634129412005, 0.6063989562360819, -0.058150887505343585, 1.178482020265056, 1.5983283263269257, 1.16563706034618, 0.6684334326541183, 0.2820774125779604, 1.392420049977685, 1.578008408249414, 0.04062414527014446, 1.3275667437414713, 1.5912164200189403]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.1,"[1.0196728930531915, 0.28873278375488787, -0.36887385269495376, -1.5330334202654514, 1.0011223575593782, 0.9431924379757975, 0.717929250912192, 0.20494083024974075, 1.1281498675498052, 1.4249424437591591, -0.0018419194594210264, 2.1950939066518873, 0.3403834427951199, -0.1834823957451066, 1.6341765682840041, 0.5525621717144518, 0.7577570814870298, 0.6099094734191148, 0.6723387931461846, 1.2715955619157755]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.9,"[1.48668486542064, 0.08956739476940356, 1.0663595733704365, -1.2056407557443602, 1.0009754303419356, -0.897288557735503, 1.4737097732026314, 0.82004611668227, 1.0362705838547486, -1.7340643549188985, 0.8176708849737082, 0.16580221306695986, -1.8224342687589847, 0.9703641471641613, -1.1066657402345252, 0.4353128106475459, -1.1750643469560362, 0.794006437867611, -1.751853029007957, 0.7028864278522514]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.9,"[1.4849735769257548, 0.9642087442563718, -1.4797219599348659, 1.1859895505752962, -1.4434837745453086, 1.4418338780153108, -0.30713116059818457, 0.24724444743115415, -1.3010525701347824, 1.0080996137850435, -1.6005539289741078, 0.9827670961467226, -0.8172008853402337, 0.8456577946030115, -1.3098930990210282, 1.1085525301453374, -0.8944054213654994, 0.7361982652203791, 1.073486302641947, -0.7999600493557301]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.0,"[0.8446161630377689, 1.722774347525758, 1.1355249460253596, 1.4552008867082142, 0.6238641767641826, 0.09418898743178028, 0.9258755611325542, 0.9283866907804503, 1.4514620948732808, 1.0405929372127174, 2.0612610654575083, 1.1033486406306914, 1.0473165861437732, 0.6498260363457853, 0.9093695716075576, 1.4705261863850705, 0.8740685837103417, 1.5226310533392802, 2.216912319970283, 0.6284906967824848]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.0,"[-0.16689139982207457, -0.21942193494787376, -1.0814338572739597, -1.3295214390394348, -1.2644970234233175, -0.794939306096375, -0.8741276470673409, -1.4178897538975888, -0.7618763353374941, -1.6111148479240398, -1.0896585271734731, -0.3935503675581844, -1.0323428917957185, -0.8026360302713068, -0.7163568694408876, -1.2750755185561498, -0.9780726894193672, -1.6552553463893112, -0.9531882142887962, -0.8811994988393903]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
