blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,87,0.7,"[-1.0722611590180426, 1.0470512924072566, -0.967037482575009, -1.026282336513211, 0.9361320504179031, 1.063203566484878, -0.9682406550483453, -0.8748293760099604, -0.8824054582828809, 1.0743653024810182, -1.0276842655200766, 0.9727690627257923, 1.0277777083990751, -0.9818885794322131, 1.1352600798842667, 0.9990453417308301, -1.0261674139095185, 1.0207082688443405, -0.8783989312938804, -0.9081518198671977]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.9,"[-1.0097418864980032, -0.8674359284046667, 0.9200560332133371, -1.0034489744784068, -1.1247525810277024, 1.172450058863578, 1.0944763876141739, -1.0408747712091895, 1.0541441930032223, -0.9439680190079989, 0.9064532366325625, -0.786216230984249, 1.0736860897586464, -0.9070585571480689, 0.7968799363441604, -1.0324978278582766, 0.9361346437683699, 0.9696281285016398, -0.9372349205562203, 0.9871481151304512]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.3,"[-1.0089681049525565, -0.9899147159923137, -0.9706192990003635, 0.9923681815672316, 0.8582884520283943, 1.0211070671888567, 1.2416668606350914, -0.9003860683912929, 0.8122697796995144, 0.869024672834005, 0.9077194419809296, 1.032378218490797, 1.0094081666064723, 1.0484315506018105, 1.0489868425399698, -1.0185616685559358, 0.8726245673260077, 0.8638805967833567, -0.916610931130184, -0.9982199431130868]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,1.0,"[1.032903460453809, -0.9468964799997823, 1.1179592057692418, -0.9293117316313112, 0.9948217665580618, -0.9445479436034447, 0.9261848498924851, -0.9878862721819367, 0.9342426274603141, -1.0237088760709034, 1.0859010908617546, -0.999737080566121, 1.0170721218112775, -1.140959507048146, 0.9420069539487064, -0.9961496201336423, 0.9480971943919143, -1.0098265458054958, 0.8869888392363908, -1.0297386564960003]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.7,"[-1.0489961309394944, -1.0158692072923239, 1.091681201311985, 0.996161829752477, -0.8107920678054767, 0.9766708031571635, -1.0532605880231378, -1.0715811896318908, 0.950417070290877, -1.0453261325174823, 0.9172246601661149, -0.921981567987955, 1.1347696973943886, -1.0591298259821424, -1.0228218151109514, 0.9332706454761321, 1.0011161652144676, -0.9896726045385283, -0.7228633105367805, 1.1220497513462813]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,0.3,"[1.059025897215291, 0.942721595932714, 1.2006520216370866, -0.7743210145058481, -0.9320339857868338, -1.2145094749960683, 1.0218453749205747, -0.9776717969184467, -0.8869614405031697, 0.9122934467249451, 0.9696148384001894, 0.9365792264030525, 0.9951575615854179, 0.875350583204626, -0.8744028879792729, -1.0572353642458974, -0.9887585450057125, -1.0235335021020806, -1.1385540227571371, -0.895579190788894]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.3,"[1.0537913205814537, 0.9685813248955254, 1.0337127763817666, 0.9753374548463934, 0.9828199818685003, 0.9584400584609718, -0.9175462905656537, 0.8280121805993449, -1.031622310746207, -1.0553713981712283, -1.0236367545376646, 0.7655507210173367, 1.0886521182045708, -0.892030984366969, -0.8120990049181653, -0.83453413511785, -0.9389399942051525, -1.0591519986349927, 1.0823160351977523, -0.864597053659791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.1,"[1.0713210938203093, 1.16176448225019, 0.9304182205179898, 1.0087284770683305, 1.0113530495268799, 1.0164547878195167, 1.0008385754316829, 1.0081393481594205, 0.9310277668955613, 0.954395340156965, 0.9478174386097192, 0.9405528472889572, 1.1183605495436013, 1.00384420359584, 0.9527248726421012, 0.905326774659329, -1.0510083635423546, -0.8867908165298181, -1.000754949727227, -0.9446529900831139]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.1,"[-1.0064979011644875, -1.0256986710143579, -1.0520900713436172, -0.8667603853199712, -0.8391808844126701, -0.910192757882349, -0.9876217918733317, -1.1612394483880049, -0.887094828819543, -1.0861080992224021, -0.9827197129111177, -0.8873395642549317, -0.9602354088792502, -1.0957596134017287, -0.9590704273498455, -1.1227232775104827, -1.057541003781066, -0.9720057565029125, -1.0573393494579764, -1.1156924960080454]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.1,"[-0.9805842104048372, -1.0808540980038486, -0.9644607341261472, 0.9465916502279709, 0.7992798946573081, 1.1847374255552863, -1.1969267265341812, -1.0026086396569918, -0.9422353184945479, -1.1214547578719436, -1.1474620690179962, -1.0215680514114143, -0.8839143756972094, -1.0321673371005247, -1.0275856755964288, -1.0086265567269068, -1.0366904694014434, 0.8668214703113255, -0.9616758492931032, -1.191404911284635]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.1,"[-0.9696047226755518, -1.0373204448929354, -1.1109368104643125, -1.0074139663189141, -0.8481758092567038, -0.8452475260924409, -0.9910055736358611, -0.8600474869443849, -1.0404809149196979, -0.8240066334708047, -0.9683817584970441, -0.927519477368813, -1.083153511871304, -0.86476698265358, 0.8633093842561206, 1.0160075995290203, -1.0174996652785138, 1.1991059285303343, 1.013182014213304, 0.9837041951870041]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.9,"[-0.8831940868026408, 1.0174220959438713, -0.9773864444154082, 0.8080054226035607, -1.1125059753990607, 0.848747394334916, -0.8935255004552536, 0.943198791649068, -1.0516907784788423, 1.1074306319573932, -0.9521042843543216, 1.0521757968354353, -0.9525124862758942, 1.0171921949274074, -1.2397743445392144, 0.8966834172831661, -0.9940673922151809, -1.0031072921957938, -1.1032859446496415, 0.976189985632316]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,99,0.1,"[1.0037440565470928, 0.8080664864745366, 1.036927098475038, 0.9647678984190238, -1.0486955990517222, -1.0725560526559443, 0.8876339812335291, 0.8737722077672154, 1.1299415806541475, -0.8582526128364485, -0.9869141510774242, -1.0703037073967814, -1.018935525010922, 0.9801433618153911, 1.015023783454783, -0.9513427440360045, -0.693280643194892, -0.8697380601218284, -0.8895587802310658, -0.9934085926958063]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.7,"[-1.1454249560714185, 1.1246288204850772, -1.0794246200435311, 0.9117849939788932, -0.9563446524500825, -0.9860292394928838, 0.8734484654912216, 1.0740079691021478, -0.8231200748479922, 0.942701787748269, -0.900675684365017, 0.8285857634805326, -0.9027619360761286, 1.1112284907505647, -0.9025375418163485, 1.119009958034578, -0.9816287386446858, 1.0705892054085309, -0.9127744153411994, -0.8819830424668341]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,1,1.0,"[1.3904687259236235, -1.5788824167793718, 1.5482285881147964, -1.003842311369926, 0.6858756339631618, -1.978062704892105, 0.343730697227256, -0.7955049057283001, 1.2001590923914913, -1.1761982394082175, 1.1191181920142115, -0.6037383196013173, 1.6005404762149513, -0.5945493743127848, 0.504587967079176, -1.733034729144268, 0.9902346196977677, -1.493377399073264, 1.2143386601226631, -0.835149145947495]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,1.0,"[1.2228412833132973, -1.5418877017884456, 1.5567362983524065, -0.9399449634346331, 0.657711993811969, -0.7899392434597399, 0.3133662091307148, -0.7880055199643531, 1.2449848938255306, -0.9235432154897386, 0.9136164766521202, -1.3751607285426768, 1.2007088673525892, -1.3649783473769066, 1.3532124605880034, -1.1922856132383957, 1.3669744230670418, -1.2123937978168748, 0.841498576601515, -1.8610546703750401]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.3,"[-1.040928856001974, -0.7854459205657567, 1.0786872974424575, 1.0306847622840754, 0.6710939198197825, 2.1425451061192784, 0.7600493795937187, 0.9687331516236812, -1.1842725401553464, -1.379070765680175, 1.3294587298016562, 1.0188101727600771, 0.23538484944932692, -1.7684670415397494, -1.2475489345929507, -1.1923816361351411, -0.11641912563259826, -0.7026370447809844, 1.480304572824772, -0.18217937230176218]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.9,"[0.7704393835474467, 0.28283343484697365, -1.9785067097696984, 0.5820332516822391, -1.021932963113641, 1.46833538335569, -1.1922725855831908, 0.7060708086407823, -1.659079977081873, 1.7860225770757063, -1.5839712274707298, 1.8759785965644609, 1.4272089271346164, -0.25466602852449793, 0.6063196141140829, -1.064229548224463, -1.2731597699333959, 0.9440711325119142, -1.1923087538413906, 0.8871848722221248]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.9,"[1.4482584116289106, -0.17885840543859766, 1.3417494940240775, -1.3770131497286848, 1.2052810672136771, -0.15856247827800996, -0.24244843356997536, 1.1533126082290794, -0.77681072721061, 1.2428304258334593, -1.9848066215521127, 1.062049195448045, -1.413138600827124, 0.9739720907240277, -1.9800980948818347, 1.4992044114870495, -0.9924244002410467, 0.6982560370366832, -1.3940858630152464, 1.0775873507056577]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.0,"[0.4338648112768575, 1.061085830806404, 1.2720651834618064, 2.026489194152719, 1.165937954235784, 1.195188438360219, 0.9542382692295749, 0.641286931511023, 1.1441484954672536, 0.43742437970464176, 0.8957560461054718, 1.6262872550511946, 1.4518692164550115, 0.08117340935697714, 1.782631544822196, 1.277362320555601, 1.444000252831644, 1.6106696384492456, 1.2097570778544404, 1.267274696059851]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.3,"[0.4676435749968395, 0.9695590444700501, 1.1852753941735932, 0.3343356792611176, -0.6488454989310377, 0.5874982282016306, 0.8343146564548789, -1.2065617376583948, -1.9633114155205702, -0.6810272129719792, -1.3142685938137715, -1.877934902428918, -1.072958440693328, -0.48313056433329815, -0.5948436510808226, 1.810079567947045, 1.343321881124417, -1.3652227702601973, 1.2001877261006073, 1.2050607384150236]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,1.0,"[-1.543707357743456, 0.5606192587815394, 0.0002276144600346086, 0.8380691951748721, -1.1192742694309057, 1.673296796845852, -1.4201803705768254, 1.461394458494224, -0.137605271000518, 1.3866664907320838, -0.6051163297135217, 0.6518071047970836, -0.9171121833262924, 0.021081098005527155, 0.10311503793401089, 1.165628507579909, -0.7595318031193723, 1.5400410524670325, -0.474305071619499, 1.2511064207903821]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.0,"[0.890421095326583, 1.0978091866421211, 1.2396038756360501, 1.2947113026728978, 1.4391360007095608, 0.9005547978202153, 1.3932953654962636, -0.07051464837279853, 0.8328531650484257, 0.8853610702481907, 1.479060952450965, 1.4376061081578697, 1.274990309534598, 0.9778471839595138, 1.300780650349329, 1.5574669818933318, 1.3420937681229228, 1.2142246366426697, 0.891565650322524, 0.8317194276249573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.3,"[0.8930810983796323, 1.5574712192142166, -0.9421536472717792, -0.694099381258942, -0.8325312363367569, -0.33762307039974393, -0.1914538447990517, -0.9948067012884848, 0.9349795423337118, 0.9052674925534676, 1.395129587173198, 1.5152979160744824, 0.5044264814684998, -1.5695332117706, -1.3118418785930261, -0.40116620677119075, -1.116968274141055, 0.325084711026008, 0.8558744796854542, -1.1637305718083824]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.1,"[-1.4385997416050658, -0.8610040392865678, -0.571278581425844, -0.6860190349572031, 0.13690009842257567, -0.173815654280985, -0.6754724403065462, -0.8995968474759252, -0.7666343828970692, -1.167988148431716, 0.3583558627884731, 0.2190258841683459, 0.32733050244986206, -0.9783512298908175, -1.689740510321023, -1.1526556232368153, -0.5262133310946444, -1.461172905868867, -1.3075969063284292, -1.5237351050040708]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.3,"[-1.8615775003868735, 1.0804254717619342, 0.9068414099745463, 0.4927289998245379, 0.7762796429517105, 0.7858432696941338, 0.9873693557962062, 2.2299683907250554, 0.28032775751428585, 1.219507386014556, -1.124352750909543, -1.0471272135432157, -0.8987461456340153, 0.7037218541979894, 1.270495484980657, 0.913431420243569, 0.688597939656144, 0.723493473684333, 1.5100329131492995, 0.7366463715344097]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.3,"[0.21627018105267504, -0.7518294453622919, -0.5126411066100303, -0.6948184080693509, 0.7644024075625044, 0.6557961454548361, -0.653706460770495, 0.4725808235542962, -0.7474935365124926, -1.3031296468583604, -0.7007835935648732, 1.7132652086991604, 0.6708917654665285, 1.3215582732226097, 1.552140272461911, 1.0488866639863041, 0.05947469881128542, -0.1512720484448561, -1.3364907313839067, -0.8592781731217677]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.3,"[0.8961098392468765, -1.6691703422640582, -0.7372383043846007, -0.4897956933439003, 0.5097675694317818, -0.7837795277370811, 0.1361458934011901, -1.048813016713902, 0.7102000965292521, 0.7547634102064639, -0.2587394449141496, 0.6414659880365658, 2.265905131725337, 0.8405312078451841, 2.007650645570598, 0.8499292935431072, 0.9278030320554865, 2.367951289805732, 1.0520759355682685, -0.9260991028233672]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.7,"[1.5096552538786718, -1.038354033612451, 0.3849793187452737, -0.9586172169310193, -1.0475939294406031, 0.9841121473667284, -1.6035207088357053, 0.42508016772599766, 0.0648062992042937, -0.13746641413381644, -1.2864086385395153, 1.3821098324157697, -0.7136278730550691, 0.3522267680060567, 1.3915377698189713, -1.1998009159294758, 1.9797663508941934, -0.09406462780173674, 0.9103933183351408, -1.092851570252588]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.9,"[0.7418781234707618, -1.2087422469250573, 0.6910895829186171, -0.5866334810712436, 1.138209944369717, 0.829961900467067, -0.7619454944841001, 1.0316414523582451, -1.0015681561090863, 1.3851310347472914, -0.7467597929173779, 1.2284242818936981, -0.8950256057270625, 0.9164898439814643, -1.3463541125831664, 1.7936134031170456, -1.6816981682685999, 0.7328112515017253, 0.19750140919784798, 1.1600120354271195]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.1,"[-0.7827918577546432, -0.4898417638042042, -0.7086506400136453, -0.6543871877882007, -0.2098560450724477, -0.7038172556860267, -1.099998948930998, -0.998663048688588, -1.4913048604493333, -0.9954869885972577, -0.6994504073468986, -1.546735788965115, -1.0824531715942236, -0.5366260180521942, 0.6447235149821895, 0.6100284627219306, -0.11399501699730763, 1.337481616239896, 1.1310023936855218, 1.1581625631218537]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.3,"[0.42809978898531154, 1.0263443475697702, 0.988733595420978, -0.5734748486692329, -0.8323285180183609, 1.1367692566018084, 1.2140726784555913, -0.6406685167373234, -0.7934024551494969, -0.13914875179121622, 0.1919177706783638, 1.7620231928989243, 0.6796059460028407, 1.1575989080404308, 0.9082695340173669, 0.7617553968236118, 1.45218649837099, 0.5344682506635645, 1.7943216334332677, 0.40792372649749176]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.9,"[-0.78401858266384, 0.40523019923575654, -0.3665485174410035, 1.6911433906632827, -1.18602851620588, 1.531796394538599, -0.47161776530208677, 1.5950903582235743, -0.3783969553910116, 1.0192339671532187, -0.9468182701078356, 0.9819018102128595, 0.25666289339587256, 2.4129227992912723, -1.8527975597048276, 0.488718275659874, 0.06304533067997431, -0.5890653611897039, 0.712152155786045, -0.6563664693617555]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.7,"[-1.083808558803659, -0.3335798357727424, -0.5414541650928888, -1.5750079867088642, 1.7682922032966224, -1.4577603021733, 1.0533486332487252, 1.2284882445296215, 1.0012053395907836, 1.295430615668722, -0.5868384410503533, 1.171232738195612, -0.5857677992461282, 1.013270966731904, -0.2358543515665914, 1.3850501131781532, -1.194111640200226, 1.0726295421005858, -1.059393369879928, -1.1761560506012447]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.3,"[-1.1011293698156337, -1.3421941209081552, -1.1340453489566702, 0.7057279971605127, 1.1795460615768931, -0.9203134787064946, -0.9351794558056238, -0.9408550620578042, 0.2720855582823767, -1.193385719994862, -0.3028130729273384, 1.2613632953571665, 2.0492915564276393, 1.0838152863437747, 0.21045103257768705, -0.5470883022445979, 0.6866566000822263, 0.38588738679753365, 1.023425801965138, 0.580766275470364]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.1,"[1.542419705498723, 1.3177730180443996, 1.0388622086206363, 1.1847152570231645, 0.6204116689607081, 1.5933670353390514, 0.3125303563053756, 0.7231339121107829, 2.173309358969778, 0.9057933219427055, 1.6785846997027238, 0.5938416243885405, -0.4443320227208254, -0.9642364869251024, -1.4672512998589766, -0.8706748331726046, -0.6682473284233457, -1.1854083607519486, -1.406372718945197, 0.14380328025986344]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.3,"[1.038022584664137, -0.6967131420979784, 0.7278854812003486, 1.1049467546187528, -1.6066435934517578, -0.44438359501699953, 0.7841426978629873, 0.8178382242204381, 0.6221986674710837, -1.0855829397920447, -1.135184195561985, -2.0081662042506627, -0.6890181199963946, -1.049575195949661, -1.7571329745154787, -1.2346690122315858, -1.5923149245474868, -1.723130137468177, -0.26784772430105275, -1.040312705943604]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.7,"[-1.1245669927125899, 1.4535967484066838, -0.7208560074695483, -0.9466007659341956, -1.0752166291246739, -1.1802062727617209, 1.6709766703108218, -0.9724450348808495, -0.24380227751365435, 1.6851754001395602, -0.5890558922278992, 0.20978341189358773, 1.4773767671695341, -1.1572082978414755, -0.009361270589043125, 1.119708496720926, -0.5501393758166108, -0.5995031612487164, 1.0406493304219167, -1.5012966061210071]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,1.0,"[1.2070253500687536, -0.578542568249111, 0.8400467593576617, -1.4011790993011068, 1.251527469456037, -0.7834770816033854, 0.8179373328330972, -1.5341713722781094, -0.16243143679044447, -0.903745852825108, 0.3548861668697332, -0.48161943825436526, 0.8019619996268114, -1.0745195380208343, 1.3004418757388134, 0.382794434201442, 0.7172484055235093, -0.8079532720781712, 1.134807555061137, -2.343905502107547]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
