blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,84,0.7,"[0.9818405962215287, 0.8749705027401211, -0.9675193903676427, 0.8895056707981017, 1.0233658021249725, -1.0428369365601386, -1.066776828535665, -1.0730862835412214, -0.9271823021642658, 0.9861069087641132, -0.999233362289874, 1.0095974649769306, 1.0262815159040697, 1.0929941035444903, -0.9031869979771654, 0.9840044331988577, 1.1755405281163012, -1.029874565264662, 1.190389794602683, -1.2021512261641933]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.0,"[-0.9045527817082053, -1.2160518029384404, -0.9605904829114074, -1.0517792246820192, -1.0657493120939168, -1.0406918500686606, -1.1171393036836517, -1.1445016907139312, -0.9737868334879005, -0.7657472960408801, -0.884348050232461, -1.1574399792994843, -0.9643044632684775, -1.0300315689440005, -1.09374750492307, -1.0209140568246469, -1.0353981588233159, -0.9385661091972521, -1.032671224009776, -0.9255893055876112]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.3,"[-0.9349228779703264, -1.0695237925414895, 0.9908925027974108, 0.9476589690163947, 1.011210178967064, 1.1162101337849817, -1.0041527495153924, 0.9353139165777181, 1.0089298732296461, 0.8734082911800911, -0.9437498152022472, -0.9613757276971638, 1.1724446603370984, 0.9171264260471691, 1.1106786378112192, 1.0993307823579228, 0.8393652796762923, 0.8826923254711182, 0.9046748516641804, 0.9857576248111967]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.9,"[-0.9352234232070142, 1.0456162658285633, -0.9624215745733703, 0.8711111897916763, -0.9300034144921107, 0.9826845170733458, -1.1004905927800723, 1.108159085607801, -0.9600587427859613, 1.1686902116629188, -0.888367672930499, 1.0304385798356366, -0.9868414450201423, -1.0689289192661746, 1.052498731718463, -1.0040952358769852, 1.0791436409184654, -0.9988284093593548, 1.003102796190939, -1.0631228770823842]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.1,"[0.9161961611717919, 0.9524999785169641, 1.0778678044754724, 0.9246414486059569, 0.9698576793275892, 1.0337426197506856, 1.0648988458845652, 0.9965471461633999, 1.1067264030116961, 1.0299898808727237, 0.9758819870047897, 0.9513347343202008, 0.9300715582805449, 1.0622118727275878, 1.002164351008412, 0.8137451249854927, 0.9347384605752975, 1.0854772051839836, 0.950633111992122, 0.9085398632994601]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.0,"[-0.8543075316636859, -1.1014991445754938, -1.0054309643118329, -0.9317314556850483, -0.9512448984237091, -1.0258225778432026, -1.018960841967201, -0.9743229529407959, -0.8418178086126766, -0.9915989937290719, -1.09501825799169, -1.0209776963007122, -1.1612160131557898, -1.1716244121107349, -0.9790443399193008, -0.9313900488268136, -0.865705219100435, -0.9889038914297946, -0.9201098748352778, -0.880881573579372]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.7,"[1.0886245057730801, -0.7127638076676357, 1.030374130960654, 1.061255531806065, -1.1194475647364532, 1.007896044750364, -1.1277676050010237, 0.9424406101030918, 1.017996892075983, -0.9088701540443389, 0.860722660155215, -1.0855012259224157, -0.8166162365645206, 1.0321350279197323, -1.0300929090160091, -0.9530428853361271, 1.138165863829514, 1.0503682756429562, -0.9856312922900394, 0.9241367491402043]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.9,"[-1.027969434026271, 1.188573837316453, -0.8333808891627201, 1.0785258888878568, -1.0846583164072068, -1.1105403602550858, 0.8795902239425177, -0.9490645760453646, 0.9852059387543102, -0.8215150474507886, 0.6676527872826521, -1.023049806644016, 0.9391191718149868, -1.0184071191062687, 1.1101943865632935, -0.946901827400251, 1.0226762338567705, -0.8856482008135405, 1.0481447509769282, -1.1304371832484224]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,92,0.1,"[-1.1151189729995479, -0.9056408415745894, -0.758202183603304, 0.9498673437142099, 0.9895886258147965, 1.2222337956478628, 1.0808849739853459, -1.0347583816487216, -1.070178498972943, -1.0301135110728024, -1.039494595550232, -0.9318559366856587, -1.013869084555254, -1.0684007325736466, 0.9396812791210073, 0.9221599064894995, 1.0888747662966678, 1.0379707199577812, 0.9366549348277672, 1.136930180553549]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.3,"[1.2232389776325423, 1.0372553198320211, 1.0359973128809528, 0.9262471574704195, 1.0668821244746147, 1.2155695955643204, 0.8557373933919594, -1.2413345865213832, -0.8857990955255296, 0.893605194807273, -1.063267065819866, -1.0274585306054185, -1.048528621725357, -0.9434869568451125, 0.8827664026392967, 0.9418486155407815, 0.9787324220192329, 1.0156950408150252, -1.1042546472138908, 1.0095711999463788]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.1,"[0.9096571003046944, 0.9470046836364013, 0.8871684508639522, 0.9984985673333975, 0.9821971611569207, 1.1493889137260784, 0.624483352904142, 1.0731041597617088, 1.1177116725542686, 1.0202934344982957, 1.047022991722667, 1.3470939224743523, 1.0197921106102132, 0.9101999067947262, 1.0843455628595855, 0.9617584413187569, 0.9667298009497991, 1.0221893508630508, -1.0376705841683551, -0.9197805230637891]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,95,0.9,"[-0.9925682462036824, 0.8634778167740091, -1.0135605559968008, 0.940121255885872, -1.0703905847024255, 0.7830982130109916, -0.8762234754962795, 1.055400683024297, -1.0383193108310431, 1.045488326907555, -1.2268495827963855, 1.0136253282328986, -1.0991856497317887, 0.9521638365007877, -0.9592645309337742, 1.1952677739598285, -0.9704593587287815, 0.8719994034174502, -1.1551963720983573, 0.8043616355747824]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.1,"[-0.9964894672062986, -1.0457780860068775, -0.9832148877725259, -0.8953269096623296, -1.0519502126553213, -1.112132270894322, -0.9948873127053998, -0.955753823391251, -0.9673490468623959, -1.0524415108719336, -1.062081523625791, -0.9902246079804101, 1.0894369906341526, 1.042258580423054, 0.9460514431192987, -0.9134917577314324, -1.1378938835664847, -1.0505598315411646, -1.044710905784791, -0.9970387612465106]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.3,"[1.0157445043385416, 1.1397571473332373, 0.9694136994028124, 0.8873411372391001, 1.0933898480873459, -1.0117112368767538, -0.9471679590256546, 1.046266558713682, 1.076222668414606, 0.9957816410014241, -1.0170771557340805, 0.955920712908996, 1.0200522427910887, -0.9400719388624653, -0.8086061431348724, 0.8833850823369731, 0.9837031443628484, 0.9638016090249831, 0.9977674091028822, -1.1075999720836107]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.0,"[-0.8722089774380355, -1.0344185705197324, -0.9739622147249315, -1.0887227482123625, -1.050573664259709, -1.1311509650118021, -0.9435592273667806, -1.0212212891466694, -0.8972441617808995, -0.9696124129825229, -0.817220110100797, -0.9545724549970545, -1.1479331598105034, -0.9006495525800271, -1.0228520918013562, -0.9976155903362337, -0.9295450556202753, -1.0034524039069275, -1.1128084946730656, -0.9440658069809326]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.1,"[-0.898762006397515, 1.0265614961105534, 1.0521165325125963, 0.9810803519604712, 0.944399615612903, 1.137893645184711, 0.8854087382339846, 1.154740879304677, 0.7623369734510781, 1.1793153221610115, 1.0491917307045697, 0.9681829082853249, -0.9789489896030151, -1.086402087561094, -1.1177635630155995, -1.0343114098758694, -1.0600414215455258, -0.7724756572794553, -1.006381549375693, -0.9395479817486065]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.9,"[1.1296239044914576, -0.9807467181814876, 1.0142915631890905, -0.999248234389584, 1.014805163089706, -0.8021798120698889, 1.1026413483003235, -0.9700603980670179, 0.8500828548616155, -0.8532782779741768, 0.9592927453769742, -0.859185664133673, 0.9091864182043345, -1.1750916588948066, 1.0762509130287043, -1.1300563442546416, 0.9318963556911436, -0.7803614181885004, 0.9468715589481564, -0.8494102555881168]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.1,"[0.5565839464964355, -2.1275501557504986, -2.057535664991244, -1.4312496151557075, -1.6652255739127262, 1.3579631838431625, 0.7511461731871139, 0.8888310309544547, 0.6825582796232867, 0.5839600541603497, 0.7565278193810236, 1.1986945065324626, 0.9003987151445465, 0.8441648339471934, 1.6714355444946307, 2.1319593972103212, 1.1411014972756244, 1.4709565203155626, 2.1231647518777654, 0.9860606585790883]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,2,0.3,"[0.9809742325406251, -0.9725142165264284, -0.7859722420072182, -1.2030091055354912, -0.9345704514917836, -0.8536667449578055, 0.7145286925872799, 2.066183119216977, 0.0958545906722359, 0.37787529833888, -0.7913805442862187, -1.270786012374694, -0.37281416866128336, -1.479439478031027, 1.506821693364425, 0.7572655535417552, -1.5087484353549783, -0.746660694242608, 0.001679373833376241, -1.5242535929703516]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.3,"[0.7036234570171715, -0.6759927557679719, -1.1475750502740742, -1.728803338925906, -0.8616606713768693, -0.7774529471538217, 1.0530123724466174, 1.4323103329511016, 1.7928915506072889, -0.6476293672619822, -1.422247694728977, 1.2028184265604631, -1.5073989566187511, 1.372480284324048, -1.3951396765823028, -1.044335893661994, -1.0326014819496974, -1.114902341022998, 0.8432993135796485, -0.667723369583886]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.1,"[-0.348841592654743, 0.5655876965115483, 0.8380995387395028, 0.6678159678889416, 1.924034608272328, 0.07045338718881777, 1.1122357859016556, 1.3657836301163977, 0.9006108939817189, 0.5553240985047256, 1.3829640414474227, 0.45041844767778816, 0.5868977764143536, 1.004984551489417, 1.115880900793634, 1.2056482199280245, 0.38770137359798396, 1.97318910262528, -1.2678266206836275, -0.5281012195351104]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.0,"[1.3556528124631997, 1.0506711046965573, 2.1716151509009025, -0.07475700341050029, 0.6190217635456531, 1.362924070581491, 1.5711998714990394, 0.8080661109829921, 0.3267765076357678, 1.304969878848456, 1.0700516896927919, 0.7934728522137008, 1.6218087812150008, 1.859176081225185, 1.8055349734978794, 0.25400166064941554, 0.04648427755111728, 0.3652439542181054, 0.6327731495549722, 1.1190762814909312]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.3,"[1.150326602789205, 1.1583003357548036, 0.32934214835692854, 1.5655949956767052, -1.0418173959123047, -0.8010542949769714, -1.8056733958823927, -1.4183564032157616, 1.9155542135071375, -0.959363076087111, -1.5376477023739952, 1.3598354097627956, 0.7953639156100619, -0.8660498478998829, -1.4127730897970563, -1.1226115491304538, -0.6384854805463018, -1.0608862568540196, 0.7768238327192831, 0.7753248964099423]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.7,"[1.503368662094842, -0.5869940765210022, 1.1853572996946002, -0.706826878004984, -0.6598785264649425, 0.7045778063523456, -1.6109220366949115, 1.7627285094555463, -1.347467007950152, 0.5257120283850338, 1.6078707972114448, -1.7623701947443444, -1.3320533833052361, 1.6638165662302313, -0.0026618927438151196, 1.085786746779691, -1.5833811513007239, -1.4951828333987893, 1.5463706323838973, -1.8589793731709388]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.9,"[-1.3878056669623426, 0.6172946923229854, -1.5910328367886357, 1.4493024953690496, -1.8919100602650556, 1.046044279809227, -0.5542215987375316, 2.032508876107209, -0.760448219737672, 0.9703910841927493, -1.0642191092354103, 1.5569973440897051, -0.4483964037797563, 0.42434487520032804, -0.5478629546953613, 1.7982029025269366, -2.25467389483501, 1.4351307232322401, -0.9269273368618387, 1.317750334072481]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,1.0,"[-0.7670496313471479, 0.7681999209408159, -0.7753540276039042, 1.142963621698709, -2.0573206882970894, 0.8256114954616118, -0.13633873128531848, 1.796082924023048, -0.8219743948414172, 1.0570314326763623, -1.260117992768314, 0.2805971577748769, -0.5036189765336133, 1.3647762897003028, -0.41061188889756783, 1.391398890973368, -0.5597884263119643, 0.8998925474790862, -0.24491105274345037, 0.6203123039321083]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.3,"[0.029903782371580423, -0.22636402539114386, 0.5292736528533211, -1.849203994253406, 0.5229546024514915, 1.0478888136026492, 1.634486056108379, 0.6833568791371167, -1.2530032884204498, -1.2247381050601738, 0.13964212870984904, 1.6326888088372744, -0.6230939040998967, -1.3876047531648354, -0.6369977048861903, 1.0614338597730117, 1.2097007956034682, -1.068334504740413, -0.6502414429631915, -1.4717081716000864]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.7,"[-0.8163306681377127, 0.9944935770290888, -1.0678969446970632, -1.3682381347066084, -1.5737996242743975, 2.437681497658769, 0.2912558273791759, -1.2058737603826741, 1.4179814361196648, -0.6486793975294248, -1.0505266486663503, -0.5984412078455968, -1.2041972264779757, -0.17092908551774233, -0.9923018859099669, 1.445432419563775, -1.8832751977866524, 0.5095408663516703, -1.1871260981628236, 1.644464062089929]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.0,"[-0.945550452942552, -0.6471527869085388, -1.0959104119638718, 0.5201672024222779, -0.5577391794723596, -0.710756219756173, -1.300814429905527, -1.540176757891208, -1.338417964725193, -1.0239757813211277, -0.5951286805693192, -1.022943195362127, -1.4852965038904589, -1.3130934434303911, -0.42289706627823953, -0.3109300909535969, -1.9177132661882075, -0.803588726463919, -0.4516570056180801, -1.5518268102110002]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.7,"[0.8177369416272005, -1.3097917008747686, 0.4819783051095473, -0.9466354268836784, 0.41441580439497927, 0.9306641854130526, -0.8360953132480361, 2.0130119478622452, -0.8749253970337728, -1.914346379144728, 0.9205418871182074, -1.799366821782, 0.20495725143315457, 1.3777673371010335, -0.24805078254497948, 0.6063107083283166, -0.5839979031207406, 0.6462114422849826, -1.081889514751517, 0.8623431700809796]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.7,"[-1.0067009900739319, -1.5558772234337277, -1.2164943422317356, -1.1452677438781325, -1.1370066583065557, 1.3480119002594813, 0.3649443431327467, -0.9583442500701017, 0.9328897222103778, -0.4106146876840788, 2.017439212835283, -0.6501647940350127, 1.4768314143093881, -0.9851701478506186, 0.5947715769630579, -1.4851271147003502, 0.6224422534602536, -0.48989724108018684, -0.617379945244847, 1.519651804313007]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.0,"[-1.1072775083403017, -1.3399078586303763, -1.0095926197034524, -1.3169564767921662, -1.5584370295545416, -0.4045071552035361, -1.0623981346780125, -1.1414706681146234, -0.621491835142944, 0.07148511605674579, -1.062870939744458, -0.8436933220563216, -1.001589897298212, -0.34073491366927455, -1.7903520866834741, -0.5794178209360379, -0.7153832639848571, -0.8574923086640495, -1.970007507657682, -1.0841589456316036]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.0,"[-0.9406819233305569, -1.2357477833967585, -0.9647403596135182, -0.30227319455791435, -0.19074279901876356, -1.399490120587557, -1.715831689586698, -0.9314363787505994, -2.2738537027390606, -0.6670522560021999, -1.8221207017719085, -1.1299620384893276, -0.3285975184021084, 0.45469545068380546, -2.0111920557996488, -1.2594990032644406, -1.5554834829385038, -0.9183703533595267, -1.607271522201591, -0.619155872472614]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.7,"[-1.3478640121697327, -1.158765997926031, -1.5308254413616291, 1.247880545696183, -0.7353818772279574, 0.6237991017918584, 1.5999853766596979, -0.8684556837124286, -1.0120274723100242, 1.3817874204861387, 1.235572638741972, -0.9371732872681029, -1.4718552817856063, -1.32150978579648, 1.181751623628618, -1.431491247250096, 0.18797664181505447, -1.3689871348119658, 1.0336049992035667, -0.38012577803668335]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.1,"[1.198352119646913, 0.5398005287969108, -0.11435407868815828, 0.8111419340877167, 0.9795260129217243, 1.3394530637877322, 0.973868201681351, 1.435242968820846, -1.3485543817127916, -0.9076834532270377, -1.165988389848725, 1.3317859345772556, -2.0370343138494453, -1.7469868813229494, -1.0165524443485263, -1.073676076990092, -0.3610611111401565, -0.704976191625628, -0.7962733822065431, -1.4971563941374026]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.1,"[1.5785242567153754, 1.5096642171025603, 0.6802305346607729, 0.7467459582765762, 1.7056538747218293, 0.8305963732498087, 1.746007388555734, 0.5666107498604369, 2.4182650736605416, 1.285358531220477, 1.4493355898292901, 1.724907173088843, 0.9413362845887612, 0.5338777560562049, 0.28569048308282063, 0.9856829564374089, 1.6230609939456593, 0.7696286533427094, 1.0172125663850036, -1.3254556655904854]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.0,"[-1.7779077617268033, -1.1674390248042954, -0.5103952000334774, -0.553022618912375, -0.44941162261450984, -0.6501259998520961, -1.8195938203077204, -1.689326354217451, -1.647397459928847, -0.7542075687232299, -0.924921563990792, -1.9319505352486464, -0.8367517699691676, -1.2387512414392343, -0.8584345908256213, -1.6840861704224972, -1.8233897631126759, -0.480209083631408, -1.1081309541861801, -1.3232579436862952]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.7,"[-0.7625053158937938, 1.0421045892083576, -1.3677353019860763, -1.3444125631873596, 0.6593786086210676, -0.8530362993965402, -0.6579720383662422, 0.6710881551060057, -1.4000927768345293, -1.3687872578025964, 0.19751400522306506, -0.8411442575883319, 0.9011867879496668, 1.044241058429277, -0.9986287918853379, 1.4206668852734534, -0.4252848828302118, -1.082341130436144, 0.5193221126677579, -0.8686083489658405]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.7,"[0.9605762792914155, -1.8014764368400629, 1.0292168052834683, 0.7581257782527171, -0.8672185975084148, 1.6257467776268377, -1.6131345318104873, 1.1541799427168027, 0.8904836236183945, 1.2549202519808387, -1.5604301670665774, 0.9294930246362662, 0.7287041382456041, -1.547674155437464, 1.487663611234513, -0.8019883728372869, 1.2049401102897044, 1.0554259148848213, -1.1144196860312598, 1.3494031360721563]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
