blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,81,0.9,"[0.9463993795329493, -0.9925467817055731, 0.9448247941572394, -1.025240797321693, 1.092081181325164, -0.9462137884596612, 0.861811036341822, -0.986394237061058, 1.017905022109904, -0.9854477706339876, 1.009786376874499, -1.0529878305705265, 1.042760076412732, -0.9191270025667232, 1.0304967083526007, -1.0645690097802853, 1.071300947289807, 0.9486551436217576, -0.9628909702383299, 0.9328783906892186]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.7,"[0.9314801686842453, -1.0960996477279543, 0.8508161137826422, -1.0273401659954804, 0.9118826478585156, 0.9564912209309001, 0.8401730743240773, 0.8848723022975447, -1.0127525720547568, 0.8933671450634747, 1.0110643786634177, -0.9783451749615859, -0.8822544692785945, -1.0014368949912185, 1.1300493653288537, -1.2265793976366415, -1.0477045798935003, 0.9820540200146666, 0.878893674435616, 1.0044423365541666]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,83,1.0,"[-1.135990866085652, 0.9493026487480049, -0.9261582198283689, 0.6405713522515495, -1.002444723594625, 1.0743525782562662, -0.9883931798734472, 0.9693250184156826, -1.1783819264780302, 0.9813848432686955, -0.9531413526156507, 0.9605256385354936, -1.1025933161626966, 0.9058740949612966, -1.0135033977561252, 0.9472631864362648, -0.8976095664475761, 1.0638831725942588, -1.146882364364441, 1.056834923352998]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.9,"[-0.9461490133125401, 0.9751523331196412, -1.1476277375854866, 0.9597822509917073, -0.912353061140546, 1.0350400088025924, -1.0042867203838939, 0.920298353048428, -1.1053607769754819, 0.9780302006845643, -1.0257935954832582, 1.011196906430898, -1.0653857858610638, 0.9062503331944615, 0.9711234640169141, -0.8891154951134496, 0.9845239326288872, -0.9351058775973512, 0.7709697437385185, -0.9820716198544568]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.9,"[0.9715732641785743, 1.0309917625288454, -0.9478287073597749, 0.973135446950664, -1.0829498414542045, 0.9416159654051204, -0.8355935927283384, 1.053281759192683, -1.0190153383747091, 1.0362382134740074, -0.9730836432767125, 1.0326467831794728, -1.1121560934308112, 1.0215942768609627, -1.0296197711528678, 1.1139813198903017, -1.1576046549518273, 0.8932143166076193, -1.0002244131215503, 1.0704918079927401]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,86,0.3,"[1.0701963720124288, 0.9848968191098032, -1.0755983070222461, 1.0132397817564847, 1.189380250574858, 1.071423304268713, -1.0462549805209131, -0.9410252482457911, -1.1929867031961812, -0.9939014142105083, -1.0558008148316813, -0.7849202693572758, -0.7879863327122502, -1.104739850551031, -0.9725212108276214, 1.0739162472370718, -0.9929365908810227, -1.0338842147115421, 1.109230101406753, 0.6724891382471421]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.7,"[-0.9618854520441826, -1.009343005465745, 1.0845879753305414, -0.8756942485647777, 1.069645718026959, -1.1474645944283017, -1.0701692502028126, -0.8945725827437518, -1.2169679465684928, 1.116545647012181, -0.9984660280562572, -0.9165962660828687, 0.9384793994816405, -0.900516045603911, -0.6867747772000716, 1.0207329806210779, -0.815739430828472, -0.8508165357871631, -0.9921828450617679, -1.2771031845140546]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,88,0.1,"[-1.013423233279619, -1.0370625741278954, -1.128148089073582, -0.9959799794858658, -0.8944496766274528, -1.0538381950479179, -0.8501071368643196, -1.1961411264001545, -1.0212938602812753, -1.0501758191117108, -0.9359856349404547, 1.0623573234372568, 1.0444595250833724, -0.7707295332714528, -0.9196179688422461, -1.0528581534313035, -0.9158812575420773, -1.0285934906758814, -0.9347569254963463, -1.085867271393243]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,1.0,"[1.0875094507385266, -1.0328532504333199, 1.0024429973651066, -1.035522529686449, 1.022802054043434, -0.9452914593328031, 0.8998581706264706, -0.9272037708501406, 1.0520939427329015, -1.182285213372123, 0.8121522508598555, -0.8650297818165616, 1.10622180765104, -0.7271029988556723, 0.993565757472634, -0.9077934555795323, 1.0773620649585762, -0.9605216779272109, 0.9264629967912439, -0.9291774289237946]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,0.3,"[-1.0713495409568006, 0.9495090472453493, 1.1064848992639555, 0.9868022688437723, 0.9291991826131616, 0.8994383343071182, 1.1008140239685986, 0.9613119373658879, 0.8500179341531746, -0.9489136087070981, 1.0002284927385399, 0.8344400348448973, 1.1647761481066832, 0.9716973761434563, -0.9171646616009561, -0.9527771018154312, 0.942072027361226, 0.8586412051338899, 0.9998296350831988, 0.9670497929883098]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,0.0,"[-0.847559413828055, -1.1018705922168264, -0.9462876554354511, -0.9734828269774092, -1.099517852018912, -1.0186074760374415, -0.9891980110376691, -1.1460273026585106, -0.8174258790325166, -1.2256646879019402, -1.091484554083649, -1.1006673656849466, -0.9892763215282827, -0.9974285165632486, -0.8567462551058849, -1.2585429011361082, -1.0746542195971323, -0.937651715765498, -0.9557810054651006, -0.9409377726902801]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.3,"[-1.0787738553917339, -0.840771201215386, -0.9712206893309772, 0.9168783113587304, 1.1346777449963041, -0.9273492427949773, -0.9679982004619366, -1.0677182885680194, 1.028246960026835, 1.0931397957594409, 0.8090665056835917, -0.894410283656707, -0.9476978473188129, -0.9448344105668475, -0.9934524858768181, -0.9569446285271368, -0.9366665771133128, 1.1072285966284423, 0.7094988875202866, 0.9081660707312335]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.3,"[0.9865331881473177, 1.0108630565596968, 1.0981334919667334, -0.9766884051983434, -0.9906282700655779, -1.0258543303741599, 1.090937150101839, -1.0688188776654828, -1.0540388580098765, -1.0017126286934197, -1.0938758679346172, 0.9514010083212945, -1.0105988498133966, -1.0220307976569891, 1.0497850183049742, -1.1266918178386025, -1.0091462297316836, -1.145821324415154, -0.9591897706345902, -1.0177714548014485]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.9,"[1.0870760753938276, -0.9685388216665535, 1.0358172748746435, -1.0217125471532857, 0.8795207976411981, -0.9928771128502313, 1.0191047672085618, -0.9637293434341825, 0.8787230527882388, -1.2191482166444056, 0.9928112366216724, -1.1064530058066433, 1.1727261642700464, -0.9815139060781017, 0.8138583235478758, -0.7514909081538612, 1.0092995669318943, -1.0450917769593537, 0.9966682789023932, -1.2229594507306423]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.3,"[1.0538601969922945, -1.0044601510147952, 1.1901975297835472, 0.9750597336031607, -1.0234472851009917, -0.9603761895082861, -0.8260325212453482, 0.9743688594380422, 1.027460802372768, -0.9679600048434943, 0.8408082722807629, 0.8506169262478036, 1.001212575910759, 1.0580843504901392, 0.8910011183881399, 1.0880491342667622, 0.9682338856326688, -1.080524583603144, 1.074389569596765, 0.8968675371361333]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.0,"[0.8952801685220931, 0.9969496277266205, 1.0398683802600968, 1.0189115271407352, 0.905460032647359, 0.9832105190428821, 0.9182848972765646, 1.045017869208116, 1.010187788165928, 1.0280748960112307, 1.0289808841625752, 1.0781374366220648, 1.020300989012723, 0.9778201623476597, 0.9044036734323657, 1.0436087458359178, 1.1604020230445593, 0.8178647625269613, 1.0087612756424733, 0.9563552657266521]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,0.3,"[-1.016136206772716, 0.9757973374574074, 0.8806708807998427, -0.8458387531214279, 0.967106808238186, 0.8532890351607963, 0.9211630899715247, -1.034533994899288, -0.92392792319149, -1.0080753439177952, -1.0732670283213657, -0.8366842142337769, -1.1370319516703575, -1.1982540878381411, -0.7016963044543107, -1.2177059391923337, 1.1319444933707419, -1.1519830963430646, -1.093553683783921, -0.8847104475907049]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.1,"[0.9542522248218208, 0.9895001252970541, 1.0175854747876851, 0.9041698440369937, 0.9403425565818991, 1.163790842347965, 0.8822320018117171, 1.0425704564644862, 0.8043683006694601, 1.0455867215713035, 1.146268759826077, 1.073508824050562, 0.996661649076386, 1.0701349560252547, 1.0642462693029995, 0.9266244169074426, 0.9997725500462835, 1.0020223869612594, 0.6753619238998686, 0.8205441900979066]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.3,"[1.0768499263924858, 1.039286339352448, 1.0877417531418534, 1.1732668276617806, 0.9130410930342748, -1.2243083824530592, -0.7992693518021595, -0.9474846513733947, -1.209550781747567, -0.9446683404001606, -1.1178078788980232, 1.006204665659417, 0.9452943366207078, -1.005539189136682, -1.0579222424483514, -0.8706721258628878, -0.951833973782746, 0.9091454823576351, -0.9041239128212678, 0.8341805166102207]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.9,"[-1.0579031713711708, 1.0007031697519204, -0.9485331298803593, 0.9980073836177773, -1.0585730364750157, 1.031415618794796, -1.0898069586632064, 1.0644956364891451, -0.9323863175363384, 1.0597510875740679, -0.8730400362300396, 0.880260135814662, -1.0130418788917688, 1.1313227101722059, -0.9685596962140838, 1.0826414075507136, 1.1330552685101216, -0.9556365860247881, 0.9726133120556681, -0.8918991333210586]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,1,0.1,"[-0.9301018332360462, 1.3678856102716785, 1.1733717050045382, -1.6591955495880182, 0.570632579679186, 1.5937857945021592, 0.84293516998458, 0.3932598745846856, 0.7510696050060528, 1.0251890113922932, 0.4916900066608224, 1.4510502039094566, 0.3832843527801577, 2.138184131755598, -2.5864130573496116, -0.542775121373649, -1.3172872180154085, -2.0926590329895, -1.0247616128402481, -1.2439182661700527]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,2,0.7,"[0.4358922253242219, -1.5502226290286072, 1.0488405112545558, -1.0568421989075536, 0.9168188016694856, 0.8370445913911819, -0.7943003384037375, 1.3129290504853939, -1.1406299794260395, -0.5923585922402738, 0.5519329771327388, -1.800745481668141, 1.3727489634569847, -1.9667443675637655, 0.07975634697976497, -0.9488708406667936, 1.3032539174461022, -1.5436945575969525, 0.2945669265853159, -0.1954827989262673]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,3,0.7,"[1.737568067355841, -0.2716356042781647, 1.8741367425343007, -1.6197653019016385, -0.8498816108192357, 1.0015208643634952, -0.24147174284322526, 0.40942336556170855, 0.7290057828339294, -1.7993564271227225, 1.4364451328849404, -0.938908521481218, 1.0739910266979158, 1.6878846047836933, 1.0449897827899848, -0.5687868275449298, 1.0609446561453144, -1.721421993282228, 0.36073217455514206, -1.608668791819298]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.3,"[-0.12425191232659427, -1.2292487461883086, -0.38969099414130004, -0.7610611087857118, -2.0056940325476997, -1.79583649199511, -1.7786989686930914, -0.9910162665853341, 0.6609805993747535, -0.8623580521330698, -0.27739666618082626, -0.6197152114089413, 0.7732843870610511, 1.1106361078600286, -0.8256371744587894, -0.06087281167491532, -0.39206073531863095, -0.6278179626249818, 0.07595054669797685, -1.998165004338298]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.7,"[1.9303133477322887, -1.0398668319700404, 0.4368188304710201, -1.301190527436989, 1.0223591284056737, 0.8266239156942833, 1.0802509932385518, 0.4356543995140951, -0.5457089032769297, -1.0081600911438455, 0.8290486017717718, 0.019481901268713964, 0.33514253772511804, -1.4307639498173703, 1.6665953598686885, 0.9285743814808045, -1.3022681772232418, -0.28901311053540235, 0.3625002289929238, -2.0298916257336987]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.1,"[1.0795759068313713, 0.8280697091423186, 1.5267199720170035, -1.504261753529963, -0.9396324953897051, -0.7982553226574125, -0.9297494639321, -1.4852625156421615, -1.0966525723291143, 0.7178648931782653, 1.9493586146255288, -1.1642527631965365, -1.167195597363669, -0.8649962827716379, -0.6782349050477803, -0.8938040643098488, -0.5344539806953112, -1.6379931615646806, -1.1023268095157823, -0.6817641419142932]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.1,"[1.6356010589479881, 0.30686882410134975, 1.0632760734851194, 0.758886220999569, -0.9608518889641405, 0.25180491761412127, -1.33800610141362, 0.23395007309677673, 0.23026292389279623, -0.35013087278319077, -1.292123871518092, -0.27240395175676024, -1.6654665790154826, -1.6900892800735852, -1.7860009147934888, -0.9690826330168287, -0.8650069272736876, -0.5043426237967519, -1.1810583031217525, -0.16914617533037668]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.0,"[-1.5039223367768013, -0.3545615308015362, -1.1297155416478184, -0.7278660674390605, -1.5723053878279287, -0.7860525883305586, -1.6520145100715906, -0.5117998215638221, -0.9750106557997921, -0.5569683961567394, -1.8611788148014088, -0.7231319468585518, -0.24345847561778888, -0.9084432050922897, -1.453787870758588, -1.3127229356241938, -0.41627240625922957, -0.5879244443519892, -0.10417406387862305, -0.4394164772438962]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.7,"[-0.9668504372726102, 0.5897778011194156, 1.0191408413351244, -0.3100425353339744, -0.8769804346758119, 0.9615617372171775, 0.8700008168243929, 0.743258518319161, -1.906235402500136, 1.4302566733248767, 0.845219525972325, 1.2679405183282377, -0.9920249112085586, -0.6493552621645668, 0.6853698159496251, -1.7459830376061258, -0.6178247087846926, 1.2759140280066867, 1.0689692348983442, 1.8383616248151493]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,10,0.1,"[0.9308226785736249, 0.31208352046941, 1.9700738599081042, 1.5031670413210572, 0.8985175670924191, 1.7883295507686447, -0.12670818425117325, 1.135684768973262, 1.6634164663932423, -0.47429992438192703, -1.3052581442161184, -1.2327017140315306, -1.2174736073955017, 0.5890124629217192, -1.2615063770712374, -0.2241840949800441, -1.2001927375313937, -0.8412465649200815, -1.8179691864446526, -0.8236667968285494]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,1.0,"[0.9225854231232388, -0.8004807430004238, 1.0367951477107107, -1.591593069272589, 1.9010456115247774, -0.9899129834095054, 1.4818929583155964, -0.9700781524679113, 0.5526580445334899, -0.847065058364813, 0.9665141193115065, -0.6598399263156532, 2.5124683792321556, -0.08453205768374228, 1.3165792792955797, -1.1320381456752253, 0.8059584126547016, -0.18832295858324477, 0.6581306285191115, -1.4594579274320232]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.7,"[1.1630097684401952, -0.877695434993593, 1.5880950982441608, -1.787554148717576, 0.0371008683218389, -0.25436359023563626, -1.521858511995258, 0.32998619472929647, -1.1741328966807731, 0.016647226374922774, 0.15985013699776374, -0.7939881314366928, -0.9345054606797948, -1.7618470172235963, 1.3542941481451307, -0.48161815025331667, 0.9786782097989819, -0.33180795187796697, 0.8698086031834902, -1.3226489679603277]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.9,"[1.4799479169714265, -1.0421186076617337, 0.8308911182160544, -1.9494270436879177, 1.3488613794001023, -1.1273802835366074, 1.0755580822077875, -0.27719784474768827, 1.1621877763216304, -1.3887921921339947, 1.1083072477456108, -1.356957167009464, -1.1533615091538876, 0.7918967794467041, -0.03136129376523744, 1.5509200445503353, -0.3566301363497316, 1.2048043665330364, -1.4928860113676061, 0.839042762014713]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.9,"[-1.6430786077169541, 0.7648826421219673, -0.49616106390248516, 1.0225469129324887, -1.448816273823916, 1.7598340660675005, -1.4243855112487394, 0.42709413350668113, -0.8543095937194825, 1.337391434280386, -1.2246346758420703, 0.7752554720828586, -0.13948709459214859, 0.695797856929082, -0.8361945155182745, 1.6124079063155083, -0.30912543848607765, 0.5607560614487321, -0.6095140213381307, 0.9507406405580631]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.7,"[-1.2572803299125137, 1.391141986662483, -0.9842932989207164, -1.2397542167669542, -1.016560401537131, 1.8681576114337908, -0.8221361314118447, -1.448404564489865, -0.9439325875223843, -1.7342937744553486, 0.9733367322780768, -1.5464113024143218, 0.7459727298335732, 0.9492647236264458, -0.677915319596309, 1.0784782013458445, -0.7175402746877417, -0.3218182716650182, -1.3443200102653468, -1.0027585403574653]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.0,"[0.8574206953225434, 1.65847276653834, 0.682029766886045, 0.6912135804131756, 0.9383312231228118, 1.2679380891456977, 0.21868929501487622, 0.8372065420254291, 1.287591180455871, -0.20309531106684275, 0.9620087278452389, 1.5236911235315267, 0.7961629164635815, 1.2171434357845339, 0.4669491909266318, 1.1159821201497921, 0.7686552696972917, 0.1589776140973551, 1.3519340229747652, 0.17411314052837934]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.1,"[-0.8462951517576318, -1.727650900472596, -0.2882768542618932, -1.9232052722940285, -1.6563111738846699, -1.0028835972543944, -1.4309613001255632, -1.444167856508336, -1.0350932426320703, -0.9321986346758441, -1.8627106916395333, -1.6747748135840481, -1.1359320178244225, -1.233657113763429, 0.8775343031454905, 0.9997711838218144, 0.7273043714632204, 0.8889843560585818, 0.7140619363158469, 0.249983039179979]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.9,"[1.601367265277804, -1.0124110887482407, 2.426843500225541, -1.1831639293242817, -0.27952816256532786, 0.46984899486430587, -0.6835313405122387, 1.349292295179188, 0.2617464294814126, -1.0406767260880703, 0.531754536005028, -1.3605083435345633, 1.5109536066726075, -0.8093173364581864, 0.9707686687144609, 1.1043858356448626, -1.8543653644879619, 0.8166962275738128, -0.9299887045399297, 0.6501941706166979]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.0,"[-2.0203477931291483, -0.7407587029576782, -0.9110121036375276, -0.9004105901432462, -0.5313812002437948, -0.343437047200585, -0.6059423057726843, -0.5471587837335726, -0.5764524548653396, -0.93939351707934, -0.9000203244765732, -0.9348174117138707, -1.6247823879380294, -1.062827984924603, -1.2108024274102958, -0.7685496071252076, -0.6034042897915021, -1.0721524884610805, -0.6921452501687358, -0.3614393890064158]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
