blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,81,0.7,"[-1.147985214374123, -1.0607138761790231, 1.0071307751461835, -1.0102273445386223, 0.9592659484861755, -0.9461411812898483, 0.9036566426314296, -0.9815562769322002, 0.7657200621410505, -1.0674051987713287, 0.9434394441196845, -0.9840153496628242, 0.8656183893092687, -0.8475590654523244, 1.0435366342696777, 0.9634501029369806, 1.0541666361357285, -1.172822293457831, -1.211160237841939, 1.0534368253417534]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,82,0.1,"[1.133410465930542, 1.0033124454444475, 1.0632709192274699, 1.054315742992797, 0.8309862780731648, 1.0415777891349358, 1.0044839874873597, 0.9232335696067127, 0.9489747551324795, 0.9866342819984281, 1.0393023084371102, 1.2013170247415081, 1.1083742391721276, 1.2072266076360523, 0.7668891353548326, 1.0855533089854332, 0.835643040379481, 1.1281046489508784, 0.9597903191606278, 0.8898759302319519]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,1.0,"[-1.1733144351127103, 0.9148885199314757, -1.001527106065441, 0.9481747640002733, -1.0117099092897401, 1.034585375889004, -0.9302328926302007, 0.8696631534758837, -0.9975599778453901, 1.0333986818285557, -0.9285394978772796, 1.1507518012438687, -1.1200963666382209, 0.792230762895101, -1.071744333739112, 0.9484302895577579, -0.994288739377922, 0.8179280563450066, -0.966346119741437, 0.9516257334142711]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,84,0.9,"[-0.964130943318482, 1.0310627652044235, -1.1998025963348078, 1.100613314014622, -0.9578439694595442, 1.122361584202141, -1.0078933609331602, 0.9550122963809241, -0.9586267166546348, 0.8588398329061733, 0.9296811438543762, -0.8958181716869553, 1.119374805464848, -1.0923921314548375, 0.855174115731639, -0.8964665285709439, 0.9062528202586279, -1.0991004708633836, -1.010455040351039, 0.9188028526988741]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.3,"[1.1240745138672126, 0.9802963034634657, 1.0412025126801099, 0.9858705493232557, 1.0790837963571478, 1.31213782689687, 0.8555597002399883, 0.9420115612641478, -1.0685857848671414, 0.9438529391476369, -1.0781113048443276, -1.0055661221313303, -1.1987521549747395, -0.9081494832213782, -0.8238949157725004, -1.0912825194146059, 1.0115740544269085, -0.9121589349475603, 0.9362350795132142, 0.8909106885557351]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,86,0.1,"[-1.0116105395966726, -0.9372263781843756, -0.9954227164225679, -1.0050149978614662, -0.8842486514164729, 0.7997096477270518, 1.0042508904477097, 1.0373040450499478, 1.068525728651176, 0.91925620222812, 0.9514799591351214, 1.0842616093582536, 0.9662040976273433, 1.1146690823122853, 0.9069315116805594, 0.791216526014104, -1.0161346205205075, -0.7700902988904161, -0.9942903911097861, -1.0967001789018396]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.1,"[-0.8894451007349332, -1.0406746182555253, -1.0033108440330563, -1.011374214741562, -1.0907652957622722, -0.9290180697435538, -0.8571764780444748, -1.0358646727657976, -0.9178672558752746, -0.9592263894131411, -1.0950301360902785, -1.1181860372386596, -0.972580061432352, -0.7988020677973048, -1.0124945048983378, -1.1150974305636558, -0.8616663221540544, 1.0236506446504778, 0.8449466084997667, -0.8598359589724571]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.1,"[-1.3185241761283133, -0.9985012555457216, -0.9109992118789136, -1.0713022549486308, -0.9910923566433695, -1.0487207324524541, -0.8251749129535637, -0.8860454896139311, -1.0466058545222423, -1.0644417587535486, -0.9627081440185257, -1.0362828349152737, -1.0149553510318094, -0.9848840396471054, -0.9743653321581258, -0.8470011413324763, -0.950718326055393, -1.091818614813988, -1.0086652979530055, -0.8427253320672927]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.0,"[1.0258375213748072, 1.0488834031303669, 1.0107056401765366, 1.0004803289740525, 0.9348236867469886, 1.120670266031976, 0.9529673764952835, 0.8413150202340856, 0.913860070099753, 0.8833410191901826, 0.9135935954182475, 1.1124104301085105, 1.1272317866409873, 1.1022651328788688, 0.927615190844185, 1.0642648886705945, 0.9642270528308942, 0.9736940153450495, 0.9186419045090922, 0.9568460214622287]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,90,0.3,"[-0.9954990134913042, -1.056739281937745, 0.965348307406029, 1.0792300402428827, -1.0799741596857482, 0.9666605583050665, 1.1413491167166228, -0.9298803238304261, -1.0119000859366272, -1.0407818781829472, -0.9761858132148291, -0.8961275152326335, 0.9541876936595357, 1.0149722454942784, -0.8397161732327582, -0.7695328876936547, -0.9927842302489256, 1.0736936517126876, 0.9249749243206458, 0.958028916025089]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,91,1.0,"[-0.9520286533595128, 1.0280203233088456, -0.916532650549125, 0.936069663566223, -0.784481740635555, 0.9434445740212911, -1.0075036145138896, 0.9824972392772462, -1.0497182018468503, 1.1421367232209148, -1.1569087903938577, 0.9950183703608685, -0.9564593742503333, 1.1240539451711107, -1.0139247437223236, 1.0436852670293044, -0.9286637018528671, 1.031329050241312, -0.8794178941255966, 0.9420685765028777]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,92,1.0,"[-1.0851262483216004, 1.1714465297416239, -1.0033772479908272, 1.0906810425309807, -1.0434635379265602, 1.1043698144166212, -0.9017892118210509, 0.9846829264727632, -0.9122412388889689, 0.8167218525209393, -0.8914308313740392, 1.085980020595709, -0.8628621381435928, 0.984120958947417, -1.0344299010499844, 1.1238836556923213, -1.1084671461050968, 0.9444095247632697, -0.9810711848327949, 1.0016855392993098]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.1,"[1.0158456325145477, 0.9828350709619179, 1.0132659921279974, 0.9089485192901179, 0.8984552395057849, 1.059840243352313, 1.0460041693550504, 0.8843550838202309, -1.035106644751466, -1.185844851504928, -0.9828310265465484, -1.03096208342235, -0.9477181547271181, -0.8112237106021163, -0.868093230372138, -1.0157963723727104, -1.0436835576332304, -0.9537309102993314, -1.0680724773120371, 0.8454075662024547]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,94,0.9,"[0.9779603119079227, -0.8655658176332705, 0.9919340428836089, -1.007031141274172, 1.0290935254325981, -0.9028193310308551, 1.0633055608544983, -0.9240534060885716, 0.9951226079196859, 0.8518895215083637, -1.0081791337693484, 1.1251220075761623, -0.7642399913480695, 0.9528744859357784, -1.0393971085914222, 0.9103869750822291, -0.8700869778240534, 1.159324831951308, -0.8221643576613036, -1.1815056653608562]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.3,"[-0.9670967239076669, 0.8744877462139793, 1.004191680128285, 1.0013491124179221, 1.1505956007487013, -1.0385444402690216, -1.0259143222569915, -0.9396319241852304, -0.8686918217555678, -0.849033023609706, -0.8807722837474076, -1.0450256473151391, 1.0079798465303722, 1.223383134870598, 1.0441597112992347, 1.072128733046965, 0.9149891199360761, -1.0368935535844142, -0.7865897503932702, -0.959234986041062]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.0,"[-0.943939469446804, -1.1041484610185444, -1.1469618837758864, -1.0815531184724638, -1.0641968491493619, -1.0002731810062035, -1.0246164237726403, -1.0897209394104064, -1.0077761425024863, -0.9474590869267325, -1.0451365853551666, -1.01526743361861, -0.8452408846993974, -1.1095313101935922, -0.9862688686574032, -0.9280570767122659, -0.9862270640919456, -0.7236852233313693, -0.8865460184192487, -1.1235865804094358]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,0.3,"[0.98482106101658, -1.0704778865458044, -0.9427380285711631, 0.8626657395384523, 0.8875028227697743, 1.0396716508404804, 1.06519161048709, 0.8970215081868584, 0.9801909017231705, 0.9858779745722399, 1.1185860537336607, -1.158583320564587, 0.9071886945480496, 1.04244509790548, 1.0430239433536646, 0.9509479412785442, 1.1380180983299724, -1.1845808344270794, -1.0583028070633949, 0.952384071383904]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,98,0.1,"[0.8845355415677785, 1.0397899468735865, 0.7794367065148711, 1.1056683324448187, -0.9970048005169874, -0.9768866834407652, -0.8809610846451457, -0.8232328426043409, -1.0283647390838924, -0.7140921901309336, -0.9422797407362259, 0.9871805422157838, 0.7181906208001336, 1.0929793701860149, -0.9620344116960584, -1.0883575507578447, 0.9300739786291538, -0.729074416802314, 0.8483096785240514, 1.001600692966829]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.1,"[-0.9579635710933264, -0.9789958272970436, -0.9777484846644543, -1.1358935997148931, 0.7711128088756493, 0.9387029132849476, 0.9629617882778554, -1.1114419488535567, -0.8590027811298561, -0.9553709797576205, 1.1179106913192782, 1.0837526106509259, -1.119151929311196, -0.9852633950128062, -0.8828546361706573, -0.9219801655018295, -0.9988894841106697, -0.8191458971204576, -1.0397748912265592, -1.028299191158869]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.0,"[-1.0013730862294272, -1.1338638343322218, -0.7773471260813782, -0.999760039431622, -0.8459500428529885, -0.8644980156587139, -0.8535442837083447, -1.0872084078420534, -1.0276228720881952, -1.1564625321353512, -1.060249014528166, -0.9393861509731156, -0.9665706028774402, -1.1011254328223314, -0.8710694718995815, -0.9831774276682123, -1.1768481199355867, -1.0535964999811216, -0.9116068608315913, -0.9167645583007592]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.9,"[0.8617527796750021, -0.4722155415456232, -0.26491763895421006, -0.7244005701166698, 0.7774523654889726, -0.8137201871199519, 0.950429217648233, 0.7885563406816162, -0.6775630860627668, 1.44818248307452, 0.6552981564325252, -1.703981180962103, 0.18586970761995258, -1.677794122620945, -0.09635701811034991, -2.088565036995957, 0.7805343533237274, -0.37311660472843844, 1.2459618816454814, -1.2412380399765492]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.1,"[0.811621445056801, 0.8411151202547067, 0.7204825660468357, 1.7157827433586266, 1.643657898583679, 1.2357706676779159, 1.3351465416767931, 0.6737112209807097, 1.328165196727202, 1.3882602963276718, 1.583400024228753, 0.4930942481804238, 0.7012777664289311, 0.5656573223075687, 1.0305696929984018, 0.944723478506899, 0.3799321017113224, 0.7712613607017452, 1.242332926968635, 1.5323345852214318]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.1,"[1.0506950777376494, 0.462751968367508, 0.8289177713528229, 1.625254576505272, 0.6290386511847259, 0.7065276019437159, 1.2094022377009914, 1.1325025411724325, 0.45619129425918126, -0.6663053182834717, 1.2917402798885318, 0.6528568381314048, 1.2785489776432637, 0.40594026753572154, 1.035826570601094, 1.0401361174532977, 0.6408657134412348, 0.5800822796104683, 0.7771598152790101, 1.0885432934282362]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.3,"[1.6776527919084834, 1.5990968496913083, 1.192863009576943, -0.35403391543289686, -0.780378365482892, -0.3442517019391702, 1.8508519333903288, -1.3500993425817585, -0.5659749231676228, -1.2986072983486507, 1.440220671342845, 0.11109219836146478, 0.7407133898568747, 1.5816697757465676, 1.1276077941116642, 1.054422816182703, 0.28930182812401073, 1.3778413935072455, 0.23394949652170172, -1.34542216559758]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.1,"[0.813557404135073, -0.34683837018118424, -0.5392737105533159, -0.2888041517003457, -0.543570027552582, -1.1672516898661676, -1.3133232337749372, -1.650172749047898, -0.8329521036652268, -1.2562909039769208, -1.3544859317945226, -0.588875234848654, -1.7501517379136902, -2.1845478029428467, -0.4165290630174272, -1.0438417390950652, -0.401753687066595, -0.8274772814925647, -1.0609978749487399, -1.106072922960387]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.1,"[0.9502127598335531, 1.131661712961055, 0.7486402736789968, 1.0149555796024143, 1.2746517119460545, 0.2190206892328681, 0.42431271381810487, 0.9768622634011613, 0.8347136895261695, 0.8633404141509771, -0.7840004919228764, 1.3454440200780464, 0.6284012631720703, 1.2209092435980327, 0.8546961781416165, 1.2020612501867367, 0.7212309241067967, 0.6899757261858923, 0.7673160740063216, 0.7411045132779956]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.7,"[-0.9010894095110065, 1.496110875245429, 1.288897564864838, -0.7770681975854554, 0.16503190061946882, 0.887259643813371, -1.130475320638588, 1.0887252591637957, -1.139097069516323, 1.1952457759128094, -0.3949827662702057, 0.7652775366612221, -1.320288511248494, -1.1843216913232044, 0.008442254497466273, 1.002084833755097, 1.098975398213933, 1.1848146071685026, -0.19623476939440043, 0.08914629264918628]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.9,"[0.9449094637904827, -1.255231504536354, -0.8288496802495057, 1.1310266688784758, -0.736288368370299, 1.1454050374396223, -1.2650983655230452, -1.1712030123103219, 1.319431489997311, 0.3281387784950358, -0.9000589125440934, 0.436261605954391, 1.1660461232643786, -0.8723228002044133, 1.3026242383235915, -0.7849932969623242, 0.8063654162050299, 1.6440109012997108, -0.4181168351411719, 1.040011993743983]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.3,"[-0.685531019834412, -1.4513838709682698, -1.3182617947273725, -0.859029227251949, -0.4737151086588284, -1.2707231727171902, 0.8047720615530093, 1.6063177618251698, 0.17158950446483423, -1.1833878955662707, 0.9168835779322249, 1.57086459836952, 0.5562772927669756, -1.383089262479448, -2.0798434688323537, -1.18452947492039, -1.4856011995719915, -0.8325822149819796, -0.14233295698670645, 0.7694466068945386]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.3,"[1.5143674972928112, -0.9108122248564968, -1.3974239274609421, -1.0346430294730335, -0.501987829492025, -1.8606947166612184, -0.6866583836406635, -1.0635053126401441, 1.4875167276803947, -1.0975800934819622, -0.6648355789969189, 1.101959873212605, 0.660540726144908, -1.0621911804081594, -2.17224912961734, -0.4109750847925546, 1.274997707522193, 1.1816054584260125, 0.41259045958502116, 0.9260755798848498]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.0,"[0.18838706049251652, 0.6400043963908235, 2.026063626521591, 1.3544640834405364, 0.9177561421819201, -0.0725747412861466, 1.2805974767872077, 0.8053284754735189, 1.2538162858336237, 2.045941523732787, 0.4921609448398194, 1.1112827020220808, 2.58859111765611, 1.605130445546796, 0.743623419928586, 1.3409804637385716, 0.8855944414413097, 1.172015322310384, 1.2568257042227706, 1.2593254458253722]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.3,"[-1.177666102636635, -1.0338629426427388, -1.0933302714303461, -0.9033212382300105, 1.8245746787528014, -0.3510593106994988, 0.24047040058647906, 2.25044463729586, 1.3577270965735861, 0.8144241475277296, 0.927572175537582, 0.4804922489923691, 1.0884212536968947, -0.7555070817513785, 1.1549758045350071, 0.6539757048219362, 1.2152264510665614, -0.9527103538872639, -0.1977023599626151, -1.1814442499700877]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.9,"[-0.77621512135402, 1.3406332663217264, -1.496372853005195, 1.294811226686643, -0.5356757303294761, 1.8623595654952023, -1.5224830384796335, 1.0467385978387458, -0.9035232014365484, 1.0677370744050345, -0.7870365461693548, -0.14693210701386916, -0.6776784982355081, 0.2077734078800043, -1.0949399189484232, 0.9862355493437162, -1.2336906503028364, -1.2194544289730456, 1.747417929808244, -0.8887448404769664]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.9,"[-1.2767248087759024, 0.9551933146717391, 0.48034229328149314, 0.4831317104516898, -1.6905213846623708, 1.7849127550695576, -0.6103197041555575, 0.6426693626012385, -0.987986239403194, 0.16321737026374472, -0.775698599659643, 1.314650283969788, -0.13676998643385152, 1.0403797515428945, -1.4812951991562082, 0.6948513331271136, 0.34428193364674886, 0.5836419963774766, -1.051352077621932, 0.7130711084678887]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.0,"[1.1727995576674302, 1.4347904848507818, 0.6728282779788343, 0.8610075623317625, 1.3245176737674433, 1.1973410315304431, 1.357529283079569, -0.009979592395195525, 1.6210556434162176, 1.032631495317825, 1.2327922345574487, 1.518631915175398, 0.41317005357064884, 1.1247845215400878, 1.3433785147983364, 1.7734323825842044, 0.47250943649268773, 0.9582966716144263, 0.8034269722560354, 1.6251255499965307]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.3,"[-0.6010490307292113, 1.444640841184806, -1.0136947755588028, -1.3140900914086027, -0.8269945405153262, -0.3761494211285621, -0.8830280097281178, -1.6689796951363847, -1.1028750789753616, -0.5808730051112522, -0.6068216986232179, 0.9513533435898934, -1.3020785531340135, -0.5089798717694113, -0.7758312532835554, -1.3007280282615614, -1.1035333060819439, -0.30552202197556055, -0.9734151684172431, -0.3315189643103431]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.9,"[-0.6575783803146893, 1.2897131122716978, -1.0869841762396777, 0.48600437050272005, -0.8192067276677221, -0.4877460801470198, 0.5891026432535051, -1.2520412871838833, 1.827396938256148, -1.0621835494545386, 0.8250578551356689, -0.7917804941106876, -0.07302657118847389, -0.6300795501332783, 1.3064089109173362, -0.4449233948395197, 1.5243500308993472, -1.0611709660803925, 2.1599730879084005, -0.7194169714479552]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.3,"[1.448649605453593, 1.4635648699935766, -0.9084557301453066, -0.8863512447622733, 0.45496771171215555, 0.734574461954717, 1.1127808438442621, 0.7833812832514445, -0.8454541568608628, -1.138714989592784, 1.2667283902868163, -1.394499172912277, -0.8813525836496947, 0.8465620410536084, 1.1717921679117254, 1.1365967464278446, 0.7149638916713683, 1.9085300357526913, 1.1320277700967285, 0.46443562471576005]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.0,"[1.0172474752193894, 1.013140808399763, 1.473421774891671, 0.42268219226045967, 1.8972127575170603, 1.0210902962141064, 1.2918272626468963, 0.9069198991136832, 1.018165863511887, 0.9814620417537171, 1.9410296101929476, 1.0509832037378217, 1.0603545835320713, 0.9316292675902328, 0.2914356718944153, 0.6751801806705247, 1.375577858828576, 0.39215877954765266, 1.0751966846021628, 0.9959124819710097]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,1.0,"[-0.8162010170075067, 1.0847718909049002, -0.8305370465158772, 0.8860333856780913, -1.954001086161953, 0.2885761780110915, -0.7481829640299561, 1.2055734132644536, -1.568113297683112, 0.9815346174406134, -1.263776159620647, 2.0143209208570143, -0.7822045617972829, 0.38728831614729187, -1.476376533797874, 0.5144845031971979, -1.0611637973739385, 1.2148614009327545, -1.3073056565600152, 0.12977985715282736]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
