blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,82,0.0,"[1.1426414659323811, 0.9080391675787718, 0.9650048412972084, 1.0072815694268038, 1.074625881175574, 1.0253525670329597, 0.8215606545286908, 0.9909012680707465, 1.119408928934978, 1.076797994365157, 1.1612834268313783, 1.0993900630281097, 1.050792314440087, 0.8397383179345859, 1.02131367368373, 0.8257916614080564, 1.001807048410612, 0.9067149831875266, 0.8543177695785322, 0.9770241595604376]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,83,0.7,"[0.9966895367640649, -1.0702611336249095, 0.9234557460653114, -1.0010001053281925, 1.094398777926045, -0.9155269857043552, 0.9798688847178916, -1.0460934396267316, -1.0503754059668775, -1.0237865163798585, -1.1273270048913542, 0.85776352405971, -0.9964283662795399, 1.0299568406721777, 1.00321464910995, 0.865719814198664, 1.1085585581896344, 0.9828835059095027, 1.1778865414097917, -1.003141831209101]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,84,0.9,"[-0.948944052630505, 0.9234209048263804, -0.7502546648857363, 0.9571726121301105, -0.9814882721542156, 0.9839715318322918, -1.1049827329815112, 1.1077098844005144, -0.9622179165548709, 0.9457363613719553, 0.8244993461064821, -0.9300992191541423, 0.9222671586147663, -0.9474133484406144, 1.0259774047285632, -0.7532308710453282, 1.1356831082768486, -1.1055232278623928, 0.973370078493771, -0.8555202137525935]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.7,"[-1.0406344438924795, -1.0058393027279484, 1.0172981653398538, 0.9091622617897315, -0.8733316770651073, 0.9777070587565544, 0.8762469875707398, -0.9255620900852374, -1.0872508315446363, 0.7433644905354617, 0.9606792818634825, 1.031409935982461, -1.1102182449094002, 0.9073310354925106, 1.0273810670615013, -0.9293996841513716, 1.002063985352552, -1.0831735485826341, 0.8124196800439346, -1.0928348166756638]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,86,0.3,"[0.8942989884356408, -1.1066052930594044, -1.1079433049575116, -0.8647124414557188, -1.1691847827315227, -0.8948557713558924, -1.011589498994009, 1.2180502230983508, 1.0934400505622868, 0.8695591613763425, -1.011766651242809, -1.0749286451317102, -0.9061173206461787, -1.0394506959942191, -1.0809007204494074, -0.9873259456752985, -1.0290313356963, -0.8420433465253809, -0.9775966749422588, -0.8698120397609881]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,87,0.9,"[-0.9540104444934399, 0.9414784712681885, -0.9023153043513555, -1.0355105774036575, 1.151916052693807, -1.0494969420871605, 1.0247592922596882, -1.000624400148361, 1.1448332418285836, -1.1677327645035585, -0.9011367488362966, 1.0235038655793565, -0.8750113439311685, 1.0727194578308492, -0.9933221541504931, -0.9866224302283537, 0.975793398627739, -0.8264086619779172, 1.0544557677851665, 0.7154128830866051]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,88,0.1,"[0.947004343463777, 1.2724678404062133, 0.9978926343624548, 0.9085712357256697, 0.9113320130753291, 0.8371782069240608, 0.9226369574000434, 1.0525144596877969, 0.9829514457874869, -0.9585782966049435, -0.9972453784221357, -1.0722224412131243, -1.2124915944943626, -1.029818274543474, 0.9623489332221712, 1.078111103309096, 0.9392837972227739, 0.9768368824625798, 1.0750293411726362, 1.0019576723336627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,89,0.9,"[-0.9921521852739554, 1.0588246203236653, -1.146787863346647, 0.9945513518215138, -0.9999750613804829, -1.1615681289994926, 0.8112570655176538, -0.8543312613194575, 1.0474092547243747, -0.9832483323073624, 0.9781194634578441, -1.1175420112778616, -1.013768914377388, 1.03669376186824, -0.8834700646406441, 1.1835899522174274, -1.0211529556934165, 1.0203196683841191, -0.9118988780465632, 0.8936655552074064]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.9,"[1.0704049204283683, -1.0121785896538096, 1.0430242800717087, -1.0727941491725872, 1.097926678600564, -1.0093680880444733, 1.0396458789420988, -1.0126463715828566, 0.9235404765675411, 1.0620507931433059, -0.9870971203260822, 1.1240793862195155, -1.0934085177799064, -1.1456379347163155, 1.1813268057093267, -0.8372307752616086, 1.1039033284959077, -0.8532565825008529, -1.022905735275774, 1.1235222883804818]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,91,0.1,"[-1.1465632411830846, -0.8864747244583976, -1.1800133633827998, -0.9865262855038391, -0.9040597593570783, -1.0246941628814423, -1.0398258436560255, -1.1037582977387332, -1.0290647234150827, -1.0013822760028206, -1.07978045149738, -1.1198669692727194, -1.0491609242626085, -1.257830727119421, -0.8645750636838758, -1.0772921429647082, -1.1134581033545239, -1.0887289971004854, -1.0828068709705412, -0.9716610963228549]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.3,"[-0.9936605002453316, -0.9503760462562412, -0.9048090295981408, -1.2048686936670254, 1.0167769504455153, 1.129181429167868, 1.1313042513875913, 0.9716394832436845, 0.9097227750524753, -0.9573241185672543, -1.03896925815496, -0.9496637570553756, 1.0926827363354388, 0.9421199393273778, 0.9671481714326878, 1.1032650899793768, 1.1448137097148186, 1.0703470813530502, 1.1054859149310283, 0.9243100021467145]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,93,0.3,"[-1.0835931964583538, -1.0137883227325648, 0.8123846990310023, 1.1252816598449815, 0.9492108310693926, 0.9913973228616626, 1.1455605229922454, 1.1483893415980972, 1.0387246547079076, -1.0333496347655422, 0.9528958706043283, 0.9536542606755418, 1.049356633635337, 1.0919401153823303, -1.0909323089116192, -0.967236802422252, -1.191617389738258, -1.0326359695428848, 1.153276733163438, -1.0181776361662067]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,94,0.9,"[-1.0346456010684546, 1.076217120161349, -0.9863575611506119, -0.9623519754272704, 1.0955223400607799, -0.9550427390353122, 0.9841978674525453, -1.0563682415208602, 1.095254785252365, -0.8197795431674917, 1.0226290388920483, -1.2652818018296939, 1.088350617297575, -1.1179299117068484, 1.0205667377751673, -1.0477465314463807, 1.2403673508409276, -0.6265449112791184, 1.056040202669296, -1.0552939143074793]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,0.1,"[1.2227814601656704, 0.9344334997693842, 0.9860037734123158, 1.0305499989931264, 1.07675650057799, 0.8836521114220786, -1.0995907203815882, -1.0852370985705264, -1.0719949560530915, -0.9300739277243956, 0.9602472878902828, -1.129818779561566, -1.1040393938923314, -0.853639728459898, 1.1265331714781215, -0.9472196935389636, -0.9618897700606013, -1.033207107246184, -1.0528267500434794, -1.0880959390924867]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,96,0.9,"[0.9857476347672576, -1.0974895116130372, 0.9976822163862175, -0.9731632207698178, 1.0412276649013363, -0.9570893665955283, 1.0471684873573675, -1.0492807282413106, -1.1560576280555672, 0.9516425737306633, -1.0404928031946516, 0.9113349967980104, -1.0041740073446848, 1.0505580182729992, -0.9815979160172807, 1.030282548972775, -1.0687268908232004, 1.0123205742420325, -1.2439678484072678, 1.1127076999102912]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,97,0.0,"[-0.7456612302852583, -0.9920886435648989, -0.903589686512781, -1.1110819494360407, -0.9457242762946552, -1.2117762411546416, -0.900484051101514, -1.0634272448743871, -0.9611351267115615, -0.9243805395792017, -1.0657928462196935, -0.9793991554717006, -0.9286699327155775, -0.9697986827712866, -1.210086491912461, -1.0071186743836686, -0.9917082193155133, -0.9439423465025227, -0.8123349322778359, -0.9828212985914718]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,98,0.0,"[1.0152446478869495, 1.0620791782317835, 0.909916698069344, 0.9369766995822583, 0.9488625448194303, 0.9517762673738042, 1.0575974460043254, 1.0702519353383297, 0.8328358724323106, 0.9664607898655588, 0.9028684404726075, 1.121315837295698, 0.9924103750072755, 0.9287347671071283, 1.0800630222014382, 1.1086491318566207, 1.194822115056573, 0.9318103989017957, 0.9203642884420677, 1.0180790116804868]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,0.3,"[0.9828752126254637, 0.9482747519435549, 0.9428806105373153, -0.93152113317718, -0.8652390194627348, 0.9042074784474213, 0.8545404730830388, -0.9994413631571872, 1.0033107614185675, 1.0960031552758276, 0.9478616669230118, 0.9391495697200113, 0.794444174402295, -1.0083382784077306, -1.0091345159333054, 1.1098687686149373, -1.1167483296358416, -1.1440593822131508, 1.0106643529763568, 0.9522138355242707]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,100,0.3,"[-1.2555594063153588, -0.9452897920833379, -0.8573887529857691, -1.0116250714337034, 1.0654666556313743, 1.040317029846561, 1.0312143388087769, 1.0318872471462466, 1.0571915438408497, 1.0470895081086515, 0.9771689254596834, 0.9666379819902999, -0.866279926585844, 1.1316381314838473, 1.161954681091601, -1.1330008044541762, 0.9253569147876263, -0.9739693618094057, -0.9228292841559511, -0.9792749953437307]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,1,0.7,"[-1.5503713378898496, 1.520613190706238, -1.0811646316397907, 1.452252582619963, -0.8456268648839296, 0.43930788685498934, 1.5830342370956543, -1.1364207209364412, 1.6013553947362795, -0.6878385671166094, 1.5938553240576796, -1.2019594837229421, 0.2486687215361656, -1.1549861797983978, 0.04990630359022763, 0.24613083000516078, -1.5389630029779977, -0.4651088175322572, -0.15519834315932446, -2.331940317647498]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.1,"[0.9033926390566094, 0.9262809199821149, 1.135784940970796, 0.2792238184290129, 0.6688017897276006, 1.1813774068767176, 0.12728304289734693, 1.002688302488272, 1.3118217991932108, 1.1215187535805922, 0.8697568830484093, 0.7565964516888689, 0.03233584865608885, 0.9361291904044792, 0.8964023158202147, 0.9553005422595467, 0.17236459020306016, 1.5161574316616337, 1.0543323267848805, 0.690207710735139]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.3,"[-1.2828175009385945, -0.6765287728796863, -0.675771263693992, -0.27612781403654807, -0.9914095803693029, 1.1579478731767745, -0.053217362777498556, -1.1996582846628687, -0.5911285409020663, -1.1035035189215288, -1.810720487016048, 0.03692995804026711, -0.34195426911523386, -0.8086162297157873, -1.5925478989209771, -0.8122988673724633, -0.3277081891137468, -1.4949386667018854, -0.9020496292026118, -0.8742543976137405]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.1,"[-0.9876837045396083, -1.6838357083420465, -1.2236381108715957, -1.1506562751338332, -1.4743029380864865, 1.2012420188227677, 1.0947781570544415, 1.4125246749970497, 0.7078767662055665, 1.3643423603182967, 1.2915207765882346, -1.7079359342521534, -0.8398987827141596, 1.2214530857291086, -0.8589013658841887, 0.8454414663051203, 0.6138562293296181, 1.4610475015253073, 1.427656769972229, -1.131642959938798]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,5,1.0,"[-0.9302650432598498, 0.915810930837173, -1.0017523168339826, 1.1806583346497117, -1.0692660831019465, 1.599981769008831, -0.7696655690048261, 1.0322687211817099, -1.024046455493262, 0.7768671847017324, -1.7546018690985798, 0.38310813740142335, -0.7314802260280915, 0.35118494322446514, -1.0674807139136344, 1.0580275301719742, -0.6715907382266707, 1.3072923708828856, -1.4501494845359808, 0.8390339612009527]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.9,"[-0.722776605130654, 1.3888166771023456, -0.533455003319938, -0.04399367952290123, -0.727123364481054, 1.6834015009351664, -1.7275885394621262, -0.3565326780386505, 0.6652915437193863, -1.420223863654562, 1.5359099726276462, 1.3865419573274778, -1.218088976079112, -0.004568415032802253, -1.2454464180964493, -0.8066375732398622, 0.03396252253231691, -1.248472125587512, 1.1784277344319756, 1.4684796454010778]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,7,1.0,"[-1.7415177986367754, 1.7153417231544783, -0.4419545182512017, 1.3190346081284652, -1.2109656116938015, 0.7128586007353868, -1.758012464510782, 2.1103865853079666, -1.206605902973813, 0.9297974395705294, -1.3763719447566853, 1.3442735187291204, -1.0755392569832916, -0.12384366375395928, -0.03153388699635573, 1.4478608997484859, -0.7819728245379325, 0.7166141223732438, -1.6586842903944814, 1.5163415041835657]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,1.0,"[-0.7883937718680172, 0.47161595015562985, -0.9155244698952134, 0.8249505673269629, -1.0515449238678085, 1.455291737168915, -1.2447440541583155, 0.07660361395242299, -0.22701651853832971, 0.1601751072684865, -1.9037777435810797, 0.6870601272365285, -0.6408705528050658, 1.3016226418984784, -1.0671210716700226, 1.5134029416229886, -1.0365418080143576, 1.0849936712982833, -0.45783189084265097, 0.9183359147185427]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.0,"[-0.6425662312090061, -1.088186728438902, -0.8903303705120815, -1.0977774883627585, -1.49452896924588, -1.1166361075401285, -0.6106901662776663, -0.4176868110276304, -1.5335201480782925, -1.1876345930486591, -1.8087920882360606, -1.390727020357374, -0.7453224071628632, -0.5425231782680446, -1.8820372917557573, -0.640220542709308, -0.15814216088806843, -0.4986477471553419, -0.9033676807145834, -0.7803766560505573]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.3,"[-1.2071440546769645, 0.7823948915390674, -0.7972558532261916, -0.8948633967566729, -1.852749953816087, -1.4512707992553608, -0.018921828641020433, 1.1520735168785678, 0.8577348906479471, 1.0953811762620067, 0.7473851157090243, 0.7673242483475807, 1.1016751685161539, 0.46342836221128103, 0.5181397374950736, 0.9403964980032672, -0.9897024735322483, -0.47162795758257925, -1.1586120356676366, -0.5244329157879504]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.7,"[-0.7681662544794035, 0.5448327819649836, -0.30991292530189307, 0.8750189695588813, -0.3961689776353019, 0.945298189193217, -1.1248029794511818, 1.8882363639565491, -0.6718305929638173, 0.2823356148975923, -0.7906658126172181, -1.3023870106749582, -0.9659868450893472, 0.8414090930697866, -0.7014497229262364, 1.6551108274174837, -0.9707827162275094, 0.876550129164297, 0.8197781168229994, -1.570889155909685]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.7,"[1.4730385529364631, 1.0880865495295453, -1.763114724395583, -1.0367134556750266, -1.3190058583542588, -0.14488555884457266, 1.3219182019447495, -0.9532490367022063, 0.7706747249466017, -0.7953037040288014, 1.0386040225255926, 1.7793332388722432, 1.1855079409455924, 1.1238222673235512, -0.22324646533769232, -1.3275345366112739, -0.8110960206955309, 2.0474851360619306, -1.138872611005456, 2.18989586073571]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.3,"[1.071916558382816, 0.08010736471637181, -1.1488429819016845, -0.629102485088834, -1.084269723270673, -0.5588030600081695, 0.6933630359655514, 0.06795329861735455, -1.4003602239101562, -0.9758477382837772, -0.6752867848326656, -1.0589179622698213, -0.20178347655437534, -0.19671866789622927, 1.0098457541659212, 1.0253568022210409, 0.7944613838285903, 1.4237884440671733, 1.0074977742726228, -1.2708819218465977]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.1,"[0.4691420733566861, 1.8700446527760142, 0.7480200349467173, 0.5687377962244615, 2.0966797593103155, 1.1834762833382673, 1.0173551318616798, -1.2156502414651569, 1.3920528837157762, 0.570560597189476, 1.765739162709108, 1.325999028722451, 1.4127938011948953, 1.4447401197226037, 1.3504253867865494, 0.5000214999317958, 0.8865356915487091, 0.6873951370620514, 1.4897432059683795, 0.9435759000993087]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.7,"[-0.8408136671945714, 0.7579759560831241, -1.170499562791088, 0.8440143669603366, 0.9983567488225714, -0.9872267129283714, 1.2766185500341394, 0.9147577726922301, -1.6139697008912504, 1.3032022854682777, 1.221986711775527, 1.0711982114906835, -1.770186872132688, 0.3588539171357773, 0.5644804101806973, -1.2054716130660212, 1.070323768650351, -0.1522799918865928, -1.0096071002458806, 1.0747004806187916]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.3,"[-1.2780519933294079, -1.4146484204484873, 0.5153326504916383, -1.3081610129121695, 1.6636620223919905, 0.10717500570775251, -1.569344478818227, 1.6246650015321622, 0.6576753941225482, 0.9205334456164269, 1.2057940290383344, -0.9490183492310024, -1.0748061068427668, 1.0124298396140434, 1.1906874974078954, 0.2430680556952325, 1.7302290527063424, -1.8298920293398186, 0.09184974941905777, -0.4740427200239159]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.1,"[-1.3091792278515604, -1.2578636298698098, 1.3068158640141885, 1.478070135437339, 1.5445663692111742, 1.061522431871162, 1.2285609481671718, 1.0473932504337833, 1.683185678731613, 0.6615990394464323, 1.1771404768799225, -1.415438659802768, -0.7576771246274231, -1.4145628122802945, 0.4182733648486112, 1.3205101030175428, 0.042775565717205755, -0.6513702059994761, -0.9480072082367756, -1.8278484592959527]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.3,"[-1.1637607933161713, -0.8417217741878089, 0.3770896422972452, -1.0967799758713546, -0.3500939363788973, -0.9497305170900333, -1.3043774623991216, -0.8511749465491905, -1.431006372520014, -1.3219913805137795, 2.1494504688117715, 0.29758907541252555, 1.1839740630245619, 0.4883434878439601, 0.0824394830696914, -0.9223740072805939, -1.8163383647360392, 0.7659300964025137, 1.7959682205316292, 0.7326535702135197]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,1.0,"[-1.5596888786015404, 1.10486608709528, -1.875561338070119, 1.2439684819027068, -1.1312313717204114, 0.5996368831089633, -1.107117328999593, 1.015929984025144, -0.7759023347901751, 0.3857254844653616, -0.49432179314951485, 0.9363676235281272, -1.321914676415625, 1.193167373971794, -2.0194033376467173, 0.878587321406698, -1.3678196965061435, 0.414092052391253, -0.8980694342096244, 0.4906054378903053]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.1,"[-1.3141584662806953, -1.127923310912177, -1.9037320171871634, 0.45727018677338127, 1.4919951794288175, 1.0267836972144488, 1.3147506386621535, 1.1225856256662259, 0.6857438675009624, 0.9687825683914257, 0.9929729783342436, -1.018975847720827, -0.7497177851689544, -1.2471695408569112, -1.3210915649156543, -0.4856233271430389, -0.6223890894717192, -0.6056840007852153, -1.3631118999317802, 0.6930480465967188]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.9,"[-1.2792207674359126, 0.8927055290898267, -1.6764453830187453, 1.3050748225557047, -1.413943708297708, -1.8617542321509135, 0.8681598252868241, 0.04958484928454743, 1.847302382296084, -1.001360596813152, -0.946175803391746, 1.1481926349576435, -1.5882773522406208, 0.9475021859378862, -1.5568899005872074, 1.2771598654205056, -0.9685218672431752, 0.8143558747936708, -1.626852421093976, 0.7647923634066744]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
