blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,84,0.9,"[1.1555237286703186, -0.8483407572456756, -1.11881712710526, -0.9646865319088975, 1.1101662384331317, 1.0646231208852706, -0.8674231802132054, 1.0399818944838208, -0.987199766073249, 1.2093677876909619, -0.9503735963220815, 1.1714113657195473, -1.138167751065701, 0.855646603127163, -1.0949223905087668, 1.0773102697508647, -1.1923795177672316, 1.1306300463532657, -1.0579474514192757, 0.7907681366037949]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,85,0.3,"[0.9012669152835693, -0.9742707021406776, -0.8781875307218248, -0.8691333334159431, 1.2058620485537328, -0.9218721588726171, 0.9678447359055727, -0.9821234916861625, -0.9590076741691443, -0.9055783533465807, 0.893967246828482, 1.030199827901604, 0.9404836480410028, -1.1527283102483221, 0.9572259648704117, 1.0410502412107823, 0.8692680141960312, 0.989639648530822, 1.161798441983275, -1.0125090260754246]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,86,0.9,"[0.8042589498892133, -0.8974557487367636, 0.9896191751137622, -0.8862882607198073, 1.0441084882637874, -0.9392787362485284, 1.0299498622058982, -0.8131241996249929, 0.9065046257372569, -0.9994132612541443, 1.2948514132293858, -0.8682426435504453, 1.1212003121522063, -0.8249385367631392, 1.0165000973982625, -0.9079526753872823, 1.163474278007486, -1.05949035965789, 1.048631088694496, -0.8523154750880975]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.0,"[1.045075067607445, 1.1274832608078544, 0.9854780441942849, 1.023770972889386, 0.906003556847158, 0.9322481594990107, 1.0136643732907167, 1.0802427351301878, 0.8807402289827888, 1.061953785337619, 0.7468980689166802, 0.965741092290994, 0.8469145824009572, 0.9720132403332667, 0.8808987829711401, 1.1020547113423462, 1.186618763320944, 1.069120491229456, 0.8651699521564841, 1.0401152042817439]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.7,"[0.9650543317557183, -1.0980199062430613, 1.0383746769242204, -1.0088300604279477, 0.9387660659982129, 1.1025376888242318, -1.0035501589789808, -0.9128803565350013, -1.0242555991861904, 0.9274332128525775, -1.0387684670943598, 1.0424530246420816, 0.8231042927253827, -1.0685643640521234, -1.0730517702990348, 0.9626923717525775, -1.10151140097174, 1.1170855069975665, -1.1126600153744275, 0.9671095217576895]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,89,0.3,"[1.0133109436584744, 1.0814439060482692, 0.9301253380453244, 1.1158718102273855, 0.9609291708789605, -1.1740063904466425, -1.029105630185753, -0.8909962846044446, -0.9542900414559784, -0.956046760976821, 0.918041480446347, 0.95078806498318, 1.057390090972723, -1.1054941811405863, -1.0371881256896347, -0.9875323688764552, -1.0181644186473242, 1.0507595500730436, -1.0600131662256291, -1.0121884068104112]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,90,0.7,"[0.8376113677411934, -0.8818175178842727, 0.9077399499435811, -0.8707828302345584, 0.9423075881674198, 0.7419746167666976, -1.040764708025586, 0.9667966888144238, 1.1407639778210976, -1.0119625164260002, 1.1213281287387908, -0.9684401844854663, 1.204013892262138, 0.9894624436525163, -1.0114910746099646, 0.7390662877304206, -0.9841426317266054, 0.9518240416128251, -0.9053545332915933, -0.9948122076184059]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.3,"[0.9371001654774629, 1.0157914599642854, 1.1101279137192988, 0.9869881494135679, -1.0208188274909002, 0.8946026059708196, -1.0879744210867686, -0.8467324129383482, -0.9399424738079146, -0.8900452117427362, -0.9434071515827678, -1.0056789942623732, 0.8231389676557916, -1.0458481558324815, 1.0747019426994686, 1.1550083690473245, 0.9460291453551111, 1.1659774891021613, 1.0196998906409422, -0.7774187195713507]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.7,"[1.0062540347865676, -0.9295362518306566, 1.1695369164206513, -0.9603752294784956, -1.1102676622753351, -1.010790837617332, 0.9832281630054989, 0.8625778388672377, -1.0465253208729124, 0.9628729229759504, 0.9301601348500576, -0.9741717688756452, -0.9789224649290041, 0.7976903711979165, -1.0210993519139693, 1.0525424362800921, -1.0011451498840682, 1.0924445480260525, -0.9448413812831793, 0.8865218482616162]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,93,0.7,"[-1.2777646625371264, -1.0440124247852955, 1.0151961361784474, -0.9820710516944026, 1.0234658692573058, 0.9015232760111035, -1.0633280041761375, 1.000182125743025, -1.0927545293984142, -1.150970354284399, 1.1090599186531063, -1.1179466611836335, 1.027076059002897, -1.0038926125065486, -0.8992790321208264, 1.0383834062430113, -0.7997244060279419, 1.042480163347478, 1.011795101276003, -1.1531383968531501]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.7,"[0.9657099380246102, -0.9757929854902424, 1.0747595440087407, -1.2687701865222167, -1.0151195553918082, 0.9020444663477545, -0.9102354670013296, 1.0067030754175004, -1.0768526372604408, 0.9580983874530269, -1.096845049332989, -0.9657789491791356, 1.0799524886095269, -1.0885742256303739, -0.8254816225020911, 0.9699604399260531, -0.9491393772940652, 0.9084609646092621, -0.972541573617562, 1.0620496695816037]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,95,0.1,"[-1.066311373662803, -1.0443486162539557, -0.9857217713069696, -1.0451754154454964, -0.9564786111874983, -1.0280728182853471, -0.9160017718114905, -1.03520896875347, -1.0338762690211487, -1.0945043137807187, -0.9558115514109164, -1.088638761400086, 1.1047352316488135, 1.2446139556553875, 0.8628305866992692, 0.8333338823612801, 0.855726659400514, 1.0318320158950167, 0.9957906744681728, 0.8460466667792581]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,96,0.3,"[1.1701437748540238, -0.9745920552849933, -1.0557832420219475, -0.8918505051614268, -1.0556149868029272, -0.8836461830268358, -0.9563533020143083, 0.9988176066388124, -1.1061372415712802, -1.0198181059180285, -0.8245045993648968, -0.8575118409344489, 0.8921594734059852, 0.7918779070721101, 0.9271917180887816, 0.7890668358565616, 0.9999165374006198, 0.8924528670816089, -1.0572317607635395, -1.074710210519111]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,1.0,"[1.012874967061748, -0.9077196970133052, 1.1769165307337879, -0.9933700291332018, 1.0121762781607675, -1.0122214533505585, 0.7203327484780225, -1.104090070325092, 1.025735937442863, -1.0599798260533146, 1.0165195250061512, -1.0393114874256755, 0.9702714121195982, -1.250623646891385, 0.9967408778869318, -0.9112837415690987, 1.172006645051666, -0.857180458612038, 0.9523643397980245, -0.9909294203661132]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.1,"[-0.9259578991926538, -0.8926963000996458, -1.1306275021203716, -1.100365356328994, -1.0706634331568683, -1.1425043425010308, -1.2276478845159784, -0.8896769618141259, -1.0553165349763813, -0.9690676385181964, -1.0775367993072231, -1.2112044832101105, -1.0480170194031875, -1.124351822547509, -0.884437214337511, -0.9597318242099089, -0.8884470212662472, -0.9520537405217478, 1.0803437481801264, 0.8453720180860025]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,99,1.0,"[1.0838353208035663, -1.0178786614774804, 0.8612108234488273, -0.9804219025860386, 0.9440666964317406, -1.0662219840844207, 1.1062457516353745, -0.9770922914193719, 1.078156000176742, -0.9923742732121132, 1.0776564732665836, -1.0676520264244802, 1.027852834199135, -1.1005062093717386, 0.9548910693631198, -0.9936080626797271, 0.905369794351847, -0.8350460278087125, 0.9867739592068965, -0.8852578325944169]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,100,0.3,"[-0.8478194192019919, -0.9774190959649525, -0.8915910337384768, -1.1288347400558447, -1.0910549412610906, 1.0005018106045196, 1.0425737428419968, -1.0248132237539291, 1.0718087303784376, 0.9618567365875536, 1.0446295692877594, 1.0150736365791053, -1.0870041664729542, -1.00084121678514, -0.9779161362120268, -1.3212949324305279, -1.027051866467891, -0.8277702597827881, -1.0631076025085966, 0.891654592418883]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,1,0.1,"[1.7414801593026297, 1.115105790375793, 0.6225705730513946, -1.566002768502007, -0.4985783988952682, -0.8377569909977202, -1.036213519195479, -1.287133096178008, -0.9626797560174427, -1.317784043447736, -1.146091850343763, -1.2370512950079648, 0.6606557939132941, 1.267441587081192, 0.8882346475197839, 2.1523883413806058, 0.36060485464075065, -2.2333318338238657, -0.9803207288001019, -1.2046814189421045]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,2,0.3,"[-0.37842371653497, 1.291438172497787, 1.10367627997219, 0.7718454326088466, 0.8996569728380093, -1.5129715727396085, -1.0673548948518834, -0.7236060762409979, -1.2549095681527582, 1.154292355883484, 1.9871156882342453, 1.5795113344404963, 0.6328030149477155, 0.9654886909598194, -1.5216459824491197, -1.2753030224658028, 0.6036476854716013, 1.2072030414429669, 1.0606485224169802, -1.8123311407530818]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,3,1.0,"[0.38714487975327017, -1.7943008672123386, 0.599536533437331, -1.027635537831009, 0.947625977488596, -0.7232831789294547, 1.4105163481616336, -1.365890324225719, 1.2799338023463518, -0.06877845740398525, -0.50061380455571, 0.00621927573245773, 1.8386269968691857, -1.2617850723618813, 0.7594135375569078, -1.4706400924605814, 0.989010927640333, -1.027572940481453, 1.4120205563513282, -1.1967361774547771]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.3,"[-0.42217695430144286, -1.9767775276153163, -1.6346035124392944, -0.15359122508934142, -1.01678111501636, -1.586760261335765, 1.256726987840094, 1.1996840234474264, 0.3852473829207944, 1.1873033341198598, 0.7688295861918512, -2.1712194970212817, -1.3442695523263448, 0.9340748604215355, -1.0372515896372791, -0.22365619602610598, 1.7416272559928272, 0.9918093061891881, -1.1915727929448838, -1.958000421514865]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.1,"[1.361306587231618, 1.6200505659849926, 0.3725000069037956, -1.3252304030488824, -1.6024578838080996, -0.9715320977113138, 1.9370259394543232, 0.6345212194489097, 0.9197535482505965, 0.9258989156868662, 0.9958755289171067, 0.6657381302103798, 0.4138986684872814, 1.4470372829536713, 1.0745184169315212, 0.5350303362316489, 0.8551816521760688, 1.827513655295598, 1.2417719406982026, 0.9812916802195646]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.3,"[-0.9067997497165476, -0.18094764303905375, -1.438681310764367, 1.4418822494157735, 1.3412923461862079, -0.3658407074912998, -0.9317183752097032, -0.9686298958845582, 0.000823479717703135, 0.7100864727912728, 1.1169944626327541, -0.777359885943369, -1.5197853923445637, 1.508398839618518, -2.161707440452033, -1.120070173332178, -1.1211491892891714, -0.1362633646096072, -0.9863336811098565, -0.9597249409000395]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.9,"[-1.8239973025645608, 1.2154815852584537, -0.8396061595731816, -0.3380093122694172, -0.527945107690605, 0.8366757002812499, -0.9846217737158607, 0.9481372110265415, -0.24189771008350547, 0.7608726951251596, -1.035865759059845, 1.412686858333541, -0.5616612806288883, 0.9796928774593006, -0.6094188630742443, 0.21807097795313002, -0.5237755294556729, 1.7045178667281058, -0.5933909469417071, -0.011851556784664874]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.3,"[-0.81158614953393, -1.5166422499777927, -1.063045196993527, -1.5055130982950735, -1.292516128776494, 0.6220650400502248, 2.13079147879312, -0.6393858923268814, -1.3621599336980943, -0.4286843355226835, -1.0246887637625928, -1.2928939933594574, 0.32246548638240613, 1.8040413324941997, -0.2726144630337296, -1.4123047553201458, 1.0497544643845056, 1.3274294761722105, 0.6437431244702667, -0.55557040945201]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.7,"[-0.7329451383519267, 0.8736300913312125, -1.619464652112125, 0.9972609537811249, 0.7736561358362477, 1.1548353030311933, -1.884808370284491, 0.2433537942106575, 1.9147790904165607, 0.8636905887485288, -0.674868217448911, 0.3921725330926642, 0.10133335346093797, 1.5465095100248776, 1.068345815001049, -0.5189335313120663, 0.8472240904455568, -1.0995652562767957, 0.6524877077534602, 2.284628956971263]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,10,0.1,"[1.06162794792878, -1.0031032222631049, -0.8671394412627282, -1.0821307230829846, -0.2455386618216142, -0.5412531157168615, -0.8002304450834521, -1.8052881817238435, -1.4903746961630437, -1.702533075693926, -1.023141323704824, -1.011114092815568, -0.10300245497166383, -1.2124535395682445, -1.1333337213140027, 0.6471767226552141, 0.3570683187657707, 1.9423620577986118, 0.5859729496317769, 1.1583774518350423]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.1,"[-0.6554642138640934, -1.0958242514925973, 1.0153404111277542, 1.5540886350355712, 0.2942231411592038, 0.5239859259685169, 1.6141152917695125, 0.9670231480410809, 1.6276410674298507, 1.128501783425097, 0.8014091100011748, 0.5583345176234624, 1.201448095159811, 0.7316867573967802, 0.39075589854430137, -1.4703055451923486, -1.2796790210182627, -1.4344536972759943, -1.2328762424682596, -0.8623744875940418]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.7,"[1.379821026099219, -0.6692626629838097, -1.8132149343127226, 0.9252176240652371, -0.6229897855937931, 0.8971765077150817, 1.220643542692435, -1.3107437048931858, 1.2731757559519186, 1.7052468737379025, -0.5883710507659654, -0.1695644341257354, -0.9977579355053199, 0.7674174449626958, -0.5336326528651654, 1.1645311600759776, -1.3395590354067595, 0.12385774823585294, -1.7835109872397714, -1.3490336041877355]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,13,1.0,"[1.4177738305380745, -1.1784488446320875, 0.6764560764782018, -0.8066329976908292, 0.3499200578058219, -0.9560746756398939, 1.0051203932717991, -0.8940283037030664, 0.13524383610161483, -1.2263553652159835, 0.3244900220421343, -0.7969083893720886, -0.3488265980594263, -0.9956493832186122, 1.0468316689932922, -0.012037586677885015, 2.2467921312481356, -1.4281131766509674, 0.9546591489607027, -1.128094977498379]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.0,"[0.4364801383923147, 0.9028430144498761, 0.7615565787213379, 0.8692605745552459, 1.6601296407463133, 0.6764735189805275, 1.0537445559904801, 0.7752248341932231, 0.8179449335410985, 0.4942882947876117, 1.11894058476317, 0.8393724906587433, 1.5230539054306458, 1.4001798424925853, 1.3752375026604229, 0.43658437039859654, 0.46889390875245507, 1.0133531979603965, 0.5447171299974585, 0.7798588364575418]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.1,"[1.110515666236249, -1.4885227539438795, 0.9915026678965967, 0.6019589646601017, 1.8026230013948412, 1.7061520114513695, 1.0906018500333785, 1.3168638262556218, 1.1125198042996682, -0.32646263256794084, -1.3004781670623142, -1.2796054902595533, -0.7743696704748612, -1.2987720712615058, -1.1569761578340325, -0.6972741900727435, -1.1077827193617775, 0.5819034739375447, 1.487435365667717, 1.2602517194358929]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.1,"[0.023028038043163335, -1.1508578185499432, -1.189501110611281, -0.879130711302448, -0.47237138370512355, -0.40478488066125706, 0.5176570665684697, 0.0469848254772427, 1.0358925915646402, 0.5786166268206896, 0.32682776538256886, 1.5921945432221918, 0.7617554965822625, 0.8707988557305077, 0.8686743197088309, -0.09145359451151513, 1.4474155759342637, 0.8814680868271303, -1.2688376383953197, -0.7801854759129212]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.3,"[-1.3166043234346576, 1.3436287610731392, -1.3781278374063257, -1.26988605734764, -1.0332667890022995, -1.7259367093340419, -0.7632571516638967, -1.7414799278142432, -0.7554533807884658, 0.8418321675414336, 1.381429070671273, 1.5169673847460028, -0.5633755950974724, -0.4006299005833629, 1.124482641612273, 1.0279403628543222, 0.9529689625167895, 1.1860012079778177, -0.8364277115358543, -2.081620928767057]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.7,"[0.7213410705390852, -1.2935286607574334, 1.0232857083754163, -1.3619646259771931, 0.3307238701093549, -0.5406883986307109, -0.6410272013981488, 1.2064843866375914, -1.1610283644488253, -1.3251324963958626, 0.3062355815725004, -1.6816381203698834, -0.39103782176031765, 1.3437918143663081, -0.18057337888131664, 1.388769930776851, 1.0546294568511425, -1.0814129854328383, -1.4885221162469404, 0.1767970825680022]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.3,"[0.8792990674859164, 1.6351463988222221, 0.42558073980645283, 1.7152049793085307, 0.5252926972981273, -1.0132080311634388, -0.4738827611680331, -0.24732777130639327, -0.9812878273020915, -1.202315954705618, -1.2822739126719624, -0.715258123420945, 0.5286079826756409, -1.1132566534112218, -1.8886188551633083, -1.1318246819365336, -0.9165547645498171, -0.8666062022164625, 1.2952246093483448, 1.080981269681302]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.1,"[-0.17551374921951501, -0.17493030934303722, -1.3644505676493548, -0.46843707077682095, -1.2541857069244777, -1.2175154405552626, -0.763566681255447, -0.9236261148983498, 0.7198152944069575, 0.9626927622026819, 0.8768447111191217, 0.7759129247446317, 1.098161583916834, 0.5434211655823902, 1.5259768828523281, 1.3206812223155655, 0.5907081849038722, 1.4131238745114383, -1.1308587377785146, 0.39067115416304277]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.3,"[-0.7881394530870904, -1.0384886403378406, -1.955303519843318, -1.4917967469169084, 1.8588075831354494, 2.5538248783362603, 1.1742856004084334, 0.21627517847268196, 0.9849021479057393, 1.2989777595057428, 1.1770308108894474, 1.2261587914409424, 1.9783021559044003, 1.5746526935965446, 0.29468244974346036, 0.49484894280499037, 1.176237478536092, 1.5141260297707742, 0.4958519482856233, 1.7665119919157162]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.9,"[1.9889870515397416, -0.5327113007628195, 1.5012914237075763, -1.0450670287489539, 0.4834505206161638, -1.8618511840420358, 1.1214378479882112, -1.5347301080259446, 1.4287938330293317, -1.2154113155292225, 0.47822198025321216, -1.1537074460032994, -1.4607328654754352, 0.76644762872279, 0.07676264756723317, 0.847209486579635, -0.6751295679125875, -0.01907089455131694, -1.0785449755779883, 1.0943104164492252]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,1.0,"[-0.03967189308372143, -1.650739561263763, 1.1090009799126475, -1.1958382768567768, 1.0745673905346609, -0.9628034229276087, 0.7407482466589684, -0.7806605792915153, 0.8073708233404608, -1.5351431832184947, 1.0538322183050906, -0.2841451956834259, 1.6111364878304673, 0.17671861119215593, 0.390228542172274, -1.2589945446361135, 0.6167622369770174, -0.6847482085470946, 0.37305761860566045, -1.1946321548891006]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
