blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,86,0.3,"[1.1289136278991612, 1.1038411305622065, 1.0235083214879495, 1.0841460769379485, 1.0598198006433341, -0.9762887787977167, -0.9191753938902671, -0.9383655041672299, -0.9159439339538535, -1.0285109692878047, 1.0260546365385372, 1.0114320351275756, 1.055751760540228, 1.211415883459455, 0.9303809480169738, -1.0300939577951524, 1.0366405601646853, -0.9809226857932692, -1.0286156194883225, 0.9505243139465126]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,87,0.3,"[1.1029569075722945, -1.0200524102656754, 0.9348316089517696, -1.0026352813795407, -0.8831507020501652, -1.1632612811279277, -0.8960028002928854, -0.9940395446006256, 1.1069573434660465, 0.9876815685643041, 0.9226167717569631, 0.9501330182993188, 0.93343879411235, 0.951210556004467, -0.8033352422550099, -0.8773914133950718, -0.9468681962300917, -0.9825313806219604, -1.1358279250081456, -1.1029009534959833]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,88,0.9,"[-0.9334954695024598, -1.0368565474957252, 1.0250050629415868, 0.9849104151337305, -1.1209021477002503, 0.7984568621890336, 1.057431866835184, -1.1556636222664451, 0.9648377368950768, -1.0690649210613996, 0.8694939846159186, -1.1016289046399004, 1.0653119754705458, -0.9904565577497852, 1.0311519877313438, -1.110430427968519, 0.8697510646982143, -0.7973048909592676, 0.9340013574144927, -1.1808453601825977]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,89,0.9,"[0.8589848763450838, -1.0830659556187536, 1.1314968535395933, -1.1230259020459452, 1.1264535122824768, -1.1387778858530848, 0.9794007344897883, -0.9836472427723715, 1.0637492373906359, -1.1190748332962388, 0.859272633171535, -0.9681865958212685, 1.2112557943379576, -0.9682857995155624, 1.1536762480117024, -1.0411664634587257, 0.9573701654676713, -1.0135343415371567, 0.9676460794010289, -1.092602110129218]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,90,1.0,"[1.2008700253717954, -1.0310694571978642, 0.9188910866598421, -1.198815502698545, 1.0114974444301001, -0.9746427692374157, 0.9779906722763503, -1.0682625227922296, 0.9432657853077677, -0.9800311730578154, 0.8665936888926713, -1.016444248438924, 1.0452854431515166, -1.0811091211946715, 1.0270831857969058, -1.2523276267429317, 1.0025864961947801, -0.9327427725421609, 0.9331806306195077, -1.1037095236326189]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.1,"[0.9616747678227747, 1.0604941152794654, 0.8536454270441166, 0.9463373809254326, 0.9007344891783207, 1.217011051521593, 0.9788308721032243, 0.9500307123815463, 1.1813028189854522, 0.868751391073663, -1.1513738307809476, -0.9871961582751742, -1.0287512761278836, -1.0191684806120893, -0.9322879164574761, -1.1859969282672103, -1.228506772187337, -0.8436141263056928, -0.8715439196177166, -1.1570177802720467]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,92,0.1,"[0.8593327161926694, 0.8535019925856344, 1.119187264794008, 0.8976326913604766, 0.9261924859316671, 1.076900458580133, -0.9145869541276636, -1.0756260887031692, -1.140338847759885, -0.9439992828836787, -1.0139225340965372, -1.0441176141473587, -0.9326595391206581, -0.9498070778386848, -1.0054704442126396, -0.9787209095676868, -0.9603415857506209, -1.2022413278092572, -0.968308010182378, -0.9013451654467277]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,93,0.7,"[-0.7459141026771317, 1.1208977011588157, -1.125221996079653, 1.0003545949851167, 0.9957886463514376, -0.9975899405584714, 1.1341578037890954, -0.9961103029220072, 0.9776340551717494, 1.021233468370826, -0.777170664819111, -0.9266701453647852, -0.8509071384124463, -0.747592229009038, -1.0708903733023512, 1.155509905894058, 0.830001366216219, -1.0413497106557843, 1.077477764642209, -1.0302142119016104]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.7,"[0.9454292975579788, 0.971366234471098, -0.9514811142208791, 1.0769417584554573, -0.8304992428974856, -1.109029471990651, 0.8449874065533869, 0.8234384025038859, -1.0491501083345387, 0.8917221859671498, -0.9061118788594904, 0.6734218877288369, -0.93512960116404, -0.9857105568327992, 1.234594945141116, 0.9475655771959332, 1.2017427598473043, -1.1364635093443127, 0.8783809734922056, -1.0352393071286927]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,95,1.0,"[-0.9071300847058571, 0.957136188934238, -1.072688225976882, 0.9023903307789133, -1.266056214109464, 1.0603492137672912, -1.0420926711936997, 0.9413260176690941, -0.9228903384997125, 1.000580565324881, -0.8840434749590057, 1.232767497862583, -1.1485089835565763, 1.0340033601903058, -0.9775383666807459, 0.8896525560479611, -1.0907545355845056, 1.0149930914055323, -0.9931561357457764, 0.9681980784684304]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.1,"[-0.7985202870553747, 1.111102957185129, 0.9539034363283642, 0.8181897550574235, 0.9936836599978301, 0.9364910455757612, 0.9343947291905025, 0.8767376472994021, 1.072047066606481, 0.9066107397507629, 1.0905715221819454, 1.0287539009535416, 1.000750258271628, 0.9276047507803056, 0.9373039202401181, 0.9902333711062086, 0.993862792408686, 0.9523459673882803, 1.065050481279174, 0.9991984155371895]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,97,1.0,"[-1.0867672456119468, 1.0443131734398055, -0.9290621955871928, 0.9600725932550596, -1.1501822766182526, 1.0649923788071094, -1.2548373091816047, 1.080886980695563, -0.919400250181971, 0.8819448546035824, -0.9750743044553706, 0.9221653908785276, -1.0660204870489574, 0.9912561010290172, -1.117714903991228, 1.0153948038985567, -0.9647998727392461, 0.9136730078519679, -0.9916012452458023, 1.0525816740268135]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,98,0.9,"[0.9041085972106645, -0.966141767630978, 1.154408308078691, -0.8567996654007367, 1.1106806171459849, -1.0087420446142528, 1.0893000766313015, -0.899059304645756, 0.9766421861231368, -1.0253069103765664, 0.933265648987358, -1.0208867984028829, 0.9561599314869036, -1.0414439485271525, 0.8795256882904723, -1.0896867281802434, 1.1653452014278645, -0.9133582848227019, 0.8486447855007683, -1.1029071299524102]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,99,0.1,"[0.8728618348013754, 0.8479053093864983, 0.8522998969823502, 1.1166153612471006, 0.9849098036283416, 1.1056654078027306, -0.9120151601929116, -1.0458142928659087, -0.9836658467205167, -0.9183023111922729, -0.969117395789478, -1.079270990098191, -1.0435833143788629, -0.9558218444532312, -0.9585017200025652, -0.9918692851763621, -0.9027416510999923, -0.8697431662609443, -0.8722984626921644, -1.045969210670719]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,100,0.7,"[1.1004274070204958, -0.943926666681675, 1.0497952245746456, 1.038165799915909, -0.9267148417531237, 0.9116801224238453, -0.8342300099998944, -1.0887279941728232, 1.0795597949398223, -1.0089379085909165, -1.0618617038858207, 1.1335081845604598, -1.1489490736315573, -1.041540403797139, 0.9444050232979342, -0.8668565875312157, -0.8883454530423036, 1.0663188723712698, -0.7362725233215544, -0.8460988648698824]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,1,1.0,"[0.9706574663757122, -0.2355643775326145, 0.5935072597383528, -1.0954825731446352, 0.6409513163813738, -0.41408126109234733, 0.9252766092172034, -0.5927967590599225, 1.637959329313972, -1.09783733833832, 1.4216267870144788, -1.0251831226343313, 0.5666898125270661, -1.210319939289159, 1.0952507288462638, -1.2401717318929595, 1.5816981585281376, -1.421964666523977, 0.7019090604308812, -0.8455419737923324]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,2,0.3,"[1.580209266537675, 1.3357491282122018, 0.7306967241444371, 0.4317612501696533, 1.1692858448964223, -1.0596802937218985, -1.6022827826365251, -0.5255093342734302, -0.6842952647996987, -1.2112668572258949, -0.6115897210588889, 0.042839463330540895, -1.0174218649465954, -1.462981193311718, -0.476631555835644, -2.2419552666097813, -1.2991818478647943, -1.1502505229174824, 0.12323419137604708, 1.6189102970158902]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.3,"[1.2784560680387749, -2.0828889019840395, 0.7690844151971242, 0.26693102185037654, 1.2801571870789152, 0.5498172027570161, 0.6860014554395214, 1.5510845072065411, -1.1083264167745899, -1.1318033675447265, -1.6922480164849647, -1.3555255823024375, 1.9983188976477806, 1.1056720630988146, 0.7794956324433846, 0.6484093581350241, 1.439075588654514, 1.4798419216369787, 1.1809195910301014, -1.4686393282465569]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,4,1.0,"[-1.5894035471294732, 1.128785527615717, -0.9782151554085141, 0.8103085084480095, -0.493655279745685, -0.06111087946460647, -1.2638009044262497, 0.6019718704993546, -1.4309400193482502, 1.9962312675793643, -0.2740970852520792, 1.1508755222738143, -1.6878529285215582, 0.8303855714067347, -1.1473931232779868, 0.15644503217808126, -0.3003518915765844, 1.7060491716255606, -0.5259252370628726, -0.13557495370133843]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.7,"[0.052838806070288236, 0.5756902152127772, -1.4167043322217032, 2.0155375173779815, 0.6736401455703349, -1.5464692688670283, -0.5300650583812441, -1.7529293698332107, 0.9781251326809486, 0.6002162307348787, -1.4146783821601256, -0.8222065235663409, -1.5723792230124678, 0.537403721790989, 0.729637629018186, -0.6600704637888761, 0.3636634854445593, 1.0554562823196993, -1.3529199432946688, 1.5122966257355546]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.1,"[-0.9411585359695569, -1.2937676313011328, 0.7456945931218302, -1.3098800635240453, -1.0489278673989844, -1.0441028708284645, -0.6897913545013591, -1.6849124285384507, -1.3804951656544548, -1.6576754459358276, 0.10913937623961356, -1.4136324142926042, 1.876160210820501, 0.8433682364011785, 1.030555926637371, 1.149976307881731, 0.6850007557303482, 1.2365525688984147, 1.448202496460775, 1.2959712673019181]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,1.0,"[0.5411869083673305, -1.2078963958671283, 1.658132576789308, -0.3917320261353354, 1.2169027482334345, -0.41905119888019104, 1.4805687462059782, -1.4735060145223446, 1.2016706884329376, -1.0361193283057062, 0.5491032279253072, -0.2822305946413969, 0.8083068536178226, -0.558140361343169, 1.4798206901631945, -0.6135950746025091, 1.016415088464713, -1.5339079346862394, 0.7251407595945158, -0.7707445820692903]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.1,"[1.4948124953580846, 0.35914770116628225, 0.7393329146253118, 1.6357637944307581, -0.9899316247306843, -1.8810896971207387, -1.0252241857027382, -0.7514428490664553, -0.7584789535581029, -1.0788220916372135, -0.10253716217278264, -1.0191596766065782, -1.3912152550254258, -1.5347327836212825, -1.2113099359354647, -0.01889230923684493, -0.8944711617857739, -0.5551061255763462, -0.6774623377798568, -1.641675253849883]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.3,"[0.5789234914285242, -1.2316811308706437, -0.7852302750041447, -0.549969443484223, -1.1127153914693786, -1.6458102406795316, -1.388172035665916, 1.5021335006160834, 0.7492930897182519, -0.9202072990352692, 1.004363461168597, -1.4396440608128047, -1.7618623040929027, -1.289953442373962, -1.0440086227799223, -1.2836450115150193, -1.4566214181287067, -1.2125431433092804, 1.2714061905216432, -1.0782668578168486]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.1,"[-0.4484298305789094, -1.1632792239931693, -1.208445175596043, -0.8120127636868144, -0.14753898419238343, -0.7383424698005381, -2.004741575730492, -0.6336247380389826, -1.3742838889530358, -1.1166526964370174, -1.3990315447476538, -1.4561349128316452, 1.5235516612713305, 0.8522761977856321, 1.3260191715030376, 1.0990094464010278, 0.4002530224866956, -0.62550099370974, -1.0675625415829662, -0.2976913645126724]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.9,"[-1.0991634675029711, 1.1173102880152426, -0.413727013266994, 0.3835598453329625, -0.48729066042265834, 0.4297455581337315, -1.1545218375570965, 0.42104477545186036, 1.033618512174102, -0.04318041254713412, 0.9281086741604425, -0.398079135117548, 1.2868724549612234, -0.17603758439854644, 0.35989657728813873, -0.905278561985287, 0.7569715497913122, -0.8372289628732114, 1.2072201875427204, -1.3046868821738173]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.1,"[1.7615948029343693, 1.239093004987396, 1.2123509877242253, 1.2520733161032551, 1.3206787931251651, 0.1855882099834999, 0.7632393985538769, -1.6040994196593061, -1.5628339742307447, -0.9353742812327102, -1.4950599732243335, -1.3502034602674675, -1.6438935958073428, -0.5591197565480029, -1.468310994235781, -1.4360834282506887, -0.9366055999256454, -0.7544546351618481, -1.2305880517351084, -1.5504192910548058]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.3,"[-1.7751475691954965, -2.236556386718486, -1.322338497162687, -0.8343058871890021, -1.2695390580301726, -1.994771747883084, 0.8622595598124221, 1.115827737488791, 1.038008648642062, 0.9209036614864132, 1.3192474189335215, 1.314614611208715, 1.4561581109363426, 0.7679064712799339, -0.977755887818231, -0.652737254985938, 1.5444764170278005, -2.185574929121144, 1.200362280387824, 0.011023510974416229]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.9,"[1.3302560885847212, -1.3949324703671604, 0.7084094948998219, -0.7771755980001098, 1.0611476107734104, -0.8427615263964616, 0.7021109927801419, 1.2437853255506772, -1.831452868036118, -0.19525872515792186, 1.4332471627948848, -0.8030039987160262, 0.3554026756216311, -0.5222190755272405, 1.1008780375115161, 0.0320221028610177, 0.8846689942205831, -1.331878579351801, 0.9964933189306062, -1.5519688809934487]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,1.0,"[0.8957786973053659, -0.7155372417561561, 0.9291311380092521, -1.4251096704498725, 0.6922799257857422, -0.933051904993838, 0.7791003845571055, -1.0835684483383037, 1.7628883411199205, -1.0183082197740565, 0.9930701073805348, -0.9049578195260114, 0.7987904346354572, -1.608350257200212, 1.1785440056690946, -1.008137672832772, 0.8844882560748696, -1.1237924694469015, 1.040361018371356, -1.9341455550690163]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,1.0,"[0.672576003592334, -1.1908568895202978, 0.608293125316576, -2.3300200000176927, 1.1918538578011297, -0.9692252389984715, 0.7450008244437978, -0.6460111226925964, 1.4111639767582878, -1.3872540686527477, 0.7839277011055625, -0.33484395652627963, 0.675142170727073, -0.4496222860899628, 0.006911950727251925, -1.167003136877394, 1.0871551267549286, -1.4350684568282257, 0.9710176857508124, -0.06428135013959335]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.0,"[0.6135856623479452, 0.8783968726389577, 1.0639816184673454, 1.4317487320398308, 1.2592579281114187, 0.8901667458781561, 0.9803574152064847, 0.2992650506198975, 1.3607693621246497, 0.6410135191728872, 0.4976774961167908, 1.5903608348351308, 0.6125740467594343, 0.7762199393496567, 0.267111370938275, 0.7224817324743913, 2.187957706227401, 0.6687049547126773, 0.3152765240466593, 0.2802371372279109]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.7,"[-1.371453182475734, 0.4104649861819134, -1.73143060066255, 1.1761076496396097, -1.187301141644955, 0.9049958474670549, -1.2529370521121237, -1.4055758527750177, 0.4817727397745608, -1.636246530859642, 0.2382285964156231, 1.025961288958175, -1.0993810159386312, 1.4309390433979223, -1.3881111003987565, 0.43642588462883614, -1.900064049846709, 1.437701151200336, -1.6962111396398565, 0.8616407446444027]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.0,"[0.8059530392375318, 0.5446923029908554, 1.6015100817381098, 1.293105639302697, 1.2911733398826877, 0.9091456503314986, 1.3342246854955477, 0.40584959090165607, 1.6825003783434833, 1.4582631661779462, 1.6712287907140486, 0.9439381749056109, 0.38575111224162184, 1.1570676228309926, 0.9461672455877731, 1.2761837875174467, 0.8664683684011429, 0.6920317418326396, 0.21977894529483022, 0.5194793798866496]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.3,"[1.3901167739057727, 1.4018934116355788, -0.7470914535421853, 0.8055968902780384, 1.2786334742110945, 0.8626542175368388, -1.7098145662365503, -0.5363757827383784, -1.4785149657367707, 0.8473416614971531, 1.0698064071130384, 1.5653328803356454, 0.698103246623206, 0.9092902193701825, 0.08709880029777584, -1.6754045497100316, 0.886248842700583, -0.9751369151067133, -0.3008752641210938, -1.1926362907194485]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.1,"[-0.029094629097303204, 1.7387041372871965, 1.5987124950232416, 0.9747936397616266, -0.18092640874020938, 0.9606649690196992, 1.4963032707532742, 0.8891927764922116, 1.5990834139603214, -0.010358278561933165, 1.946678519563759, 0.40724538400948274, 0.6240920401523995, 0.8616205395081448, 1.2287786959277172, 1.0039516600698808, -1.2348491945010205, -0.6117957494545309, -0.255735535987647, -1.2220563612239812]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.1,"[-1.0069536262017929, -1.3669005480476175, -0.18241544324203218, -1.2504641092437874, -1.8391279036346821, 1.4899100109690149, 0.4924024688664025, 1.0011942690265996, 0.8845917589341359, 0.7135688559260505, 0.9165675153625709, 0.7068260086519826, 1.3297929820075756, 0.4112154937647823, 0.400986396252352, 0.7184761079318951, -0.9149585848868171, -0.7296276320793955, -1.6791064560104827, -0.5657992316009002]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.3,"[0.27978915703802676, 1.5852588379470687, -1.6036622271886751, 1.9959551041745534, 0.4763160734435936, -1.2607387960108885, -0.19037498336336367, -1.1413351007634716, -1.55887816010676, 1.1889759350051958, 1.8196137400870707, 1.2858523357801133, -1.1756218415939848, -0.0022195609570306862, -1.440548401799518, -1.2749356011063806, -1.8771901518883922, -1.298537112183447, 0.7554249953676463, -1.500553790367693]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,24,0.3,"[1.2350724062929395, -1.4261757037975782, -0.2218894670776832, 0.9257469082565954, -1.196030589553269, -0.9999963885543256, 0.27328596721292153, -1.6514836497738425, -1.6023908714329052, -0.44014405501335674, 1.0633489252686283, 0.7395904851879769, 1.506439935115099, -0.4717150197600901, -1.3225666997029506, -1.022229898177886, -2.038871002959425, -1.1337798261901475, -1.0975942441266244, -1.6397870493018676]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
