blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,84,0.9,"[-1.3022815418260367, 1.0527383537517836, -0.9648857742160177, 0.9539830332979318, 0.9916290825742995, -0.7902111518007786, 0.8314892161038898, -1.0408533421660278, 1.3093204979836779, 1.0426062542366425, 1.2370862522266313, -1.097320233342185, 1.0450925380220948, -1.1486817893978127, 0.9653669947278806, -1.0108762195389769, 1.0503316986679279, -0.9631286882175194, 1.0227933061851697, -1.1514771713917502]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,85,0.7,"[1.0616680794648206, -0.9391161676726053, 0.8114490657642742, 0.9827273857791439, -1.0745539076526343, -1.1539954988909669, 1.267795101954058, 1.1164170761648693, -0.9541061499179584, -1.0217115228463125, -0.85756364560146, 0.8714651990834494, 1.0037591937311683, 1.069155218467254, -0.882881198726442, 1.0487288019737586, -0.8110357144384436, -0.9233216795181667, 1.0663230713867438, 1.0818084592041166]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,86,0.7,"[1.060358830351464, 0.8973178866007442, -1.09869352407132, 1.1709736803855828, -1.060524713090917, -0.9433388926178415, 1.0959435999537097, -1.1685957724049656, 0.9193841277012851, -0.987351875226228, -0.8707122255945005, 1.1027659699455032, 0.9723151876002878, 1.0835245803961584, -0.958525049394038, 1.0737508269027805, 1.0366559251624508, -1.2266886473122425, 1.2469420688391597, -1.057728607269359]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,87,0.1,"[0.9454315225255181, 0.9812591495123298, -0.9913688189147264, -1.0440686407858817, -1.0516961860409328, -0.7539682425703436, -0.9258244299170347, -1.013372965756488, -0.8701982939257866, -1.178605942342931, -0.9824391495944005, -0.8823750962487292, -0.9672233441062922, -0.9596310560255469, -0.9332366069653856, -1.1334686988499911, 1.071312721514556, 0.9387605081438914, 1.0621829972947878, 0.8907876812523868]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,88,0.1,"[1.0952543241746617, 1.0849714649222053, 0.8956037981324372, 1.0217849504030803, 0.874974534271692, 1.0100445164773346, 0.9214436900102649, 1.0096301667478371, 0.9255238025716542, 0.9473570755719392, 1.0193655248284352, 0.9319030075490283, 1.0782399051060028, -0.8249023413091754, -1.0299478195229494, -1.0495411640021644, -1.266989577599086, -1.0673065960598873, -1.0544739477086602, -0.982618257861416]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,89,0.7,"[-1.130387491724004, 0.981062125251057, -1.0313732911294464, 1.0122462898997364, -1.1119821120941913, 0.9396044749078621, 1.0599442403711756, -1.0894410331247686, 0.9220681684580969, -0.9584866929791339, 1.1737459092052682, -0.9228988551947749, -1.0330689857124846, -0.9949229602008388, -0.9947587324172814, -1.0114077829533934, 1.00564582109336, -0.7581666084246808, -0.9279965683916594, 1.034635982304581]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,90,0.7,"[1.0992463545885933, -0.9139422944149513, 1.1197790664901772, -1.13074962610901, -0.9903310390215234, -0.9438971708974776, 0.9232442034307966, 1.2124531678726138, 0.931750368456685, 1.0359444006225784, -1.0553787217580124, 0.9969262014375911, -0.8399076161345185, 0.8693667925994084, -0.9719316003276053, 1.066586548617154, -1.012066864069965, 1.1103131822445669, -1.1252167316004846, -1.1979794968178914]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,91,0.3,"[0.987802790332828, 1.0686523516921829, -0.9372560420676589, -1.002250323802292, -1.0210764065055478, 0.9386772391574275, 1.0327171870251317, 0.9691091708045694, -0.9550382425915462, 1.0269001552030235, 1.1170749279011996, 1.0459081265213819, -1.044334258610808, -1.0892737991876018, -0.9945765541841414, -1.1787040263554833, -1.170294795998874, -0.9351724471685464, 0.8972232758999885, 0.900819199244682]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,92,0.7,"[1.060064032944995, 1.0160930617510966, -1.144408887979605, 1.0825932929591393, -0.9976764079330651, 1.0396850817150685, 0.9985339929472646, 0.8756184683712865, 0.9965706055532707, -0.9993408246561075, 0.9933531992433705, 1.0194702466033094, -1.052647096923844, 1.138929483426189, -1.0182562454343642, -1.0400125588842757, 0.9567781542623627, 1.0436520128958922, -0.9487356022440692, -0.9459814805475854]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,93,1.0,"[1.0944717319500228, -1.1310195000027687, 0.9973969872032384, -0.8556542944366456, 1.0190897668002332, -1.0571117616201748, 0.9422281134361987, -1.068864205650148, 0.9395888705068977, -1.0614669271765762, 0.9616448326182692, -0.918149290168305, 1.0748498344807709, -1.034289622203605, 1.0812619657600668, -1.0037046883773222, 0.9871680977274608, -1.1134715964531214, 1.0011043509511943, -0.9521743248705296]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,94,0.3,"[-1.1451129260471584, -0.8708509575023674, -1.1884977845891895, 1.0085888884300798, 1.1320475962668375, -1.1489117268007274, -1.1578245842560135, -1.0815227803204777, -1.0400148048768865, 1.1558670095580679, -1.0152805910318903, 1.024104562719418, -0.8394886013411855, -1.066930204274209, 1.0706156030750724, 1.0340557307055345, -1.1353100050779166, 1.0557581305760062, 0.6748894100177374, 1.1129156078315015]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,95,1.0,"[-1.0874533471217398, 0.8682271219420712, -0.827547628127887, 1.1548467538071088, -0.87635810581588, 1.0272184717356125, -0.9908302407454117, 1.1729195387550089, -0.8258268928775484, 0.9616177315674165, -0.971121605382189, 0.9607244207988748, -0.916577934924277, 0.9506040735086663, -0.9762520751499547, 1.0298371120810033, -0.802803491134603, 1.0792293473645744, -1.1614970988388358, 1.1199247712942384]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,96,0.3,"[1.0268217761995726, 0.9354895614193982, -0.9378213449696255, -1.018440475467122, 0.9225660569456886, -1.1143695855926252, -0.9745638527132666, -1.0192720830010997, -1.03891797127734, -1.049321237327953, -1.0152172220269557, 1.156639138682947, 1.0645271022221483, 0.9288922549626148, 0.9783447061067787, -1.0142377665398672, 1.1043100120910516, -0.8676641830701549, -1.041349840213731, -1.1434130818750434]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,97,1.0,"[1.0750320466140821, -1.1045315759205658, 0.8892427918512021, -0.9730273097359409, 0.9761774017478979, -1.0892320348626607, 0.8270768459703969, -1.0174425859398921, 1.008089484060395, -0.9900138922191236, 0.8093209449190096, -0.8993914076160145, 1.0521668312705394, -1.1114540946802984, 1.078953634392989, -0.8795484581416578, 1.0860005946991236, -0.835744353665142, 1.0059233122315399, -0.9889254204626681]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,98,0.3,"[-1.0494660549890515, -0.8129875430717831, -0.9865047439188938, -0.8419324000859252, -1.024915466682899, 0.7910038907111842, 1.0643653923678382, -1.060812722521206, 1.0156043954415355, 0.9732485873078288, 1.091783343872812, -1.1283997263726842, -0.9972097251616576, -0.9039084720327115, 1.0967535269628266, 0.8592341876170795, 1.052535742335796, -0.9850380779240931, -0.7724078900057032, -1.0451636953951897]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,99,0.7,"[1.068980769995167, -0.8298528323300702, 1.0243022887475728, -0.8464039105034371, -1.1162953108068299, 0.9523106327847815, 0.8091518702224941, 0.9781379307064033, -1.005537547654624, -0.929616449885272, 0.9387521828031735, -0.9240996090475644, 1.0147374065577273, -0.9300031369142859, 1.1410941994509451, 1.1754671160559558, -1.087242975991038, -1.054985320981803, 1.1503788709689018, 1.065660163839776]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,100,0.0,"[0.8124271190191046, 1.0381472728979018, 1.0611019474150831, 1.184429191459035, 0.9504500593088041, 0.8747691419451553, 1.2499774329547622, 0.9448688917392853, 0.9895535061102324, 1.0616005615729733, 1.0224546392227352, 0.8873927258380856, 1.03750192022531, 0.976137756114756, 0.8474178998448046, 0.8688007619690798, 1.1384282123164802, 1.0381755836891593, 1.0337763152846542, 0.8966348787330141]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,1,1.0,"[-0.799555412564329, 0.6988806169455075, -0.4288195639252068, 0.6262556466000786, -1.1622061624186635, 1.026396469689813, -1.0863119070986866, 0.9520748340058826, -0.8730788667056413, 1.2736134877398366, -1.4297699059276407, 0.9456454998368152, -1.2525144517771873, 1.4472777461753195, -1.4111134220486683, 1.3511225730611, -1.0970758441375494, 1.0099450149032472, -0.36917255911589986, 1.430086262133708]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,2,0.0,"[-0.3282684785155696, -0.6456032339855684, -2.155685650944559, -0.8813857413214552, -1.7334325247386073, -0.9984039163468351, -1.706961540609852, -0.7989983198319033, -0.7417487989449937, -0.9126371164733115, -0.7821521389317815, -1.4060611067427553, -1.0764164899272066, -0.7201579025874322, -0.9303588399585085, -1.3782207894119114, -1.6293905784014662, -0.9183266237006328, -0.9547518373636728, 0.0951682814575261]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.9,"[-0.509792660993666, 0.2754963448543464, -1.495686635417452, 1.1650959065255315, 0.14669102983669213, -0.4650482118565662, 0.9106932587345479, -0.6993488726880066, 1.8980331947220974, -1.2390385736148362, 0.9309268769521184, -0.587670528540361, 1.6832208126659154, -0.2651808797605897, 0.33074117789435586, -1.258590949870295, -0.7725113749908289, 0.8326002792235713, -0.8900432881225344, 0.9691148431506561]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.3,"[0.7801411450339492, 0.6228779023550052, 1.0243388714301036, 0.5697995740199906, 0.7125832239472243, -1.1064415554806832, -0.989713440251717, -0.9594971251698614, 1.0431144859942558, -1.2453195376625668, -1.3423502084548096, -1.1471938082764073, 1.004628541367038, -0.1813149784239494, -0.09687871450446472, -1.1359865052321259, 1.8359448565157872, -1.918488739363879, 1.0371451194425703, -1.2091078419317864]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.0,"[-1.2862348235373857, -0.8611555833499743, -0.3102200329985788, -0.9358122000947845, -0.07217914951073878, -1.2347379113519434, -0.7980601080068046, -0.910095234580445, -0.9460626706789889, -1.4675573920677725, -0.5909068160758167, -1.2563691491062567, -0.8637995950814399, -1.3032063102498959, -1.2093484744201393, -1.212637795286728, -0.6901779855602252, -0.843651713588815, -0.5474633507116753, -0.45965861450937584]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.3,"[1.1660047099697113, 0.7681834680268949, 1.5074417977289079, -0.40983845725763113, 1.2273977911872251, 0.8725870945865994, -0.13160906784069626, -1.4305672756677166, 0.9445449941121291, 1.208500475503473, 0.5759973123391395, -0.9541212353190521, 0.9377951461649964, 1.0512574419892977, -0.5023171984647063, 1.1167488399244914, 1.341796534729001, -1.2085529294224335, -0.8783048188199097, -1.1468316238561307]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,7,0.3,"[-1.5308760533647299, -0.8552539490576183, 0.8542528151809058, -0.10377991507496431, 1.0060022030354425, -0.8604286228733851, -1.405299531038953, -0.5588655819821289, 1.1127302800703407, 0.26785004934619083, 0.5776571007147244, -0.8882888473139092, -0.4157252158530541, -0.8721388012284, -0.4281105068911859, -1.474500196425745, 1.0058286596397572, 0.7298204249748381, -0.4933611640944062, 1.3218263675635717]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.7,"[1.1572663707152102, -1.1099813787662018, 0.2816924170111824, -1.681167796498333, -1.7623437787307243, 1.3591751522010709, 1.4697926569368116, -1.7881714096167471, -1.129140912463495, 0.8744960565893123, -1.7474610745787347, -1.8835684742867151, -0.768434722896589, 0.07928777714788604, -0.5700912357217536, -1.4941395896718674, 1.4218658485741065, 1.2641046460155656, 1.101003540445259, -1.1751232552123179]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.7,"[-1.2239398311826148, 1.2164979193177214, -0.916750180930839, 1.3538291992311882, -1.061232992155656, 1.5969780973752665, -0.22414170495986863, -0.8962146610580835, 1.9514753556283944, -1.594476684980715, 1.3273887265144764, -1.147296572522444, 0.7340185834635673, -0.8371058581269981, 1.0004481147925313, 0.9887271075517491, 1.54056848144078, -1.7547157884317905, 0.6938385804687508, -0.806489202016583]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,1.0,"[-1.169283426954406, 0.7528275330703742, -0.7618738891044184, 0.7560652302635256, -1.750379720899188, 1.366337524308572, -0.23476294750306292, 1.0028664184267326, -1.567811018874399, 1.0117424594171847, -1.24084102713925, 0.5243416113989807, -1.924423281178675, 0.4677103555890997, -0.891142538222903, 0.291293918882219, -1.0591798529317347, 0.6547740885562783, -1.5926907993757118, 0.9189672574604911]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.7,"[1.4014359719486964, -0.4519338733362621, -0.8298981197107085, 1.6253478711668423, -0.614729487895677, -0.2744340283988893, 1.4461903208888929, -1.0009329064199666, 0.45969475918413893, 1.4072705329376884, -1.1139685988842525, 1.0096240598509725, -0.8560840511068984, 0.5971278446692674, -0.9173487938171228, 1.3824777482723982, -1.373508942513432, 2.420264079636433, -0.4928443385951937, 0.435875886530084]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.9,"[-0.6586230771762505, 1.1357642740731835, -1.0602157816183675, 1.007458937977693, -1.3373503989608986, -1.9427995041952761, 0.8268491627892549, 0.9399853617425574, -0.8970282736077099, 1.584293406797417, -0.3040759442542713, 1.185077192659739, -0.6976964153024243, 1.4807235375947831, -1.72033261085536, 0.687487781541464, -0.9450382321046708, 0.7144918058668545, -0.17153611596849272, 1.5803140077584943]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.0,"[-0.10803987869102794, 0.688322181508844, 1.077361783194019, 1.7263512472803955, 1.7077220201707966, 0.926611708315605, 0.6005372719673805, 0.8760442577920583, 0.426696575706761, 0.78350575725652, 1.0966558133194226, 0.8533098525270663, 1.874154986120443, 1.343933981043186, 1.0725411644244427, 1.3103468274427763, 1.3011762396483606, 0.40860825000195256, 1.0872779264852648, 1.2682694194468231]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,1.0,"[0.10704895312407858, 0.09140169100984896, -1.589760862355777, 0.7806970315114232, -0.8793655638157608, 0.677518029478515, -1.4902010543423185, 0.4533654150469325, -1.127237715359043, 1.0724372999159382, -1.5591884749801233, 1.5141197239050541, -1.8975532838172033, 1.4068729532478896, -0.5436298157629028, 0.8590549922065638, -0.5086563132066673, 1.4848215945599137, -0.9952384540753891, 1.481178407763792]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.3,"[1.4891237455335877, 0.4861628761889828, 0.7352407727202908, 1.1010334745746024, 0.7966698838117537, -0.8454183774352919, -0.25078359942523565, -1.2499670903601503, 1.4035312617748144, 1.8140408449545173, 0.3716210341848656, -0.9162721256564259, -0.02286365849366534, -0.11195148565029045, 0.6486147095265649, 2.2274719490132613, 1.2006347253918146, 0.6968895700180973, -1.2299289614426607, -0.7981580397434533]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.7,"[-1.009893715932536, 1.8049108740366897, -1.2797283233959544, 0.26880972563523564, 1.3074017700331002, -0.2971290154832982, -1.0629891402817122, 0.9189211488958241, -1.2224596726197772, 0.9780668168041561, -1.3325077010029662, 0.7459784309801787, -1.1466778971139155, 0.8665273985789037, 1.5405386707980306, 1.0700929412504987, -1.718901909158088, 1.1924165383603023, 1.5597325110156237, 0.49626071229517055]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,17,0.0,"[-1.2901051813676423, -1.0850925647891627, -0.7619458320971738, -0.3826612375662739, -1.5911636684555581, -0.7773345689667237, -0.8683383455082877, -1.0601286188097192, -0.8982847167141733, -1.3831958466278882, -1.4492895039858409, -2.0226774463294515, -0.9816137300303985, -1.1440867464311364, -1.924434298935536, -0.9811457364416392, -1.2907692497868966, 0.0038616405369049644, -0.1321035519277638, -1.4341098141406232]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.3,"[-1.8844955255926803, -1.7650697135062232, -0.3739628109879234, -2.318823656693047, -0.917488483113089, -0.817484915044139, 1.5044096390750905, 1.0036481130593442, 1.5025616299844065, -0.7390918620455831, -1.0177565343348418, -0.8534217160311062, -1.6507994136804023, 1.7201312269797282, -1.361790835754669, -1.3096637328400376, -1.181593003505411, 0.8112219603632909, 1.5806920983136736, 0.896607891110335]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.9,"[-0.9998512236854242, 0.9395439082935092, 0.8363502029757282, -1.5453256821865624, 1.0939962284576912, -0.8699251259518048, 1.848715346811307, -1.59200597021362, 0.7566381978027309, -1.272844961827491, 0.7770959341368527, -1.0544770508243255, 0.6759387402573898, -0.3991232710154994, 1.0870075776691457, -0.27405764160944135, -0.14935777515433935, -1.1751386592590072, 0.9876105479672401, 1.1562550154790197]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,20,0.1,"[-1.0417155370405737, -0.8492845518382717, -0.7070862801041837, -1.0139557765147782, -1.059967628685465, -0.9995065343859094, -2.152597534645863, -1.8361154155790105, -0.8261339567864627, -0.8671925734898169, -0.9470148669471826, -0.7803772451138806, -0.6485837400880425, -0.7143087395749557, -0.6064236670709398, -0.47367064479521115, -0.7437789487494336, -0.8085760903913142, -0.19897017058111754, -1.0383479459583758]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.1,"[0.9927970147954085, 1.0830804523159492, 1.7760234504649635, 1.4005276050720052, -0.5652320582571264, -1.0521345187979787, -1.21081398216785, -0.5107992081478903, -1.276323082219399, 1.1080146327836555, 0.9697521108903449, 1.3891177585339047, 1.5734281945523012, 1.0299070317699577, 0.9872609298183916, 1.0670826056105653, 0.5933762957836045, 0.23208960248877863, 1.3630077297483172, 1.5735341021864278]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.7,"[-0.2777804050839894, 1.1155907176371234, -1.6411158332073617, 0.6100244458087672, -1.350655538763747, -0.2117558942810991, -1.0401601076028444, 0.9822479035166605, -1.3722221904019958, -1.8194212648109644, 0.8033510264060713, -0.7301271331666548, -0.05809671264795235, -0.24446739091044223, -1.3791848564353961, 0.7408133967116963, 0.6301486629946118, 0.8238445424295479, -1.2053174955395205, -0.16795755063035545]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.1,"[-1.8467074574246352, -0.7372164972883467, -0.8658280401315603, -1.4919999233511247, -1.5266458411823218, -1.1291105066736002, -1.2726472306141141, -1.0981332853848829, -0.8058854927014034, -1.7568587638360922, -1.122146448699782, -0.7345413015685867, -0.8002600438278948, 0.754962822699075, 1.4544958395645313, -1.66180234253083, -1.4288673792459181, 1.5872233129208884, 1.156833861777238, 1.0318594426098757]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
